time,$x$,$y$,$z$,u_0
0.15,-4.772026234765518,-6.805423173998443,13.216433626003045,23.280700990883872
0.155,-4.873389331437141,-7.008088619838735,13.202993969066693,23.280700990883872
0.16,-4.980052932409326,-7.217593561112325,13.197419633331222,23.280700990883872
0.165,-5.092619565847456,-7.433911524738635,13.199614759351544,23.280700990883872
0.17,-5.210353499055352,-7.656620530920604,13.212266086616912,23.280700990883872
0.17500000000000002,-5.33319210449295,-7.887090527470946,13.23683629005001,23.280700990883872
0.18,-5.4597447774137144,-8.124844798102291,13.271977588772236,23.280700990883872
0.185,-5.592521079637799,-8.370299184481494,13.31772047687053,23.280700990883872
0.19,-5.732225975459161,-8.622219710305833,13.375060825826946,23.280700990883872
0.195,-5.876713159619102,-8.881891343414642,13.44483344013345,23.280700990883872
0.2,-6.025578560331557,-9.148172529797147,13.526118259903978,23.280700990883872
0.20500000000000002,-6.182159436038825,-9.42065619866,13.622119998264651,23.280700990883872
0.21,-6.343529275468005,-9.702935642320988,13.731292084064236,23.280700990883872
0.215,-6.511861970551972,-9.990669354415887,13.855258542422321,23.280700990883872
0.22,-6.685548617512339,-10.28467876452762,13.99528969403573,23.280700990883872
0.225,-6.865574096468725,-10.585306099512792,14.15202943632064,23.280700990883872
0.23,-7.050761782483221,-10.890723716437938,14.326596925461573,23.280700990883872
0.23500000000000001,-7.243222527791046,-11.20126695520945,14.51912083834216,23.280700990883872
0.24,-7.4412010432277595,-11.517150136979028,14.731912421833705,23.280700990883872
0.245,-7.6451423882843725,-11.83671212093038,14.963473454719892,23.280700990883872
0.25,-7.8553470705699935,-12.15918009344278,15.215800743232627,23.280700990883872
0.255,-8.070671904901376,-12.484213142184357,15.49173114820301,23.280700990883872
0.26,-8.291804496656281,-12.809219186242183,15.789253283830014,23.280700990883872
0.265,-8.519143305866205,-13.13693873063238,16.108894386393498,23.280700990883872
0.27,-8.749283021025105,-13.461749651958758,16.45214440679887,23.280700990883872
0.275,-8.984843393867113,-13.783033205292018,16.82288716870173,23.280700990883872
0.28,-9.22462789772462,-14.099408513976503,17.218012848930027,23.280700990883872
0.28500000000000003,-9.469483217411984,-14.41098871722128,17.638420101903755,23.280700990883872
0.29,-9.717363110102124,-14.711997506399575,18.084864986142986,23.280700990883872
0.295,-9.967146429765737,-15.003860346350073,18.556934162786728,23.280700990883872
0.3,-10.217526496258925,-15.282280655491506,19.05688273201436,23.280700990883872
0.305,-10.471023181727448,-15.546014962665955,19.58262078380644,23.280700990883872
0.31,-10.72569202738509,-15.792412231800098,20.135338412787096,23.280700990883872
0.315,-10.979598215697797,-16.019596775015383,20.71361830744605,23.280700990883872
0.32,-11.231496524260148,-16.221679218734913,21.315809772430164,23.280700990883872
0.325,-11.481634668324604,-16.39992890142292,21.943516507012216,23.280700990883872
0.33,-11.726073648608187,-16.548164160974554,22.590942108416016,23.280700990883872
0.335,-11.96656975129332,-16.66788322926628,23.26067013515062,23.280700990883872
0.34,-12.201154598599299,-16.751558904014853,23.947849631963127,23.280700990883872
0.34500000000000003,-12.428097203613326,-16.797900160222245,24.65045180504825,23.280700990883872
0.35000000000000003,-12.645788168615312,-16.806511074641442,25.36633568806282,23.280700990883872
0.355,-12.853421389687835,-16.771034528470246,26.090596873089137,23.280700990883872
0.36,-13.048039476209414,-16.693396908814517,26.820249916756367,23.280700990883872
0.365,-13.230935518847843,-16.56961408224461,27.5514332179267,23.280700990883872
0.37,-13.398146209608333,-16.40023656289262,28.2800005338694,23.280700990883872
0.375,-13.547724143039167,-16.18326243594041,29.001308504077574,23.280700990883872
0.38,-13.67944852490498,-15.91836793923412,29.711172630288566,23.280700990883872
0.385,-13.791706663487984,-15.604740477824572,30.403491077631937,23.280700990883872
0.39,-13.882691072479028,-15.244484964944569,31.07472159830582,23.280700990883872
0.395,-13.950925183714649,-14.838589511420283,31.71862112520599,23.280700990883872
0.4,-13.995401548544407,-14.387760706190551,32.330242918885844,23.280700990883872
0.405,-14.01570003325997,-13.897205182000432,32.90544508002808,23.280700990883872
0.41000000000000003,-14.010148983746118,-13.367415318214872,33.4406803486246,23.280700990883872
0.41500000000000004,-13.977052540338875,-12.802540880514714,33.93107071296647,23.280700990883872
0.42,-13.918734223517713,-12.207844909106074,34.37341290572797,23.280700990883872
0.425,-13.833108181741322,-11.587752086578142,34.763970651487455,23.280700990883872
0.43,-13.720455054340535,-10.945179418808003,35.10155759245853,23.280700990883872
0.435,-13.581851766976332,-10.287322881041309,35.384439069162475,23.280700990883872
0.44,-13.416309213758746,-9.61721194181539,35.611262648738276,23.280700990883872
0.445,-13.227367142166134,-8.943030162080532,35.78019181385896,23.280700990883872
0.45,-13.013021106320645,-8.267520960870652,35.89516057009661,23.280700990883872
0.455,-12.775802357283206,-7.59621997585209,35.95514217267774,23.280700990883872
0.46,-12.516852777739906,-6.934019589684567,35.95993608523368,23.280700990883872
0.465,-12.238228672898272,-6.284248671640549,35.913926986197055,23.280700990883872
0.47000000000000003,-11.940859237674587,-5.652189258637653,35.81851250514171,23.280700990883872
0.47500000000000003,-11.626633208433297,-5.041060017632593,35.677882766003755,23.280700990883872
0.48,-11.298165892418368,-4.4520696387515954,35.49500992849963,23.280700990883872
0.485,-10.955834443558508,-3.8889299860574127,35.272818112497866,23.280700990883872
0.49,-10.603381850483718,-3.353764070128287,35.01568361182655,23.280700990883872
0.495,-10.240335034322827,-2.8488546107399073,34.727223090770075,23.280700990883872
0.5,-9.869968636120097,-2.3732260156306735,34.40954597019693,23.280700990883872
0.505,-9.49544068359852,-1.9274770244443462,34.06745647147183,23.280700990883872
0.51,-9.116217540818145,-1.5140295984642582,33.70482545279117,23.280700990883872
0.515,-8.736516582036641,-1.1300355412988121,33.3247202738353,23.280700990883872
0.52,-8.356017090310868,-0.7763061565818143,32.93041905195578,23.280700990883872
0.525,-7.977345270996521,-0.45072196859079244,32.52335707333484,23.280700990883872
0.53,-7.600224073575805,-0.15167457394804928,32.10811758106316,23.280700990883872
0.535,-7.226389428215147,0.12145184453099589,31.687388318385096,23.280700990883872
0.54,-6.858447475437279,0.37124686012648794,31.260282444442257,23.280700990883872
0.545,-6.4971261644413465,0.5974893914157109,30.83073952058966,23.280700990883872
0.55,-6.14303875893535,0.802489865061843,30.399880304789903,23.280700990883872
0.555,-5.797456316709227,0.9889613158141051,29.968988953097966,23.280700990883872
0.56,-5.459486856753493,1.1569839773943191,29.540171602125135,23.280700990883872
0.5650000000000001,-5.130204203889838,1.3100668101622472,29.11556075239627,23.280700990883872
0.5700000000000001,-4.808277594480937,1.4486174785490122,28.694421959727787,23.280700990883872
0.5750000000000001,-4.49474210462221,1.5737385678846194,28.276457437427478,23.280700990883872
0.58,-4.191870453974756,1.6880542318805305,27.86454326643935,23.280700990883872
0.585,-3.899104852892952,1.7938575191902146,27.457185014764885,23.280700990883872
0.59,-3.615648120768583,1.8904283390641976,27.0561008351071,23.280700990883872
0.595,-3.3402710448152577,1.9806763398370193,26.660935319137725,23.280700990883872
0.6,-3.0727321438188726,2.064893861098904,26.27236616127379,23.280700990883872
0.605,-2.816526627165005,2.144765074894249,25.89065099223612,23.280700990883872
0.61,-2.567902855977642,2.2204497007463835,25.51479038214777,23.280700990883872
0.615,-2.3271173361221313,2.29322812319136,25.146720757787723,23.280700990883872
0.62,-2.0956835764437356,2.3648302027641503,24.785018126498606,23.280700990883872
0.625,-1.8733416363184185,2.4368075442590333,24.429705938520186,23.280700990883872
0.63,-1.6588481161436606,2.507757165877123,24.08039548715822,23.280700990883872
0.635,-1.450906089160013,2.579345019150711,23.73899851085689,23.280700990883872
0.64,-1.249476689732033,2.651315677748789,23.403872597111462,23.280700990883872
0.645,-1.0547219275087136,2.7254222422725816,23.07621758771497,23.280700990883872
0.65,-0.8654688171298648,2.801815277922193,22.754215740256953,23.280700990883872
0.655,-0.6823835729718792,2.880874485955988,22.439805821485063,23.280700990883872
0.66,-0.5034652457986896,2.9639334038677205,22.130274314479088,23.280700990883872
0.665,-0.3299990934372402,3.050402597362151,21.827904311643657,23.280700990883872
0.67,-0.16141598606911603,3.1402481106697837,21.53177835399558,23.280700990883872
0.675,0.003906354032180814,3.2363363380840084,21.24200359813085,23.280700990883872
0.68,0.1652606070125245,3.337289229681436,20.95820652916785,23.280700990883872
0.685,0.323746327019802,3.4432645589205157,20.681994522940045,23.280700990883872
0.6900000000000001,0.4793271527592281,3.555851276416589,20.411886465196247,23.280700990883872
0.6950000000000001,0.6328907873237903,3.6743355021527004,20.148428626057274,23.280700990883872
0.7000000000000001,0.7843414241753184,3.79735210957805,19.891073870572853,23.280700990883872
0.705,0.9345850127447216,3.927051827470144,19.64004346012949,23.280700990883872
0.71,1.0846485882259649,4.062755523399342,19.396408545493696,23.280700990883872
0.715,1.2333197348027796,4.205940311593877,19.159973487436208,23.280700990883872
0.72,1.381691597865012,4.356612614991206,18.930640817851952,23.280700990883872
0.725,1.5309825805677504,4.513729737084656,18.70677899017359,23.280700990883872
0.73,1.6794730898030885,4.67996724219714,18.492636396614767,23.280700990883872
0.735,1.829214725418053,4.853455943929951,18.28531121074342,23.280700990883872
0.74,1.9798904780277204,5.033960975982726,18.086170433807656,23.280700990883872
0.745,2.1312418473699046,5.2241470789670945,17.894894782689672,23.280700990883872
0.75,2.2849011263733283,5.421900917543427,17.712346844617336,23.280700990883872
0.755,2.442157120519175,5.627852481580769,17.53691592043912,23.280700990883872
0.76,2.6000981396296052,5.84466975618686,17.371557048701202,23.280700990883872
0.765,2.763152443468669,6.070930340780842,17.216501071921268,23.280700990883872
0.77,2.9275606396649465,6.305283092720116,17.07021509560152,23.280700990883872
0.775,3.0963341071041883,6.550918165894346,16.93474824107254,23.280700990883872
0.78,3.268871402326729,6.805698190797107,16.81030102446858,23.280700990883872
0.785,3.4454867030886347,7.070271553365343,16.697234814349503,23.280700990883872
0.79,3.625978548845329,7.346168377926433,16.59585615949107,23.280700990883872
0.795,3.8131469228188695,7.633653973982058,16.507241778823033,23.280700990883872
0.8,4.0035653105624025,7.931060430632812,16.432932760698872,23.280700990883872
0.805,4.2005995674401335,8.239082363500193,16.373432557101317,23.280700990883872
0.81,4.403261721306963,8.55820446724103,16.328113047635465,23.280700990883872
0.8150000000000001,4.60963812428031,8.88884443157158,16.299981587289718,23.280700990883872
0.8200000000000001,4.823064197230254,9.229397173944735,16.286112390123137,23.280700990883872
0.8250000000000001,5.042800607213754,9.581536991433808,16.29145737497521,23.280700990883872
0.8300000000000001,5.269593279615719,9.945340569130549,16.31774936806961,23.280700990883872
0.835,5.50286110068966,10.319967355475178,16.36139878948141,23.280700990883872
0.84,5.743876854270502,10.705760677930828,16.427205801554823,23.280700990883872
0.845,5.992236062063244,11.101890845797659,16.516157524966808,23.280700990883872
0.85,6.248745967456362,11.507416444768932,16.62973025585085,23.280700990883872
0.855,6.511279873876525,11.9220339617314,16.766757491672568,23.280700990883872
0.86,6.781658054216888,12.344425901667224,16.931683925642307,23.280700990883872
0.865,7.059832134809518,12.772868674909272,17.124771321781207,23.280700990883872
0.87,7.345953686112324,13.210658115335182,17.347521744109105,23.280700990883872
0.875,7.637702224940669,13.65169651927364,17.601655719959712,23.280700990883872
0.88,7.938812614380864,14.098246272303737,17.888285271391705,23.280700990883872
0.885,8.246803730299458,14.546020899308065,18.208749062583436,23.280700990883872
0.89,8.5613315600534,14.993980602825378,18.565794771103775,23.280700990883872
0.895,8.882899783738887,15.43988622994502,18.959898996142016,23.280700990883872
0.9,9.210284830767444,15.880972013967805,19.393688945557265,23.280700990883872
0.905,9.544059150849677,16.31353207254975,19.865694880615454,23.280700990883872
0.91,9.882792737066424,16.73586228812937,20.378980588417964,23.280700990883872
0.915,10.224885455800884,17.144706639194773,20.934627735841595,23.280700990883872
0.92,10.571307086686335,17.536396636528373,21.531327929760035,23.280700990883872
0.925,10.919001740022363,17.907083154509188,22.1718953147831,23.280700990883872
0.93,11.26842919476019,18.25274940381429,22.8533907013351,23.280700990883872
0.935,11.617400376285504,18.56838704681559,23.577668679133414,23.280700990883872
0.9400000000000001,11.965837897020114,18.849240175701464,24.340934171838047,23.280700990883872
0.9450000000000001,12.3091154087688,19.090354707356013,25.14559818170332,23.280700990883872
0.9500000000000001,12.648223600831642,19.28744853613135,25.98531098303853,23.280700990883872
0.9550000000000001,12.980641265057502,19.43476921444689,26.858629032423362,23.280700990883872
0.96,13.30168813886274,19.52680350074136,27.761427078282537,23.280700990883872
0.965,13.613693852422479,19.56187986248045,28.68946529906366,23.280700990883872
0.97,13.912489263105996,19.53289321784056,29.637543616735442,23.280700990883872
0.975,14.193796265300747,19.437363557610276,30.602095263462825,23.280700990883872
0.98,14.456557336982598,19.271921897576583,31.574091220155008,23.280700990883872
0.985,14.696937220192762,19.03254044186962,32.54511769931032,23.280700990883872
0.99,14.914327984787247,18.719273796479253,33.50988125545133,23.280700990883872
0.995,15.104913326054845,18.330510342479965,34.46019927639863,23.280700990883872
1.0,15.267315148912912,17.867820107581274,35.38495166474878,23.280700990883872
1.0050000000000001,15.397828988171291,17.331654390825033,36.2756686838694,23.280700990883872
1.01,15.493826786833178,16.724253234320567,37.125762335614006,23.280700990883872
1.0150000000000001,15.553857038416,16.05042986691015,37.926274958141974,23.280700990883872
1.02,15.579214464383808,15.315359358079276,38.66902160985901,23.280700990883872
1.025,15.566079769784702,14.524505585756156,39.34542781843514,23.280700990883872
1.03,15.513665453536387,13.685751047960267,39.95139440598351,23.280700990883872
1.035,15.422602490168039,12.806513822624405,40.48052434090051,23.280700990883872
1.04,15.2925992285066,11.896597754178153,40.928347951565094,23.280700990883872
1.045,15.121746580347644,10.964768510516349,41.29107109549497,23.280700990883872
1.05,14.914847810422971,10.021175199339769,41.56964697044739,23.280700990883872
1.055,14.670637606686276,9.074435148917537,41.7626049311747,23.280700990883872
1.06,14.39174402694227,8.136922071197425,41.871674424346374,23.280700990883872
1.065,14.079996337663946,7.213882426914077,41.89997242898287,23.280700990883872
1.07,13.73634275974588,6.3150632869507985,41.84953014599015,23.280700990883872
1.075,13.365325717296225,5.449376505309154,41.72554209982089,23.280700990883872
1.08,12.9678762967774,4.6202458418217045,41.5339564354,23.280700990883872
1.085,12.549837703712054,3.83626190290099,41.27925041530861,23.280700990883872
1.09,12.114234567867221,3.09869974212771,40.97040270321356,23.280700990883872
1.095,11.66357756282753,2.414579204512967,40.61087063880582,23.280700990883872
1.1,11.20094424849211,1.7826418238622055,40.21037868595019,23.280700990883872
1.105,10.729740385702186,1.2052964903451415,39.774677032205524,23.280700990883872
1.11,10.254597025310533,0.6842845208339982,39.308927999150335,23.280700990883872
1.115,9.777196070229104,0.21844501982921555,38.818419727046965,23.280700990883872
1.12,9.298978230877983,-0.1951697727670884,38.31192017026786,23.280700990883872
1.125,8.823101594547058,-0.5567160870871348,37.79273627146612,23.280700990883872
1.1300000000000001,8.353765557413102,-0.8698100501981867,37.264302464043936,23.280700990883872
1.135,7.892562935206629,-1.1366973999868508,36.73136971245592,23.280700990883872
1.1400000000000001,7.441708759525344,-1.3591540770885313,36.196298991706165,23.280700990883872
1.145,7.0024027528723405,-1.5400530373689134,35.663928027574045,23.280700990883872
1.1500000000000001,6.575083998614846,-1.684569438856201,35.13431553721193,23.280700990883872
1.155,6.160828894066837,-1.792975367800474,34.60961835829715,23.280700990883872
1.16,5.763729753024104,-1.8714325909299674,34.092766351558495,23.280700990883872
1.165,5.382165311229173,-1.9214140030709386,33.58427167849081,23.280700990883872
1.17,5.017274788418296,-1.9460843860264132,33.08525107017179,23.280700990883872
1.175,4.668771072616318,-1.9483058703679854,32.595984037065776,23.280700990883872
1.18,4.338526699073359,-1.9289439612181327,32.11550777597337,23.280700990883872
1.185,4.026266620945028,-1.8918245760463175,31.64519766887048,23.280700990883872
1.19,3.7293181791002716,-1.83872717209393,31.184132835518465,23.280700990883872
1.195,3.4507414593288237,-1.77144752131043,30.733735165028076,23.280700990883872
1.2,3.1890826246172206,-1.6942153838853211,30.29365806894491,23.280700990883872
1.205,2.9452854354238394,-1.6063258471460717,29.86320262264607,23.280700990883872
1.21,2.716598440050599,-1.5086582400693231,29.44090021101292,23.280700990883872
1.215,2.5052383373679765,-1.4037872053541036,29.027811914667566,23.280700990883872
1.22,2.3084400517227257,-1.29219658468257,28.622216900234598,23.280700990883872
1.225,2.1287278552118947,-1.1762408448025083,28.225522034968147,23.280700990883872
1.23,1.9630438413379157,-1.0571201798160306,27.836259308660008,23.280700990883872
1.235,1.8119114092120427,-0.9340426157155161,27.454562508298064,23.280700990883872
1.24,1.674532177442536,-0.807528180746366,27.079854180116186,23.280700990883872
1.245,1.5500819186270405,-0.6785157074838879,26.710753054217395,23.280700990883872
1.25,1.4394366209420675,-0.5494781510945795,26.34964903302072,23.280700990883872
1.2550000000000001,1.339549913008991,-0.4191163342837169,25.995823963261476,23.280700990883872
1.26,1.2505871523112027,-0.28753906377824207,25.64642901217392,23.280700990883872
1.2650000000000001,1.174483499643201,-0.15519710167219639,25.302831855114267,23.280700990883872
1.27,1.1072712297330642,-0.021188109901678215,24.96486564473666,23.280700990883872
1.2750000000000001,1.0506919268150747,0.1114725121524543,24.631542705687366,23.280700990883872
1.28,1.0033240668039634,0.2447410604470847,24.304055557469766,23.280700990883872
1.285,0.9661520660076587,0.3787404875220951,23.980549363704114,23.280700990883872
1.29,0.9365095509627365,0.5116977202071109,23.662103313965755,23.280700990883872
1.295,0.9156394226236291,0.6462194894864539,23.349128315508942,23.280700990883872
1.3,0.9015986214343136,0.7816814873772745,23.040651265538465,23.280700990883872
1.305,0.8949707871255691,0.9162192959018055,22.736462063448663,23.280700990883872
1.31,0.8951087886578812,1.0502016198249717,22.43846261675995,23.280700990883872
1.315,0.9022770370646523,1.1867013450184698,22.14427099030109,23.280700990883872
1.32,0.9181465198931779,1.3239754705760765,21.854296918855866,23.280700990883872
1.325,0.9393875766266792,1.462908036412276,21.56982897819203,23.280700990883872
1.33,0.9658465762566065,1.600983174346702,21.289222351274027,23.280700990883872
1.335,0.996026183482732,1.74124201082651,21.013915853957577,23.280700990883872
1.34,1.0341065019135498,1.8842804213462916,20.74220778262361,23.280700990883872
1.345,1.076671293491877,2.029043606480845,20.47565150589466,23.280700990883872
1.35,1.1247493869211316,2.176111008083014,20.212811561622413,23.280700990883872
1.355,1.1763483748070784,2.325839667160206,19.95510192336472,23.280700990883872
1.36,1.2331516885960454,2.4784949366486293,19.70235217410778,23.280700990883872
1.365,1.295391100587884,2.63357687897729,19.45418601228062,23.280700990883872
1.37,1.3623109001153184,2.7922905918018253,19.211480207501893,23.280700990883872
1.375,1.432576173985564,2.9540966339053525,18.97511327929387,23.280700990883872
1.3800000000000001,1.5090279643031963,3.1215566508306996,18.74303797938675,23.280700990883872
1.385,1.5885583268896688,3.2926196547311317,18.51729196183429,23.280700990883872
1.3900000000000001,1.6731977495127044,3.468487246397258,18.296349902158546,23.280700990883872
1.395,1.7634828326486311,3.6475885349180928,18.081736494815082,23.280700990883872
1.4000000000000001,1.8578769876611547,3.833608128150545,17.873844682241664,23.280700990883872
1.405,1.955766591622279,4.025710240592731,17.671094583625617,23.280700990883872
1.41,2.0593850281916595,4.223354169177628,17.474837743591458,23.280700990883872
1.415,2.1682241594467597,4.427485619631775,17.28577213565895,23.280700990883872
1.42,2.2809794314186624,4.638502080604766,17.102005660884615,23.280700990883872
1.425,2.3982691633427478,4.856955446153322,16.92689101240761,23.280700990883872
1.43,2.5210269947824604,5.082033080694963,16.76033161664947,23.280700990883872
1.435,2.649307803580534,5.314729453409047,16.601696014077696,23.280700990883872
1.44,2.783849027494921,5.555416929091648,16.45079986170651,23.280700990883872
1.445,2.9226786492443244,5.804815235340959,16.308048233567163,23.280700990883872
1.45,3.0675944810804445,6.063188692930178,16.17567853278441,23.280700990883872
1.455,3.216808753235073,6.331691107102587,16.053132348276776,23.280700990883872
1.46,3.3716529167450906,6.609603128893073,15.940418478477776,23.280700990883872
1.465,3.534229212639992,6.896634753671783,15.839830111564442,23.280700990883872
1.47,3.701893932630252,7.192710609064007,15.750765295302125,23.280700990883872
1.475,3.876766372781064,7.4994754812979,15.673217888774277,23.280700990883872
1.48,4.058166693783128,7.818620094361755,15.61013832917286,23.280700990883872
1.485,4.246977530333634,8.147385271233027,15.561337625175563,23.280700990883872
1.49,4.441848025696032,8.487342639550457,15.526106091958717,23.280700990883872
1.495,4.643752221738628,8.838368576955078,15.507424864960505,23.280700990883872
1.5,4.854291818886337,9.200329527838397,15.506079793652273,23.280700990883872
1.5050000000000001,5.072859431291981,9.574152972987743,15.521815924714982,23.280700990883872
1.51,5.2978679870768515,9.95803666973853,15.55711391093316,23.280700990883872
1.5150000000000001,5.53041685051168,10.355069013180701,15.613043586514088,23.280700990883872
1.52,5.77269437410551,10.760510661815971,15.690663414925362,23.280700990883872
1.5250000000000001,6.021859410159872,11.177944463604796,15.792350721750116,23.280700990883872
1.53,6.279079214723142,11.606173261133087,15.918651989057327,23.280700990883872
1.5350000000000001,6.546247778554047,12.043912286478633,16.07140810568574,23.280700990883872
1.54,6.820369112833799,12.490923551687755,16.25212232924531,23.280700990883872
1.545,7.104243134873187,12.9462123693913,16.46171096126797,23.280700990883872
1.55,7.396626419298101,13.408547639522498,16.703083961348185,23.280700990883872
1.555,7.697101274622925,13.874809187816636,16.97723909507068,23.280700990883872
1.56,8.004787616987702,14.346752178510336,17.28465600454793,23.280700990883872
1.565,8.32235600004555,14.819406848213763,17.629322372227918,23.280700990883872
1.57,8.647100526783673,15.293036748666056,18.009496304648252,23.280700990883872
1.575,8.978703796143243,15.76608249469364,18.430161803360296,23.280700990883872
1.58,9.317776448603777,16.233085364217633,18.891658435173984,23.280700990883872
1.585,9.663723613597663,16.69209964557417,19.39632035799957,23.280700990883872
1.59,10.01585131946138,17.14010822910402,19.943372489885533,23.280700990883872
1.595,10.37176135887182,17.573629314737403,20.537280551608163,23.280700990883872
1.6,10.731436974671098,17.989399310686913,21.175475048377596,23.280700990883872
1.605,11.094286321646168,18.381411992487028,21.85877770826498,23.280700990883872
1.61,11.45729430452014,18.746833238408414,22.586467983566134,23.280700990883872
1.615,11.821432060701303,19.0792455339603,23.359937124337794,23.280700990883872
1.62,12.184872146113127,19.375168207453505,24.176478710210063,23.280700990883872
1.625,12.544104668629759,19.627901293500287,25.033253756630792,23.280700990883872
1.6300000000000001,12.898238963660194,19.831829408867588,25.929328823067408,23.280700990883872
1.635,13.244536690747818,19.982376162387403,26.861989557691185,23.280700990883872
1.6400000000000001,13.58028116776009,20.074838887440748,27.82773015745199,23.280700990883872
1.645,13.90465862796889,20.102628717516538,28.81939793816326,23.280700990883872
1.6500000000000001,14.214962335482978,20.061093865065047,29.832024070590194,23.280700990883872
1.655,14.507700408868322,19.946866783716594,30.860114778420762,23.280700990883872
1.6600000000000001,14.779981277807213,19.756639599132065,31.895769962259152,23.280700990883872
1.665,15.027391960481724,19.48628448562154,32.93214831447468,23.280700990883872
1.67,15.249629752716984,19.13390824533779,33.9574107467317,23.280700990883872
1.675,15.444155851042918,18.7004453942761,34.96391619089799,23.280700990883872
1.68,15.606935776882366,18.185839610142747,35.941919259768056,23.280700990883872
1.685,15.736688011934323,17.590869292676764,36.88199566068128,23.280700990883872
1.69,15.828338340150758,16.918945430822507,37.77449223473185,23.280700990883872
1.695,15.882514471090474,16.17795972490899,38.610960835090815,23.280700990883872
1.7,15.896616135022466,15.370829728827186,39.38082155313363,23.280700990883872
1.705,15.870388502441703,14.505480145828528,40.07845585322378,23.280700990883872
1.71,15.802623874684485,13.590142449103125,40.69487508158302,23.280700990883872
1.715,15.692246856935183,12.634841168041424,41.22767591620668,23.280700990883872
1.72,15.538587095643065,11.650673599733713,41.66825499274935,23.280700990883872
1.725,15.34449821667785,10.646558204301549,42.01853400884898,23.280700990883872
1.73,15.109579095368138,9.632948289690994,42.2744002397552,23.280700990883872
1.735,14.835936798531419,8.624642542216456,42.438780464046154,23.280700990883872
1.74,14.525853407379705,7.627068947644251,42.511960132264655,23.280700990883872
1.745,14.181776235936555,6.652117883792282,42.49849029998887,23.280700990883872
1.75,13.805359902016036,5.706597033312544,42.40281975930535,23.280700990883872
1.7550000000000001,13.39994151076334,4.800469737976627,42.23000527067413,23.280700990883872
1.76,12.970534136779856,3.939475952740064,41.988071742504,23.280700990883872
1.7650000000000001,12.518199901168204,3.1280569903211597,41.68482778570522,23.280700990883872
1.77,12.048409804824965,2.372813775476712,41.32459754206989,23.280700990883872
1.7750000000000001,11.564003362643776,1.674560436984233,40.9162549209659,23.280700990883872
1.78,11.068589693698724,1.035561840239958,40.467100675424426,23.280700990883872
1.7850000000000001,10.566349661375497,0.45588543147204497,39.984183963058435,23.280700990883872
1.79,10.061731486380724,-0.06310213685938126,39.47604157167289,23.280700990883872
1.795,9.555665006114214,-0.5243432982361477,38.946478359825505,23.280700990883872
1.8,9.052123384029558,-0.9295262269613098,38.401340837059536,23.280700990883872
1.805,8.553073383653217,-1.2807639004618725,37.847008654082394,23.280700990883872
1.81,8.061337438231922,-1.5792942436175994,37.28720504885481,23.280700990883872
1.815,7.579810285906731,-1.8301515108766366,36.72734308904004,23.280700990883872
1.82,7.110207925213346,-2.0345372807695115,36.16870557147293,23.280700990883872
1.825,6.653519835798763,-2.198737613586463,35.61380883707398,23.280700990883872
1.83,6.211899151459215,-2.3247687953502445,35.065404059289115,23.280700990883872
1.835,5.786035428431029,-2.4165355728751092,34.525969259274476,23.280700990883872
