time,$x$,$y$,$z$,u_0
0.315,8.656620307793233,13.060975773333954,17.015873504498174,-23.11551041045129
0.32,8.877042817616335,13.354849891851737,17.35364872419512,-23.11551041045129
0.325,9.100758248609445,13.64491298998197,17.715508205885172,-23.11551041045129
0.33,9.329857529384725,13.92854286109996,18.100515205469648,-23.11551041045129
0.335,9.56017204127697,14.204867352951283,18.508672609040694,-23.11551041045129
0.34,9.791832033939361,14.471883181979724,18.940606721338238,-23.11551041045129
0.34500000000000003,10.026768763399824,14.726487442874218,19.3969622215049,-23.11551041045129
0.35000000000000003,10.261882212308393,14.968132720271232,19.8754962516342,-23.11551041045129
0.355,10.495858075552638,15.194381317001138,20.37906681438399,-23.11551041045129
0.36,10.730741636983257,15.401906892373509,20.90495316846422,-23.11551041045129
0.365,10.965526485977234,15.590537562663494,21.452189861176414,-23.11551041045129
0.37,11.197128703169968,15.756960068587011,22.02163860530047,-23.11551041045129
0.375,11.424922673803023,15.896854595612144,22.61029828453028,-23.11551041045129
0.38,11.649133028727976,16.008862106988865,23.216069895558462,-23.11551041045129
0.385,11.867647581911111,16.091111807684296,23.83884972507988,-23.11551041045129
0.39,12.078956861005274,16.14208011022622,24.476066927979588,-23.11551041045129
0.395,12.281253061924673,16.1574979467413,25.125178099842575,-23.11551041045129
0.4,12.475311683782413,16.13652500593073,25.782291679024166,-23.11551041045129
0.405,12.65927280130915,16.077538463314955,26.445301080850374,-23.11551041045129
0.41000000000000003,12.829296374260478,15.978486701123703,27.10964383794289,-23.11551041045129
0.41500000000000004,12.986073957734044,15.839971458496423,27.77126314014883,-23.11551041045129
0.42,13.128489898912708,15.659984826361207,28.429348335470983,-23.11551041045129
0.425,13.255392840815798,15.43729535525814,29.07849005198108,-23.11551041045129
0.43,13.36397077234088,15.17227006747642,29.714174745127142,-23.11551041045129
0.435,13.455402368642341,14.865984729881246,30.332336009599256,-23.11551041045129
0.44,13.526407422970191,14.518851439003024,30.928734420132425,-23.11551041045129
0.445,13.576367337295917,14.132247143281507,31.499613962995248,-23.11551041045129
0.45,13.604332505607879,13.709130096211432,32.038463321121725,-23.11551041045129
0.455,13.609919092993637,13.250255000629512,32.543616740044286,-23.11551041045129
0.46,13.591201220099418,12.759750332791382,33.01102135226222,-23.11551041045129
0.465,13.54897382318097,12.23953147088415,33.43917845912636,-23.11551041045129
0.47000000000000003,13.48440193183513,11.693898873762436,33.82158535449431,-23.11551041045129
0.47500000000000003,13.394386976830484,11.127117041915106,34.157346046755215,-23.11551041045129
0.48,13.28068878652181,10.543685477624281,34.44690967586138,-23.11551041045129
0.485,13.143087191174795,9.94696335068816,34.68795537665429,-23.11551041045129
0.49,12.982749006860109,9.341963934667932,34.87787022796826,-23.11551041045129
0.495,12.799791154599568,8.732736337260254,35.01965157239853,-23.11551041045129
0.5,12.596285103928865,8.121069915970956,35.112001374678485,-23.11551041045129
0.505,12.37473311007417,7.517210166632671,35.15516638042058,-23.11551041045129
0.51,12.132247328774314,6.9197345507322865,35.152066209349094,-23.11551041045129
0.515,11.871230323613947,6.335320743912735,35.10282316777678,-23.11551041045129
0.52,11.595098616345643,5.7650076819634695,35.01209926022539,-23.11551041045129
0.525,11.304460955419353,5.213951690477422,34.87921639013403,-23.11551041045129
0.53,10.999131496927642,4.682740752413295,34.70846486288744,-23.11551041045129
0.535,10.68360888570199,4.174990694990203,34.50335251794234,-23.11551041045129
0.54,10.357986602763216,3.6926200597212753,34.26669498110221,-23.11551041045129
0.545,10.024012576467708,3.2342876050127165,34.00266224501927,-23.11551041045129
0.55,9.684807958631184,2.8018933986984456,33.711001765385944,-23.11551041045129
0.555,9.340946774021944,2.3948931967358167,33.397461421462374,-23.11551041045129
0.56,8.994136552760304,2.0149272195727708,33.06421605399962,-23.11551041045129
0.5650000000000001,8.64543620335394,1.6612672894382503,32.71391320455266,-23.11551041045129
0.5700000000000001,8.296741142432683,1.3333017376132863,32.349122126041465,-23.11551041045129
0.5750000000000001,7.94861930649532,1.0302497073648147,31.972407733164864,-23.11551041045129
0.58,7.602422112580844,0.7510945680824563,31.58823462427697,-23.11551041045129
0.585,7.26072628083077,0.49503971015130116,31.195476946391974,-23.11551041045129
0.59,6.921528975640883,0.2604212876857135,30.79743542993597,-23.11551041045129
0.595,6.588372292934885,0.04773719080367467,30.39652357021746,-23.11551041045129
0.6,6.260928668186441,-0.14681397185621692,29.993169854397806,-23.11551041045129
0.605,5.94121349073834,-0.3240795421460542,29.587606644315642,-23.11551041045129
0.61,5.628175029972478,-0.48391741918384457,29.182946154287748,-23.11551041045129
0.615,5.322155708164762,-0.6296922632390444,28.780372989315588,-23.11551041045129
0.62,5.024060650389039,-0.7644836852684135,28.378349579495193,-23.11551041045129
0.625,4.734539541833085,-0.8852067846936436,27.981273647164112,-23.11551041045129
0.63,4.453215040767075,-0.9957959080865554,27.58643170703406,-23.11551041045129
0.635,4.179697993160837,-1.097104362092264,27.196796872943327,-23.11551041045129
0.64,3.915598069062493,-1.1896181482399542,26.811388167549868,-23.11551041045129
0.645,3.66077064838297,-1.2761694558255514,26.43092835253703,-23.11551041045129
0.65,3.413284284649961,-1.3565022592307738,26.05602510949347,-23.11551041045129
0.655,3.1751561114249967,-1.4329474553888957,25.685463086433995,-23.11551041045129
0.66,2.9450865247266664,-1.5046577286600682,25.320329981179135,-23.11551041045129
0.665,2.722885603328716,-1.5739949709088357,24.96044400408101,-23.11551041045129
0.67,2.508788544438133,-1.6396302340903552,24.60550720945272,-23.11551041045129
0.675,2.301956320611913,-1.7063674458687648,24.257702590837074,-23.11551041045129
0.68,2.1014445653039857,-1.7711186387616504,23.915358708168217,-23.11551041045129
0.685,1.9085732906618205,-1.8353384148512184,23.577953501966533,-23.11551041045129
0.6900000000000001,1.720188342559065,-1.8989156436655525,23.245185413772496,-23.11551041045129
0.6950000000000001,1.5409809212197039,-1.9642800081116518,22.91939447237577,-23.11551041045129
0.7000000000000001,1.365323272585738,-2.0314627523776485,22.600039209492405,-23.11551041045129
0.705,1.195250038246433,-2.0999916589857253,22.28469949631083,-23.11551041045129
0.71,1.0304831571703164,-2.171428832045632,21.97475880841473,-23.11551041045129
0.715,0.870500050835764,-2.2443704655249435,21.671640282968323,-23.11551041045129
0.72,0.7151966301232023,-2.320987496142451,21.373527481395815,-23.11551041045129
0.725,0.563130091987791,-2.4017045718176058,21.08019116028895,-23.11551041045129
0.73,0.4137980234001427,-2.485784914429224,20.790964819735457,-23.11551041045129
0.735,0.2687567409362691,-2.5728230615542,20.508760969181953,-23.11551041045129
0.74,0.12696813192651046,-2.665425200961574,20.23126207068276,-23.11551041045129
0.745,-0.011716430767727354,-2.7622919154128835,19.95983346899501,-23.11551041045129
0.75,-0.1493923431250406,-2.8662357371953076,19.694993723394074,-23.11551041045129
0.755,-0.286055705969275,-2.973848173076905,19.434905583402323,-23.11551041045129
0.76,-0.4204555467304987,-3.0857175492539946,19.18110095543315,-23.11551041045129
0.765,-0.5541803634507038,-3.204799797167294,18.932722641566187,-23.11551041045129
0.77,-0.6863621521698859,-3.32933952743622,18.68999044389605,-23.11551041045129
0.775,-0.8187650620574916,-3.462333557017034,18.451396075662267,8.831907824663276
0.78,-0.9501706504047738,-3.4389050578194382,18.220266562603236,8.831907824663276
0.785,-1.0746682536033454,-3.423626021196777,17.993922205026458,8.831907824663276
0.79,-1.1924560302043954,-3.4163042092990707,17.77256363404831,8.831907824663276
0.795,-1.3045107364911521,-3.415014065526765,17.556500421605328,8.831907824663276
0.8,-1.4092642451838069,-3.422256404716011,17.345286531456896,8.831907824663276
0.805,-1.5103834049032625,-3.435966232084649,17.13739500321638,8.831907824663276
0.81,-1.6058163973702069,-3.457111985203132,16.93569455634062,8.831907824663276
0.8150000000000001,-1.6975594678173187,-3.483344603791028,16.737695596012927,8.831907824663276
0.8200000000000001,-1.7868806790709602,-3.5159362793976783,16.5436225955475,8.831907824663276
0.8250000000000001,-1.874174790920963,-3.556022312974672,16.353471483844956,8.831907824663276
0.8300000000000001,-1.9575394582147965,-3.602099227435532,16.169009940601466,8.831907824663276
0.835,-2.039188585698847,-3.6555207059649417,15.988412659213362,8.831907824663276
0.84,-2.119868174122465,-3.715234586884265,15.811928102130425,8.831907824663276
0.845,-2.2003878158131145,-3.781151703209865,15.641485499099893,8.831907824663276
0.85,-2.2800946049952984,-3.8535438316654336,15.475368132790718,8.831907824663276
0.855,-2.3599556779170343,-3.931924701701437,15.311917672689738,8.831907824663276
0.86,-2.4393421786155693,-4.017836686769624,15.154522985762245,8.831907824663276
0.865,-2.5179476618951395,-4.110881923736283,15.000678107993048,8.831907824663276
0.87,-2.5978064676387462,-4.208781929931935,14.851723217674772,8.831907824663276
0.875,-2.6795462997689534,-4.314291632177157,14.709231869180547,8.831907824663276
0.88,-2.7601505191169884,-4.427002600025345,14.571230836447373,8.831907824663276
0.885,-2.845006916898866,-4.544768891046653,14.439387859717465,8.831907824663276
0.89,-2.9297225734095877,-4.671123089262313,14.311368484415178,8.831907824663276
0.895,-3.017039318847895,-4.8054887902992895,14.18750380545319,8.831907824663276
0.9,-3.107246171478876,-4.945981663989034,14.070845229311171,8.831907824663276
0.905,-3.198674115728709,-5.093915661150976,13.959759999864584,8.831907824663276
0.91,-3.2922519986328456,-5.247826486484449,13.854875938383353,8.831907824663276
0.915,-3.388968255464849,-5.410165027897226,13.756963173842088,8.831907824663276
0.92,-3.490206148863606,-5.579587150459779,13.665140261509205,8.831907824663276
0.925,-3.5949222107166707,-5.756998044052991,13.579843146469395,8.831907824663276
0.93,-3.702210577328086,-5.94156144880197,13.501627578203893,8.831907824663276
0.935,-3.8147252152673268,-6.136626673896751,13.4325012593298,8.831907824663276
0.9400000000000001,-3.9314420791974642,-6.339975879707342,13.369747124438142,8.831907824663276
0.9450000000000001,-4.052367743437565,-6.551659406749661,13.315453243869213,8.831907824663276
0.9500000000000001,-4.17688522457511,-6.773052646151746,13.270011985173996,8.831907824663276
0.9550000000000001,-4.306737442874933,-7.002619728241693,13.234452004965817,8.831907824663276
0.96,-4.439522160188407,-7.242122998937276,13.209087759540033,8.831907824663276
0.965,-4.5805024231462514,-7.49044025048395,13.193532097219704,8.831907824663276
0.97,-4.725872458507213,-7.74755530498136,13.189917011444585,8.831907824663276
0.975,-4.877703940483638,-8.014417725451644,13.196041696867171,8.831907824663276
0.98,-5.03432763994229,-8.29058733274653,13.214760468045473,8.831907824663276
0.985,-5.196916815255317,-8.577341237989309,13.24667227076899,8.831907824663276
0.99,-5.366330693391488,-8.87238775243528,13.293177880146557,8.831907824663276
0.995,-5.54209517538353,-9.178222771548045,13.354587352521778,8.831907824663276
1.0,-5.723044386570236,-9.494699897217485,13.430511208474915,8.831907824663276
1.0050000000000001,-5.912750951755994,-9.82064239083006,13.5231956370936,8.831907824663276
1.01,-6.108245135112249,-10.155803617048118,13.634093227693366,8.831907824663276
1.0150000000000001,-6.310749602465004,-10.498662047955452,13.76299450025695,8.831907824663276
1.02,-6.518968153386068,-10.8508828242963,13.911288676385615,8.831907824663276
1.025,-6.736007802601585,-11.21050857470783,14.078880382402044,8.831907824663276
1.03,-6.9588345056808105,-11.578019581456433,14.268399396871299,8.831907824663276
1.035,-7.190379950865162,-11.955224266127827,14.48088795927532,-15.04202178576702
1.04,-7.428447847037889,-12.457397990320098,14.717104739727027,-15.04202178576702
1.045,-7.67980413990762,-12.96356863538832,14.982607297895537,-15.04202178576702
1.05,-7.944514628029491,-13.474583956650179,15.281689710081931,-15.04202178576702
1.055,-8.22095245610179,-13.987810062726208,15.612789739351461,-15.04202178576702
1.06,-8.508628767988613,-14.501845532222376,15.979841612831159,-15.04202178576702
1.065,-8.808443966478038,-15.016267273849188,16.38454987483991,-15.04202178576702
1.07,-9.118224591353309,-15.52755413984174,16.82758327683457,-15.04202178576702
1.075,-9.438304098677106,-16.033501281498136,17.310523617682676,-15.04202178576702
1.08,-9.76879158426691,-16.5340598462523,17.835041303357805,-15.04202178576702
1.085,-10.107699166015266,-17.022490796515815,18.406468542075096,-15.04202178576702
1.09,-10.453612668859781,-17.497821105913783,19.02117282587937,-15.04202178576702
1.095,-10.80629605946926,-17.955816399277918,19.680942785671128,-15.04202178576702
1.1,-11.16430403131345,-18.391579551081445,20.38989662828704,-15.04202178576702
1.105,-11.52503974445225,-18.800582342005235,21.14438399939986,-15.04202178576702
1.11,-11.887600731766078,-19.177198688661278,21.946355843957118,-15.04202178576702
1.115,-12.251291505710043,-19.515200677214587,22.79367627695952,-15.04202178576702
1.12,-12.614041812564137,-19.81180928063247,23.685319613536876,-15.04202178576702
1.125,-12.972680555201093,-20.060156809508285,24.618882217681154,-15.04202178576702
1.1300000000000001,-13.326114560207595,-20.255245813248546,25.59115166371833,-15.04202178576702
1.135,-13.671938933641595,-20.389317755909573,26.599266169805922,-15.04202178576702
1.1400000000000001,-14.009308235710597,-20.45859130015157,27.6381288732448,-15.04202178576702
1.145,-14.330819524672716,-20.456823120028876,28.702345022916866,-15.04202178576702
1.1500000000000001,-14.637721008069768,-20.37983646691939,29.7858803574245,-15.04202178576702
1.155,-14.925304445207829,-20.221807208533672,30.88065170275391,-15.04202178576702
1.16,-15.190078933190124,-19.98192195313662,31.97878157628309,-15.04202178576702
1.165,-15.430737675459662,-19.65457012777273,33.07012213090233,-15.04202178576702
1.17,-15.641417690105879,-19.240883250743895,34.14681269055728,-15.04202178576702
1.175,-15.821910673472866,-18.73765023240073,35.1958475211287,-15.04202178576702
1.18,-15.967575963872912,-18.149073205374403,36.20780310686755,-15.04202178576702
1.185,-16.076872692849832,-17.478344045961872,37.17312033080103,-15.04202178576702
1.19,-16.146883848817065,-16.728794257322456,38.08324497178967,-15.04202178576702
1.195,-16.176245343887402,-15.905896783028364,38.9252410624789,-15.04202178576702
1.2,-16.16287316424396,-15.017171263811717,39.69262851775759,-15.04202178576702
1.205,-16.10510112252366,-14.072302398733108,40.37639936529626,-15.04202178576702
1.21,-16.00325172210846,-13.080979644914144,40.97045943491972,-15.04202178576702
1.215,-15.856150832499933,-12.05295227848138,41.470387407986145,-15.04202178576702
1.22,-15.666640326635214,-10.998687178561152,41.87227861350366,-15.04202178576702
1.225,-15.434641426658027,-9.931897001526496,42.174823744387076,-15.04202178576702
1.23,-15.159994116172223,-8.86422461503741,42.37789979656476,-15.04202178576702
1.235,-14.845945908618809,-7.805335793104719,42.484733692407545,-15.04202178576702
1.24,-14.493304945935979,-6.765720424565334,42.49864481016727,-15.04202178576702
1.245,-14.108040661519778,-5.756873615837984,42.421710072273335,-15.04202178576702
1.25,-13.691017815686106,-4.785895832549037,42.264190054468905,-15.04202178576702
1.2550000000000001,-13.24651307495815,-3.861094915614827,42.0276916483463,-15.04202178576702
1.26,-12.778868261428698,-2.9869461942603492,41.72345732502075,-15.04202178576702
1.2650000000000001,-12.289985724985874,-2.170252820909724,41.35751809503789,-15.04202178576702
1.27,-11.783721706453337,-1.4137936825081914,40.93995804256402,-15.04202178576702
1.2750000000000001,-11.266104882310426,-0.7202232580474627,40.47745589437548,-15.04202178576702
1.28,-10.73964132534292,-0.09010216152759942,39.978205365784035,-15.04202178576702
1.285,-10.207826098481307,0.47782249319571946,39.45055112712067,-15.04202178576702
1.29,-9.673700808815587,0.983725623304754,38.89995453323025,-15.04202178576702
1.295,-9.14134314329226,1.4303428079585552,38.33397274531976,-15.04202178576702
1.3,-8.6127962260428,1.8205104738088544,37.75711301359112,-15.04202178576702
1.305,-8.090364683786495,2.1567148911778213,37.17538471229586,-15.04202178576702
1.31,-7.5782546774158295,2.4415576036497084,36.59294286769167,-15.04202178576702
1.315,-7.077119908577488,2.680104559779025,36.01129333271698,-15.04202178576702
1.32,-6.590033664881614,2.8741589638445406,35.43584092778661,-15.04202178576702
1.325,-6.115952666411049,3.0297654688995963,34.86781755035477,-15.04202178576702
1.33,-5.657872231996595,3.150396785198395,34.31007191691689,-15.04202178576702
1.335,-5.217124732899616,3.238294457495997,33.76441960338872,-15.04202178576702
1.34,-4.794032488240526,3.2968918036926036,33.2289365406956,-15.04202178576702
1.345,-4.390078993361891,3.3301024230547975,32.706469718615075,-15.04202178576702
1.35,-4.004583779233364,3.341538196937686,32.19713824812946,-15.04202178576702
1.355,-3.6370609772972537,3.3322690900253864,31.7008232402401,-15.04202178576702
1.36,-3.2908584536723624,3.3080520685089647,31.217330658777342,-15.04202178576702
1.365,-2.9612709412125007,3.2685562151578176,30.746138938587436,-15.04202178576702
1.37,-2.65040598123191,3.21705701830127,30.28800610827872,-15.04202178576702
1.375,-2.3573818578068018,3.1561976307577773,29.84191947673981,-15.04202178576702
1.3800000000000001,-2.0802155617752187,3.087909746066191,29.40690899404824,-15.04202178576702
1.385,-1.821615496317804,3.0127149199685253,28.9821004553345,-15.04202178576702
1.3900000000000001,-1.5808925264358638,2.9321776635232064,28.568392369493054,-15.04202178576702
1.395,-1.3563760697722016,2.846443035997081,28.16358878087609,-15.04202178576702
1.4000000000000001,-1.145534521375449,2.758974815186326,27.768414589643967,-15.04202178576702
1.405,-0.9516307921706023,2.667647577889575,27.38173824729831,-15.04202178576702
1.41,-0.7702813202972048,2.576278862755198,27.00464979985537,-15.04202178576702
1.415,-0.6026707736900098,2.484052178143474,26.633014669609302,-15.04202178576702
1.42,-0.45013326532763615,2.3916348108247822,26.26876876073603,-15.04202178576702
1.425,-0.3073822231109402,2.301120694114133,25.91413314537286,-15.04202178576702
1.43,-0.1774633132408434,2.2119491654996684,25.56402337571097,-15.04202178576702
1.435,-0.05861860368083839,2.1236763835462136,25.221051360336663,-15.04202178576702
1.44,0.04941818546622517,2.0373171725075667,24.885131396558087,-15.04202178576702
1.445,0.14833722683721173,1.953929429623645,24.55316179007801,-15.04202178576702
1.45,0.23912371683128247,1.8716761031194376,24.228371890540288,-15.04202178576702
1.455,0.3208357536907969,1.791367683451295,23.90719403658622,-15.04202178576702
1.46,0.3944431733916964,1.7132401320015913,23.59083349452332,-15.04202178576702
1.465,0.46114290097030175,1.6377785935899343,23.27897865630761,-15.04202178576702
1.47,0.52108122207132,1.565297886398575,22.97243702129035,-15.04202178576702
1.475,0.5740132563004154,1.4946232652183882,22.671021304191576,-15.04202178576702
1.48,0.6189774200565825,1.426587577876189,22.373575090004827,-15.04202178576702
1.485,0.6604292394455263,1.361682259964315,22.07949885024191,-15.04202178576702
1.49,0.6961075739437369,1.2992681584544368,21.790062559598766,-15.04202178576702
1.495,0.7258749772632138,1.2382759032945232,21.50338863370196,-15.04202178576702
1.5,0.7522716121238193,1.1809951677466266,21.221014202305096,-15.04202178576702
1.5050000000000001,0.7740611357670659,1.1245411741961164,20.942090060813,-15.04202178576702
1.51,0.7909037887886309,1.0717243335134492,20.666969177634346,-15.04202178576702
1.5150000000000001,0.804195283903254,1.0204866229994936,20.39490861737578,-15.04202178576702
1.52,0.8140685921334431,0.9715620306294412,20.126817949079616,-15.04202178576702
1.5250000000000001,0.8228939975920045,0.9227840939756135,19.86179401917844,-15.04202178576702
1.53,0.8293428500324403,0.8759751417296842,19.600902201721485,-15.04202178576702
1.5350000000000001,0.8310111074312644,0.8306267421500657,19.3427068241103,-15.04202178576702
1.54,0.8318863731331682,0.7880501784626619,19.087381661959487,-15.04202178576702
1.545,0.8293018313024979,0.746655423321283,18.835982892149303,-15.04202178576702
1.55,0.8249220255062572,0.7043961618555882,18.58787458663545,-15.04202178576702
1.555,0.8205677836239803,0.663643320014321,18.343234289245494,-15.04202178576702
1.56,0.8126557048872183,0.62582790524755,18.10036531792581,-15.04202178576702
1.565,0.8030590976645308,0.5876232370356492,17.861082089396074,-15.04202178576702
1.57,0.7928175907344702,0.5499859182211497,17.624586626865206,-15.04202178576702
1.575,0.7803445589679738,0.5137907591463766,17.3914583474809,-15.04202178576702
1.58,0.7676064519698916,0.4786653833307903,17.161633636095203,-15.04202178576702
1.585,0.7527097637283938,0.44274677891951497,16.93459520276942,-15.04202178576702
1.59,0.7366064514162199,0.4062829846048715,16.709549585577314,-15.04202178576702
1.595,0.7196192122403468,0.3709231637177669,16.488861962844812,-15.04202178576702
1.6,0.7022003661407252,0.335312073568496,16.270292012988907,-15.04202178576702
1.605,0.6837970511050776,0.29847108069172446,16.05366559745027,-15.04202178576702
1.61,0.6647614793846363,0.26296143762058494,15.840990332629143,-15.04202178576702
1.615,0.6441794315027078,0.22657322935713747,15.63076453731382,-15.04202178576702
1.62,0.6233093593036393,0.18988773305933726,15.42427534288203,-15.04202178576702
1.625,0.6019991318953395,0.1530685366396554,15.218560041597406,-15.04202178576702
1.6300000000000001,0.5796552294329805,0.11530818198201243,15.016192157225074,-15.04202178576702
1.635,0.5561815079265094,0.07793331463712318,14.81552250865132,-15.04202178576702
1.6400000000000001,0.5323734164511081,0.03841878982549979,14.618837070800614,-15.04202178576702
1.645,0.5066458686787545,-0.0015143061649617248,14.424136984895952,-15.04202178576702
1.6500000000000001,0.4813570464217069,-0.04253749033999676,14.23144537163038,-15.04202178576702
1.655,0.4549805723645279,-0.08431283550904378,14.042300741438952,-15.04202178576702
1.6600000000000001,0.4281135358816686,-0.1268382179893284,13.855092069296424,-15.04202178576702
1.665,0.40133842000854364,-0.17202423115441276,13.670076145387355,-15.04202178576702
1.67,0.37130553089933277,-0.218054835031893,13.488151409353357,-15.04202178576702
1.675,0.34113651828008074,-0.2653544216594219,13.307703925702345,-15.04202178576702
1.68,0.3109570264337098,-0.3136256607961679,13.129617591196027,-15.04202178576702
1.685,0.27808490264931124,-0.36367449001047525,12.953940468251128,-15.04202178576702
1.69,0.24690223400723543,-0.4171621776458826,12.780490317121124,-15.04202178576702
1.695,0.2131091112582484,-0.4714490917464548,12.609338797894203,-15.04202178576702
1.7,0.17938656839069045,-0.5267269647915724,12.439953765607195,-15.04202178576702
1.705,0.14460012529520735,-0.5863283242575187,12.27211803360705,-15.04202178576702
1.71,0.10666561307346628,-0.6480494073865524,12.107218072451984,-15.04202178576702
1.715,0.0703756503722387,-0.7106323820069782,11.946237079314542,-15.04202178576702
1.72,0.03176822492392405,-0.7763112183124347,11.787128711805327,-15.04202178576702
1.725,-0.008584407639545849,-0.8445338013618685,11.630661829308693,-15.04202178576702
1.73,-0.04993515775659693,-0.9165025008449235,11.475946417084694,-15.04202178576702
1.735,-0.09393896915248567,-0.9907871470141473,11.322852099802972,-15.04202178576702
1.74,-0.1389179604972185,-1.068806708941783,11.17194869289288,-15.04202178576702
1.745,-0.1859031922209382,-1.1493909685168033,11.023070467194284,-15.04202178576702
1.75,-0.2339360935273803,-1.234277039326823,10.877685297851027,-15.04202178576702
1.7550000000000001,-0.2839304142213058,-1.32334472401419,10.734079773523764,-15.04202178576702
1.76,-0.33583933283757966,-1.4175843547963929,10.592504547203578,-15.04202178576702
1.7650000000000001,-0.3903140966581731,-1.5152989221617372,10.453003266686617,-15.04202178576702
1.77,-0.44763771640989247,-1.6188779691206192,10.317278694022523,-15.04202178576702
1.7750000000000001,-0.5060752479900428,-1.7260705166484644,10.185299679273339,-15.04202178576702
