time,$x$,$y$,$z$,u_0
0.165,-0.21304188414680303,-1.678915122675241,11.828205325403086,-13.334519060296028
0.17,-0.28716343343187095,-1.7543408565191914,11.672690588094735,-13.334519060296028
0.17500000000000002,-0.36048918803679475,-1.835977865160199,11.519251911530475,-13.334519060296028
0.18,-0.43389679066590164,-1.9227549572644809,11.368100133768346,-13.334519060296028
0.185,-0.5076612303574696,-2.0167717075511495,11.219867613425883,-13.334519060296028
0.19,-0.5837005150879545,-2.1155404067507337,11.076250454412866,-13.334519060296028
0.195,-0.6590573870625949,-2.221223760747423,10.934710178324243,-13.334519060296028
0.2,-0.7377037405729092,-2.333395620632275,10.795307679177467,-13.334519060296028
0.20500000000000002,-0.8166226546722553,-2.4509429983028133,10.660534288083266,-13.334519060296028
0.21,-0.8995519096313379,-2.5755291229001025,10.528894143236837,-13.334519060296028
0.215,-0.9831225194876514,-2.7072817795945974,10.401191538807874,-13.334519060296028
0.22,-1.069288047252335,-2.8473757125500434,10.275188851426119,-13.334519060296028
0.225,-1.1590226566800088,-2.9957003256963355,10.153541040326372,-13.334519060296028
0.23,-1.25131534229972,-3.151029754286445,10.035571381018759,-13.334519060296028
0.23500000000000001,-1.3470630653343725,-3.313793906415329,9.921138802213232,-13.334519060296028
0.24,-1.445479653577517,-3.486024800527904,9.809936852329665,-13.334519060296028
0.245,-1.5477654762902429,-3.666006532797705,9.702990939523906,-13.334519060296028
0.25,-1.6535362749905325,-3.856060174400678,9.601162758336832,-13.334519060296028
0.255,-1.7635101104846551,-4.0543090523646095,9.504558866527201,-13.334519060296028
0.26,-1.8788715022451097,-4.264695695396722,9.413209630415883,-13.334519060296028
0.265,-1.9989108597709706,-4.483878583948693,9.328325076626886,-13.334519060296028
0.27,-2.122806554024533,-4.715078444059663,9.249291034631094,-13.334519060296028
0.275,-2.252607492877708,-4.956599941211991,9.175043393474796,1.1591850324877506
0.28,-2.38837091327334,-5.139061893022741,9.10746375216334,1.1591850324877506
0.28500000000000003,-2.525138562815731,-5.33316791498434,9.048387883222738,1.1591850324877506
0.29,-2.6653309391280575,-5.540582753843001,8.99535769574813,1.1591850324877506
0.295,-2.809297401393138,-5.76209634367117,8.949658744855917,1.1591850324877506
0.3,-2.957223547167203,-5.995412733574902,8.911059623505873,1.1591850324877506
0.305,-3.1087152326271803,-6.241927096206728,8.880471244638214,1.1591850324877506
0.31,-3.265049960825267,-6.50231352844699,8.858272593915277,1.1591850324877506
0.315,-3.427648063368259,-6.777434602783321,8.84618992247024,1.1591850324877506
0.32,-3.594513484820896,-7.067537350166763,8.845090595061782,1.1591850324877506
0.325,-3.766533916355713,-7.370676581485013,8.853767065943087,1.1591850324877506
0.33,-3.947223450165915,-7.687256915980244,8.87409365002534,1.1591850324877506
0.335,-4.134214435560649,-8.021839088663633,8.907817783694679,1.1591850324877506
0.34,-4.32771961882038,-8.371237659899753,8.95517644057985,1.1591850324877506
0.34500000000000003,-4.5296586973731605,-8.734907921904096,9.015680764524078,1.1591850324877506
0.35000000000000003,-4.740520780725529,-9.11504223022933,9.093047875664354,1.1591850324877506
0.355,-4.959173115347531,-9.512349894603675,9.187656968111076,1.1591850324877506
0.36,-5.1858321247475425,-9.926557020634048,9.300995821401658,1.1591850324877506
0.365,-5.422989316786337,-10.354831545752813,9.434815562995455,1.1591850324877506
0.37,-5.670414934130451,-10.799993237549138,9.590468285967235,1.1591850324877506
0.375,-5.927798374807324,-11.263184238926128,9.76865897738616,1.1591850324877506
0.38,-6.194838198600461,-11.742061700159185,9.973111144282436,1.1591850324877506
0.385,-6.471494562786878,-12.235206001474795,10.202930669150446,1.1591850324877506
0.39,-6.760072801387421,-12.74366731555554,10.463138576236215,1.1591850324877506
0.395,-7.059260228289258,-13.266544620992525,10.75527806858759,1.1591850324877506
0.4,-7.368136124744338,-13.801423517751319,11.080363974253428,1.1591850324877506
0.405,-7.688628856234962,-14.350069408206291,11.439795749571593,1.1591850324877506
0.41000000000000003,-8.022804469931618,-14.909094086173862,11.839363201163042,1.1591850324877506
0.41500000000000004,-8.367978025835134,-15.475425429918904,12.277566214154971,1.1591850324877506
0.42,-8.723107589586714,-16.04926744907611,12.760931304798586,1.1591850324877506
0.425,-9.08958638014952,-16.627470910398365,13.291231315794453,1.1591850324877506
0.43,-9.46657103996649,-17.207498131962144,13.870029771409424,1.1591850324877506
0.435,-9.853563182171428,-17.785502310634843,14.500089991291418,1.1591850324877506
0.44,-10.25007870220694,-18.35549395330337,15.183591999547323,1.1591850324877506
0.445,-10.657153279238122,-18.914372664848408,15.921831781716323,1.1591850324877506
0.45,-11.069914946960434,-19.45714652685818,16.718329746072808,1.1591850324877506
0.455,-11.488934924554245,-19.977155167442415,17.573124470152592,1.1591850324877506
0.46,-11.912632979596538,-20.470822171123043,18.487091907617977,1.1591850324877506
0.465,-12.340564617214886,-20.92945992941724,19.461787959438354,1.1591850324877506
0.47000000000000003,-12.769278112986813,-21.345848956138273,20.493912249728233,1.1591850324877506
0.47500000000000003,-13.197544493478016,-21.71276189980614,21.584605556527666,1.1591850324877506
0.48,-13.622653028465004,-22.021751209408457,22.728554363248076,1.1591850324877506
0.485,-14.042378439728235,-22.264721102840767,23.926049889289317,1.1591850324877506
0.49,-14.452586346542253,-22.432973843139298,25.16935002837437,1.1591850324877506
0.495,-14.851593494694148,-22.520322637604824,26.453256300137678,1.1591850324877506
0.5,-15.235499123903994,-22.516751729325488,27.772981162396484,1.1591850324877506
0.505,-15.598273292176534,-22.415292346144668,29.117375741569123,1.1591850324877506
0.51,-15.939535425708993,-22.21010766281075,30.476666287097103,1.1591850324877506
0.515,-16.25144519128948,-21.896339097570213,31.84071522249708,1.1591850324877506
0.52,-16.53348908776231,-21.46813539185732,33.1965561976529,1.1591850324877506
0.525,-16.780276207975703,-20.925483249387078,34.52865706590826,1.1591850324877506
0.53,-16.987377767709955,-20.267766406499202,35.82478361936969,1.1591850324877506
0.535,-17.14988311407874,-19.495472830423992,37.06918432758454,1.1591850324877506
0.54,-17.266485680176203,-18.615338521231216,38.24687558858471,1.1591850324877506
0.545,-17.333105627464334,-17.631976286263157,39.34342461894574,1.1591850324877506
0.55,-17.34764981468951,-16.55575677038267,40.346374784722286,1.1591850324877506
0.555,-17.30847470797042,-15.39561239443954,41.244256134251984,1.1591850324877506
0.56,-17.213413112821204,-14.165738479946897,42.02634152559779,1.1591850324877506
0.5650000000000001,-17.06047702498694,-12.881632155334335,42.684766991490996,1.1591850324877506
0.5700000000000001,-16.850374543383868,-11.559548232315564,43.21323559559557,1.1591850324877506
0.5750000000000001,-16.58653874460749,-10.214773616100581,43.61064821213169,1.1591850324877506
0.58,-16.267589437333484,-8.8634671992309,43.87711328930945,1.1591850324877506
0.585,-15.897852783263623,-7.5223187134863725,44.01296774007145,1.1591850324877506
0.59,-15.480109959250957,-6.205818059036854,44.02413052730267,1.1591850324877506
0.595,-15.01681719533125,-4.928176523683154,43.91763447211433,1.1591850324877506
0.6,-14.512798703051365,-3.7028917824749117,43.701185495764,1.1591850324877506
0.605,-13.9724291471625,-2.5390755684721897,43.3871381878535,1.1591850324877506
0.61,-13.400870765713664,-1.4467137062136086,42.98606632225077,1.1591850324877506
0.615,-12.803150319425178,-0.4308012410910982,42.50966044567024,1.1591850324877506
0.62,-12.185112286612226,0.5057016802541368,41.97167862295194,1.1591850324877506
0.625,-11.54941743732139,1.36015122730781,41.37911688350574,1.1591850324877506
0.63,-10.904150218216849,2.1319838527190176,40.74905896653327,1.1591850324877506
0.635,-10.252053328071447,2.8228594749747775,40.08939886270678,1.1591850324877506
0.64,-9.598340741222746,3.433261740840936,39.40943332495006,1.1591850324877506
0.645,-8.947310194196781,3.971265504037996,38.71795541848003,1.1591850324877506
0.65,-8.300795516086522,4.436319214662639,38.024935689240536,1.1591850324877506
0.655,-7.664684656749666,4.834255078214209,37.334414186454374,1.1591850324877506
0.66,-7.0390207415334345,5.172899508428812,36.65255602692649,1.1591850324877506
0.665,-6.429859296340072,5.458694583919147,35.98207493026253,1.1591850324877506
0.67,-5.834955758676187,5.693408674451013,35.32731655608159,1.1591850324877506
0.675,-5.258334311738545,5.886257490077603,34.69017647196585,1.1591850324877506
0.68,-4.701345598994787,6.0385091116009,34.07228518479327,1.1591850324877506
0.685,-4.164738428949015,6.157791192492375,33.47638725906619,1.1591850324877506
0.6900000000000001,-3.648537768878957,6.245509607912804,32.902447245871244,1.1591850324877506
0.6950000000000001,-3.1541758592293188,6.310103513731851,32.34858289257088,1.1591850324877506
0.7000000000000001,-2.681895656601855,6.353512794506364,31.817778729139565,1.1591850324877506
0.705,-2.2300738986600637,6.378981377467891,31.30777242608724,1.1591850324877506
0.71,-1.7993385429572148,6.389308995071731,30.817848560016706,1.1591850324877506
0.715,-1.3900640265368762,6.388488456132656,30.348356521361946,1.1591850324877506
0.72,-1.0006313733352008,6.378811891481543,29.900255953637746,1.1591850324877506
0.725,-0.6329999693257795,6.362790897475975,29.469348289212657,1.1591850324877506
0.73,-0.2834425148707466,6.3413998732176475,29.05631628930332,1.1591850324877506
0.735,0.047513007751513014,6.316108283598613,28.66007848881843,1.1591850324877506
0.74,0.36134753490214144,6.288503184575197,28.279930060213225,1.1591850324877506
0.745,0.6581862500657185,6.262257036039704,27.91461123337082,1.1591850324877506
0.75,0.9386140876628546,6.236791856362683,27.564487554086085,1.1591850324877506
0.755,1.2013731119840196,6.214033928749213,27.22709281486222,1.1591850324877506
0.76,1.4515968819125844,6.191396609094557,26.90024359107381,1.1591850324877506
0.765,1.6888788925398295,6.174169208725737,26.586795235035893,1.1591850324877506
0.77,1.9139083970271253,6.16135519561142,26.284554928989905,1.1591850324877506
0.775,2.126357145900303,6.153008343796146,25.99411065689164,1.1591850324877506
0.78,2.3279343544099578,6.15007659001046,25.711037933603556,1.1591850324877506
0.785,2.520125466818028,6.152041992699311,25.440331246673786,1.1591850324877506
0.79,2.701196913675724,6.159060958984216,25.178080173242826,1.1591850324877506
0.795,2.8750216128237844,6.172853633112165,24.926281685320912,1.1591850324877506
0.8,3.039019295430529,6.191430251954967,24.68306050045233,1.1591850324877506
0.805,3.196962718086255,6.216224555256091,24.447116904319156,1.1591850324877506
0.81,3.3480229389714014,6.247580764631676,24.2198432426597,1.1591850324877506
0.8150000000000001,3.4925661224065045,6.284537820954481,24.001880219211444,1.1591850324877506
0.8200000000000001,3.6326466141897673,6.328441639081375,23.79092165382611,1.1591850324877506
0.8250000000000001,3.76811676081495,6.377880586452687,23.588744091878475,1.1591850324877506
0.8300000000000001,3.898590976851251,6.434851324070166,23.393461379545137,1.1591850324877506
0.835,4.0260027246863075,6.4982649283057805,23.2085847587754,1.1591850324877506
0.84,4.150087090769429,6.5678703936302245,23.029955366994688,1.1591850324877506
0.845,4.269741625658066,6.643463031424973,22.85967838492284,1.1591850324877506
0.85,4.387786452358664,6.725078636794722,22.69630509541286,1.1591850324877506
0.855,4.504357107085087,6.815191381828937,22.541128267546696,1.1591850324877506
0.86,4.619779632226506,6.9098249062421715,22.39287924241741,1.1591850324877506
0.865,4.734007205428886,7.0121795651597525,22.25381672688562,1.1591850324877506
0.87,4.848395934610607,7.119539480438918,22.122655505890098,1.1591850324877506
0.875,4.961550710821567,7.2320808819844595,22.00167267752872,1.1591850324877506
0.88,5.073752607256729,7.349207630619215,21.888454558196557,1.1591850324877506
0.885,5.185845582177376,7.473057985030911,21.783246334116917,1.1591850324877506
0.89,5.299188305537043,7.601405037552648,21.686486090516926,1.1591850324877506
0.895,5.413806274113684,7.736832322497842,21.60024614350203,1.1591850324877506
0.9,5.529446440073214,7.878572102836668,21.52104012634062,1.1591850324877506
0.905,5.647296715464786,8.025502670839243,21.450855742728052,1.1591850324877506
0.91,5.765233708356903,8.175968708721365,21.39063427429171,1.1591850324877506
0.915,5.885338743868417,8.331179496332853,21.342139904319463,1.1591850324877506
0.92,6.009403868643455,8.490714332512054,21.303294157306794,1.1591850324877506
0.925,6.133149019849324,8.654832514120063,21.273257827403217,1.1591850324877506
0.93,6.259204544497704,8.823995694139846,21.25509510761508,1.1591850324877506
0.935,6.388845604166941,8.99655273593459,21.248056558277533,1.1591850324877506
0.9400000000000001,6.519207784030776,9.173487743193855,21.251433944301983,1.1591850324877506
0.9450000000000001,6.652161117157433,9.352845037102028,21.267916622122854,1.1591850324877506
0.9500000000000001,6.787752272524306,9.535305300215507,21.295154393099192,1.1591850324877506
0.9550000000000001,6.925383175270033,9.720410136564997,21.335189034741376,1.1591850324877506
0.96,7.0653928739925735,9.907231982253116,21.3871016788146,1.1591850324877506
0.965,7.2071741016589685,10.097154412230312,21.451552445220685,1.1591850324877506
0.97,7.351360575936108,10.289701142161112,21.529930378177216,1.1591850324877506
0.975,7.497031478912715,10.48298272767455,21.621058469280744,1.1591850324877506
0.98,7.646082161915668,10.67613604822548,21.726437812165624,1.1591850324877506
0.985,7.799370869462665,10.868596560286127,21.84504948903482,1.1591850324877506
0.99,7.9522840767613845,11.060553092706405,21.97724946369783,1.1591850324877506
0.995,8.10783147171777,11.25067532476142,22.123549845252633,1.1591850324877506
1.0,8.265136539959741,11.439378458080242,22.285230753909005,1.1591850324877506
1.0050000000000001,8.423889232775112,11.622430855906341,22.460834426686777,1.1591850324877506
1.01,8.583103874755453,11.803546704681358,22.651250350891882,1.1591850324877506
1.0150000000000001,8.744753949774092,11.980032481322011,22.855553376973507,1.1591850324877506
1.02,8.906704887451147,12.150246235170188,23.074913421470985,1.1591850324877506
1.025,9.069361402890552,12.314428038431014,23.308401937980435,1.1591850324877506
1.03,9.231269265248317,12.471052297639552,23.555661769888747,1.1591850324877506
1.035,9.393354762468908,12.62104543791226,23.81745691033241,1.1591850324877506
1.04,9.555290173786254,12.760447759051448,24.092657722035803,1.1591850324877506
1.045,9.715219647208421,12.889828948380096,24.381563353734812,1.1591850324877506
1.05,9.873550065163661,13.00606498155746,24.681689306445072,1.1591850324877506
1.055,10.030635895004991,13.1110030703156,24.993581316871175,1.1591850324877506
1.06,10.183600122574962,13.201696248658765,25.31769600759251,1.1591850324877506
1.065,10.334763437502454,13.27907599972988,25.650431376726246,1.1591850324877506
1.07,10.483207016285975,13.339545202456309,25.994398964138288,1.1591850324877506
1.075,10.626341040966434,13.384394825582168,26.346755105091585,1.1591850324877506
1.08,10.7645665582906,13.410582918617228,26.70621602014188,1.1591850324877506
1.085,10.897667084975073,13.419650786447798,27.07205185605043,1.1591850324877506
1.09,11.022916751942802,13.409365680799521,27.442392446507476,1.1591850324877506
1.095,11.142269124756497,13.378742378042258,27.814311545228907,1.1591850324877506
1.1,11.25498238731325,13.328231289911782,28.189164669342436,1.1591850324877506
1.105,11.359589974477108,13.256172602494091,28.563452806999422,1.1591850324877506
1.11,11.454740920418423,13.164822942347591,28.93394519980402,1.1591850324877506
1.115,11.540832983034104,13.051473718590941,29.30245575109744,1.1591850324877506
1.12,11.616682822138555,12.916299225257418,29.665311614131905,1.1591850324877506
1.125,11.681213723798798,12.761142587730646,30.019060173431782,1.1591850324877506
1.1300000000000001,11.734098845555579,12.585746366076409,30.36385991829877,1.1591850324877506
1.135,11.776860077342135,12.390150680800177,30.697778810120937,1.1591850324877506
1.1400000000000001,11.806498537077125,12.175683766623749,31.018344668716658,1.1591850324877506
1.145,11.82563618044938,11.942219466665927,31.32272945101881,1.1591850324877506
1.1500000000000001,11.83141868249194,11.693611654642917,31.61190791754986,1.1591850324877506
1.155,11.823431833261377,11.427459838952064,31.882111794627644,1.1591850324877506
1.16,11.803953125656454,11.146807379508985,32.132612338047124,1.1591850324877506
1.165,11.771799396213044,10.851918588419132,32.363004364281835,1.1591850324877506
1.17,11.725123007541564,10.546176793939033,32.56981492733603,1.1591850324877506
1.175,11.664755358790329,10.232843805544611,32.754373681846694,1.1591850324877506
1.18,11.593186334682256,9.91103250148733,32.91384103104149,1.1591850324877506
1.185,11.50808784748906,9.583408246271404,33.04966899378742,1.1591850324877506
1.19,11.412069134663296,9.25017212439717,33.16074151584628,1.1591850324877506
1.195,11.302870646041955,8.916645747538894,33.24660251893793,1.1591850324877506
1.2,11.182776996769382,8.58191976603242,33.30742637742378,1.1591850324877506
1.205,11.051971594247583,8.248717698747537,33.341518904802776,1.1591850324877506
1.21,10.912185232039512,7.917242920933555,33.35168315636674,1.1591850324877506
1.215,10.762526241951793,7.591461797359785,33.33898198676184,1.1591850324877506
1.22,10.603776733831047,7.271401246449385,33.303695816235326,1.1591850324877506
1.225,10.437549708666204,6.959545315969153,33.24558042211804,1.1591850324877506
1.23,10.264572004189144,6.6577172477520845,33.16585614369447,1.1591850324877506
1.235,10.08470938877373,6.365444910547602,33.0657145557272,1.1591850324877506
1.24,9.899146103176198,6.083546572891057,32.94581634836154,1.1591850324877506
1.245,9.708992156490975,5.812931944731331,32.806514272339726,1.1591850324877506
1.25,9.514493243912568,5.556711455119008,32.65209786865493,1.1591850324877506
1.2550000000000001,9.317012512633394,5.314384613804258,32.47954915438849,1.1591850324877506
1.26,9.116425037259557,5.084858314689141,32.29418416324896,1.1591850324877506
1.2650000000000001,8.915527988503163,4.868274304540068,32.095870555557035,1.1591850324877506
1.27,8.713977420403374,4.665581608314107,31.883380125181834,1.1591850324877506
1.2750000000000001,8.510951780177495,4.479103978615161,31.66256128793012,1.1591850324877506
1.28,8.30865493416328,4.3069455148685085,31.430743456253236,1.1591850324877506
1.285,8.107779555741926,4.147884545487593,31.19114171292824,1.1591850324877506
1.29,7.908588963423153,4.003190119283683,30.943671264808117,1.1591850324877506
1.295,7.712780501999379,3.8719943078763115,30.688815132849733,1.1591850324877506
1.3,7.519847673300735,3.7556511238850256,30.429137346255672,1.1591850324877506
1.305,7.331861526372125,3.65157344688084,30.16286344010401,1.1591850324877506
1.31,7.148168907843917,3.5591227606331572,29.89448433052597,1.1591850324877506
1.315,6.968538017862066,3.4785319064646214,29.622618741271438,1.1591850324877506
1.32,6.7938287323541,3.410278079421987,29.348772142269038,1.1591850324877506
1.325,6.625404308907315,3.354195429730785,29.073304359932575,1.1591850324877506
1.33,6.462227444125222,3.308208674379384,28.796025206174484,1.1591850324877506
1.335,6.305225525219954,3.271329886675317,28.518991553151697,1.1591850324877506
1.34,6.15211487514996,3.246196507780949,28.243738517532414,1.1591850324877506
1.345,6.006987568922518,3.228868417019319,27.96728152034407,1.1591850324877506
1.35,5.86894530266559,3.2192108679934557,27.690237373331016,1.1591850324877506
1.355,5.736539580167289,3.2186664226059687,27.414856444156012,1.1591850324877506
1.36,5.6110208987787775,3.22437653769572,27.141802425964826,1.1591850324877506
1.365,5.4911401231430155,3.238084570366555,26.870037315731615,1.1591850324877506
1.37,5.378918608964626,3.258866600480115,26.60071505223996,1.1591850324877506
1.375,5.273880476708135,3.2875513938994225,26.332737209845583,1.1591850324877506
1.3800000000000001,5.173311401449914,3.321115584328426,26.068142945337552,1.1591850324877506
1.385,5.081894548986294,3.359720515983318,25.8072569680894,1.1591850324877506
1.3900000000000001,4.994651938073681,3.404741698029733,25.548558274629546,1.1591850324877506
1.395,4.914844530157188,3.455848401399632,25.293190132086583,1.1591850324877506
1.4000000000000001,4.841569941842377,3.508973105151924,25.041135675189253,1.1591850324877506
1.405,4.774151070566558,3.5697439407158376,24.791479182450935,1.1591850324877506
1.41,4.713367066945065,3.633957553848815,24.545859957599113,1.1591850324877506
1.415,4.659295205816794,3.704166893177322,24.304570213989294,1.1591850324877506
1.42,4.6122272106618345,3.7770611777492378,24.06797094662707,1.1591850324877506
1.425,4.569392608440786,3.8544548807267693,23.834037708070767,1.1591850324877506
1.43,4.534028554019221,3.936077224675662,23.603853767459658,1.1591850324877506
1.435,4.504517758506843,4.0230497471968425,23.380208198436662,1.1591850324877506
1.44,4.4802843719981595,4.113770897564228,23.159022296464503,1.1591850324877506
1.445,4.461881483442655,4.206704349263184,22.942070316536533,1.1591850324877506
1.45,4.448668558681841,4.305064338785028,22.72838632454416,1.1591850324877506
1.455,4.4409437777134295,4.405586041828005,22.521432147928422,1.1591850324877506
1.46,4.439047131838072,4.510641457324123,22.318815401377616,1.1591850324877506
1.465,4.443794868876922,4.6192703815113,22.120766694337732,1.1591850324877506
1.47,4.453073662695786,4.7316733238865165,21.928026931309308,1.1591850324877506
1.475,4.468290013241465,4.849017717375896,21.740929596061648,1.1591850324877506
1.48,4.487856268941582,4.96996270881707,21.560453565223202,1.1591850324877506
1.485,4.512550332082468,5.096053290423106,21.38335704182811,1.1591850324877506
1.49,4.542010421222961,5.226017564021259,21.21185445920557,1.1591850324877506
1.495,4.574485057701674,5.359141177227113,21.047193899580332,1.1591850324877506
1.5,4.612285112248988,5.497674116692181,20.889473556830602,1.1591850324877506
1.5050000000000001,4.656543545676803,5.640097117637722,20.736892365257514,1.1591850324877506
1.51,4.706408452827622,5.787705817309738,20.59172144427264,1.1591850324877506
1.5150000000000001,4.760373312207139,5.938480433543992,20.454418438163128,1.1591850324877506
1.52,4.819919840500869,6.094537846929894,20.322174476618255,1.1591850324877506
1.5250000000000001,4.8848101800973085,6.2545358496945695,20.198510153847998,1.1591850324877506
1.53,4.952981563843231,6.420699105308209,20.081617382786717,1.1591850324877506
1.5350000000000001,5.025084016830658,6.590048898541536,19.973111489865076,1.1591850324877506
1.54,5.102970616337458,6.763585244568384,19.87199976331709,1.1591850324877506
1.545,5.185475881461182,6.942281062882849,19.778694581273633,1.1591850324877506
1.55,5.272692895679968,7.126266313013076,19.69466132540412,1.1591850324877506
1.555,5.365705610085302,7.31553762021443,19.62064839706707,1.1591850324877506
1.56,5.462939805124255,7.509865851368686,19.554479356884244,1.1591850324877506
1.565,5.565599901700005,7.709713886547926,19.49916672760014,1.1591850324877506
1.57,5.672669536996203,7.913734984885345,19.454494231025496,1.1591850324877506
1.575,5.784742507386249,8.122954846846554,19.419755528559936,1.1591850324877506
1.58,5.90226711727927,8.336257769687558,19.39526220041322,1.1591850324877506
1.585,6.024308160433523,8.555236201096644,19.384136762528826,1.1591850324877506
1.59,6.150737604854398,8.77690227211994,19.383763810185553,1.1591850324877506
1.595,6.281525009876615,9.004198983775177,19.396000307770738,1.1591850324877506
1.6,6.417416121037524,9.236318384206118,19.419628484383747,1.1591850324877506
1.605,6.558837212622583,9.47139629381907,19.456846062323848,1.1591850324877506
1.61,6.705115308361504,9.710010651755947,19.508679477505837,1.1591850324877506
1.615,6.856026241243116,9.951126764286728,19.57423477902034,1.1591850324877506
1.62,7.0107749391140555,10.195952327570486,19.65368660075756,1.1591850324877506
1.625,7.168761264179467,10.443857118021382,19.74918982247965,1.1591850324877506
1.6300000000000001,7.333412045446544,10.692732343653699,19.860033696035444,1.1591850324877506
1.635,7.502549900290836,10.943101083613088,19.986332917657073,1.1591850324877506
1.6400000000000001,7.6756912944560165,11.195089634053309,20.131315061040688,1.1591850324877506
1.645,7.852012677543502,11.447157346662943,20.291539391778596,1.1591850324877506
1.6500000000000001,8.031796575149574,11.699060225237837,20.471152001102183,1.1591850324877506
1.655,8.215377856490413,11.948302730751825,20.668576165981595,1.1591850324877506
1.6600000000000001,8.40140286993586,12.196022750186966,20.884715090198128,1.1591850324877506
1.665,8.591337794493375,12.440833061815093,21.11857814940783,1.1591850324877506
1.67,8.784285707497373,12.679697080891287,21.37034040316478,1.1591850324877506
1.675,8.978789444029818,12.913582212450711,21.6430159372856,1.1591850324877506
1.68,9.17632207290583,13.13971977662922,21.933457709472997,1.1591850324877506
1.685,9.374798383074245,13.3596062641216,22.24432476334164,1.1591850324877506
1.69,9.574205443002567,13.56808789921104,22.57460490970207,1.1591850324877506
1.695,9.772798315514489,13.765141566068243,22.923164821600643,1.1591850324877506
1.7,9.972677513744774,13.949224201772264,23.289666278311383,1.1591850324877506
1.705,10.171660066340898,14.119827167329028,23.674376739101834,1.1591850324877506
1.71,10.369301975485733,14.27450764360657,24.076246939470707,1.1591850324877506
1.715,10.565612295103046,14.41412626792092,24.49537262127354,1.1591850324877506
1.72,10.758053590048169,14.531636199729643,24.9304745164115,1.1591850324877506
1.725,10.947488166157346,14.629377447250041,25.379583082800284,1.1591850324877506
1.73,11.131475777743281,14.70546262896164,25.84279207667488,1.1591850324877506
1.735,11.309573018518252,14.75892837059109,26.316159821062108,1.1591850324877506
1.74,11.481698588232085,14.78532688027909,26.79909623318514,1.1591850324877506
1.745,11.646985907758843,14.785770390176802,27.29160096449846,1.1591850324877506
1.75,11.803159545135179,14.759578067569517,27.788730969603176,1.1591850324877506
1.7550000000000001,11.950905871997024,14.70402044101804,28.288412896202768,1.1591850324877506
1.76,12.08822686166909,14.619679410115275,28.78998444810708,1.1591850324877506
1.7650000000000001,12.214480338929715,14.504383163459172,29.29091224993531,1.1591850324877506
1.77,12.330349534535099,14.359748300004117,29.785244960159638,1.1591850324877506
1.7750000000000001,12.43344323274942,14.183759059778925,30.274203357011736,1.1591850324877506
1.78,12.5222971920802,13.976983106250678,30.751931685893325,1.1591850324877506
1.7850000000000001,12.595116443979878,13.740355338824088,31.21658880370532,1.1591850324877506
1.79,12.653362458296899,13.476259244619438,31.66518559864006,1.1591850324877506
1.795,12.694186662213605,13.182169694676887,32.09543594878338,1.1591850324877506
