time,$x$,$y$,$z$,u_0
0.195,-1.5521069425610776,-4.014251918953009,12.47576353104328,-20.791942398016804
0.2,-1.6752233953929587,-4.218438573504617,12.340418035511249,-20.791942398016804
0.20500000000000002,-1.8033163298380384,-4.431796781452844,12.210233071700362,-20.791942398016804
0.21,-1.9351749410718366,-4.655043757997483,12.08765063874206,-20.791942398016804
0.215,-2.070973103409475,-4.889975637297578,11.97073763410192,-20.791942398016804
0.22,-2.211934889836112,-5.134908909533782,11.861817373756002,-20.791942398016804
0.225,-2.3585567155768357,-5.391443423752189,11.76051274057793,-20.791942398016804
0.23,-2.51044611322951,-5.660487783055799,11.667724447642778,-20.791942398016804
0.23500000000000001,-2.6683789364635104,-5.940972835866381,11.58345590860605,-20.791942398016804
0.24,-2.8324601787739994,-6.233377519976995,11.507857845173046,-20.791942398016804
0.245,-3.002295348572589,-6.538737593882132,11.443190335578436,-20.791942398016804
0.25,-3.1778834629415558,-6.859115166039731,11.390466949625289,-20.791942398016804
0.255,-3.361964461981715,-7.192996038233844,11.346684675684683,-20.791942398016804
0.26,-3.5534023699420567,-7.5420872663815715,11.316565577653385,-20.791942398016804
0.265,-3.752249698541976,-7.905933525712411,11.299075422165473,-20.791942398016804
0.27,-3.960369950771788,-8.284354774398789,11.296797302955515,-20.791942398016804
0.275,-4.178330850161995,-8.678270976061842,11.310959202197571,-20.791942398016804
0.28,-4.403781463572267,-9.087161168559554,11.342285816276705,-20.791942398016804
0.28500000000000003,-4.639453425892016,-9.512769592805551,11.39224530646051,-20.791942398016804
0.29,-4.883248218313756,-9.956037648493915,11.459926550355744,-20.791942398016804
0.295,-5.136298063407128,-10.413616077382374,11.550437775609964,-20.791942398016804
0.3,-5.399729350284652,-10.888117184437027,11.6642250665904,-20.791942398016804
0.305,-5.673843772927837,-11.378037037503944,11.802613548502794,-20.791942398016804
0.31,-5.95947669530829,-11.885163043558306,11.968650636130612,-20.791942398016804
0.315,-6.254956184731008,-12.406116276482495,12.163292055409602,-20.791942398016804
0.32,-6.562174147366906,-12.943899710981261,12.389224841551904,-20.791942398016804
0.325,-6.880685471233314,-13.495335124604567,12.647523995319592,-20.791942398016804
0.33,-7.211941169487688,-14.059006061494863,12.941980201482366,-20.791942398016804
0.335,-7.555336500335251,-14.636023927463004,13.275113874375963,-20.791942398016804
0.34,-7.9093670497611726,-15.222713404545399,13.652118410953388,-20.791942398016804
0.34500000000000003,-8.27575853161185,-15.818478645383248,14.071678249643147,-20.791942398016804
0.35000000000000003,-8.651369962957276,-16.420482023792225,14.53867152998563,-20.791942398016804
0.355,-9.040347716048744,-17.02419354000337,15.05554235970891,-20.791942398016804
0.36,-9.439244215660459,-17.628041568172776,15.623638985523371,-20.791942398016804
0.365,-9.84835796983146,-18.22746831748086,16.24642265029322,-20.791942398016804
0.37,-10.2659796510554,-18.81829649216531,16.92885218323145,-20.791942398016804
0.375,-10.694094086039406,-19.397579830065162,17.66755883970693,-20.791942398016804
0.38,-11.127969336696475,-19.956457858336364,18.46840796868444,-20.791942398016804
0.385,-11.569813993067095,-20.491315350133245,19.33302221651242,-20.791942398016804
0.39,-12.014387538768991,-20.994963700218634,20.261231783975603,-20.791942398016804
0.395,-12.461968313760883,-21.458102669026932,21.25269315901987,-20.791942398016804
0.4,-12.911213442788299,-21.87508273466143,22.306462027447484,-20.791942398016804
0.405,-13.360230389012719,-22.23795526159048,23.421554554583842,-20.791942398016804
0.41000000000000003,-13.802793211464845,-22.535735828983892,24.594686865208445,-20.791942398016804
0.41500000000000004,-14.239010877410612,-22.762987835863637,25.821368959806904,-20.791942398016804
0.42,-14.664822332900169,-22.907695240850867,27.09867329911631,-20.791942398016804
0.425,-15.076349548546418,-22.96247670552283,28.417738189278722,-20.791942398016804
0.43,-15.470399863179509,-22.919942539742504,29.768477307519298,-20.791942398016804
0.435,-15.842474733229606,-22.773407739397324,31.144445196956443,-20.791942398016804
0.44,-16.18872192173133,-22.514347539505945,32.533743620836994,-20.791942398016804
0.445,-16.504644178938555,-22.138483107537304,33.92301585815533,-20.791942398016804
0.45,-16.786216684428073,-21.642274698431542,35.29733479906384,-20.791942398016804
0.455,-17.02895579266899,-21.025357442022372,36.6435584603979,-20.791942398016804
0.46,-17.22711633788751,-20.288534751027864,37.94558501482624,-20.791942398016804
0.465,-17.38026496371032,-19.435154675667846,39.18799375706993,-20.791942398016804
0.47000000000000003,-17.48322568244646,-18.469432791450284,40.355328727381895,-20.791942398016804
0.47500000000000003,-17.53250652706971,-17.40050224506368,41.4316780059628,-20.791942398016804
0.48,-17.526246318661116,-16.23904083319377,42.40378472782358,-20.791942398016804
0.485,-17.462794748745637,-15.000310017077442,43.26113687699666,-20.791942398016804
0.49,-17.33876327629324,-13.69799559207992,43.99410972162124,-20.791942398016804
0.495,-17.156058959560642,-12.345966685643784,44.59568926061396,-20.791942398016804
0.5,-16.915557156057453,-10.964105096006891,45.06047211256693,-20.791942398016804
0.505,-16.617547818536746,-9.570138007082198,45.388500628007755,-20.791942398016804
0.51,-16.26561590876621,-8.18159444947027,45.57792933178395,-20.791942398016804
0.515,-15.862218187821687,-6.815153006304293,45.634330521057386,-20.791942398016804
0.52,-15.409997675217081,-5.487644043307688,45.566463172241214,-20.791942398016804
0.525,-14.912681334855197,-4.210855945556231,45.381803118879354,-20.791942398016804
0.53,-14.377480529201332,-2.9982455274330846,45.09122843383546,-20.791942398016804
0.535,-13.80996608715945,-1.8589271456830148,44.70530121341139,-20.791942398016804
0.54,-13.21283533284044,-0.8001333688589853,44.238042154654906,-20.791942398016804
0.545,-12.591739524556317,0.17129222477998418,43.70147235750104,-20.791942398016804
0.55,-11.95362491249459,1.0551204639314802,43.10757482879404,-20.791942398016804
0.555,-11.30418367943186,1.8487589752171338,42.468525252480894,-20.791942398016804
0.56,-10.64743051860337,2.553488320923076,41.79556957915927,-20.791942398016804
0.5650000000000001,-9.988187857151225,3.170982536135343,41.104198669180434,-20.791942398016804
0.5700000000000001,-9.33023480303744,3.7048525147461593,40.398925184163936,-20.791942398016804
0.5750000000000001,-8.67831692638719,4.160731529460618,39.68730931728087,-20.791942398016804
0.58,-8.037012754794565,4.5427014769583005,38.97690151683619,-20.791942398016804
0.585,-7.408628374267028,4.85662469673181,38.27517743964214,-20.791942398016804
0.59,-6.7958378910304225,5.10956881964663,37.585218182826324,-20.791942398016804
0.595,-6.20079339138238,5.306877901286268,36.90946776995065,-20.791942398016804
0.6,-5.625497077207358,5.452234431866067,36.25364616435727,-20.791942398016804
0.605,-5.071645850077003,5.553386178959969,35.61573461927637,-20.791942398016804
0.61,-4.540810956240263,5.614143231624894,34.99992250478861,-20.791942398016804
0.615,-4.032249917501279,5.640823016511261,34.40566694863833,-20.791942398016804
0.62,-3.549288316691458,5.639605615074353,33.83264660121086,-20.791942398016804
0.625,-3.0909519752800407,5.610175591388869,33.28133647895503,-20.791942398016804
0.63,-2.655962905254004,5.560526975872218,32.7520770694283,-20.791942398016804
0.635,-2.246221132266077,5.492233315251184,32.241411959690666,-20.791942398016804
0.64,-1.8593830676513863,5.407537996657669,31.750469097119154,-20.791942398016804
0.645,-1.4973016906066752,5.311778817045212,31.277872858165527,-20.791942398016804
0.65,-1.1567730269951428,5.204930619566998,30.81950356363924,-20.791942398016804
0.655,-0.8395342935272332,5.090811313115766,30.379091882155798,-20.791942398016804
0.66,-0.5416975335439432,4.971748760984008,29.95212689832883,-20.791942398016804
0.665,-0.2659235437917496,4.8473930679895885,29.540420508483088,-20.791942398016804
0.67,-0.00998767481088303,4.721722152128011,29.14021093834874,-20.791942398016804
0.675,0.22604286312765226,4.595369072836658,28.751852478151655,-20.791942398016804
0.68,0.44367424914883014,4.468410139292693,28.373517789231407,-20.791942398016804
0.685,0.646993096811795,4.340908263955955,28.005862265744785,-20.791942398016804
0.6900000000000001,0.8327228003437919,4.215609712457741,27.64511954079646,-20.791942398016804
0.6950000000000001,1.0014534286229355,4.091005915334938,27.293851508003556,-20.791942398016804
0.7000000000000001,1.1568483103296079,3.969731101712761,26.951283301919574,-20.791942398016804
0.705,1.2978033646446332,3.8528947180070907,26.614566198567076,-20.791942398016804
0.71,1.4260029726618408,3.7397409399917483,26.28553355392299,-20.791942398016804
0.715,1.5430553961642757,3.629224105278421,25.960765713410243,-20.791942398016804
0.72,1.6472647687216333,3.522368974346885,25.643460640746675,-20.791942398016804
0.725,1.740233847083351,3.4190109105720197,25.33021186543781,-20.791942398016804
0.73,1.824554283575699,3.321279034824251,25.023728585887927,-20.791942398016804
0.735,1.899761233276969,3.227899769579172,24.719824028187425,-20.791942398016804
0.74,1.9656660214261181,3.13913443979004,24.420366842929266,-20.791942398016804
0.745,2.0236267159035966,3.0544716616402243,24.12568367840192,-20.791942398016804
0.75,2.0751101094170785,2.9738834085969863,23.835196423082056,-20.791942398016804
0.755,2.1194907772486875,2.898030829167084,23.547422404577933,-20.791942398016804
0.76,2.1576119686092747,2.827096891282151,23.26481519423284,-20.791942398016804
0.765,2.1922376090212414,2.7599998907711063,22.984193457586603,-20.791942398016804
0.77,2.2198525401734472,2.697052842103029,22.708508332385964,-20.791942398016804
0.775,2.24410407167492,2.6381774316562603,22.434863268294144,-20.791942398016804
0.78,2.2635979599717886,2.5842048205472836,22.163921597914143,-20.791942398016804
0.785,2.2799531625096856,2.533462064889658,21.897899933762595,-20.791942398016804
0.79,2.2926483278804786,2.487487268666215,21.633627646871908,-20.791942398016804
0.795,2.303149528104606,2.444229539322792,21.374502677448927,-20.791942398016804
0.8,2.310449118227768,2.403984199566994,21.116525765351525,-20.791942398016804
0.805,2.314423180806646,2.367876811104772,20.86297319776512,-20.791942398016804
0.81,2.315524152075986,2.334297071308783,20.611068446062383,-20.791942398016804
0.8150000000000001,2.3170041403973096,2.3034523380634306,20.36216893918563,-20.791942398016804
0.8200000000000001,2.3157747928632473,2.2748488126747675,20.117335139870228,-20.791942398016804
0.8250000000000001,2.314453884030067,2.2518627596066154,19.8751042158589,-20.791942398016804
0.8300000000000001,2.31137576093999,2.2310127788751077,19.63541446104527,-20.791942398016804
0.835,2.3080151107423763,2.2129542206076307,19.399849086700822,-20.791942398016804
0.84,2.303684502747047,2.1965810809255193,19.16643643642838,-20.791942398016804
0.845,2.298316556982501,2.184645285781811,18.936390115266786,-20.791942398016804
0.85,2.2915680337751807,2.173507687367524,18.70955806624571,-20.791942398016804
0.855,2.286845369231593,2.164925253669598,18.485361188201093,-20.791942398016804
0.86,2.280271813415377,2.1594935914118207,18.26377197922525,-20.791942398016804
0.865,2.272893398080697,2.155705323538602,18.046774334148417,-20.791942398016804
0.87,2.2670555306898375,2.1536726734580873,17.831067189123846,-20.791942398016804
0.875,2.2602709105004295,2.1549487640440477,17.61687232066484,-20.791942398016804
0.88,2.254515901461052,2.1571343809087278,17.406697212974453,-20.791942398016804
0.885,2.2507396252824425,2.1621832271296717,17.19759769963641,-20.791942398016804
0.89,2.246381226988194,2.1688695161921125,16.991446892749714,-20.791942398016804
0.895,2.241712084808001,2.179082908981478,16.789237651239898,-20.791942398016804
0.9,2.239004297026275,2.1898917980874084,16.59151794749379,-20.791942398016804
0.905,2.2360291177373246,2.2027270547911213,16.393921600035654,-20.791942398016804
0.91,2.2334997642162073,2.216700071890766,16.200347749318855,-20.791942398016804
0.915,2.2334012770298806,2.23393692942567,16.007807393938386,-20.791942398016804
0.92,2.233749500811531,2.2518787705490517,15.819609049291637,-20.791942398016804
0.925,2.234327912125814,2.2724667808202943,15.63426295249033,-20.791942398016804
0.93,2.2362324071302453,2.2951478089585207,15.451085781718664,-20.791942398016804
0.935,2.239282066823181,2.3188143242003036,15.270626984172054,-20.791942398016804
0.9400000000000001,2.2418318429703223,2.3456528065791655,15.09260207409028,-20.791942398016804
0.9450000000000001,2.2464789523837916,2.3740272368649293,14.916924083132821,-20.791942398016804
0.9500000000000001,2.253054248009599,2.4045221973229083,14.744226283739712,-20.791942398016804
0.9550000000000001,2.260379139950586,2.4375061846017605,14.575774794959644,-20.791942398016804
0.96,2.2698049507343234,2.4710352290885313,14.40872435216751,-20.791942398016804
0.965,2.279048766809187,2.5101460263324533,14.244736408777847,-20.791942398016804
0.97,2.2906417666853787,2.550122636303678,14.084346232715728,-20.791942398016804
0.975,2.3023614127850895,2.5940149989611285,13.924705571395288,-20.791942398016804
0.98,2.3163434003026246,2.639423960799344,13.769106780140637,-20.791942398016804
0.985,2.3320482746509845,2.689357878087192,13.61705577264327,-20.791942398016804
0.99,2.3500877201695736,2.739500472531653,13.466213503380159,-20.791942398016804
0.995,2.3678178139211488,2.7930492302095162,13.320096161580764,-20.791942398016804
1.0,2.3890483174850172,2.848160684811313,13.17534401849422,-20.791942398016804
1.0050000000000001,2.412393257658612,2.9071183296921865,13.033466719051448,-20.791942398016804
1.01,2.4369810007877324,2.97000359366834,12.895128327900338,-20.791942398016804
1.0150000000000001,2.4641158509199776,3.034923028472974,12.75924612531113,-20.791942398016804
1.02,2.491144156478236,3.103367359815339,12.626970217702493,-20.791942398016804
1.025,2.5227638328303255,3.174339784799956,12.496577032958145,-20.791942398016804
1.03,2.554066185475082,3.2500640906961507,12.370656826381799,-20.791942398016804
1.035,2.5895102082566113,3.329534329250861,12.24719815635972,-20.791942398016804
1.04,2.6268180506235312,3.412944944306059,12.126826124146495,-20.791942398016804
1.045,2.6659925433654066,3.501785449635528,12.009967375961054,-20.791942398016804
1.05,2.7061941102788456,3.593549494989291,11.895805332892555,-20.791942398016804
1.055,2.75001856391815,3.689316343134139,11.786479959021433,-20.791942398016804
1.06,2.7959403483341156,3.7894343248742532,11.679949589100898,-20.791942398016804
1.065,2.8457777602100442,3.893861878645657,11.57801533788994,-20.791942398016804
1.07,2.897575566394568,4.0041896926386285,11.477978764351795,-20.791942398016804
1.075,2.9526739377750775,4.120784381671786,11.383729228816696,-20.791942398016804
1.08,3.00985154114727,4.240382769569202,11.293265708638295,-20.791942398016804
1.085,3.071895903634337,4.367647403903194,11.206340462772125,-20.791942398016804
1.09,3.1370431654534987,4.499187495928141,11.125216495061114,-20.791942398016804
1.095,3.204965771875241,4.638031572460768,11.047971979938861,-20.791942398016804
1.1,3.2766454388707738,4.781731075715011,10.974508546369698,-20.791942398016804
1.105,3.3509438252473145,4.932411080254478,10.906147095890324,-20.791942398016804
1.11,3.429355778862522,5.091587115053886,10.842967013145575,-20.791942398016804
1.115,3.512540978489144,5.257298222301738,10.786076623997632,-20.791942398016804
1.12,3.5996762441769716,5.429404390226219,10.73470816328056,-20.791942398016804
1.125,3.690921512232843,5.609201886655157,10.689486679713436,-20.791942398016804
1.1300000000000001,3.7860564957114247,5.796612752021022,10.649742165535736,-20.791942398016804
1.135,3.887129748064665,5.992629379701357,10.616504444211468,-20.791942398016804
1.1400000000000001,3.994406516967949,6.196367097376508,10.591626669005734,-20.791942398016804
1.145,4.103843977686955,6.409102305273437,10.573699279970048,-20.791942398016804
1.1500000000000001,4.218721382493116,6.6303787212294445,10.564257475577351,-20.791942398016804
1.155,4.338995321410819,6.860622288375286,10.562556713697607,-20.791942398016804
1.16,4.464946878719947,7.100969478872996,10.569837307841887,-20.791942398016804
1.165,4.596340633972986,7.350247221106382,10.587222450212874,-20.791942398016804
1.17,4.736334669368232,7.609154811011692,10.615076288535207,-20.791942398016804
1.175,4.879829868965998,7.878822876873383,10.653359408344052,-20.791942398016804
1.18,5.03108322133054,8.159767810054095,10.70335228573332,-20.791942398016804
1.185,5.1870857514175555,8.450465994281345,10.765952078640733,-20.791942398016804
1.19,5.3507161284193225,8.750848912618219,10.843057313785868,-20.791942398016804
1.195,5.520495652857265,9.062178240662968,10.932349364703379,-20.791942398016804
1.2,5.697957180717854,9.382765966081536,11.03800036403108,-20.791942398016804
1.205,5.882665700006254,9.715146882268671,11.158294437829698,-20.791942398016804
1.21,6.074423008210966,10.057770163326186,11.296106965083473,-20.791942398016804
1.215,6.273419669340996,10.411012405033395,11.451086221843287,-20.791942398016804
1.22,6.480329115258552,10.774803265983172,11.62460266707885,-20.791942398016804
1.225,6.694981596313778,11.147346743172303,11.820042410142426,-20.791942398016804
1.23,6.919243479327613,11.528993979725197,12.035730915888548,-20.791942398016804
1.235,7.1501898201916205,11.91986934561152,12.27428427483008,-20.791942398016804
1.24,7.388670067293424,12.318680867117818,12.53707647531929,-20.791942398016804
1.245,7.635622119251202,12.724355905413676,12.82473575012239,-20.791942398016804
1.25,7.890821023547487,13.13687977622737,13.13872322870033,-20.791942398016804
1.2550000000000001,8.152279648290632,13.554231526950446,13.483276262256414,-20.791942398016804
1.26,8.422421861062887,13.973529875118833,13.856348904200486,-20.791942398016804
1.2650000000000001,8.7002603315632,14.395791867352814,14.260429159358033,-20.791942398016804
1.27,8.985729628698786,14.817800871664463,14.69731576870163,-20.791942398016804
1.2750000000000001,9.277564157399986,15.237159838964677,15.168146724224428,-20.791942398016804
1.28,9.57625900342489,15.652263692729813,15.672628905552472,-20.791942398016804
1.285,9.879147876955956,16.06040658885933,16.213148807929304,-20.791942398016804
1.29,10.188992110038622,16.458091314925063,16.79149639952599,-20.791942398016804
1.295,10.502753355934553,16.842626455399408,17.40590123533026,-20.791942398016804
1.3,10.819802774858262,17.211527055264558,18.057741592014274,-20.791942398016804
1.305,11.139630617360405,17.55969073380713,18.74751063870583,-20.791942398016804
1.31,11.460247609884792,17.883452014561374,19.475040314579662,-20.791942398016804
1.315,11.780389476336774,18.17740376255965,20.23885682193295,-20.791942398016804
1.32,12.09947287423999,18.438506405064107,21.038668169273308,-20.791942398016804
1.325,12.415474645625865,18.66368919255919,21.875106695045517,-20.791942398016804
1.33,12.729193416130114,18.84581830591711,22.741844551019813,-20.791942398016804
1.335,13.036134824100666,18.98171382001606,23.638861772489552,-20.791942398016804
1.34,13.33292703233357,19.066481408589667,24.560208134439815,-20.791942398016804
1.345,13.618841870491666,19.096123596808233,25.503491614770248,-20.791942398016804
1.35,13.893895020697151,19.066507701361314,26.46369463359366,-20.791942398016804
1.355,14.15376709545301,18.973318721907184,27.43599609461933,-20.791942398016804
1.36,14.395500320082649,18.814365760288418,28.41359317808745,-20.791942398016804
1.365,14.616795984683005,18.586279060378242,29.388962266955346,-20.791942398016804
1.37,14.816000160069345,18.288954385744773,30.356230409347564,-20.791942398016804
1.375,14.989499380491038,17.918739506576713,31.3070361073451,-20.791942398016804
1.3800000000000001,15.135722015451991,17.477955303099865,32.232785217883965,-20.791942398016804
1.385,15.252952832791298,16.965929349245467,33.12521240691131,-20.791942398016804
1.3900000000000001,15.337626533898794,16.387003482365103,33.977813363271785,-20.791942398016804
1.395,15.389683755574852,15.742935465535894,34.782125653319326,-20.791942398016804
1.4000000000000001,15.407693599941913,15.038219659456667,35.530099451352356,-20.791942398016804
1.405,15.388596865356206,14.28006233697776,36.215841594643905,-20.791942398016804
1.41,15.333789558190578,13.47155107111016,36.83154645449891,-20.791942398016804
1.415,15.23883718364058,12.623771809305282,37.373090027913534,-20.791942398016804
1.42,15.108607127174173,11.743394579042619,37.83733261250345,-20.791942398016804
1.425,14.94112925858318,10.838178801026631,38.2194518844005,-20.791942398016804
1.43,14.736083412891814,9.917713440129411,38.520432345797715,-20.791942398016804
1.435,14.495964578220246,8.98927772386907,38.73668872540081,-20.791942398016804
1.44,14.220824906042388,8.06088600694669,38.87186078418641,-20.791942398016804
1.445,13.912799875266387,7.1434962900811065,38.926473414698556,-20.791942398016804
1.45,13.5744673212666,6.244999825812992,38.90440979572618,-20.791942398016804
1.455,13.207831012443567,5.3695839827126886,38.809946642918,-20.791942398016804
1.46,12.816093243582648,4.524760289106734,38.64772639145699,-20.791942398016804
1.465,12.40152394479832,3.716424908081126,38.42182616252596,-20.791942398016804
1.47,11.968136555929066,2.9475345184413513,38.13994355584424,-20.791942398016804
1.475,11.517380274992433,2.220110561207698,37.80817666456021,-20.791942398016804
1.48,11.052223688936818,1.5411004316000985,37.432064847278355,-20.791942398016804
1.485,10.577618640414688,0.9077501979644446,37.01860130515902,-20.791942398016804
1.49,10.09437274638407,0.32293435871011367,36.572446678264235,-20.791942398016804
1.495,9.604920030217865,-0.2147049256291329,36.10130489602535,-20.791942398016804
1.5,9.115903383531299,-0.7065016899775091,35.60967685635802,-20.791942398016804
1.5050000000000001,8.62468871851133,-1.1534015565966178,35.1030733720169,-20.791942398016804
1.51,8.136174026690714,-1.5566623650731248,34.584643575002374,-20.791942398016804
1.5150000000000001,7.6506063558210755,-1.9211687234798835,34.06029673925626,-20.791942398016804
1.52,7.172557672744848,-2.246499099285053,33.53289676357794,-20.791942398016804
1.5250000000000001,6.702850105274461,-2.538376801616865,33.00476354648397,-20.791942398016804
1.53,6.239358845936446,-2.7964878171338876,32.48028593256593,-20.791942398016804
1.5350000000000001,5.788329350613155,-3.026385753374101,31.95982191499819,-20.791942398016804
1.54,5.346754707142689,-3.2306186339057863,31.44542965642452,-20.791942398016804
1.545,4.918465531137867,-3.4101618220934826,30.939134970938767,-20.791942398016804
1.55,4.501831064367266,-3.5704367333740685,30.44235682618104,-20.791942398016804
1.555,4.097788261098008,-3.7125209228441403,29.95630955112233,-20.791942398016804
1.56,3.7077848457058167,-3.8386957722045105,29.48145469232249,-20.791942398016804
1.565,3.3308754197827644,-3.950670189787473,29.016723296132426,-20.791942398016804
1.57,2.967395662653983,-4.051674222522823,28.563798643409577,-20.791942398016804
1.575,2.6170096426057152,-4.144717289626653,28.12300666550583,-20.791942398016804
1.58,2.279043070477322,-4.229911150211277,27.693451463786108,-20.791942398016804
1.585,1.9537660248177502,-4.309606508031764,27.276126929656265,-20.791942398016804
1.59,1.641694420548959,-4.384665846116965,26.87036275286453,-20.791942398016804
1.595,1.3408123789429918,-4.457661050772191,26.476624155492136,-20.791942398016804
1.6,1.0504118615904343,-4.52906951598898,26.093350554464553,-20.791942398016804
1.605,0.770241696602258,-4.599500508872034,25.722322508002243,-20.791942398016804
1.61,0.5018995240570556,-4.672032708266504,25.360520638524175,-20.791942398016804
1.615,0.242377043567213,-4.7468547270748545,25.01034178316037,-20.791942398016804
1.62,-0.006499898524341574,-4.824159660190906,24.671358531540257,-20.791942398016804
1.625,-0.247616500010569,-4.904074408157466,24.34265194943751,-20.791942398016804
1.6300000000000001,-0.48022263612069976,-4.9868304887933235,24.02390000010323,-20.791942398016804
1.635,-0.7053774252141631,-5.074898969434458,23.715434003649847,-20.791942398016804
1.6400000000000001,-0.9244625276173142,-5.170344108444922,23.417210398461684,-20.791942398016804
1.645,-1.1359803701192492,-5.270096254354805,23.130113333496578,-20.791942398016804
1.6500000000000001,-1.3431506719979076,-5.376230074239796,22.851588086210654,-20.791942398016804
1.655,-1.5450844002579804,-5.487337083469885,22.581714445835505,-20.791942398016804
1.6600000000000001,-1.7427143111497272,-5.605312696535399,22.32275450390117,-20.791942398016804
1.665,-1.9357503171457369,-5.730850377734698,22.074616925449075,-20.791942398016804
1.67,-2.125155802791218,-5.863216758592251,21.836333374275213,-20.791942398016804
1.675,-2.312721552016755,-6.003539100285267,21.607222992026536,-20.791942398016804
1.68,-2.4967522895249594,-6.15129094504076,21.388463992835277,-20.791942398016804
1.685,-2.67898765676542,-6.306843762991207,21.18039177169779,-20.791942398016804
1.69,-2.860803964272887,-6.470865697573264,20.98252599434966,-20.791942398016804
1.695,-3.0409011037237432,-6.642655296683274,20.79568886009758,-20.791942398016804
1.7,-3.220891000953442,-6.8229441047582995,20.61973333028166,-20.791942398016804
1.705,-3.4008659161506674,-7.009777003738388,20.45555310857326,-20.791942398016804
1.71,-3.5814022772112124,-7.205880193972468,20.30126585968664,-20.791942398016804
1.715,-3.763193554484888,-7.41174334283003,20.160786955019642,-20.791942398016804
1.72,-3.9462496335408868,-7.62618145850034,20.032125598656815,-20.791942398016804
1.725,-4.130438518457963,-7.848781470478526,19.914416211442195,-20.791942398016804
1.73,-4.315545514628251,-8.0810656165106,19.81099772312224,-20.791942398016804
1.735,-4.504210624394626,-8.32149101112236,19.72264038364981,-20.791942398016804
1.74,-4.695215537051538,-8.570808847908754,19.647311639380813,-20.791942398016804
1.745,-4.890131861507801,-8.829003969183129,19.58679140975889,-20.791942398016804
1.75,-5.0865507977845485,-9.094763222644941,19.540740316123237,-20.791942398016804
1.7550000000000001,-5.286083879858568,-9.368387140850999,19.5109009484188,-20.791942398016804
1.76,-5.491085583296814,-9.648770490593362,19.498249515873177,-20.791942398016804
1.7650000000000001,-5.699416052464303,-9.938712534686982,19.50235686665119,-20.791942398016804
1.77,-5.911770839666367,-10.234605873691098,19.526986276603022,-20.791942398016804
1.7750000000000001,-6.126653965214252,-10.536431874166395,19.568035672079183,-20.791942398016804
