time,$x$,$y$,$z$,u_0
0.13,-0.36473074128985983,1.2400715468112162,15.00744121738827,19.571639849199347
0.135,-0.28419599326572165,1.3076937850773747,14.80532470684268,19.571639849199347
0.14,-0.2043291058857663,1.3794262773010892,14.605593787637497,19.571639849199347
0.145,-0.12498893161478455,1.4569810957344076,14.40864109733138,19.571639849199347
0.15,-0.045852337056092526,1.53902857908254,14.215682807397199,19.571639849199347
0.155,0.0333510405176896,1.6264014162475287,14.025815711121114,19.571639849199347
0.16,0.11359057920592809,1.7185246593800954,13.838257355029494,19.571639849199347
0.165,0.19334500507114916,1.815954110424108,13.653551780859297,19.571639849199347
0.17,0.274839320600769,1.917725697499825,13.473190156515109,19.571639849199347
0.17500000000000002,0.357618521894302,2.0261724552202134,13.294741452943713,19.571639849199347
0.18,0.44151396221376965,2.140830962393417,13.12162257642666,19.571639849199347
0.185,0.5264545041351508,2.2595140044983837,12.952006163984667,19.571639849199347
0.19,0.6131033124251252,2.3847161853469463,12.7864454171579,19.571639849199347
0.195,0.7024297725446486,2.5177906479087975,12.622399295396333,19.571639849199347
0.2,0.792976241970678,2.6562033974340062,12.462877917806678,19.571639849199347
0.20500000000000002,0.8857086944072723,2.8025325977330335,12.307875097895545,19.571639849199347
0.21,0.9814895731880652,2.955249723526958,12.156088832581656,19.571639849199347
0.215,1.079827494752273,3.1167163019677675,12.007649146370287,19.571639849199347
0.22,1.1817640005590992,3.2851716918265748,11.865282255615073,19.571639849199347
0.225,1.2858922293766668,3.461275874885035,11.72589795038052,19.571639849199347
0.23,1.3944350378007384,3.6476926903971063,11.592477681745233,19.571639849199347
0.23500000000000001,1.5078681901493893,3.8421689915076946,11.4632962274491,19.571639849199347
0.24,1.6242665482363916,4.044871446144301,11.338442320058117,19.571639849199347
0.245,1.746861089524854,4.257305838711782,11.220461533775191,19.571639849199347
0.25,1.8717293394776942,4.4795795654671,11.107052186243413,19.571639849199347
0.255,2.0019548169826153,4.71326933646469,11.000816013238898,19.571639849199347
0.26,2.1368570100571476,4.957971548589,10.901600323904978,19.571639849199347
0.265,2.278742702529246,5.214000328617884,10.809038863940536,19.571639849199347
0.27,2.4256708284261106,5.4822072546927565,10.724430486685877,19.571639849199347
0.275,2.578025729671844,5.7619236925800035,10.648394394681572,19.571639849199347
0.28,2.736872744204705,6.05291660109715,10.580946724145322,19.571639849199347
0.28500000000000003,2.903572241802208,6.359063047474566,10.523871270817857,19.571639849199347
0.29,3.0772211516031645,6.678425750058028,10.475078137214652,19.571639849199347
0.295,3.257687041476103,7.011005733697889,10.438907244363183,19.571639849199347
0.3,3.444993834507999,7.358940023240523,10.41411074546081,19.571639849199347
0.305,3.6418116092842943,7.723838242443579,10.40204266794815,19.571639849199347
0.31,3.845515444394791,8.103909497139291,10.403398483892037,19.571639849199347
0.315,4.057597374798734,8.500630357265589,10.42072987694567,19.571639849199347
0.32,4.279808128468983,8.913717590740191,10.454956651534175,19.571639849199347
0.325,4.511991333061304,9.34298474697871,10.507029712462561,19.571639849199347
0.33,4.754765067450737,9.78773844694139,10.577505476746596,19.571639849199347
0.335,5.006156445339886,10.251653320209376,10.669121713684385,19.571639849199347
0.34,5.268433883926353,10.730998612777963,10.784804380624747,19.571639849199347
0.34500000000000003,5.541365510664524,11.227982005357006,10.923891581654482,19.571639849199347
0.35000000000000003,5.826102205883124,11.743934083163818,11.086954279421395,19.571639849199347
0.355,6.121507918563988,12.275887578654975,11.28018524516811,19.571639849199347
0.36,6.4286333697646425,12.8236129302303,11.506623188653066,19.571639849199347
0.365,6.749769059727088,13.387039495591056,11.765466523413732,19.571639849199347
0.37,7.081420627622678,13.965454880642126,12.059227305690909,19.571639849199347
0.375,7.426249070970851,14.558234681871022,12.393175838806712,19.571639849199347
0.38,7.784065293277806,15.162929800945719,12.767785375520582,19.571639849199347
0.385,8.152622153851702,15.777956373555435,13.187786060781146,19.571639849199347
0.39,8.533892456762379,16.40058971226709,13.65573885485325,19.571639849199347
0.395,8.925660088962779,17.02780800114523,14.173321241341021,19.571639849199347
0.4,9.331204170279818,17.658176230577002,14.744041942016908,19.571639849199347
0.405,9.747808503376342,18.286395604764525,15.371234883101282,19.571639849199347
0.41000000000000003,10.175398293526428,18.907890754360288,16.057759530486422,19.571639849199347
0.41500000000000004,10.612063442305097,19.51781663491412,16.806082505867945,19.571639849199347
0.42,11.056729009659511,20.11296721057132,17.616772394669155,19.571639849199347
0.425,11.509781044983647,20.684684157129684,18.49415084574357,19.571639849199347
0.43,11.967821545847467,21.225288701352103,19.437913345602293,19.571639849199347
0.435,12.430623574391378,21.729574798806137,20.44871250902849,19.571639849199347
0.44,12.895574776607738,22.188044381585676,21.524665294238833,19.571639849199347
0.445,13.360892086401485,22.593043863648145,22.668115749556257,19.571639849199347
0.45,13.822861914998432,22.933383544412063,23.874427871356424,19.571639849199347
0.455,14.278473679627114,23.202501435045743,25.142343608285866,19.571639849199347
0.46,14.725724193714461,23.389250405058714,26.46408969076441,19.571639849199347
0.465,15.159475606242507,23.482703322380516,27.832641425935858,19.571639849199347
0.47000000000000003,15.574517117432098,23.475572206283346,29.24108974371557,19.571639849199347
0.47500000000000003,15.969641512657178,23.359279521534084,30.6790970649707,19.571639849199347
0.48,16.33800471075631,23.126828550362614,32.134600898037384,19.571639849199347
0.485,16.678472038203456,22.770572435711088,33.59549584478101,19.571639849199347
0.49,16.98177640596943,22.28803353563872,35.04683497978217,19.571639849199347
0.495,17.247301489254138,21.675997927364893,36.471442201221485,19.571639849199347
0.5,17.46984471100999,20.934569620225975,37.85537235511393,19.571639849199347
0.505,17.64394469592668,20.06719132914234,39.17965760366687,19.571639849199347
0.51,17.7652553801913,19.077547188622084,40.42793664310987,19.571639849199347
0.515,17.830473822649896,17.976149058851394,41.58368269451737,19.571639849199347
0.52,17.837666358660822,16.772711307487565,42.63130761023313,19.571639849199347
0.525,17.784358906872328,15.482074293959753,43.559208937004556,19.571639849199347
0.53,17.669230351286277,14.11783359193981,44.356793533978426,19.571639849199347
0.535,17.491828757415345,12.699302297225337,45.01241975504163,19.571639849199347
0.54,17.25370520814826,11.24564551618915,45.52219840680392,19.571639849199347
0.545,16.95247634917131,9.77571347332568,45.885985371503736,19.571639849199347
0.55,16.593504959266358,8.308698890274513,46.10166864791328,19.571639849199347
0.555,16.179948221496733,6.863095269510293,46.17678760547065,19.571639849199347
0.56,15.714975169650003,5.455325073704043,46.11535148121691,19.571639849199347
0.5650000000000001,15.202053523055989,4.101293807282129,45.92941967681814,19.571639849199347
0.5700000000000001,14.64585686334484,2.815656749987122,45.62932062803989,19.571639849199347
0.5750000000000001,14.053873768991448,1.6089337364492353,45.22738823928282,19.571639849199347
0.58,13.432366287498914,0.4880774905904288,44.7385025746445,19.571639849199347
0.585,12.785742372448315,-0.5411367226041979,44.17521301131384,19.571639849199347
0.59,12.119672012472016,-1.474698443319798,43.55065010493715,19.571639849199347
0.595,11.439524769911522,-2.3114303844009942,42.88113136045719,19.571639849199347
0.6,10.751934407669555,-3.0528533187279088,42.17724805272649,19.571639849199347
0.605,10.062213591472252,-3.7003579194787646,41.450254646218774,19.571639849199347
0.61,9.373327357849792,-4.260520964851933,40.71159552858946,19.571639849199347
0.615,8.690758187543558,-4.736743790780869,39.96982771127206,19.571639849199347
0.62,8.019452487231225,-5.134816018591607,39.229624025971276,19.571639849199347
0.625,7.360910239534622,-5.462243325452805,38.500365688219105,19.571639849199347
0.63,6.718792406435908,-5.72404051456394,37.786046668897875,19.571639849199347
0.635,6.097456399942573,-5.927235888847201,37.08928450084511,19.571639849199347
0.64,5.49527792651119,-6.076733686396998,36.41490919905344,19.571639849199347
0.645,4.91687252407385,-6.179098560708365,35.76134826008999,19.571639849199347
0.65,4.362806669811378,-6.240661025148789,35.13369225564657,19.571639849199347
0.655,3.833153162106562,-6.267713341764636,34.5282163522766,19.571639849199347
0.66,3.3293781570683483,-6.264474646045316,33.94683892640748,19.571639849199347
0.665,2.8504375106322075,-6.2347649807950365,33.390997165677206,19.571639849199347
0.67,2.397491251859349,-6.183264456821078,32.857224002215595,19.571639849199347
0.675,1.9688906611546275,-6.112069441956845,32.345033673103444,19.571639849199347
0.68,1.5647006954675367,-6.026262733274606,31.852910702119022,19.571639849199347
0.685,1.1852290223608024,-5.927772109681434,31.381946122109955,19.571639849199347
0.6900000000000001,0.8293240260014106,-5.82110838596709,30.927676267115334,19.571639849199347
0.6950000000000001,0.497241811496494,-5.706756651243673,30.491866458598135,19.571639849199347
0.7000000000000001,0.18734248907839535,-5.586370466799026,30.070234723194467,19.571639849199347
0.705,-0.10089937296095697,-5.4633346714029205,29.663855126486812,19.571639849199347
0.71,-0.36932175042430876,-5.335611111771127,29.27089435287215,19.571639849199347
0.715,-0.6189232383157485,-5.209780483593772,28.890335166451763,19.571639849199347
0.72,-0.8482162472114579,-5.082152041941978,28.521692950420736,19.571639849199347
0.725,-1.0592149370784847,-4.957629440190742,28.161589526084118,19.571639849199347
0.73,-1.2531989859774002,-4.834037115054906,27.811589505950746,19.571639849199347
0.735,-1.4307797100048536,-4.713690129089868,27.471812319624014,19.571639849199347
0.74,-1.5964020936279146,-4.5950774950889395,27.139699641873847,19.571639849199347
0.745,-1.746076697160021,-4.48074829916453,26.81542485098591,19.571639849199347
0.75,-1.8831971521681659,-4.371317562380998,26.497284183028263,19.571639849199347
0.755,-2.008680496040694,-4.266272778315722,26.185813395342034,19.571639849199347
0.76,-2.1214258582826075,-4.164900362561836,25.881103057266827,19.571639849199347
0.765,-2.2229649623213605,-4.0678094193633605,25.580465843469963,19.571639849199347
0.77,-2.314872746020714,-3.9764914769538175,25.285562843506828,19.571639849199347
0.775,-2.3971980196090557,-3.890278174659284,24.994719842453755,19.571639849199347
0.78,-2.4728486830858767,-3.809415510669576,24.706872533402215,19.571639849199347
0.785,-2.5389914528472572,-3.73306619555604,24.42471254573524,19.571639849199347
0.79,-2.5989666633204602,-3.6623119670205933,24.14693876753209,19.571639849199347
0.795,-2.6518350336358187,-3.5981285421160005,23.87166328895999,19.571639849199347
0.8,-2.6989466228825085,-3.536935154568884,23.60074676307922,19.571639849199347
0.805,-2.7399718070909453,-3.4807088776772197,23.333688579286182,19.571639849199347
0.81,-2.776330024822772,-3.430858038324313,23.06990456008657,19.571639849199347
0.8150000000000001,-2.809166617749441,-3.385405467291491,22.80903924882396,19.571639849199347
0.8200000000000001,-2.837907944288375,-3.343501665885928,22.55242021700332,19.571639849199347
0.8250000000000001,-2.8634523956340523,-3.3053854907256457,22.299789699501986,19.571639849199347
0.8300000000000001,-2.8860367542825442,-3.272615085188811,22.051154983672866,19.571639849199347
0.835,-2.905295594526928,-3.2448884003113254,21.804801973478042,19.571639849199347
0.84,-2.9224210707993974,-3.2198938791819827,21.561230562983557,19.571639849199347
0.845,-2.9370525624661057,-3.201235696635154,21.320199940961942,19.571639849199347
0.85,-2.949171124932051,-3.187078391578461,21.08156009206155,19.571639849199347
0.855,-2.9609462258673482,-3.1743912574090825,20.848807501433196,19.571639849199347
0.86,-2.9710569480954665,-3.1663159661470357,20.616704263671146,19.571639849199347
0.865,-2.980077889760841,-3.162440076201024,20.388752763819273,19.571639849199347
0.87,-2.988655975558667,-3.1612620276233794,20.163599919917736,19.571639849199347
0.875,-2.998166786269743,-3.163960037520496,19.94265880093226,19.571639849199347
0.88,-3.006512150953286,-3.1716193184633292,19.72330154839427,19.571639849199347
0.885,-3.015351157381965,-3.1832209908455593,19.507727605206707,19.571639849199347
0.89,-3.0240315460813436,-3.1980013272224252,19.295165832386424,19.571639849199347
0.895,-3.03244475329572,-3.215641484074065,19.085841335068228,19.571639849199347
0.9,-3.0430832829679755,-3.2363551369838017,18.880366892175495,19.571639849199347
0.905,-3.051792960002057,-3.2617854992804083,18.677038061574315,19.571639849199347
0.91,-3.0626628695557114,-3.2893540323497628,18.477121041964562,19.571639849199347
0.915,-3.0733736389993025,-3.320893247903444,18.28203069406708,19.571639849199347
0.92,-3.084087927984264,-3.3566073807603374,18.088968966072798,19.571639849199347
0.925,-3.0978989269337713,-3.3943856618273633,17.898497324583953,19.571639849199347
0.93,-3.1139449049997325,-3.4352366003288712,17.712828475740874,19.571639849199347
0.935,-3.130956440769917,-3.4790496431263316,17.52849493397438,19.571639849199347
0.9400000000000001,-3.1489680239897306,-3.5281824915337014,17.347727513870865,19.571639849199347
0.9450000000000001,-3.168082775635609,-3.5798255623768074,17.171288167102833,19.571639849199347
0.9500000000000001,-3.188823420647632,-3.635145839349154,17.00015934820034,19.571639849199347
0.9550000000000001,-3.211429037533954,-3.6924215310398454,16.832874186108253,19.571639849199347
0.96,-3.2349081350164686,-3.7541351254154534,16.66756870832729,19.571639849199347
0.965,-3.2596750058879462,-3.821202089164006,16.506436063734363,19.571639849199347
0.97,-3.2865231857957204,-3.8921277701332406,16.347081708622248,19.571639849199347
0.975,-3.3164953919627633,-3.9651868871838305,16.193730440707636,19.571639849199347
0.98,-3.348765747602832,-4.044710316449505,16.043658235462036,19.571639849199347
0.985,-3.38441107904373,-4.127020139417011,15.896866736214072,19.571639849199347
0.99,-3.4213136736615923,-4.214426144626602,15.7549219482923,19.571639849199347
0.995,-3.4613794966469618,-4.305211341866531,15.616892139494823,19.571639849199347
1.0,-3.503950823976622,-4.399701493750287,15.483331369020762,19.571639849199347
1.0050000000000001,-3.547315364009105,-4.498404488161371,15.354653128136222,19.571639849199347
1.01,-3.594610487493399,-4.601530594096377,15.231518674578655,19.571639849199347
1.0150000000000001,-3.6441627637219103,-4.710252712274539,15.111123580051988,19.571639849199347
1.02,-3.6965402220748027,-4.82433803798437,14.994747993564067,19.571639849199347
1.025,-3.753221434690179,-4.944465564570586,14.884239564705236,19.571639849199347
1.03,-3.8113921434500426,-5.068781343260462,14.77937841410416,19.571639849199347
1.035,-3.872955866643076,-5.197541692807676,14.678395876134948,19.571639849199347
1.04,-3.939339514635746,-5.332915972072156,14.582348902624974,19.571639849199347
1.045,-4.00920054850934,-5.473687425974032,14.49300372212095,19.571639849199347
1.05,-4.082577456262246,-5.618218030006063,14.409809100896984,19.571639849199347
1.055,-4.158812064411954,-5.769813907041084,14.331442448491723,19.571639849199347
1.06,-4.2408553046542625,-5.926776833491303,14.260754517352545,19.571639849199347
1.065,-4.325366216234775,-6.0911116768059435,14.196957186686346,19.571639849199347
1.07,-4.41456645705526,-6.261461960989036,14.13972550495252,19.571639849199347
1.075,-4.506361968261404,-6.437043926921604,14.08904608856722,19.571639849199347
1.08,-4.602778530578345,-6.620143680716107,14.04695568413905,19.571639849199347
1.085,-4.704032723679165,-6.810552608419494,14.011082175877547,19.571639849199347
1.09,-4.808593235441612,-7.008923828306499,13.985533135354201,19.571639849199347
1.095,-4.918737643515158,-7.21336608702991,13.967816178428718,19.571639849199347
1.1,-5.033631866786556,-7.4254034406981235,13.957771324004783,19.571639849199347
1.105,-5.152352707237797,-7.642653548542374,13.958307022210862,19.571639849199347
1.11,-5.276483884981563,-7.869326495072747,13.96917141826686,19.571639849199347
1.115,-5.405661645775505,-8.101658579970966,13.990550218935178,19.571639849199347
1.12,-5.540593637759155,-8.342563415230977,14.023417988882798,19.571639849199347
1.125,-5.6812865887424415,-8.59105607290008,14.068153245606275,19.571639849199347
1.1300000000000001,-5.827890449778104,-8.847219699150282,14.124647655535222,19.571639849199347
1.135,-5.978898850529553,-9.10959830775728,14.194649036102517,19.571639849199347
1.1400000000000001,-6.136159167558324,-9.379884241094437,14.277258986953917,19.571639849199347
1.145,-6.298087119466911,-9.655568525444972,14.376480422813659,19.571639849199347
1.1500000000000001,-6.4664408789981715,-9.937107177119039,14.48806298015129,19.571639849199347
1.155,-6.640075410153416,-10.22612915336749,14.61533689822244,19.571639849199347
1.16,-6.81916442356126,-10.520963168251297,14.75977077731776,19.571639849199347
1.165,-7.0040520352344355,-10.822776811398203,14.92111058431742,19.571639849199347
1.17,-7.194236616501057,-11.12974447127574,15.10105653884803,19.571639849199347
1.175,-7.390803914909908,-11.441039627613769,15.299677739774161,19.571639849199347
1.18,-7.593677963103542,-11.755344725748646,15.519022808370206,19.571639849199347
1.185,-7.8020649321399445,-12.072833133287428,15.758161843046517,19.571639849199347
1.19,-8.01514872928917,-12.39235992966009,16.017943462334646,19.571639849199347
1.195,-8.234163018027838,-12.713116163282008,16.300610945373922,19.571639849199347
1.2,-8.458478392381076,-13.034388817678911,16.605974541996808,19.571639849199347
1.205,-8.68649280472948,-13.352288999857956,16.935855440662518,19.571639849199347
1.21,-8.919260983294235,-13.668046258216608,17.289069710689567,19.571639849199347
1.215,-9.15712563869035,-13.979136218626154,17.667747447289,19.571639849199347
1.22,-9.398194299489807,-14.28520426819039,18.07168916127241,19.571639849199347
1.225,-9.641891223964627,-14.58251900347802,18.503057624944017,19.571639849199347
1.23,-9.889438930789474,-14.869800619354935,18.958454677150737,19.571639849199347
1.235,-10.13771068066677,-15.14415850054762,19.43987107168709,19.571639849199347
1.24,-10.386707167761763,-15.40497453676727,19.947670633577076,19.571639849199347
1.245,-10.637764340309763,-15.647686808471159,20.48103487746408,19.571639849199347
1.25,-10.888610968838064,-15.871134975543104,21.0390294331134,19.571639849199347
1.2550000000000001,-11.137256055350552,-16.072872400517358,21.62191681225257,19.571639849199347
1.26,-11.38436473161972,-16.249707029055887,22.22950569789158,19.571639849199347
1.2650000000000001,-11.627862129308307,-16.39888886511793,22.858217837608183,19.571639849199347
1.27,-11.865865935846147,-16.519008662819363,23.50581759198471,19.571639849199347
1.2750000000000001,-12.098071391290492,-16.604810684691547,24.17322044672615,19.571639849199347
1.28,-12.32390920859906,-16.65461507778863,24.85503221709173,19.571639849199347
1.285,-12.539540047941626,-16.666751631239833,25.550455860777667,19.571639849199347
1.29,-12.746157744580252,-16.63936985913808,26.254724334862026,19.571639849199347
1.295,-12.941222413139943,-16.568431406640105,26.96464505354143,19.571639849199347
1.3,-13.12349372528301,-16.454128768159904,27.67783722871193,19.571639849199347
1.305,-13.289837221030211,-16.29413549109145,28.38951756787412,19.571639849199347
1.31,-13.439660617862396,-16.088390292340463,29.092559125407536,19.571639849199347
1.315,-13.571888335212757,-15.836105067111014,29.78586356527281,19.571639849199347
1.32,-13.686907111506967,-15.538271154731135,30.464142087148723,19.571639849199347
1.325,-13.778916003200008,-15.194226066925225,31.12129085729862,19.571639849199347
1.33,-13.84980672223623,-14.80624640624971,31.753468650281032,19.571639849199347
1.335,-13.897285173814739,-14.374888591758792,32.35618226375151,19.571639849199347
1.34,-13.921696475195798,-13.902419544934613,32.92300238519214,19.571639849199347
1.345,-13.921628453388797,-13.392710621177725,33.452272910854745,19.571639849199347
1.35,-13.895888119421512,-12.848460232569971,33.93683559368968,19.571639849199347
1.355,-13.843960783324784,-12.272801491965106,34.37706816682933,19.571639849199347
1.36,-13.765356405912588,-11.673057679148124,34.76865214484067,19.571639849199347
1.365,-13.660592043893434,-11.05081629693247,35.10734356998812,19.571639849199347
1.37,-13.53071747604272,-10.412662234426602,35.39326689452357,19.571639849199347
1.375,-13.374279816334507,-9.76311939562094,35.627002384930265,19.571639849199347
1.3800000000000001,-13.194524726360692,-9.107329852202277,35.804383148592294,19.571639849199347
1.385,-12.99036509326494,-8.449384508482037,35.92776895830705,19.571639849199347
1.3900000000000001,-12.763478577378546,-7.7942546643053285,35.99817548698159,19.571639849199347
1.395,-12.514944082662522,-7.147537714075568,36.01498868154237,19.571639849199347
1.4000000000000001,-12.246665866279322,-6.513003207293457,35.982563770942946,19.571639849199347
1.405,-11.96038049954207,-5.8953068629801795,35.90246782781931,19.571639849199347
1.41,-11.65588163043361,-5.2964015631622035,35.77581406107338,19.571639849199347
1.415,-11.337778296739854,-4.7188973539043975,35.608076951420166,19.571639849199347
1.42,-11.00725594339355,-4.165643673045489,35.39942620746832,19.571639849199347
1.425,-10.665572338206227,-3.6392952912695318,35.15552364285993,19.571639849199347
1.43,-10.314398418729262,-3.141704583113071,34.88076766999961,19.571639849199347
1.435,-9.955548491429871,-2.6714874713988865,34.5784760037745,19.571639849199347
1.44,-9.591457749969347,-2.2339241081356374,34.24969404453433,19.571639849199347
1.445,-9.22256590525579,-1.8247124709066873,33.90024254814504,19.571639849199347
1.45,-8.853361647777884,-1.445534044945655,33.53199083823295,19.571639849199347
1.455,-8.48342000419385,-1.0953705312092998,33.14825284852533,19.571639849199347
1.46,-8.11468444796784,-0.7731979622832299,32.75111430310766,19.571639849199347
1.465,-7.7478184798944,-0.4793931590697431,32.34564536025644,19.571639849199347
1.47,-7.383609105796382,-0.21066683425715688,31.93357836321226,19.571639849199347
1.475,-7.024255029223985,0.03322055620910172,31.5148266516468,19.571639849199347
1.48,-6.671488256456805,0.25396694326808,31.092191100925252,19.571639849199347
1.485,-6.326215613243363,0.45356289383601384,30.668822048473174,19.571639849199347
1.49,-5.986925744709761,0.6342922516640916,30.244469279847085,19.571639849199347
1.495,-5.655739988657234,0.7955087637749323,29.8198747402524,19.571639849199347
1.5,-5.33263284075407,0.9409596550287563,29.400083220473224,19.571639849199347
1.5050000000000001,-5.018838720695512,1.0723303746129245,28.983151195285963,19.571639849199347
1.51,-4.714662879893658,1.1903093560585596,28.570397557726103,19.571639849199347
1.5150000000000001,-4.41960123210516,1.2963116421921446,28.162300558978288,19.571639849199347
1.52,-4.134181664735457,1.3904717478394475,27.757998818185072,19.571639849199347
1.5250000000000001,-3.8583685390916607,1.4768802214814314,27.35883400065199,19.571639849199347
1.53,-3.5920531686443025,1.5564632977460207,26.964769793221375,19.571639849199347
1.5350000000000001,-3.3335001186788356,1.6285907238015997,26.577060971637582,19.571639849199347
1.54,-3.084132831237293,1.6946234778507707,26.195205322191427,19.571639849199347
1.545,-2.8446785377518347,1.7565472581297261,25.81922488912156,19.571639849199347
1.55,-2.6141424432385105,1.8145810975876817,25.45124263541053,19.571639849199347
1.555,-2.392382847672554,1.8700870200941566,25.086913851839093,19.571639849199347
1.56,-2.180501678479321,1.9239774269044552,24.730007043997407,19.571639849199347
1.565,-1.9757524958546255,1.9778594562997764,24.379229264003776,19.571639849199347
1.57,-1.778936065504502,2.029666376153986,24.0347572898452,19.571639849199347
1.575,-1.5871418967686899,2.0814750211155695,23.696724194373974,19.571639849199347
1.58,-1.4044966498184153,2.13547736749815,23.363352978119238,19.571639849199347
1.585,-1.2271251543194721,2.188946767983869,23.03707599878022,19.571639849199347
1.59,-1.0558798228150037,2.244114396786852,22.716480431260358,19.571639849199347
1.595,-0.888948904861202,2.3013327166263298,22.401469913454847,19.571639849199347
1.6,-0.7302881312548144,2.363043042284577,22.09192518291954,19.571639849199347
1.605,-0.5756777616993041,2.428089899126688,21.789379300553,19.571639849199347
1.61,-0.42589057473732617,2.495381245133036,21.491743279524748,19.571639849199347
1.615,-0.2789168961786753,2.567784322762176,21.199133107030296,19.571639849199347
1.62,-0.13623160436065165,2.643771323579583,20.912969277299588,19.571639849199347
1.625,0.0030890295011834212,2.7228972262556406,20.632195692933745,19.571639849199347
1.6300000000000001,0.13915973482431387,2.805965875440689,20.356721408771733,19.571639849199347
1.635,0.273134038452291,2.895327082326424,20.087543981453383,19.571639849199347
1.6400000000000001,0.40415514093462435,2.9894083633233075,19.824288803493598,19.571639849199347
1.645,0.5340906030277114,3.088082462913869,19.566319277225592,19.571639849199347
1.6500000000000001,0.6627981977530835,3.192155340281844,19.314559842651505,19.571639849199347
1.655,0.789623669464838,3.3027774939849563,19.068603075829934,19.571639849199347
1.6600000000000001,0.9153497196471649,3.4192898147820134,18.827246183222304,19.571639849199347
1.665,1.041199867248806,3.5415621435111233,18.59102287842656,19.571639849199347
1.67,1.1666744793570838,3.6691336074681957,18.36152853406282,19.571639849199347
1.675,1.2921902930516773,3.804779686967519,18.137335624223017,19.571639849199347
1.68,1.417710776095138,3.947695311258762,17.92059635001542,19.571639849199347
1.685,1.5429775443923552,4.096297475568572,17.709330916554606,19.571639849199347
1.69,1.6710945129647914,4.251599191893398,17.505363814173084,19.571639849199347
1.695,1.800528936561513,4.415838440319218,17.30732267980927,19.571639849199347
1.7,1.9315704974743775,4.587216505385805,17.11656848153458,19.571639849199347
1.705,2.0641184485232014,4.765982713711512,16.932325796676356,19.571639849199347
1.71,2.1997987613563987,4.9541688679530465,16.756565185610274,19.571639849199347
1.715,2.3382592063666294,5.150076409059701,16.58847903718738,19.571639849199347
1.72,2.4787092886847764,5.355828244060182,16.42756730150605,19.571639849199347
1.725,2.622879021234825,5.571544036885126,16.274910394774533,19.571639849199347
1.73,2.770184517643118,5.795639690796731,16.131622781321415,19.571639849199347
1.735,2.921832096350143,6.029181727230989,15.995912459792375,19.571639849199347
1.74,3.076298826935794,6.272026439704333,15.87085041669287,19.571639849199347
1.745,3.2359983093419493,6.524610118727185,15.756093814715364,19.571639849199347
1.75,3.3987899535323103,6.7876998861485776,15.651365990458224,19.571639849199347
1.7550000000000001,3.5686029636511702,7.062385609589191,15.558843355066237,19.571639849199347
1.76,3.743626989248069,7.347027258330493,15.477494585776114,19.571639849199347
1.7650000000000001,3.9223905433107813,7.642087265779036,15.407741243528532,19.571639849199347
1.77,4.109340723388885,7.948365874645983,15.352764986408848,19.571639849199347
1.7750000000000001,4.301568600887232,8.265616697645193,15.312142903414042,19.571639849199347
1.78,4.499107692827724,8.595115867426022,15.286351807649446,19.571639849199347
1.7850000000000001,4.7036303908085,8.935333193724396,15.275647523997431,19.571639849199347
1.79,4.91530557764336,9.288092862153261,15.283118274529038,19.571639849199347
1.795,5.134279600069021,9.650808656889891,15.307576908980415,19.571639849199347
1.8,5.359988717084507,10.026378782898023,15.35057271368567,19.571639849199347
1.805,5.592018334238538,10.41246180478855,15.413958531092591,19.571639849199347
1.81,5.833786931467083,10.809642780507458,15.497943460450667,19.571639849199347
