time,$x$,$y$,$z$,u_0
0.29,13.184301740967959,20.846543674117598,24.706235812961975,16.471614691066158
0.295,13.567810920841875,21.041108452313306,25.750514703854307,16.471614691066158
0.3,13.941619133980918,21.170055591227626,26.834057018454324,16.471614691066158
0.305,14.303964544168686,21.22849813099772,27.952315241645525,16.471614691066158
0.31,14.650017990106372,21.208252921184638,29.096522749014266,16.471614691066158
0.315,14.978175364792696,21.10395396713854,30.262385877286253,16.471614691066158
0.32,15.284038852892012,20.910642208501145,31.43904773599846,16.471614691066158
0.325,15.565221004791526,20.625886738804677,32.61843762052139,16.471614691066158
0.33,15.818259362155768,20.24627069192889,33.78839090088432,16.471614691066158
0.335,16.039767712135717,19.769926028779157,34.93821673072783,16.471614691066158
0.34,16.227919138904756,19.196454155108423,36.058196339645065,16.471614691066158
0.34500000000000003,16.37594512328357,18.528656861068107,37.13456300501007,16.471614691066158
0.35000000000000003,16.48357864259315,17.76981998240735,38.15706616699657,16.471614691066158
0.355,16.546782481613732,16.926843276032116,39.113283585217545,16.471614691066158
0.36,16.565954726424394,16.005820355500408,39.99177252873653,16.471614691066158
0.365,16.539052409376904,15.016646217924823,40.78492688739697,16.471614691066158
0.37,16.463103730730662,13.965581493778522,41.48341011496263,16.471614691066158
0.375,16.338634756065563,12.869055780705086,42.078951527555596,16.471614691066158
0.38,16.16507053776137,11.736265159049466,42.5690327898723,16.471614691066158
0.385,15.943928160301255,10.582054396287809,42.949705822428925,16.471614691066158
0.39,15.675207309069632,9.420585860946005,43.21992506339785,16.471614691066158
0.395,15.362463313317104,8.263977032723687,43.38267715984754,16.471614691066158
0.4,15.008703544671146,7.124343097563877,43.43978307212231,16.471614691066158
0.405,14.614548914785894,6.0115795618442585,43.39667607823852,16.471614691066158
0.41000000000000003,14.183439257566873,4.938972770197189,43.25705108191125,16.471614691066158
0.41500000000000004,13.721065269771033,3.9150129905972104,43.03075093008637,16.471614691066158
0.42,13.231281141674952,2.945834526411429,42.72511839572974,16.471614691066158
0.425,12.716946054912817,2.0386590842220733,42.35128762627336,16.471614691066158
0.43,12.181972861401544,1.1981359459901535,41.916597770667245,16.471614691066158
0.435,11.631726797040011,0.42736184345970185,41.431384005358446,16.471614691066158
0.44,11.071179561442088,-0.27482379210899466,40.904791370311806,16.471614691066158
0.445,10.504162709873324,-0.9063037638585925,40.34329526865011,16.471614691066158
0.45,9.93376492853253,-1.4691320435054505,39.75774927379623,16.471614691066158
0.455,9.364505270609518,-1.9633779102733464,39.154089658896815,16.471614691066158
0.46,8.799159040796814,-2.3933642829575055,38.54054547269372,16.471614691066158
0.465,8.241080144472743,-2.7631505286912534,37.92091363027476,16.471614691066158
0.47000000000000003,7.691659650108229,-3.0762566730684364,37.30223977650817,16.471614691066158
0.47500000000000003,7.154114492662743,-3.3371796302080945,36.68680120127807,16.471614691066158
0.48,6.629441337342564,-3.548540365998654,36.078600829055894,16.471614691066158
0.485,6.120925849226398,-3.7168033387157093,35.479279116029836,16.471614691066158
0.49,5.628202204731134,-3.845888611972361,34.89218258111058,16.471614691066158
0.495,5.154449143452617,-3.9382087163479698,34.318063747869566,16.471614691066158
0.5,4.6993069390740265,-3.998663447123169,33.759210624716246,16.471614691066158
0.505,4.265078524898167,-4.032894524550792,33.21524565912819,16.471614691066158
0.51,3.850774969399321,-4.040989544947802,32.687069659911664,16.471614691066158
0.515,3.457399187406069,-4.027586569491849,32.1731723802046,16.471614691066158
0.52,3.0828549067752418,-3.9969970700560213,31.673987066976633,16.471614691066158
0.525,2.728904415095145,-3.950784055057658,31.18991056566124,16.471614691066158
0.53,2.3938264512104848,-3.893017315998785,30.719479713566116,16.471614691066158
0.535,2.080147318223147,-3.823890633375036,30.262135615372472,16.471614691066158
0.54,1.7840544423564144,-3.7456675719655874,29.818813242550473,16.471614691066158
0.545,1.5082269240865447,-3.6601727078060806,29.387709327729663,16.471614691066158
0.55,1.2491768166043633,-3.568390911946312,28.968356543919015,16.471614691066158
0.555,1.0086035377272955,-3.474988628276058,28.55859945926899,16.471614691066158
0.56,0.7828377447416575,-3.3774820696636305,28.162055747950056,16.471614691066158
0.5650000000000001,0.5752677141478377,-3.277712328893158,27.773279230713847,16.471614691066158
0.5700000000000001,0.3835663544646968,-3.1783414122555866,27.393353935904138,16.471614691066158
0.5750000000000001,0.20718861077684425,-3.0799837863875266,27.02260442054468,16.471614691066158
0.58,0.04376871233381022,-2.9816456251296035,26.659995400131375,16.471614691066158
0.585,-0.10757764493930991,-2.883627927797566,26.304185587812118,16.471614691066158
0.59,-0.247656743123005,-2.7880213453701117,25.95338893655243,16.471614691066158
0.595,-0.3735606141854942,-2.693693164247391,25.611418031151242,16.471614691066158
0.6,-0.48921184639687226,-2.601812450452842,25.274404375959932,16.471614691066158
0.605,-0.5940213999674684,-2.513710330790672,24.94438976824294,16.471614691066158
0.61,-0.6900357613142633,-2.4275258229652863,24.618424070120838,16.471614691066158
0.615,-0.7776206343193518,-2.345153115578418,24.29824912264212,16.471614691066158
0.62,-0.8565770621027495,-2.2660405313328105,23.984363222008536,16.471614691066158
0.625,-0.9273961889159249,-2.190291652138175,23.674503723818237,16.471614691066158
0.63,-0.9894986755447033,-2.117751174374759,23.369643339764924,16.471614691066158
0.635,-1.0468075604502374,-2.04691392771725,23.06881943799501,16.471614691066158
0.64,-1.0977932902035064,-1.9810097807624394,22.773090493982018,16.471614691066158
0.645,-1.1425434104721957,-1.9177556923080936,22.480597300073715,16.471614691066158
0.65,-1.1816442609154973,-1.857992274182023,22.19307174813805,16.471614691066158
0.655,-1.2145202703024667,-1.8006092635635378,21.9087041038037,16.471614691066158
0.66,-1.2444492675336922,-1.7454357625640473,21.627186814988928,16.471614691066158
0.665,-1.269525456358867,-1.6944320156913009,21.350166834922675,16.471614691066158
0.67,-1.2913314619441931,-1.6454715149929087,21.07472864602484,16.471614691066158
0.675,-1.3103171875553523,-1.5986389239244645,20.805565678479038,16.471614691066158
0.68,-1.325172097238631,-1.5562085420841407,20.537594851597813,16.471614691066158
0.685,-1.338278073158572,-1.5135058825697538,20.274157452666437,16.471614691066158
0.6900000000000001,-1.347352911629018,-1.4755346979617032,20.0141295203854,16.471614691066158
0.6950000000000001,-1.3536776714214702,-1.4399625746127376,19.756765032350934,16.471614691066158
0.7000000000000001,-1.358453418176559,-1.406202278336393,19.50225048177874,16.471614691066158
0.705,-1.3599754724387363,-1.3750422778170979,19.251402396179266,16.471614691066158
0.71,-1.3628952375810794,-1.344748037834689,19.004144754458906,16.471614691066158
0.715,-1.3612334618622715,-1.3159223184922557,18.75971617178406,16.471614691066158
0.72,-1.3570250670000685,-1.290982668681317,18.51840380861526,16.471614691066158
0.725,-1.354336391342696,-1.266641975148194,18.280823112409173,16.471614691066158
0.73,-1.3493289488984106,-1.2433523977033827,18.043942603058536,16.471614691066158
0.735,-1.3439538329194556,-1.221841898220331,17.810850941440023,16.471614691066158
0.74,-1.3386169504433454,-1.2025895020142396,17.5814155491377,16.471614691066158
0.745,-1.3317898653710019,-1.1835611114320839,17.355663063620064,16.471614691066158
0.75,-1.322913360862681,-1.1654980328321058,17.131766371242815,16.471614691066158
0.755,-1.3150876134493035,-1.1494555946133302,16.911522786304072,16.471614691066158
0.76,-1.3063353242980933,-1.1345474415426542,16.693477845199567,16.471614691066158
0.765,-1.2967534379747052,-1.1208250634153134,16.47800544576855,16.471614691066158
0.77,-1.28661672191206,-1.1083957390748906,16.265360197778893,16.471614691066158
0.775,-1.2767868090278516,-1.0959475752571262,16.055604242971256,16.471614691066158
0.78,-1.2661848039159622,-1.083116218790338,15.848495066468356,16.471614691066158
0.785,-1.2567754501907131,-1.0724615670631112,15.644293513421408,16.471614691066158
0.79,-1.247106511396468,-1.061941122185934,15.442889692595427,16.471614691066158
0.795,-1.236669691100442,-1.0521484200329945,15.244027490977873,16.471614691066158
0.8,-1.2265437647593753,-1.0431323697868877,15.047149264042778,16.471614691066158
0.805,-1.2177101840421953,-1.03526351970344,14.852078242185236,16.471614691066158
0.81,-1.2087343107590074,-1.0277232198889659,14.661382234635433,16.471614691066158
0.8150000000000001,-1.1989690299928757,-1.0198020794203049,14.472178420981983,16.471614691066158
0.8200000000000001,-1.1896502025418447,-1.0128078886382499,14.284473056785968,16.471614691066158
0.8250000000000001,-1.1803720612094453,-1.0078893713523447,14.098722692764275,16.471614691066158
0.8300000000000001,-1.1720313700449583,-1.0029664561742209,13.916818247845903,16.471614691066158
0.835,-1.1627403964149932,-0.9991023297518112,13.737543041207848,16.471614691066158
0.84,-1.1546181093784764,-0.9950379914593891,13.560438880745977,16.471614691066158
0.845,-1.1466289545316,-0.9915236728224303,13.385428923370696,16.471614691066158
0.85,-1.1392218011735418,-0.9889929817024973,13.212285853637761,16.471614691066158
0.855,-1.1313268544177273,-0.9851551956766768,13.040994998164377,16.471614691066158
0.86,-1.1240083028918662,-0.9826677570883732,12.873091913283544,16.471614691066158
0.865,-1.1154153427654212,-0.9808793624022979,12.70708940901818,16.471614691066158
0.87,-1.1078201744033018,-0.9786911147728528,12.543477499664851,16.471614691066158
0.875,-1.1015292951831976,-0.9772371963177091,12.382180915327103,16.471614691066158
0.88,-1.0954750558562065,-0.9761392446955425,12.221808632959663,16.471614691066158
0.885,-1.090485056474379,-0.9739440239580295,12.062729114501321,16.471614691066158
0.89,-1.0844992968917915,-0.9731768718802875,11.906146338462724,16.471614691066158
0.895,-1.0784324048978582,-0.9727865704328135,11.752165141512418,16.471614691066158
0.9,-1.0735175546791447,-0.9736886246932408,11.600168194251788,16.471614691066158
0.905,-1.0685154883334602,-0.9745252584549935,11.450640429215026,16.471614691066158
0.91,-1.0639482869670138,-0.9755464018356821,11.30247952780006,16.471614691066158
0.915,-1.0592243768483778,-0.9770000766591027,11.156103756600185,16.471614691066158
0.92,-1.054888116997623,-0.9787381133121787,11.012140065562924,16.471614691066158
0.925,-1.0514731004304183,-0.979871969155056,10.869976902111478,16.471614691066158
0.93,-1.0482976095302587,-0.9829101520690615,10.728968684812253,16.471614691066158
0.935,-1.0437578953541533,-0.9876093787528383,10.590765804865361,16.471614691066158
0.9400000000000001,-1.0410282312885588,-0.9907855564129876,10.454688650805625,16.471614691066158
0.9450000000000001,-1.038710915000528,-0.9952712953387642,10.320576412211093,16.471614691066158
0.9500000000000001,-1.0374295552684392,-1.0001567117441688,10.188026594820668,16.471614691066158
0.9550000000000001,-1.0357218163186364,-1.0058210103453324,10.05839881718959,16.471614691066158
0.96,-1.034055141955594,-1.0109492530194903,9.930931754561119,16.471614691066158
0.965,-1.0330033145032187,-1.0166302973590886,9.803973154620234,16.471614691066158
0.97,-1.031804155534992,-1.02180945795488,9.678650158745144,16.471614691066158
0.975,-1.0319048339634809,-1.0275767927958108,9.554758470197156,16.471614691066158
0.98,-1.0317999965602147,-1.03434757450464,9.432378314279955,16.471614691066158
0.985,-1.0316808667364505,-1.0419200535425095,9.311685387998018,16.471614691066158
0.99,-1.032320609186359,-1.0513087649003328,9.19348499742076,7.731775855055963
0.995,-1.0338844714432924,-1.1026779399816693,9.077224654550193,7.731775855055963
1.0,-1.0365467088685423,-1.1560585995889383,8.961854751868925,7.731775855055963
1.0050000000000001,-1.0435046862017876,-1.2114058311314218,8.848077278624809,7.731775855055963
1.01,-1.0518983069536922,-1.2668956603202721,8.737104793891591,7.731775855055963
1.0150000000000001,-1.0619644980309844,-1.3231546201191169,8.626943651131336,7.731775855055963
1.02,-1.0756090012649873,-1.3803059725268838,8.518632042093227,7.731775855055963
1.025,-1.0903881439738812,-1.4394432510394528,8.411928553730085,7.731775855055963
1.03,-1.109002303674999,-1.4990968397180984,8.308200212854267,7.731775855055963
1.035,-1.1285083319383877,-1.5618066853770545,8.205975120769716,7.731775855055963
1.04,-1.1501319207528644,-1.6273372931708303,8.105012662089214,7.731775855055963
1.045,-1.1738862345277112,-1.6935270953860484,8.007200952176298,7.731775855055963
1.05,-1.19907466126809,-1.7633453524468692,7.909613808889175,7.731775855055963
1.055,-1.228499647285989,-1.8373812875820423,7.8139412646268305,7.731775855055963
1.06,-1.2592706037282344,-1.9128681998502806,7.722280330867749,7.731775855055963
1.065,-1.2916439351929583,-1.9924298016099946,7.631903571948379,7.731775855055963
1.07,-1.3278426145179405,-2.074187528356459,7.542927781239491,7.731775855055963
1.075,-1.3653432050854601,-2.1610814309370494,7.456011349388711,7.731775855055963
1.08,-1.404627891556889,-2.252009228712756,7.371907705558122,7.731775855055963
1.085,-1.447900510348404,-2.347650575660918,7.288754974671357,7.731775855055963
1.09,-1.4936881397220725,-2.4475187582235254,7.208129531035535,7.731775855055963
1.095,-1.5414460614302734,-2.5534574918024866,7.130382427778852,7.731775855055963
1.1,-1.5916980038407518,-2.662988727019942,7.056503773578358,7.731775855055963
1.105,-1.6463927596602486,-2.778275544837279,6.982767150340469,7.731775855055963
1.11,-1.7020939647256794,-2.898627606123476,6.910761937312249,7.731775855055963
1.115,-1.762740909394676,-3.0254231424620106,6.8435143613556795,7.731775855055963
1.12,-1.8260222228175464,-3.1585214481858763,6.778914542432045,7.731775855055963
1.125,-1.893228359655774,-3.298413206435464,6.717503737886896,7.731775855055963
1.1300000000000001,-1.9630221654528985,-3.4447307075399047,6.658784001113253,7.731775855055963
1.135,-2.0376458171926854,-3.598731117205887,6.604237504659787,7.731775855055963
1.1400000000000001,-2.115633623399069,-3.759692021579996,6.553474766680894,7.731775855055963
1.145,-2.1990551929537836,-3.929156100412877,6.504571663807046,7.731775855055963
1.1500000000000001,-2.2856320398207703,-4.10754032663216,6.459031163691495,7.731775855055963
1.155,-2.377129547700651,-4.294838317942227,6.419935767256401,7.731775855055963
1.16,-2.4731302883833965,-4.490933775825329,6.3856635088600555,7.731775855055963
1.165,-2.574531378370856,-4.697863887190958,6.356677808218881,7.731775855055963
1.17,-2.680547518329478,-4.914295125224198,6.33175552061276,7.731775855055963
1.175,-2.7932999629856914,-5.14233935156476,6.313702957712635,7.731775855055963
1.18,-2.9112469107370806,-5.379114085310542,6.301275837748711,7.731775855055963
1.185,-3.0345755815877418,-5.629880063901869,6.295273494925114,7.731775855055963
1.19,-3.1645479480465415,-5.893549455414939,6.29659146169494,7.731775855055963
1.195,-3.300893502344863,-6.169609636333399,6.305665562486143,7.731775855055963
1.2,-3.444179725082676,-6.458339210961728,6.322693746440796,7.731775855055963
1.205,-3.5949963087668566,-6.760100827578947,6.348786062216609,7.731775855055963
1.21,-3.754445625953996,-7.076527768619482,6.385742821814056,7.731775855055963
1.215,-3.9209599272897413,-7.408767479626701,6.4324301412197995,7.731775855055963
1.22,-4.0944847890391785,-7.7562335608634445,6.493639602461478,7.731775855055963
1.225,-4.2783387444030065,-8.119541749944302,6.5668438547191,7.731775855055963
1.23,-4.4705950402275665,-8.500497265780364,6.6537780741862145,7.731775855055963
1.235,-4.671228960174401,-8.89607258274796,6.755940178303622,7.731775855055963
1.24,-4.881874749935315,-9.309813837792067,6.873679779745212,7.731775855055963
1.245,-5.103476189436888,-9.740631018609166,7.010580071614979,7.731775855055963
1.25,-5.3348504940325014,-10.189711314228592,7.163938306923948,7.731775855055963
1.2550000000000001,-5.578380546312064,-10.656842492741715,7.341468363488431,7.731775855055963
1.26,-5.832625832159253,-11.141075116838744,7.542813432000928,7.731775855055963
1.2650000000000001,-6.097552801444443,-11.644403656686693,7.767880333226914,7.731775855055963
1.27,-6.375315013912627,-12.163078021795389,8.01999580724638,7.731775855055963
1.2750000000000001,-6.664717681435841,-12.701334651611685,8.301037030690932,7.731775855055963
1.28,-6.966813685201963,-13.25483924598579,8.612799291941073,7.731775855055963
1.285,-7.281114104995577,-13.825652484217862,8.959729620524124,7.731775855055963
1.29,-7.607557698732534,-14.410599858183065,9.34363783080888,7.731775855055963
1.295,-7.948269569587007,-15.010675639125822,9.766348775168535,7.731775855055963
1.3,-8.301644992945235,-15.62127478954789,10.23181334470755,7.731775855055963
1.305,-8.667255773712647,-16.2402441689991,10.7440206159818,7.731775855055963
1.31,-9.045505115820538,-16.869006030132322,11.304000916976467,7.731775855055963
1.315,-9.437480049125092,-17.501286638801567,11.91690512589563,7.731775855055963
1.32,-9.841272666451975,-18.133289166701907,12.582149363024072,7.731775855055963
1.325,-10.255301378021567,-18.763298840704216,13.305891534774867,7.731775855055963
1.33,-10.681138922688625,-19.383443396024802,14.091600508758866,7.731775855055963
1.335,-11.116649202101533,-19.99083742311999,14.938493095538178,7.731775855055963
1.34,-11.560806791545225,-20.577531234276904,15.850008691879646,7.731775855055963
1.345,-12.011377641735695,-21.137454105919883,16.828014748272466,7.731775855055963
1.35,-12.466774872857618,-21.6650986790692,17.87234563285282,7.731775855055963
1.355,-12.926958510262343,-22.150109137371377,18.985265377972247,7.731775855055963
1.36,-13.388666184145057,-22.582681853443503,20.162508081836158,7.731775855055963
1.365,-13.849625983650508,-22.955741360398026,21.40646514010372,7.731775855055963
1.37,-14.305253199933338,-23.259608066396154,22.711685346277214,7.731775855055963
1.375,-14.752834988135202,-23.483514808802294,24.073380323152264,7.731775855055963
1.3800000000000001,-15.190347855213322,-23.617769323336535,25.483374729627062,7.731775855055963
1.385,-15.613071195678375,-23.652374059262975,26.936538630659573,7.731775855055963
1.3900000000000001,-16.014958577656767,-23.577570136453467,28.423767188981323,7.731775855055963
1.395,-16.392022101044613,-23.38686063598643,29.933259852205598,7.731775855055963
1.4000000000000001,-16.742621364116506,-23.073370425555822,31.451540025238362,7.731775855055963
1.405,-17.05896676711695,-22.63026665434016,32.96438043530143,7.731775855055963
1.41,-17.3375496409898,-22.055940681570874,34.45461099831885,7.731775855055963
1.415,-17.57383165949646,-21.347394057229042,35.90782530486862,7.731775855055963
1.42,-17.763181176773063,-20.507469219681067,37.304370101542794,7.731775855055963
1.425,-17.90118225464115,-19.54071460668958,38.62800888253895,7.731775855055963
1.43,-17.98496363011596,-18.453817075915385,39.8620985915856,7.731775855055963
1.435,-18.00833742140751,-17.255613508180456,40.98921639211099,7.731775855055963
1.44,-17.971370380749647,-15.960886180514732,41.99650172601777,7.731775855055963
1.445,-17.870449894393197,-14.585620314397579,42.87103943647191,7.731775855055963
1.45,-17.70601088804248,-13.144958387865852,43.60306892166896,7.731775855055963
1.455,-17.47839276676011,-11.658476777735245,44.18492297003126,7.731775855055963
1.46,-17.18765448857279,-10.14803407019824,44.61529802309928,7.731775855055963
1.465,-16.835946131573582,-8.630555936226859,44.8921570230754,7.731775855055963
1.47,-16.425879150387658,-7.127226805084407,45.020852101462076,7.731775855055963
1.475,-15.961868816570725,-5.65477746570245,45.0061817490011,7.731775855055963
1.48,-15.446053851909111,-4.229423568731228,44.857504427073756,7.731775855055963
1.485,-14.884014466239709,-2.8676534978382966,44.58471138203302,7.731775855055963
1.49,-14.282497551737054,-1.5810939112462363,44.20407963267176,7.731775855055963
1.495,-13.647804438502497,-0.3765643273982744,43.72752545925647,7.731775855055963
1.5,-12.984755494643373,0.7373131341977184,43.17014499585366,7.731775855055963
1.5050000000000001,-12.298731669804676,1.7567718951862974,42.546150895755176,7.731775855055963
1.51,-11.59505687787512,2.6800354256783803,41.870693554911064,7.731775855055963
1.5150000000000001,-10.881174546240802,3.5101930589262933,41.15695751176489,7.731775855055963
1.52,-10.162163208547948,4.246813482551653,40.41705203374329,7.731775855055963
1.5250000000000001,-9.441188693209634,4.895338788882059,39.66248831644156,7.731775855055963
1.53,-8.724892407265116,5.460772224190829,38.90237672694613,7.731775855055963
1.5350000000000001,-8.015721519751759,5.946912257959924,38.146388353812675,7.731775855055963
1.54,-7.316474143344454,6.3627018583076005,37.3999680926701,7.731775855055963
1.545,-6.633077992548768,6.7135220204536665,36.66895119475463,7.731775855055963
1.55,-5.966143239811099,7.005859979976014,35.95785095083409,7.731775855055963
1.555,-5.317734068837328,7.2479882330699885,35.26908117791162,7.731775855055963
1.56,-4.689452095321517,7.443496275450062,34.606389326332156,7.731775855055963
1.565,-4.08241936680618,7.600270957335234,33.96994078551123,7.731775855055963
1.57,-3.498710154722387,7.723431037756694,33.361020285795675,7.731775855055963
1.575,-2.938409966925394,7.816080809625294,32.78176949853249,7.731775855055963
1.58,-2.400421199368185,7.8868987361683,32.22967333318909,7.731775855055963
1.585,-1.8855137784129554,7.937161361683108,31.706022656702107,7.731775855055963
1.59,-1.393961918358108,7.9717247858560825,31.208153971855584,7.731775855055963
1.595,-0.924026668771113,7.992741968392747,30.73646954589615,7.731775855055963
1.6,-0.47846947000179113,8.003411835361923,30.28967549462102,7.731775855055963
1.605,-0.053772780899624006,8.008223481508304,29.866332471228517,7.731775855055963
1.61,0.34999664801745606,8.008329804245866,29.465840021514484,7.731775855055963
1.615,0.7322905846024943,8.004097498287924,29.08834819151269,7.731775855055963
1.62,1.0956651043405439,7.997384994044088,28.72965170483364,7.731775855055963
1.625,1.4419234590214844,7.990878211065241,28.389651336621256,7.731775855055963
1.6300000000000001,1.7684290477700317,7.986805903129765,28.068882513654653,7.731775855055963
1.635,2.0787140400208655,7.984612700413184,27.765062787424792,7.731775855055963
1.6400000000000001,2.3743306383679803,7.985489781486574,27.477791802273757,7.731775855055963
1.645,2.65472052692713,7.991720229480527,27.20566878927354,7.731775855055963
1.6500000000000001,2.923278189556766,8.001324078367581,26.94917702475014,7.731775855055963
1.655,3.176625026398985,8.015111778964107,26.7069486878433,7.731775855055963
1.6600000000000001,3.418214899724986,8.033084573590337,26.478461600190254,7.731775855055963
1.665,3.649038780039534,8.056583368473339,26.262755048805097,7.731775855055963
1.67,3.86911458029664,8.087029399442443,26.058970890417267,7.731775855055963
1.675,4.0805063703095374,8.12269732653235,25.86741305473883,7.731775855055963
1.68,4.2825543225077825,8.164720327054786,25.689083865185506,7.731775855055963
1.685,4.47674049270565,8.212074272206033,25.520756570580005,7.731775855055963
1.69,4.662917146745396,8.263893856555914,25.364260332516462,7.731775855055963
1.695,4.843034004749181,8.321955851302324,25.21841330558286,7.731775855055963
1.7,5.015757785181883,8.387085733679877,25.08251565182273,7.731775855055963
1.705,5.185497396331343,8.45745127161584,24.958995006667312,7.731775855055963
1.71,5.350267244290213,8.533500269786792,24.844924126950993,7.731775855055963
1.715,5.5094651574808005,8.613560234382136,24.74195133503818,7.731775855055963
1.72,5.6637409715197835,8.698050152024148,24.648579209175875,7.731775855055963
1.725,5.8147443224349145,8.788239266203801,24.565825337644746,7.731775855055963
1.73,5.963289257608042,8.881803405938811,24.49470051708778,7.731775855055963
1.735,6.108574854721248,8.981397980649005,24.433284621821258,7.731775855055963
1.74,6.252162480675492,9.084941603459717,24.38180266662777,7.731775855055963
1.745,6.393240780925955,9.19139592882918,24.340854025341084,7.731775855055963
1.75,6.533172775766055,9.30063408265717,24.309376700316346,7.731775855055963
1.7550000000000001,6.671604810972789,9.414334629581397,24.288049694849004,7.731775855055963
1.76,6.808736268318886,9.530780497478027,24.27963268404793,7.731775855055963
1.7650000000000001,6.945163611420823,9.648581038334958,24.280183551422592,7.731775855055963
1.77,7.079131822157774,9.76679830865342,24.29058686495731,7.731775855055963
1.7750000000000001,7.215230224240117,9.888722834002897,24.31260650594642,7.731775855055963
1.78,7.348610713933187,10.010544415572753,24.3459204080611,7.731775855055963
1.7850000000000001,7.481226796819245,10.133767996108869,24.388852443846144,7.731775855055963
1.79,7.612882628794307,10.257207503636408,24.44423251425747,7.731775855055963
1.795,7.745374941647951,10.37922522174176,24.508153967804162,7.731775855055963
1.8,7.877753982781999,10.501701529525896,24.58406059007491,7.731775855055963
