time,$x$,$y$,$z$,u_0
0.27,-15.671205971263953,-17.955917820529343,35.484346866795725,-11.684500437314247
0.275,-15.785525857487281,-17.338568095721854,36.41830968347017,-11.684500437314247
0.28,-15.862397350915781,-16.64696276376443,37.30150366003462,-11.684500437314247
0.28500000000000003,-15.90349276461414,-15.884367502355964,38.12411358977441,-11.684500437314247
0.29,-15.903966367524568,-15.059933242108539,38.87969980418882,-11.684500437314247
0.295,-15.860729981682715,-14.177972038281764,39.559356260321955,-11.684500437314247
0.3,-15.77658714718691,-13.249592294663218,40.15555335171951,-11.684500437314247
0.305,-15.651740636722474,-12.283388634934056,40.66618584335898,-11.684500437314247
0.31,-15.483166806740796,-11.289611291952783,41.08583857968675,-11.684500437314247
0.315,-15.271961758672749,-10.277060227055166,41.41183389397609,-11.684500437314247
0.32,-15.022477539131266,-9.26058695231139,41.644458696071354,-11.684500437314247
0.325,-14.73371894821688,-8.24738795155874,41.78489580458136,-11.684500437314247
0.33,-14.409111515747561,-7.248564082653131,41.834544193193864,-11.684500437314247
0.335,-14.051609019925555,-6.273133894310115,41.79835193080037,-11.684500437314247
0.34,-13.66290670640671,-5.330566256420758,41.68128847758922,-11.684500437314247
0.34500000000000003,-13.245972249976305,-4.427404488327302,41.48899525380417,-11.684500437314247
0.35000000000000003,-12.8045664000263,-3.570056471778631,41.22876900007598,-11.684500437314247
0.355,-12.343754434451418,-2.7636928556077702,40.908178379725044,-11.684500437314247
0.36,-11.86519193050029,-2.0122058244957595,40.53383991414898,-11.684500437314247
0.365,-11.371976337929643,-1.3174998533231,40.11298885430571,-11.684500437314247
0.37,-10.870802620422529,-0.6814354649942649,39.65364086098398,-11.684500437314247
0.375,-10.360600362157717,-0.10301196338438978,39.16271780454917,-11.684500437314247
0.38,-9.847893830690836,0.4175597516079559,38.6443645272391,-11.684500437314247
0.385,-9.335040567528205,0.880592221769448,38.1085176409924,-11.684500437314247
0.39,-8.823285225869029,1.2896092862809945,37.559283695418856,-11.684500437314247
0.395,-8.318687778561983,1.6464953266068796,37.00126918184198,-11.684500437314247
0.4,-7.821225898419404,1.9547890977163835,36.44014922193258,-11.684500437314247
0.405,-7.3320542792822065,2.215885501224625,35.877937972617254,-11.684500437314247
0.41000000000000003,-6.855885695915777,2.4363257546309938,35.3185908430843,-11.684500437314247
0.41500000000000004,-6.392919883044565,2.615716938643931,34.76472221465531,-11.684500437314247
0.42,-5.942104375888772,2.760355909256192,34.217272515260746,-11.684500437314247
0.425,-5.50727203194967,2.8736745418731524,33.679927940210945,-11.684500437314247
0.43,-5.088542693782504,2.955257026467488,33.15311225939641,-11.684500437314247
0.435,-4.687002615296354,3.01266791893019,32.63519073894584,-11.684500437314247
0.44,-4.302094034155924,3.0480119349710173,32.12844849155594,-11.684500437314247
0.445,-3.9329091852689464,3.0631964909052822,31.634530214651242,-11.684500437314247
0.45,-3.5837834369797634,3.0601804823254013,31.152982178892028,-11.684500437314247
0.455,-3.2529598473849424,3.04324010320321,30.681305088776984,-11.684500437314247
0.46,-2.938399251934822,3.0141564557761167,30.22228080601306,-11.684500437314247
0.465,-2.639635334130522,2.9743401370828124,29.775090880538247,-11.684500437314247
0.47000000000000003,-2.359031620919614,2.924167954035124,29.338966316486005,-11.684500437314247
0.47500000000000003,-2.094606916008622,2.867432442867321,28.912753809695886,-11.684500437314247
0.48,-1.8470402174404446,2.8051864800976762,28.496817551056036,-11.684500437314247
0.485,-1.6149661640092663,2.736056541924222,28.09131616903354,-11.684500437314247
0.49,-1.397217141707971,2.6659474359507307,27.694827943863192,-11.684500437314247
0.495,-1.19389122317432,2.591793445207439,27.30705277334072,-11.684500437314247
0.5,-1.0037984312168093,2.516783445800563,26.928550781943354,-11.684500437314247
0.505,-0.8276183309588208,2.439775961798006,26.556596328063705,-11.684500437314247
0.51,-0.6633606612861543,2.363183031169386,26.192156767130435,-11.684500437314247
0.515,-0.5123158472963888,2.286986783129126,25.83580375765976,-11.684500437314247
0.52,-0.3725313789947788,2.2127902154825363,25.485785009212595,-11.684500437314247
0.525,-0.24291697485558017,2.1384770352658635,25.141922780356882,-11.684500437314247
0.53,-0.12488520899452678,2.065492854757596,24.805428685432204,-11.684500437314247
0.535,-0.016245535799592634,1.9938598036666997,24.474317443047955,-11.684500437314247
0.54,0.08459256115253226,1.9260345562562016,24.147512541658642,-11.684500437314247
0.545,0.17611433411412045,1.8588419894978419,23.82743224434824,-11.684500437314247
0.55,0.2602060399308728,1.7944488392555313,23.51064391856653,-11.684500437314247
0.555,0.3365830452810644,1.7326622132542406,23.19984809213987,-11.684500437314247
0.56,0.4070417330524738,1.6739044820936633,22.893765336498692,-11.684500437314247
0.5650000000000001,0.4699928652587977,1.6184519428545212,22.592031923527028,-11.684500437314247
0.5700000000000001,0.5281701834568258,1.5642257481526438,22.29384056273671,-11.684500437314247
0.5750000000000001,0.5790393038997151,1.5140084770665438,21.99940207196369,-11.684500437314247
0.58,0.6256806062842813,1.4665380197463838,21.71016838124044,-11.684500437314247
0.585,0.6670068173495525,1.419842881847581,21.42510175354987,-11.684500437314247
0.59,0.7053233755730106,1.3755028034422585,21.1437071180371,-11.684500437314247
0.595,0.7379386839616933,1.333160556836765,20.86763640825604,-11.684500437314247
0.6,0.7684746573898579,1.295747458271253,20.59398653876887,-11.684500437314247
0.605,0.7948513378919857,1.260685309594141,20.32476655139454,-11.684500437314247
0.61,0.8175599463712,1.2252607983501174,20.05872665016063,-11.684500437314247
0.615,0.8376377292536232,1.1938510426480466,19.796034927532943,-11.684500437314247
0.62,0.8551202789010806,1.163975704704448,19.5380056242133,-11.684500437314247
0.625,0.8702577102650805,1.1357875188301247,19.282148891507365,-11.684500437314247
0.63,0.8836137361028124,1.1094269813917013,19.0290003858951,-11.684500437314247
0.635,0.8957021582337519,1.0836743729597837,18.780082443455107,-11.684500437314247
0.64,0.9055907854219815,1.0617812758599645,18.53393962364272,-11.684500437314247
0.645,0.9137445490171568,1.0397716526721736,18.29074252078102,-11.684500437314247
0.65,0.9190818599792466,1.0199705845950138,18.052752688074207,-11.684500437314247
0.655,0.9244669483523432,1.003021118879755,17.81670523904166,-11.684500437314247
0.66,0.9288483622264104,0.9878209590893923,17.584233246381455,-11.684500437314247
0.665,0.9329175772512662,0.9718348700320539,17.35536141377923,-11.684500437314247
0.67,0.9357266025309579,0.9582954269169606,17.128044608837822,-11.684500437314247
0.675,0.937176618000427,0.9465168505553068,16.903771190061832,-11.684500437314247
0.68,0.9368455909100684,0.9353533788931465,16.683441967993044,-11.684500437314247
0.685,0.9373828389025098,0.925455157076315,16.465593519035526,-11.684500437314247
0.6900000000000001,0.9373957305540968,0.9164569132675374,16.250693339563426,-11.684500437314247
0.6950000000000001,0.9350279453325421,0.9096870551541886,16.038949731622893,-11.684500437314247
0.7000000000000001,0.9337594103153681,0.9029021165207094,15.829879499728031,-11.684500437314247
0.705,0.9336930796409751,0.8954943299420196,15.621847575268637,-11.684500437314247
0.71,0.931647832274391,0.8900884278677349,15.41748050094685,-11.684500437314247
0.715,0.9298631126179622,0.8880871477090554,15.215468310961294,-11.684500437314247
0.72,0.928258225739664,0.8861545124359451,15.016915191862758,-11.684500437314247
0.725,0.9264095603896552,0.8848411772836443,14.820290731174556,-11.684500437314247
0.73,0.925070702936408,0.8826785903771431,14.625723392048387,-11.684500437314247
0.735,0.923637335368306,0.8811141040572873,14.43417901938011,-11.684500437314247
0.74,0.9220939138190156,0.8805942549570664,14.245065036927347,-11.684500437314247
0.745,0.919902632029299,0.8810335970754725,14.059066541472344,-11.684500437314247
0.75,0.9189879497031169,0.8826948923462937,13.875371077692295,-11.684500437314247
0.755,0.9163588272262645,0.8855000891746839,13.69366745981982,-11.684500437314247
0.76,0.9148635388719597,0.8881923060289478,13.515419146699283,-11.684500437314247
0.765,0.913999195613688,0.8905603565150607,13.339057235312072,-11.684500437314247
0.77,0.9126792839508081,0.8946612457230086,13.164190088110411,-11.684500437314247
0.775,0.9114956279710021,0.8996907620262538,12.992864086584708,-11.684500437314247
0.78,0.9108418912166858,0.9052857265376748,12.823329704406028,-11.684500437314247
0.785,0.9112959622088779,0.9111585474934049,12.657099919049354,-11.684500437314247
0.79,0.9114849365527442,0.918956789855287,12.492412303413557,-11.684500437314247
0.795,0.9115663381934078,0.9261477950252572,12.32980889462224,-11.684500437314247
0.8,0.9119998176543315,0.9337695590314139,12.16938065031568,-11.684500437314247
0.805,0.9133696343420006,0.9431943847252022,12.010212901393858,-11.684500437314247
0.81,0.9151483652856984,0.9530149359505049,11.855204854128084,-11.684500437314247
0.8150000000000001,0.9175726213423937,0.9649859118960668,11.701127543886102,-11.684500437314247
0.8200000000000001,0.9201587992582141,0.9768221952001576,11.55111522410633,-11.684500437314247
0.8250000000000001,0.9221089498167907,0.9891637752617003,11.401898919165232,-11.684500437314247
0.8300000000000001,0.924422159653056,1.0026688916345008,11.252619555328943,-11.684500437314247
0.835,0.9285040679109394,1.0168372993056418,11.106320654127677,-11.684500437314247
0.84,0.9326632151992088,1.0309930841182233,10.963816192240355,-11.684500437314247
0.845,0.9365705995247826,1.0476314894315697,10.822795869396943,-11.684500437314247
0.85,0.9430255685177095,1.0644258724179876,10.683956619568209,-11.684500437314247
0.855,0.9493561491719841,1.0812400321995832,10.545672237742302,-11.684500437314247
0.86,0.9568454836483646,1.1005555857727394,10.41005690477078,-11.684500437314247
0.865,0.9638426342590161,1.1210205650373004,10.276765322332675,-11.684500437314247
0.87,0.9718857635514495,1.1419878719385153,10.145127927246588,-11.684500437314247
0.875,0.9801437583857507,1.1652125950565988,10.01481750881126,-11.684500437314247
0.88,0.9899297222194708,1.1880408530128082,9.887523732688098,-11.684500437314247
0.885,1.0007279717837911,1.2129277364358537,9.759781246657305,-11.684500437314247
0.89,1.012338074801566,1.2394317487207223,9.635798433875769,-11.684500437314247
0.895,1.024936296546192,1.2681185082894486,9.51477838689352,-11.684500437314247
0.9,1.0364916440627725,1.2986970682220036,9.395004076745451,-11.684500437314247
0.905,1.0491293633011456,1.3289630037727058,9.27697604469209,-11.684500437314247
0.91,1.062314414602278,1.3624639832679895,9.160398031449454,-11.684500437314247
0.915,1.0762214204102254,1.3984654395130773,9.045539632928875,-11.684500437314247
0.92,1.0924198712947584,1.4351736889268758,8.93264622253827,-11.684500437314247
0.925,1.108620064900908,1.4728933610602775,8.822229264345513,-11.684500437314247
0.93,1.1274600191739088,1.5132713684101422,8.712463493857104,-11.684500437314247
0.935,1.1471508088551265,1.5558312237711687,8.605290698109844,-11.684500437314247
0.9400000000000001,1.1683762582383244,1.599983344826367,8.498988184402448,-11.684500437314247
0.9450000000000001,1.1883855844606501,1.646904917968633,8.394251019463175,-11.684500437314247
0.9500000000000001,1.2106512224610944,1.6962557386608612,8.291229596718535,-11.684500437314247
0.9550000000000001,1.234290184335322,1.7490206688411258,8.191121429117578,-11.684500437314247
0.96,1.2613616695808016,1.8040921937253391,8.0938771676583,-11.684500437314247
0.965,1.289326526698686,1.8634225224842558,7.997601238905556,-11.684500437314247
0.97,1.3178384188041334,1.925337152707426,7.902197972830321,-11.684500437314247
0.975,1.3489131125626463,1.9909703103299707,7.809424668913483,-11.684500437314247
0.98,1.3818019384196898,2.0591300839055946,7.718451151385397,-11.684500437314247
0.985,1.4161707043057339,2.1312517808057794,7.631400304070904,-11.684500437314247
0.99,1.4517768273155354,2.207115753619022,7.544654280969176,-11.684500437314247
0.995,1.4894739054140722,2.2870497897904025,7.461012668913036,-11.684500437314247
1.0,1.529701810704413,2.370361527072851,7.3799375629604835,-11.684500437314247
1.0050000000000001,1.5704436527572816,2.4573922685299476,7.301245110929887,-11.684500437314247
1.01,1.6149365425654936,2.5485697524735955,7.222789230661932,-11.684500437314247
1.0150000000000001,1.6626393253027394,2.645496351459495,7.147833757277225,-11.684500437314247
1.02,1.710730059341945,2.747573705228147,7.073588884498867,-11.684500437314247
1.025,1.763731440263376,2.855494121683571,7.00351680514063,-11.684500437314247
1.03,1.817907620924026,2.9668572733724257,6.93537754247091,-11.684500437314247
1.035,1.8754415824868962,3.085750132479962,6.869699813434908,-11.684500437314247
1.04,1.9359951053317108,3.2115025728625675,6.807101366298386,-11.684500437314247
1.045,2.0010730092788176,3.34329978334123,6.747216963904861,-11.684500437314247
1.05,2.0688386424638567,3.4807970575011087,6.690635690089919,-11.684500437314247
1.055,2.1393954113786053,3.623624260040743,6.637616876034578,-11.684500437314247
1.06,2.2136783307939614,3.7751964011121166,6.587068477510765,-11.684500437314247
1.065,2.2912261171548676,3.9349316474697895,6.5410383858451935,-11.684500437314247
1.07,2.3730037472470786,4.102403867849504,6.4988179199606195,-11.684500437314247
1.075,2.457588584144981,4.2783057929783235,6.460537444514086,-11.684500437314247
1.08,2.549283673637759,4.463651129690658,6.427519059901344,-11.684500437314247
1.085,2.6450079927728156,4.658855860863875,6.398741109387026,-11.684500437314247
1.09,2.7456270926605195,4.862776251727242,6.374727994870933,-11.684500437314247
1.095,2.8508824920604825,5.076669668486129,6.357909008182182,-11.684500437314247
1.1,2.962920710994337,5.301383687027067,6.34622123385833,-11.684500437314247
1.105,3.0804814499004345,5.536802396506364,6.340166919491252,-11.684500437314247
1.11,3.203195890172492,5.7848977813317335,6.341952553313463,-11.684500437314247
1.115,3.333192752229303,6.044018295296426,6.3491594058977885,-11.684500437314247
1.12,3.4683578714312873,6.3156396731862,6.3654251336637095,-11.684500437314247
1.125,3.6107195430681824,6.6005415439633985,6.389752677843051,-11.684500437314247
1.1300000000000001,3.760273809177859,6.899240894760851,6.424594907107283,-11.684500437314247
1.135,3.916327925587605,7.212855322391503,6.469006218639042,-11.684500437314247
1.1400000000000001,4.081115431219409,7.540833517426336,6.522656322205723,-11.684500437314247
1.145,4.254302900488163,7.882634812283788,6.588455324317991,-11.684500437314247
1.1500000000000001,4.435692531474755,8.23959830855948,6.667789579583047,-11.684500437314247
1.155,4.625313624542275,8.61342248186225,6.760987356873366,-11.684500437314247
1.16,4.823844209801657,9.003455049315985,6.871238557365443,-11.684500437314247
1.165,5.032694578519287,9.40851611923866,6.996462525746857,-11.684500437314247
1.17,5.250863580393693,9.832384582432395,7.1394469057575884,-11.684500437314247
1.175,5.479621773267823,10.273297687750341,7.300953851729518,-11.684500437314247
1.18,5.718052876892564,10.731290297312064,7.485395736078127,-11.684500437314247
1.185,5.968084189464106,11.206071954912131,7.692754336564799,-11.684500437314247
1.19,6.230990125840231,11.698553779977162,7.925106985326033,-11.684500437314247
1.195,6.50418777411498,12.207078466642233,8.184354677109525,-11.684500437314247
1.2,6.790767804008428,12.732067124459736,8.471819493313067,-11.684500437314247
1.205,7.088219358457412,13.273009545235222,8.791244840753048,-11.684500437314247
1.21,7.398178669714406,13.828125939485032,9.144991252161125,-11.684500437314247
1.215,7.720077422339685,14.39762383853452,9.53440090207501,-11.684500437314247
1.22,8.052724876482175,14.980938539615526,9.962216839973339,-11.684500437314247
1.225,8.400075304312752,15.574202572114299,10.431893912246396,-11.684500437314247
1.23,8.758842844888155,16.176080445339462,10.946853641580722,-11.684500437314247
1.235,9.129457043335595,16.784112680491337,11.511091644461855,-11.684500437314247
1.24,9.512080618215476,17.394037806976417,12.12470988514761,-11.684500437314247
1.245,9.90614825262749,18.004184492566942,12.789167406341706,-11.684500437314247
1.25,10.309905304757212,18.608498597635084,13.509692705984829,-11.684500437314247
1.2550000000000001,10.725094373068462,19.203748781429447,14.28869669436177,-11.684500437314247
1.26,11.148092253425652,19.78419570481906,15.127275093389393,-11.684500437314247
1.2650000000000001,11.579725947173529,20.345076936962656,16.02857385817234,-11.684500437314247
1.27,12.018783012972166,20.87726830895229,16.992031648891874,-11.684500437314247
1.2750000000000001,12.46347109037043,21.37600221436795,18.019289978563855,-11.684500437314247
1.28,12.908788803363299,21.830768332586977,19.111603280896556,-11.684500437314247
1.285,13.354770244206806,22.236020740658045,20.266378682957843,-11.684500437314247
1.29,13.798732129264847,22.583405743080768,21.481275519497636,-11.684500437314247
1.295,14.237522004795672,22.862397234665007,22.752835152193374,-11.684500437314247
1.3,14.668377482523782,23.061816845345113,24.077227370577244,-11.684500437314247
1.305,15.088407249285178,23.17614683632801,25.448293059446723,-11.684500437314247
1.31,15.492813674796645,23.194923086559907,26.856895878410082,-11.684500437314247
1.315,15.878256930372336,23.109423441938322,28.294799829425948,-11.684500437314247
1.32,16.239387161259323,22.91192602471576,29.7519009788542,-11.684500437314247
1.325,16.57262638855801,22.596393281020767,31.215646915595666,-11.684500437314247
1.33,16.87523288828519,22.157863851562787,32.67182513346304,-11.684500437314247
1.335,17.139265237488118,21.595649816390445,34.10627509374197,-11.684500437314247
1.34,17.363717004469482,20.90630462966093,35.5021718426529,-11.684500437314247
1.345,17.540861812281413,20.09196914686309,36.84476401804378,-11.684500437314247
1.35,17.66794809473008,19.15714780687605,38.11633486209884,-11.684500437314247
1.355,17.74161094670629,18.109046252765225,39.300248280598026,-11.684500437314247
1.36,17.75947777262031,16.958134871652078,40.3817959219316,-11.684500437314247
1.365,17.719507339147842,15.714668807451657,41.34920292247767,-11.684500437314247
1.37,17.618765709615506,14.395312389841088,42.19026875384644,-11.684500437314247
1.375,17.457904065886815,13.014446956511696,42.89537834172766,-11.684500437314247
1.3800000000000001,17.23489846054026,11.589811034389529,43.45993904445292,-11.684500437314247
1.385,16.9515973381951,10.141090387705146,43.87799218075721,-11.684500437314247
1.3900000000000001,16.61055371026822,8.68657121761623,44.15264047700421,-11.684500437314247
1.395,16.215784225192817,7.243723338989326,44.28535021604564,-11.684500437314247
1.4000000000000001,15.7678136905496,5.828951654414346,44.28196885932656,-11.684500437314247
1.405,15.27070488156069,4.458284548599237,44.15146409103374,-11.684500437314247
1.41,14.72944300190673,3.145609464921715,43.902789496237176,-11.684500437314247
1.415,14.15016855441908,1.8994973648300966,43.54815329279417,-11.684500437314247
1.42,13.537639084099535,0.7309464420929086,43.10171311132246,-11.684500437314247
1.425,12.898065687280377,-0.353564434152813,42.576713098608124,-11.684500437314247
1.43,12.23529591523475,-1.351080298830067,41.98646345746969,-11.684500437314247
1.435,11.556405145440316,-2.2575818232467233,41.344856666527406,-11.684500437314247
1.44,10.864736338996096,-3.0756312650385498,40.66319879978288,-11.684500437314247
1.445,10.166261903666875,-3.8062177592501767,39.95398639247919,-11.684500437314247
1.45,9.467204390680228,-4.454123672670237,39.22712205250162,-11.684500437314247
1.455,8.771597831728549,-5.021276036828725,38.49409089686924,-11.684500437314247
1.46,8.083172752254828,-5.5164367492629545,37.76147337976416,-11.684500437314247
1.465,7.403544858333073,-5.942173205461155,37.03494915167044,-11.684500437314247
1.47,6.736587938045474,-6.30524080019894,36.32084838108257,-11.684500437314247
1.475,6.084497406830938,-6.611136971568325,35.62475619102941,-11.684500437314247
1.48,5.449705986526002,-6.868833007917797,34.94789705564925,-11.684500437314247
1.485,4.83372829869156,-7.082594224315346,34.29565277912593,-11.684500437314247
1.49,4.236500399968879,-7.257224203459172,33.66652188507795,-11.684500437314247
1.495,3.6624961800131657,-7.3988629558692,33.06369122561441,-11.684500437314247
1.5,3.109945966244946,-7.513660860031378,32.48710187580287,-11.684500437314247
1.5050000000000001,2.578219791578711,-7.604210538588701,31.937265986998494,-11.684500437314247
1.51,2.069539933455096,-7.676558180487582,31.413241648078294,-11.684500437314247
1.5150000000000001,1.5819854211614361,-7.731773163725555,30.915434821097374,-11.684500437314247
1.52,1.114470692332985,-7.774561949871771,30.44122269330176,-11.684500437314247
1.5250000000000001,0.6704388472259495,-7.807688170001367,29.99146587477966,-11.684500437314247
1.53,0.24768642673244845,-7.834341234428251,29.56605055242289,-11.684500437314247
1.5350000000000001,-0.1558272067500911,-7.854629651754196,29.1625162288211,-11.684500437314247
1.54,-0.5409158649070207,-7.872192181817615,28.78021367270727,-11.684500437314247
1.545,-0.9072815020328742,-7.889185153736178,28.416559964888535,-11.684500437314247
1.55,-1.2566318076671021,-7.905579204303681,28.073490196101073,-11.684500437314247
1.555,-1.5894944198971934,-7.92380937097927,27.748986334709464,-11.684500437314247
1.56,-1.9070405542032003,-7.944210154952328,27.441487474956624,-11.684500437314247
1.565,-2.2094940538912287,-7.967719249223236,27.151776508504746,-11.684500437314247
1.57,-2.497710430933867,-7.99554246986213,26.878042782056813,-11.684500437314247
1.575,-2.7735066720371067,-8.028042861597129,26.618436161874225,-11.684500437314247
1.58,-3.036701937422632,-8.06520729383951,26.374482597577348,-11.684500437314247
1.585,-3.28883794575861,-8.109312652658643,26.14382731950366,-11.684500437314247
1.59,-3.530845492481778,-8.156596993758203,25.92975637629695,-11.684500437314247
1.595,-3.762714424366608,-8.20992205165954,25.727404744149325,-11.684500437314247
1.6,-3.9843064971143285,-8.270118222491767,25.538435146122087,-11.684500437314247
1.605,-4.19907966304905,-8.336264461536599,25.36264907644174,-11.684500437314247
1.61,-4.40492994700667,-8.409405577099506,25.1988305612398,-11.684500437314247
1.615,-4.60486713358565,-8.487410853179084,25.0481930417222,-11.684500437314247
1.62,-4.799019998542202,-8.57235295635426,24.909066037322297,-11.684500437314247
1.625,-4.986478973332144,-8.662271944024758,24.782268980083284,-11.684500437314247
1.6300000000000001,-5.170085308929156,-8.755196423611546,24.667983662947414,-11.684500437314247
1.635,-5.349838794105502,-8.855798555138602,24.565330901514105,-11.684500437314247
1.6400000000000001,-5.525552759691075,-8.961910603826562,24.47514357045155,-11.684500437314247
1.645,-5.696738871215909,-9.071748124928252,24.395872768797247,-11.684500437314247
1.6500000000000001,-5.864609285397528,-9.18802590536685,24.32834334101866,-11.684500437314247
1.655,-6.030946118541838,-9.30877302568421,24.27380646831118,-11.684500437314247
1.6600000000000001,-6.195289477860741,-9.432695892780712,24.231319715479987,-11.684500437314247
1.665,-6.357375771009304,-9.56097470242342,24.19983093302183,-11.684500437314247
1.67,-6.518121278352411,-9.692466852316812,24.18137291401165,-11.684500437314247
1.675,-6.676787277279942,-9.827830807935928,24.173946943129987,-11.684500437314247
1.68,-6.83488734528252,-9.965125700313163,24.179794728751855,-11.684500437314247
1.685,-6.988978357143203,-10.105435980857488,24.198037424184974,-11.684500437314247
1.69,-7.144551606815154,-10.246332449450655,24.228764164322264,-11.684500437314247
1.695,-7.2998531702827405,-10.38761006180967,24.271134602989534,-11.684500437314247
1.7,-7.454107383209929,-10.529545544136822,24.327218384981634,-11.684500437314247
1.705,-7.608717218600247,-10.67272069683808,24.3962274449018,-11.684500437314247
1.71,-7.762439837550635,-10.816171279941562,24.476181985451902,-11.684500437314247
1.715,-7.913846376759327,-10.957199855213844,24.56840771276562,-11.684500437314247
1.72,-8.066220541942911,-11.09655648542288,24.6739769230394,-11.684500437314247
1.725,-8.218653145166991,-11.234067455324011,24.792043753764275,-11.684500437314247
1.73,-8.36840725875531,-11.368684028844601,24.923847776597515,-11.684500437314247
1.735,-8.51865596206119,-11.500374240607957,25.068233672105343,-11.684500437314247
1.74,-8.666816989671307,-11.62620156048283,25.224354416656496,-11.684500437314247
1.745,-8.814943187129238,-11.747505852028057,25.39177787149399,-11.684500437314247
1.75,-8.961249117078694,-11.86057629928444,25.571225075891554,-11.684500437314247
1.7550000000000001,-9.105968618618327,-11.968741873380173,25.761507891691195,-11.684500437314247
1.76,-9.249400349989935,-12.069861851570549,25.96260483413926,-11.684500437314247
1.7650000000000001,-9.389843256996544,-12.160458419887348,26.173761993447894,-11.684500437314247
1.77,-9.52864063322958,-12.244544924751162,26.39637545598562,-11.684500437314247
1.7750000000000001,-9.664569603200356,-12.317248088470382,26.628490251717757,-11.684500437314247
