time,$x$,$y$,$z$,u_0
0.495,13.350070467158723,9.368948538221808,35.68529885323277,-23.137334608686622
0.5,13.151032353350866,8.693198510869667,35.835160610965836,-23.137334608686622
0.505,12.929073707294739,8.019101467720422,35.92813052991544,-23.137334608686622
0.51,12.685000450086376,7.3512321062546215,35.96853926448834,-23.137334608686622
0.515,12.419559139063415,6.694158971436891,35.95487726595754,-23.137334608686622
0.52,12.134362952226219,6.051595939150488,35.89059364550911,-23.137334608686622
0.525,11.83075375896527,5.426429253941226,35.77712610614089,-23.137334608686622
0.53,11.510021892926076,4.823258514415978,35.6223790425074,-23.137334608686622
0.535,11.175303830795919,4.244881486729128,35.42382414746868,-23.137334608686622
0.54,10.829202259697995,3.69327104169341,35.1891980004319,-23.137334608686622
0.545,10.47185693396068,3.1711704113724646,34.919676129180885,-23.137334608686622
0.55,10.10657812527625,2.6760599114630255,34.61987953857831,-23.137334608686622
0.555,9.735534986219456,2.2122582389424608,34.293816013129586,-23.137334608686622
0.56,9.359884067751203,1.780424892013265,33.9447175998501,-23.137334608686622
0.5650000000000001,8.981121020760122,1.3770765205885018,33.57500618049935,-23.137334608686622
0.5700000000000001,8.600608688842422,1.004987799302417,33.188477730605086,-23.137334608686622
0.5750000000000001,8.220541768417178,0.6608513596696888,32.78924078948528,-23.137334608686622
0.58,7.842592104239456,0.34615182012322887,32.37874165409992,-23.137334608686622
0.585,7.467946445975136,0.057381072729771276,31.961257847977084,-23.137334608686622
0.59,7.099067377150526,-0.20679591064914066,31.537157323693037,-23.137334608686622
0.595,6.733294624664127,-0.44662725623645105,31.1091462671758,-23.137334608686622
0.6,6.3731122685134105,-0.665808726248082,30.678431286948864,-23.137334608686622
0.605,6.021137557408187,-0.8627037988846984,30.248552231422416,-23.137334608686622
0.61,5.67749444160583,-1.0417075785952448,29.820582129410457,-23.137334608686622
0.615,5.341309030873412,-1.2034174747856563,29.39248910995179,-23.137334608686622
0.62,5.013995440247381,-1.349889068226722,28.967812143929553,-23.137334608686622
0.625,4.696607285761036,-1.482032444227341,28.546897016200052,-23.137334608686622
0.63,4.387865862028431,-1.6032756083964466,28.131634018558444,-23.137334608686622
0.635,4.088687662303529,-1.7135012701508074,27.720190994681413,-23.137334608686622
0.64,3.7972984430594283,-1.8141699814546628,27.316714359731847,-23.137334608686622
0.645,3.5162961146763756,-1.9080508170360488,26.917997517936424,-23.137334608686622
0.65,3.245345901755653,-1.9948238358641404,26.525468371656043,-23.137334608686622
0.655,2.983337518266679,-2.0771092420491084,26.140203294912954,-23.137334608686622
0.66,2.7290994119171135,-2.154804504658758,25.76026807159539,-23.137334608686622
0.665,2.4843181221974646,-2.2302434813323866,25.388082308573946,-23.137334608686622
0.67,2.247240779325682,-2.303532003984075,25.022619594758492,-23.137334608686622
0.675,2.020958741646085,-2.372810459869638,24.66293524848168,-23.137334608686622
0.68,1.8016184176699408,-2.443450481622441,24.310729822846373,-23.137334608686622
0.685,1.5900661929862234,-2.514012294398593,23.9649097838213,-23.137334608686622
0.6900000000000001,1.38480778365475,-2.5846418083483194,23.623987688376253,-23.137334608686622
0.6950000000000001,1.186975154046132,-2.658132789118517,23.290274619257854,-23.137334608686622
0.7000000000000001,0.9946434690915428,-2.7333019666232166,22.963577410269455,-23.137334608686622
0.705,0.8071264313962357,-2.8106287306288973,22.64371821388924,-23.137334608686622
0.71,0.6248784582844779,-2.8907353398166924,22.330641674349895,-23.137334608686622
0.715,0.44921230837887177,-2.975553780349078,22.02298398974637,-23.137334608686622
0.72,0.2776256358159511,-3.0635280593289163,21.72310053888039,-23.137334608686622
0.725,0.10963478203532806,-3.155250505719658,21.42995436275692,-23.137334608686622
0.73,-0.052481759700346964,-3.2521058523203674,21.141935071660836,-23.137334608686622
0.735,-0.21196957265305788,-3.3533538841191968,20.86071850236447,-23.137334608686622
0.74,-0.36924023366811803,-3.45994383821693,20.585437213035597,-23.137334608686622
0.745,-0.5245596399011138,-3.5724981937310814,20.317992448664278,-23.137334608686622
0.75,-0.6761539080637127,-3.690323273578369,20.056065408231152,-23.137334608686622
0.755,-0.8270907104439316,-3.813872703614749,19.80060845320044,-23.137334608686622
0.76,-0.9769128530407476,-3.9438494761839715,19.55255413412243,-23.137334608686622
0.765,-1.12497758026285,-4.080861593017237,19.311181124163955,-23.137334608686622
0.77,-1.2738190481758067,-4.225798716420482,19.07614326259012,-23.137334608686622
0.775,-1.4217187797662132,-4.379153975724642,18.849023930746416,-23.137334608686622
0.78,-1.5705432593892903,-4.538205000958871,18.628121782481895,-23.137334608686622
0.785,-1.7192111129429484,-4.7044048758875645,18.415634857511623,-23.137334608686622
0.79,-1.8680023619912958,-4.879793135392319,18.210461686464217,-23.137334608686622
0.795,-2.019228619220243,-5.062665073424722,18.01250441699069,-23.137334608686622
0.8,-2.1711789198071934,-5.253243706940291,17.821909965530697,-23.137334608686622
0.805,-2.3267789954907316,-5.453058989578633,17.641664382856263,-23.137334608686622
0.81,-2.4821060115932245,-5.660761068868377,17.471176286594922,-23.137334608686622
0.8150000000000001,-2.6403743524244034,-5.878905452577038,17.307959243649027,-23.137334608686622
0.8200000000000001,-2.801696685749599,-6.106378010003348,17.154062931869902,-23.137334608686622
0.8250000000000001,-2.967819277641571,-6.345308900182058,17.010828057713944,-23.137334608686622
0.8300000000000001,-3.135029929058308,-6.593488980345168,16.879078817206505,-23.137334608686622
0.835,-3.307064940931609,-6.85172268058177,16.756783777540385,-23.137334608686622
0.84,-3.4832326649135603,-7.119360292374918,16.646924241210076,-23.137334608686622
0.845,-3.665729943066741,-7.397140907972912,16.547255933959246,-23.137334608686622
0.85,-3.85230349087533,-7.685457254985299,16.461057053622117,-23.137334608686622
0.855,-4.043945413044079,-7.9853601202640245,16.38889614443749,-23.137334608686622
0.86,-4.241452429164337,-8.294878634696577,16.332925009271314,-23.137334608686622
0.865,-4.443614932659686,-8.615184669799893,16.29138577511191,-23.137334608686622
0.87,-4.652820707216758,-8.947475765783173,16.26627989203137,-23.137334608686622
0.875,-4.866397854476524,-9.290416496278842,16.25802614704189,-23.137334608686622
0.88,-5.087114885996964,-9.645106066540025,16.266853163292403,-23.137334608686622
0.885,-5.315486745617811,-10.01133953661427,16.29525204046594,-23.137334608686622
0.89,-5.551627529177628,-10.388522449567285,16.34439946894843,-23.137334608686622
0.895,-5.792928501286255,-10.775862718806431,16.414991750202837,-23.137334608686622
0.9,-6.042465909262325,-11.172938942720746,16.508600230176754,-23.137334608686622
0.905,-6.299534854166291,-11.580481468938657,16.626981424625516,-23.137334608686622
0.91,-6.56208819494993,-11.99722681030542,16.770256825273847,-23.137334608686622
0.915,-6.833576347894422,-12.421451851730977,16.9404184556935,-23.137334608686622
0.92,-7.1130377288873765,-12.853380354555451,17.138758413195937,-23.137334608686622
0.925,-7.399415697058664,-13.291398425964593,17.366363949597744,-23.137334608686622
0.93,-7.6938635547453655,-13.733056864929985,17.627120258375236,-23.137334608686622
0.935,-7.994830312981982,-14.178660988496375,17.920187604072584,-23.137334608686622
0.9400000000000001,-8.303434839492242,-14.625889312871287,18.24800888189335,-23.137334608686622
0.9450000000000001,-8.620119840818404,-15.074354345327343,18.61177130379716,-23.137334608686622
0.9500000000000001,-8.943684964837507,-15.519712312967783,19.012655341159153,-23.137334608686622
0.9550000000000001,-9.27361870693308,-15.959809941206483,19.454241940814228,-23.137334608686622
0.96,-9.607299445130447,-16.392115802341365,19.93539714756584,-23.137334608686622
0.965,-9.945828469534415,-16.81362031251781,20.456555424281923,-23.137334608686622
0.97,-10.288039796687697,-17.220404428428736,21.01980936206393,-23.137334608686622
0.975,-10.634025910489644,-17.60794510358779,21.624597497132303,-23.137334608686622
0.98,-10.981721657467018,-17.97383778494013,22.27241795445879,-23.137334608686622
0.985,-11.331518992560525,-18.31478088526406,22.962892699984618,-23.137334608686622
0.99,-11.680252436264102,-18.623429391602766,23.69497465391208,-23.137334608686622
0.995,-12.027516834709271,-18.897092416126632,24.466603189833656,-23.137334608686622
1.0,-12.371145139907867,-19.130224267734498,25.27549103619674,-23.137334608686622
1.0050000000000001,-12.70786274605988,-19.318648384617923,26.121245409157623,-23.137334608686622
1.01,-13.038247501112165,-19.456635437585025,27.000713108749906,-23.137334608686622
1.0150000000000001,-13.359259575561683,-19.5412740624223,27.909141634127668,-23.137334608686622
1.02,-13.668532003132196,-19.565288852328006,28.84398400603727,-23.137334608686622
1.025,-13.963727583104003,-19.524908802716578,29.795849796244497,-23.137334608686622
1.03,-14.242420971840144,-19.418106289046158,30.760974264206798,-23.137334608686622
1.035,-14.50202882230701,-19.240605012814793,31.733228842765346,-23.137334608686622
1.04,-14.739022298213555,-18.98972040380216,32.70603140971694,-23.137334608686622
1.045,-14.952001249400578,-18.66244505219428,33.66857158509991,-23.137334608686622
1.05,-15.136625001332568,-18.260611342783914,34.61435747827783,-23.137334608686622
1.055,-15.292731264187088,-17.784147738267272,35.53398574956052,-23.137334608686622
1.06,-15.416681939074552,-17.235385236231664,36.42101566755043,-23.137334608686622
1.065,-15.506796737919265,-16.61650057661568,37.2641086157021,-23.137334608686622
1.07,-15.561616888853528,-15.930413044843425,38.05616357225586,-23.137334608686622
1.075,-15.579405666881806,-15.182121094745117,38.787295867311606,-23.137334608686622
1.08,-15.560119036791413,-14.381774382091589,39.45177237796788,-23.137334608686622
1.085,-15.501579290355112,-13.535741446229391,40.04441756900946,-23.137334608686622
1.09,-15.40433765316999,-12.650684779064607,40.5598225751371,-23.137334608686622
1.095,-15.2671071483892,-11.735144365149102,40.99321123887042,-23.137334608686622
1.1,-15.091601257508405,-10.799506984684584,41.34277710993187,-23.137334608686622
1.105,-14.877567770293696,-9.854369886120073,41.60436514202651,-23.137334608686622
1.11,-14.625657825704332,-8.909923902792741,41.78240104709355,-23.137334608686622
1.115,-14.339061475165451,-7.9726500653761985,41.87730717008224,-23.137334608686622
1.12,-14.021855798326897,-7.053778734740761,41.89184706385298,-23.137334608686622
1.125,-13.67374760766287,-6.1610424000191655,41.8281040774334,-23.137334608686622
1.1300000000000001,-13.29820828676524,-5.300008338074027,41.6904290963776,-23.137334608686622
1.135,-12.897501704727734,-4.479097981805897,41.487457172268236,-23.137334608686622
1.1400000000000001,-12.47615949247788,-3.701878067814256,41.222152315372284,-23.137334608686622
1.145,-12.037790811467973,-2.974015507663659,40.90408590062165,-23.137334608686622
1.1500000000000001,-11.583915640508994,-2.297925045214958,40.53771945333513,-23.137334608686622
1.155,-11.119045098446358,-1.6751622326265885,40.130547630945,-23.137334608686622
1.16,-10.646493539705634,-1.1087835896547897,39.689731538011486,-23.137334608686622
1.165,-10.16877365284872,-0.5964596907831619,39.21820728191461,-23.137334608686622
1.17,-9.689894183044693,-0.1384813980896158,38.725087786890626,-23.137334608686622
1.175,-9.210837353236922,0.26570381794603026,38.215456493658486,-23.137334608686622
1.18,-8.735657334531307,0.6204253092682941,37.69306426985582,-23.137334608686622
1.185,-8.269699115979211,0.9253635660035895,37.162492620050585,-23.137334608686622
1.19,-7.809941115222202,1.1843566531174243,36.628468043763924,-23.137334608686622
1.195,-7.359439378115039,1.4004423764943774,36.094320371771815,-23.137334608686622
1.2,-6.920993765193884,1.57628317867356,35.562205094889585,-23.137334608686622
1.205,-6.496068125649142,1.7152251584074383,35.03280327180597,-23.137334608686622
1.21,-6.084909898812148,1.818597829308016,34.50890445438186,-23.137334608686622
1.215,-5.691021716528784,1.891526326825154,33.993188895755914,-23.137334608686622
1.22,-5.31172143233277,1.938512787990746,33.48622654841847,-23.137334608686622
1.225,-4.947826076066473,1.9593869319387964,32.98875434228583,-23.137334608686622
1.23,-4.603136095875725,1.9570171359161874,32.49890783177375,-23.137334608686622
1.235,-4.275532416742393,1.9353560885316117,32.020408128697355,-23.137334608686622
1.24,-3.9638407977057724,1.8956586122595294,31.55181520301252,-23.137334608686622
1.245,-3.6701829322100505,1.8395624654183784,31.094390230939347,-23.137334608686622
1.25,-3.3946961911306746,1.7721727630871413,30.64614824408135,-23.137334608686622
1.2550000000000001,-3.136256120795566,1.6928678916670836,30.207660835741457,-23.137334608686622
1.26,-2.894475872281603,1.6031726209529764,29.77748233323317,-23.137334608686622
1.2650000000000001,-2.6693346051157554,1.5053865495156014,29.356709279469392,-23.137334608686622
1.27,-2.459710145279536,1.3999054409245357,28.94526926051397,-23.137334608686622
1.2750000000000001,-2.2678983666600643,1.2874691912993366,28.542269545503586,-23.137334608686622
1.28,-2.090369663038735,1.170195094921071,28.147519545341634,-23.137334608686622
1.285,-1.9272625761619728,1.0496286462440132,27.760285857096967,-23.137334608686622
1.29,-1.7785118682645824,0.9270331204538218,27.37958762574368,-23.137334608686622
1.295,-1.6436091618999435,0.8004343986454753,27.006581093393958,-23.137334608686622
1.3,-1.5209700673182025,0.6716315637465748,26.63969637461849,-23.137334608686622
1.305,-1.411203877734956,0.5419395480074483,26.277907224999037,-23.137334608686622
1.31,-1.3136179473082406,0.41071348319311335,25.923683524994566,-23.137334608686622
1.315,-1.2278623417250023,0.27978765815548445,25.576097973306663,-23.137334608686622
1.32,-1.1530233051797263,0.14850466769348664,25.233178897348022,-23.137334608686622
1.325,-1.086598160697807,0.016082896779183453,24.89559608434616,-23.137334608686622
1.33,-1.0319162347135937,-0.11607644208808238,24.563299764800558,-23.137334608686622
1.335,-0.9855427683335753,-0.2481766562288477,24.23718621849468,-23.137334608686622
1.34,-0.9489919230862376,-0.3808047463891756,23.915665430751158,-23.137334608686622
1.345,-0.9196799301978666,-0.5144374301786674,23.59855762815232,-23.137334608686622
1.35,-0.8991219388088482,-0.6479948082147913,23.286030981651738,-23.137334608686622
1.355,-0.8875572114259839,-0.7812035815848107,22.9778813078466,-23.137334608686622
1.36,-0.8829361750713581,-0.9162008189881876,22.674922362719172,-23.137334608686622
1.365,-0.8835199793283448,-1.0513310754557819,22.37626427018233,-23.137334608686622
1.37,-0.891035931242609,-1.186743503178354,22.08196832094174,-23.137334608686622
1.375,-0.9067818016611068,-1.3221172431048451,21.791789096742857,-23.137334608686622
1.3800000000000001,-0.9283729045994533,-1.4573345840579746,21.50692682035749,-23.137334608686622
1.385,-0.9554289224967448,-1.5966096331448425,21.22754152158809,-23.137334608686622
1.3900000000000001,-0.9878289097633478,-1.7359387178804526,20.951460801972956,-23.137334608686622
1.395,-1.024200515355258,-1.8770719402852547,20.680834098319288,-23.137334608686622
1.4000000000000001,-1.0652012913306639,-2.020611691722598,20.41437438428567,-23.137334608686622
1.405,-1.112849778757032,-2.1668158194120273,20.152521878116985,-23.137334608686622
1.41,-1.1648331795578137,-2.3152039200873022,19.895047129066988,-23.137334608686622
1.415,-1.2230345048221518,-2.466755281324825,19.64374324588185,-23.137334608686622
1.42,-1.2861899635944776,-2.620503768902223,19.39707728711309,-23.137334608686622
1.425,-1.3529394867503706,-2.7788233274643295,19.15420301678512,-23.137334608686622
1.43,-1.4238596979572467,-2.9407034422614298,18.918461100023936,-23.137334608686622
1.435,-1.4991377776322736,-3.1065324841640845,18.687063043740775,-23.137334608686622
1.44,-1.579982519324839,-3.2764381351503813,18.46102958506606,-23.137334608686622
1.445,-1.665385790550158,-3.4516564566490313,18.240229924232874,-23.137334608686622
1.45,-1.754728809061266,-3.63232309022249,18.026200921718043,-23.137334608686622
1.455,-1.8482959882765817,-3.8176090126626967,17.816713697243227,-23.137334608686622
1.46,-1.9467214544745313,-4.006823311476007,17.614045927569382,-23.137334608686622
1.465,-2.049669509833883,-4.204365493412506,17.417518608310544,-23.137334608686622
1.47,-2.1576665783033193,-4.408803462725572,17.229251795599843,-23.137334608686622
1.475,-2.270661422357058,-4.618544795989689,17.04761240301288,-23.137334608686622
1.48,-2.3887473055751745,-4.835926330584519,16.872830602848293,-23.137334608686622
1.485,-2.5109151489482855,-5.061047226355794,16.706297764602812,-23.137334608686622
1.49,-2.6387238033593983,-5.292876875640928,16.546653421076037,-23.137334608686622
1.495,-2.77158723424678,-5.532804813779751,16.396615017167708,-23.137334608686622
1.5,-2.9100987792574,-5.781134850015199,16.255635224806607,-23.137334608686622
1.5050000000000001,-3.05330553634103,-6.039755147832393,16.123020635811635,-23.137334608686622
1.51,-3.202162041117094,-6.306745046924048,15.99834141513647,-23.137334608686622
1.5150000000000001,-3.3579811281576677,-6.582918466939741,15.885288668801406,-23.137334608686622
1.52,-3.5196921097190508,-6.8706785578072305,15.783609460417797,-23.137334608686622
1.5250000000000001,-3.6866966252079867,-7.1673432673011295,15.693204802597151,-23.137334608686622
1.53,-3.859528465088739,-7.473257363029736,15.61587291466881,-23.137334608686622
1.5350000000000001,-4.041041985771778,-7.790394224040462,15.552230271008009,-23.137334608686622
1.54,-4.227253058515605,-8.117986445866624,15.502941430974454,-23.137334608686622
1.545,-4.422033495886813,-8.45646165079876,15.467085881010247,-23.137334608686622
1.55,-4.623846163367256,-8.806041283037239,15.448403208765628,-23.137334608686622
1.555,-4.833694561568271,-9.167190067988368,15.446290628847537,-23.137334608686622
1.56,-5.050428385623557,-9.539749638310612,15.461905913998617,-23.137334608686622
1.565,-5.274357389975734,-9.925529057972073,15.497416848584868,-23.137334608686622
1.57,-5.506862084446759,-10.320643849959728,15.552975176813066,-23.137334608686622
1.575,-5.7483044176769775,-10.728309709484734,15.629905809190834,-23.137334608686622
1.58,-5.997726781088574,-11.145845022061243,15.729949720577658,-23.137334608686622
1.585,-6.255010755371894,-11.573116956985293,15.85409328760793,-23.137334608686622
1.59,-6.520428989956425,-12.010713407200548,16.004056911951444,-23.137334608686622
1.595,-6.794797509573846,-12.456698755938671,16.181525612993823,-23.137334608686622
1.6,-7.077745038062641,-12.912605976261846,16.390093183258536,-23.137334608686622
1.605,-7.369034312598291,-13.37380611205945,16.62770953707404,-23.137334608686622
1.61,-7.668891690459069,-13.842373275216957,16.89794014734583,-23.137334608686622
1.615,-7.977008073494316,-14.314481685298833,17.20311803956589,-23.137334608686622
1.62,-8.293070080614001,-14.78835411361888,17.544052606762484,-23.137334608686622
1.625,-8.618037022660921,-15.263938148822128,17.92395278118693,-23.137334608686622
1.6300000000000001,-8.950385530137263,-15.737951748162583,18.34287022575908,-23.137334608686622
1.635,-9.288389153904188,-16.20620132363641,18.802510698211346,-23.137334608686622
1.6400000000000001,-9.635049379642803,-16.667232663601183,19.304495295063056,-23.137334608686622
1.645,-9.987600406033174,-17.11988297575473,19.849918573129838,-23.137334608686622
1.6500000000000001,-10.343847170904654,-17.55725736469685,20.440711803892885,-23.137334608686622
1.655,-10.704744952085177,-17.976037858400282,21.077134700851726,-23.137334608686622
1.6600000000000001,-11.068749105686495,-18.372894893777136,21.757980620594306,-23.137334608686622
1.665,-11.435095498496896,-18.740671868137134,22.48442039178321,-23.137334608686622
1.67,-11.80034612103038,-19.078829654409333,23.255331502306294,-23.137334608686622
1.675,-12.164125899498897,-19.3773594327369,24.07093202346499,-23.137334608686622
1.68,-12.523783749692331,-19.63511262928309,24.927890330366267,-23.137334608686622
1.685,-12.879016315163344,-19.844598711398614,25.824825971829544,-23.137334608686622
1.69,-13.227008416987506,-20.00245647558128,26.759002479144492,-23.137334608686622
1.695,-13.56522600677375,-20.100293885929773,27.72473630238556,-23.137334608686622
1.7,-13.892713959893557,-20.133876176228192,28.718436285435402,-23.137334608686622
1.705,-14.20471145390296,-20.097741367785677,29.733299991712776,-23.137334608686622
1.71,-14.499621549779052,-19.990530956046644,30.764092207284428,-23.137334608686622
1.715,-14.774620426984303,-19.805531078808805,31.80433047594998,-23.137334608686622
1.72,-15.02618745436429,-19.541173321062875,32.84346972748468,-23.137334608686622
1.725,-15.25328653192733,-19.194494331744483,33.87342722206387,-23.137334608686622
1.73,-15.450276590510287,-18.766163525809294,34.88550106773503,-23.137334608686622
1.735,-15.616809826437924,-18.25527409073622,35.86934905650007,-23.137334608686622
1.74,-15.749524951806418,-17.66586911082031,36.81625517382418,-23.137334608686622
1.745,-15.845205791469825,-16.999836855747912,37.715622640342495,-23.137334608686622
1.75,-15.904038125141593,-16.261832577372093,38.559775819905845,-23.137334608686622
1.7550000000000001,-15.92235514423516,-15.456583494579332,39.33804326471719,-23.137334608686622
1.76,-15.898019940291345,-14.593315607793237,40.04368305886188,-23.137334608686622
1.7650000000000001,-15.831970022695163,-13.679443339784907,40.67019449542213,-23.137334608686622
