time,$x$,$y$,$z$,u_0
0.0,1.9940955229517403,5.047007342167513,15.329808636164895,-23.764289729283547
0.005,2.1468586025610605,5.02943916188179,15.175619056269932,-23.764289729283547
0.01,2.291567377473486,5.024074585069264,15.028881751696119,-23.764289729283547
0.015,2.4279086469266487,5.028267446290576,14.885883627432536,-23.764289729283547
0.02,2.5579298265873143,5.044010268678705,14.748162888786073,-23.764289729283547
0.025,2.683032041016164,5.070223024259523,14.614947730029254,-23.764289729283547
0.03,2.8018728324171667,5.107274799915849,14.486666006924303,-23.764289729283547
0.035,2.9180442863188003,5.153171136378724,14.36491829875232,-23.764289729283547
0.04,3.029873213061231,5.207230134937954,14.248296677887195,-23.764289729283547
0.045,3.1385119654635845,5.271215034729509,14.13846937857347,-23.764289729283547
0.05,3.2453116447653927,5.344756122121458,14.031657801416873,-23.764289729283547
0.055,3.3503053481930287,5.426042298997555,13.93115699857683,-23.764289729283547
0.06,3.453895439401165,5.516339783548971,13.836505499324117,-23.764289729283547
0.065,3.5569259630115644,5.614233621624643,13.74834042923024,-23.764289729283547
0.07,3.661130754023311,5.721236972646048,13.665814661369595,-23.764289729283547
0.075,3.763757565451293,5.8370247351417195,13.587925223195572,-23.764289729283547
0.08,3.867246776068246,5.95980877571788,13.515603857579867,-23.764289729283547
0.085,3.971904396407485,6.092570043979028,13.449952078027726,-23.764289729283547
0.09,4.078094747078542,6.231909651180043,13.391506827683397,-23.764289729283547
0.095,4.185076668919476,6.379832546317851,13.3400504137369,-23.764289729283547
0.1,4.294290309030318,6.53626693506701,13.295529942196465,-23.764289729283547
0.105,4.405024660872251,6.700283964132808,13.258764906457012,-23.764289729283547
0.11,4.520895470097567,6.8718883282684615,13.22856897961181,-23.764289729283547
0.115,4.639094347640373,7.052799938640956,13.208432767665816,-23.764289729283547
0.12,4.7597117278006555,7.242747102689255,13.195915736274372,-23.764289729283547
0.125,4.884874260430272,7.440869451677439,13.191729042102216,-23.764289729283547
0.13,5.014576888999235,7.645362515756857,13.197405404466654,-23.764289729283547
0.135,5.145365205201112,7.860645924029262,13.212911767644803,-23.764289729283547
0.14,5.280652159337587,8.082727110737139,13.239038699103764,-23.764289729283547
0.145,5.421303088441991,8.311470230479788,13.27602626082774,-23.764289729283547
0.15,5.565543537471647,8.55038165319284,13.32349101771014,-23.764289729283547
0.155,5.714344131850927,8.797335642987827,13.383038118093658,-23.764289729283547
0.16,5.869296886606268,9.053612693172706,13.456055655452428,-23.764289729283547
0.165,6.027969144791209,9.31599036769202,13.543013208039143,-23.764289729283547
0.17,6.191404250149173,9.58690124212882,13.644459022429935,-23.764289729283547
0.17500000000000002,6.360686140663595,9.865053711211585,13.75920553411124,-23.764289729283547
0.18,6.535254953585291,10.14923828609277,13.889097695178572,-23.764289729283547
0.185,6.717203659983053,10.44052199777725,14.034305771276498,-23.764289729283547
0.19,6.9034323568289855,10.738690019478415,14.198372034852984,-23.764289729283547
0.195,7.096625193319837,11.042727003406997,14.379117615805619,-23.764289729283547
0.2,7.2935181033970355,11.353480060661395,14.578619704513379,-23.764289729283547
0.20500000000000002,7.495919235156886,11.667113065591986,14.799327002306713,-23.764289729283547
0.21,7.70410809361117,11.98438127016895,15.038210572685061,-23.764289729283547
0.215,7.918021241033302,12.304815940218303,15.299049671118173,-23.764289729283547
0.22,8.137420701757657,12.627359176475787,15.582508207550658,-23.764289729283547
0.225,8.361284646640417,12.9520056326484,15.889239701926812,-23.764289729283547
0.23,8.59028809724235,13.274391692678433,16.21916411458364,-23.764289729283547
0.23500000000000001,8.823856198745956,13.594384702530602,16.572388145049153,-23.764289729283547
0.24,9.063473799806777,13.913174781933733,16.95249361075797,-23.764289729283547
0.245,9.305987965617998,14.226998506021676,17.35675410974944,-23.764289729283547
0.25,9.552191849819351,14.530836151495778,17.787742583565365,-23.764289729283547
0.255,9.801537526440537,14.828103341271168,18.244543020790562,-23.764289729283547
0.26,10.053645419893709,15.112853234815384,18.72815112590943,-23.764289729283547
0.265,10.30771692164056,15.384169173823318,19.237521143437068,-23.764289729283547
0.27,10.562092224599478,15.640816305589997,19.77496350882884,-23.764289729283547
0.275,10.815392546576687,15.877414800283557,20.336411190429686,-23.764289729283547
0.28,11.069401277137716,16.09388813690242,20.923952629842788,-23.764289729283547
0.28500000000000003,11.319495264546086,16.28574166152306,21.536297145908105,-23.764289729283547
0.29,11.567795772826903,16.451567007378873,22.171399290009326,-23.764289729283547
0.295,11.811488533003542,16.58943572685327,22.827571284108732,-23.764289729283547
0.3,12.049796440601513,16.69332898371478,23.50288206915982,-23.764289729283547
0.305,12.280724119061679,16.76198410422963,24.19514868808703,-23.764289729283547
0.31,12.504496781485535,16.792374083130106,24.901300386549522,-23.764289729283547
0.315,12.71978274384746,16.783110804061263,25.619849227053034,-23.764289729283547
0.32,12.92264198477702,16.733395444856217,26.345740708961173,-23.764289729283547
0.325,13.113520477354713,16.636535358014726,27.076099073512918,-23.764289729283547
0.33,13.290416717484295,16.493335742348986,27.80578924652895,-23.764289729283547
0.335,13.450428579279524,16.305158434793263,28.530832092560537,-23.764289729283547
0.34,13.593924271063559,16.069274391158384,29.245680170373845,-23.764289729283547
0.34500000000000003,13.718259984310112,15.785027054012033,29.948280253199464,-23.764289729283547
0.35000000000000003,13.822029604588748,15.45301250830469,30.63197759785895,-23.764289729283547
0.355,13.904542936341505,15.075171755408753,31.290363180226244,-23.764289729283547
0.36,13.963049290784785,14.653685450148663,31.922138124697554,-23.764289729283547
0.365,13.998299661291028,14.187421043638304,32.5190776248196,-23.764289729283547
0.37,14.008167270739289,13.680761390921933,33.077596001853195,-23.764289729283547
0.375,13.993251296485877,13.137758427641856,33.593543209287525,-23.764289729283547
0.38,13.950319898347516,12.562357715500035,34.06465433261476,-23.764289729283547
0.385,13.881655789563574,11.958366849514528,34.48496501268694,-23.764289729283547
0.39,13.784921937588523,11.329964775024541,34.8561659561815,-23.764289729283547
0.395,13.66213050999665,10.682240095545025,35.17258927173388,-23.764289729283547
0.4,13.512272347140582,10.020151057974148,35.43363977385398,-23.764289729283547
0.405,13.338425246993138,9.34850623094282,35.6380583949309,-23.764289729283547
0.41000000000000003,13.13860436282277,8.673507810048203,35.785474453149575,-23.764289729283547
0.41500000000000004,12.915122518321912,8.00098623813028,35.87752961047476,-23.764289729283547
0.42,12.669551688935826,7.333213162666275,35.91513589183637,-23.764289729283547
0.425,12.403284707141289,6.676392185158919,35.90173181957263,-23.764289729283547
0.43,12.116301754066033,6.033785666319629,35.83667578779223,-23.764289729283547
0.435,11.812659881215033,5.4111595164245525,35.72440230598585,-23.764289729283547
0.44,11.491476028561339,4.808171248468166,35.56739462827988,-23.764289729283547
0.445,11.155612929010989,4.2304223244855805,35.37030176842146,-23.764289729283547
0.45,10.810604013865097,3.679246786419945,35.135235607896924,-23.764289729283547
0.455,10.453256153680089,3.1558084957745067,34.864841949164344,-23.764289729283547
0.46,10.088835304459376,2.6621622813533725,34.5647185191241,-23.764289729283547
0.465,9.717494938367794,2.198121899975547,34.23947952560002,-23.764289729283547
0.47000000000000003,9.342255823306443,1.767148984280305,33.889643225063715,-23.764289729283547
0.47500000000000003,8.963405158288015,1.364465090435286,33.5198549121401,-23.764289729283547
0.48,8.582830259770164,0.991730345948737,33.1331477932567,-23.764289729283547
0.485,8.203381670823745,0.6477352242363136,32.73446996067437,-23.764289729283547
0.49,7.8259307697907765,0.33105969201709323,32.32468551774658,-23.764289729283547
0.495,7.451938698213645,0.04137883456829872,31.90624372616213,-23.764289729283547
0.5,7.080521331787033,-0.22382078681075201,31.483079705977865,-23.764289729283547
0.505,6.714778822863007,-0.4648649796115237,31.05534813110486,-23.764289729283547
0.51,6.355625747576067,-0.6823749695778247,30.624596354763188,-23.764289729283547
0.515,6.0034604612781886,-0.8810822207105313,30.194644164641403,-23.764289729283547
0.52,5.658734670669012,-1.0613798158942787,29.764728117313627,-23.764289729283547
0.525,5.323598914307889,-1.2255574608609936,29.33783603893264,-23.764289729283547
0.53,4.995577545319562,-1.3747753807242353,28.912476797381455,-23.764289729283547
0.535,4.677860430902229,-1.5088201677209456,28.49307209782276,-23.764289729283547
0.54,4.369471625771302,-1.6319839450056357,28.077310644427904,-23.764289729283547
0.545,4.069626127075087,-1.7428126813101719,27.666576555012817,-23.764289729283547
0.55,3.7788819017590027,-1.8467095559600024,27.260703577070316,-23.764289729283547
0.555,3.4975882363576876,-1.9431406258438388,26.862886666548278,-23.764289729283547
0.56,3.2251143126709487,-2.0318425601472123,26.470952383450573,-23.764289729283547
0.5650000000000001,2.9625579886973634,-2.1161180061375733,26.08495237608153,-23.764289729283547
0.5700000000000001,2.708201504329551,-2.1965039633569683,25.70608452281233,-23.764289729283547
0.5750000000000001,2.4632499182605447,-2.2733850400551523,25.334419535513263,-23.764289729283547
0.58,2.2272738202962215,-2.347228237428813,24.96743149250283,-23.764289729283547
0.585,1.9990996638897625,-2.420875280860168,24.608646494677284,-23.764289729283547
0.59,1.777604920471897,-2.494156918756423,24.255592194627415,-23.764289729283547
0.595,1.562543711815316,-2.567141681235691,23.91116161086615,-23.764289729283547
0.6,1.3567365450188573,-2.6407688693946323,23.57183153020875,-23.764289729283547
0.605,1.1578874851964418,-2.716070258373137,23.23900374045513,-23.764289729283547
0.61,0.9630902399145974,-2.7941364458313256,22.9144588673513,-23.764289729283547
0.615,0.7755379694702763,-2.875657031977131,22.596219814861165,-23.764289729283547
0.62,0.5924549431098601,-2.9602329481022407,22.284098156847495,-23.764289729283547
0.625,0.4134741397272187,-3.0464181372483856,21.97856223710335,-23.764289729283547
0.63,0.24058166252592528,-3.1385582584997884,21.678072300184038,-23.764289729283547
0.635,0.07106480162004303,-3.2348216787534976,21.38568784508583,-23.764289729283547
0.64,-0.09388152876142616,-3.3344891109660564,21.09867804971784,-23.764289729283547
0.645,-0.2562151068781655,-3.439711442399853,20.817411514237236,-23.764289729283547
0.65,-0.4156643521452127,-3.5493655065456724,20.543473503963035,-23.764289729283547
0.655,-0.57219495002151,-3.664000584515176,20.277108059446782,-23.764289729283547
0.66,-0.7272344053532234,-3.7872980622762054,20.01757390554302,-23.764289729283547
0.665,-0.8801494947704802,-3.9168439363016994,19.765531180094317,-23.764289729283547
0.67,-1.0307635864920641,-4.052026328989964,19.51833065236144,-23.764289729283547
0.675,-1.180301025762094,-4.194120154815406,19.278554066021112,-23.764289729283547
0.68,-1.3308661169687395,-4.342700642098851,19.046535225851205,-23.764289729283547
0.685,-1.4814984340241335,-4.498225231865258,18.820800909063287,-23.764289729283547
0.6900000000000001,-1.6325012656725217,-4.6617214204055495,18.602936877118534,-23.764289729283547
0.6950000000000001,-1.7846738408693048,-4.8330389966881295,18.39230324585314,-23.764289729283547
0.7000000000000001,-1.9378372997941011,-5.014106880269417,18.189958479488055,-23.764289729283547
0.705,-2.0925178767141666,-5.20419304377363,17.99589054576489,-23.764289729283547
0.71,-2.247995458010874,-5.4028015947684676,17.811541393029763,-23.764289729283547
0.715,-2.405442261023166,-5.608530291617475,17.63492583532273,-23.764289729283547
0.72,-2.565635889738659,-5.824002894977177,17.466168827513535,-23.764289729283547
0.725,-2.7288316993880417,-6.048853185616192,17.30840193040188,-23.764289729283547
0.73,-2.895465681687148,-6.285274501963573,17.15964903218439,-23.764289729283547
0.735,-3.0650184073983593,-6.528656352257033,17.021115775888155,-23.764289729283547
0.74,-3.2387945791482275,-6.783120897969381,16.894875315100304,-23.764289729283547
0.745,-3.415677637922456,-7.049561621930856,16.78008307990028,-23.764289729283547
0.75,-3.5975558691730036,-7.324649085554485,16.676658200550488,-23.764289729283547
0.755,-3.7838927691690074,-7.61022529509237,16.586260954211365,-23.764289729283547
0.76,-3.975839863822529,-7.9071627401825335,16.51024766822289,-23.764289729283547
0.765,-4.1729300968260965,-8.215456207082816,16.447056519918373,-23.764289729283547
0.77,-4.374740051238436,-8.533600161207712,16.397902112079755,-23.764289729283547
0.775,-4.583445468757326,-8.863199221125505,16.366272591311613,-23.764289729283547
0.78,-4.79706968058894,-9.20463721214188,16.351285355841362,-23.764289729283547
0.785,-5.017128771181165,-9.557520922023448,16.35395108188272,-23.764289729283547
0.79,-5.245094311865,-9.920556268830804,16.37461895773873,-23.764289729283547
0.795,-5.479245420273264,-10.294079116213045,16.41710349246616,-23.764289729283547
0.8,-5.719327983567051,-10.679331313234961,16.4810039662999,-23.764289729283547
0.805,-5.96701112159752,-11.072724406590368,16.566046360128347,-23.764289729283547
0.81,-6.221610667327177,-11.476876906850404,16.675480060095552,-23.764289729283547
0.8150000000000001,-6.484506477935146,-11.891341820120932,16.809833366219266,-23.764289729283547
0.8200000000000001,-6.756018208656077,-12.314037158385387,16.97097284947966,-23.764289729283547
0.8250000000000001,-7.034068609142615,-12.744098514842982,17.16014993782498,-23.764289729283547
0.8300000000000001,-7.318366405852755,-13.180800999971618,17.37913213736344,-23.764289729283547
0.835,-7.611484533628612,-13.62343050516015,17.630311577906728,-23.764289729283547
0.84,-7.911040006310746,-14.06907163252551,17.914254258635232,-23.764289729283547
0.845,-8.218769161582584,-14.514865775318277,18.231187360993193,-23.764289729283547
0.85,-8.534495116080226,-14.963633323242513,18.58554677996837,-23.764289729283547
