time,$x$,$y$,$z$,u_0
0.0,1.1477644926240531,-0.5370221687690941,18.740026364631312,0.8688586663138365
0.005,1.064840126195968,-0.47683869412502794,18.48660291265973,0.8688586663138365
0.01,0.9880662828211427,-0.41894588032070734,18.238248484257745,0.8688586663138365
0.015,0.9180498197196987,-0.3635805930593969,17.99359318450637,0.8688586663138365
0.02,0.8544503365477031,-0.31092784593882683,17.751812375900958,0.8688586663138365
0.025,0.7963158276117115,-0.2618963741042901,17.513074046150585,0.8688586663138365
0.03,0.741939778169278,-0.2136575251619235,17.27754868792442,0.8688586663138365
0.035,0.6943281670119384,-0.16913415744433857,17.045998581789753,0.8688586663138365
0.04,0.6512515935036571,-0.12599179333379085,16.818387018899834,0.8688586663138365
0.045,0.612636655044613,-0.08439164166431423,16.594515604426274,0.8688586663138365
0.05,0.5779345092342328,-0.04514058419542412,16.372588826653907,0.8688586663138365
0.055,0.5464064811576966,-0.007584284508144204,16.15307073282025,0.8688586663138365
0.06,0.5190368726665843,0.029947037539043396,15.93698255565945,0.8688586663138365
0.065,0.4947940213486002,0.06484887188197698,15.72439138507965,0.8688586663138365
0.07,0.47399110370852415,0.09889370320738822,15.514488797660906,0.8688586663138365
0.075,0.456040313867584,0.13332720420433666,15.30748525963851,0.8688586663138365
0.08,0.43926690508895205,0.16658832929269968,15.104657003836389,0.8688586663138365
0.085,0.4269011878725801,0.19781054353426988,14.904413379100653,0.8688586663138365
0.09,0.4156369493240655,0.22754943837033453,14.706246731916215,0.8688586663138365
0.095,0.40632100577176705,0.2594581654978045,14.50945577039713,0.8688586663138365
0.1,0.3997116614117081,0.2905153638975726,14.316024076274303,0.8688586663138365
0.105,0.3934752595288655,0.3216547261043715,14.126384303621476,0.8688586663138365
0.11,0.38949051004534424,0.35125743584088637,13.938149537407666,0.8688586663138365
0.115,0.3878711419886294,0.3820392782553548,13.75240496514173,0.8688586663138365
0.12,0.38900489217438117,0.41230676895293733,13.570129920691496,0.8688586663138365
0.125,0.3904434675115052,0.441531409241874,13.39003824686672,0.8688586663138365
0.13,0.3925684977536964,0.47164244727446303,13.212118606994558,0.8688586663138365
0.135,0.3982864036856372,0.50344548338326,13.036967010710283,0.8688586663138365
0.14,0.4037508623413982,0.535666066463912,12.863971635321949,0.8688586663138365
0.145,0.411134443374242,0.5681392523190267,12.694519791117514,0.8688586663138365
0.15,0.41915333069871463,0.6000100182773582,12.52554077730673,0.8688586663138365
0.155,0.42808766387574865,0.6338897915930795,12.359343314889703,0.8688586663138365
0.16,0.4388652862940135,0.6674252622732016,12.195995995009167,0.8688586663138365
0.165,0.45028727578879857,0.7035127864330386,12.034244048348548,0.8688586663138365
0.17,0.4628729224292497,0.7398917013002586,11.875839977316872,0.8688586663138365
0.17500000000000002,0.47774398883331143,0.7783096133600392,11.71921798553366,0.8688586663138365
0.18,0.4933097212119096,0.8183749437593334,11.564800648860325,0.8688586663138365
0.185,0.5084267232937638,0.8588897731193657,11.412742800440258,0.8688586663138365
0.19,0.5254446294198513,0.901499969408563,11.262795454744468,0.8688586663138365
0.195,0.5444775286532109,0.9439996540663806,11.114497209820778,0.8688586663138365
