time,$x$,$y$,$z$,u_0
0.0,-0.3294364979871762,-0.21967296108259626,16.566389502618414,28.222318979427182
0.005,-0.3231756302292731,-0.09525703393204527,16.346192449951204,28.222318979427182
0.01,-0.3125990942500174,0.027408961004254898,16.127786289413535,28.222318979427182
0.015,-0.2960169353694938,0.14877930572088158,15.91419156114516,28.222318979427182
0.02,-0.2745578676246773,0.2700708399800506,15.701323052598843,28.222318979427182
0.025,-0.24825273497443262,0.39139016328521825,15.491582468583672,28.222318979427182
0.03,-0.21658696433070096,0.5150330067706411,15.283917566963042,28.222318979427182
0.035,-0.18115522041632004,0.6397976040950817,15.078655101951476,28.222318979427182
0.04,-0.14083297706893247,0.7664066200317108,14.877019589740954,28.222318979427182
0.045,-0.0968330809547403,0.8942111874477432,14.678826466495618,28.222318979427182
0.05,-0.04837076329883444,1.0236013117127563,14.482748397332418,28.222318979427182
0.055,0.004746368730347152,1.1560725204249802,14.28966288217126,28.222318979427182
0.06,0.062737289152081,1.2927397174229383,14.098542858476582,28.222318979427182
0.065,0.12468447180388077,1.4320866360328957,13.9109853543165,28.222318979427182
0.07,0.18918019693556337,1.5745898234279974,13.726439148260068,28.222318979427182
0.075,0.2584488450241722,1.7214266293835145,13.54539304718561,28.222318979427182
0.08,0.33050369877417496,1.8724284139836331,13.367023411788672,28.222318979427182
0.085,0.407671502762071,2.028099776495717,13.191875469759497,28.222318979427182
0.09,0.48934889901898865,2.1894790503371557,13.019435489912844,28.222318979427182
0.095,0.5732667787413611,2.35539245674636,12.85215256654634,28.222318979427182
0.1,0.6636584911772403,2.527405527554708,12.688039625995586,28.222318979427182
0.105,0.7564998128591521,2.707837303862354,12.52746434951358,28.222318979427182
0.11,0.8541688675135619,2.894235576785716,12.370318923493013,28.222318979427182
0.115,0.9560664038744876,3.0880401668403494,12.216878007887434,28.222318979427182
0.12,1.0617847367526134,3.28908300435901,12.06780472216139,28.222318979427182
0.125,1.1748801647358358,3.497640199026225,11.924514188040066,28.222318979427182
0.13,1.2903221569198688,3.7158592443172527,11.785331187632144,28.222318979427182
0.135,1.4113288722550696,3.9423328510738225,11.650311608740632,28.222318979427182
0.14,1.5374257308897732,4.179325449520656,11.52362339520234,28.222318979427182
