time,$x$,$y$,$z$,u_0
0.0,3.687514618207892,-1.561757760043999,18.117258184183427,5.157265299693606
0.005,3.425277272588666,-1.3468696842337475,17.84656825281967,5.157265299693606
0.01,3.1870311227959887,-1.1395288563096064,17.58445701870913,5.157265299693606
0.015,2.9702456209430825,-0.9420111194385562,17.33210606903986,5.157265299693606
0.02,2.775488268244295,-0.7535015686058576,17.086976151207605,5.157265299693606
0.025,2.598731389010645,-0.5720346093380193,16.847904475537156,5.157265299693606
0.03,2.44090085682853,-0.39804597340015424,16.615597549106575,5.157265299693606
0.035,2.298366275531044,-0.2302848043986877,16.38934599223824,5.157265299693606
0.04,2.172985276737916,-0.07055409556871414,16.167392269260358,5.157265299693606
0.045,2.060919757435689,0.08443984389385745,15.951063516397735,5.157265299693606
0.05,1.9610735816422398,0.2334965646502047,15.739284784200882,5.157265299693606
0.055,1.875485585450323,0.3783536637660403,15.531429643931574,5.157265299693606
0.06,1.8008484477181395,0.5188331758199742,15.327596230259978,5.157265299693606
0.065,1.7378057089195127,0.6563490071614195,15.127530673080457,5.157265299693606
0.07,1.682420583960863,0.7912079488077488,14.930573021964754,5.157265299693606
0.075,1.6372083003373106,0.9220466718196049,14.739180151956349,5.157265299693606
0.08,1.6017955692932186,1.0524982720858969,14.550919550904128,5.157265299693606
0.085,1.575640896062366,1.1815593088137728,14.364849540153958,5.157265299693606
0.09,1.55707551608629,1.309124098063695,14.182824627927276,5.157265299693606
0.095,1.545382842739386,1.4351228024937999,14.004703101489522,5.157265299693606
0.1,1.5408950006964677,1.5612278849736207,13.83025451858868,5.157265299693606
0.105,1.5414747456072866,1.689155174346459,13.656938952953121,5.157265299693606
0.11,1.548599723419258,1.8164710328481108,13.486361265293704,5.157265299693606
0.115,1.5617117030621668,1.9457435393137084,13.31971409486808,5.157265299693606
0.12,1.5809177329373028,2.076253304220411,13.157669497645916,5.157265299693606
0.125,1.6059529353107473,2.2095559719827724,12.99867549158031,5.157265299693606
0.13,1.636093578464629,2.344626060264494,12.842302013943577,5.157265299693606
0.135,1.6726619196237449,2.482023498747437,12.690573389413677,5.157265299693606
0.14,1.7136469117080524,2.623110987933357,12.542482786858654,5.157265299693606
0.145,1.7586156229522636,2.7682238179670047,12.399535666242214,5.157265299693606
0.15,1.809587608393897,2.9169921875315925,12.25791731417966,5.157265299693606
0.155,1.8661281919498114,3.0715041536793564,12.121105976389064,5.157265299693606
0.16,1.925420120870064,3.2303410056000645,11.987796182692946,5.157265299693606
0.165,1.989922620741873,3.393951449031727,11.860236985862931,5.157265299693606
0.17,2.059799214554532,3.563308564774897,11.735453233289308,5.157265299693606
0.17500000000000002,2.133144505012772,3.738865007636607,11.615144767554263,5.157265299693606
0.18,2.2125714358655055,3.9201658621352973,11.500143279846903,5.157265299693606
0.185,2.297974180887625,4.109001231607331,11.390573386458188,5.157265299693606
0.19,2.389040941905796,4.305540799292579,11.285613412357677,5.157265299693606
0.195,2.486023839509219,4.509750695847155,11.187476820465202,5.157265299693606
0.2,2.5859894935492362,4.721219814356265,11.093308292400476,5.157265299693606
0.20500000000000002,2.6929871896047466,4.941695360943019,11.007751993018552,5.157265299693606
0.21,2.804948790116789,5.171206693569237,10.928159505792168,5.157265299693606
