time,$x$,$y$,$z$,u_0
0.455,5.335469313594023,-1.0356331984418297,33.173938977651794,28.269303756827462
0.46,5.017071884185381,-1.027466685486507,32.70236924606524,28.269303756827462
0.465,4.714979282301058,-0.9982858004598506,32.23973029860198,28.269303756827462
0.47000000000000003,4.429539565422052,-0.952687890063276,31.78517658096015,28.269303756827462
0.47500000000000003,4.160154893812773,-0.8905924520000397,31.33974570649778,28.269303756827462
0.48,3.9082556047213135,-0.8138046983745477,30.903672228219406,28.269303756827462
0.485,3.670825645256447,-0.7254817463845321,30.475850860406453,28.269303756827462
0.49,3.4507027716867427,-0.6261749365509652,30.056480212250072,28.269303756827462
0.495,3.2458120886322,-0.5182087091566205,29.644147319089882,28.269303756827462
0.5,3.058552275799199,-0.4012709415175217,29.240591740949363,28.269303756827462
0.505,2.88717190200795,-0.2777946001832373,28.84433325561422,28.269303756827462
0.51,2.728854408576772,-0.14685381043229462,28.456274044131245,28.269303756827462
0.515,2.5849603212527463,-0.010678920943529846,28.07522771373946,28.269303756827462
0.52,2.4548585281155124,0.13123924819716742,27.700415127485225,28.269303756827462
0.525,2.339315234036557,0.2755426310189193,27.331317781554066,28.269303756827462
0.53,2.2366109061266046,0.4231164713904383,26.97044558786699,28.269303756827462
0.535,2.146885779109287,0.5750402593443081,26.61503758250364,28.269303756827462
0.54,2.0671862902111604,0.7294721100791038,26.266726257969147,28.269303756827462
0.545,2.0000744396330794,0.8838923649269546,25.925054985481605,28.269303756827462
0.55,1.9444990933450896,1.0415963997267994,25.587882605477752,28.269303756827462
0.555,1.8991911171586162,1.202149491560234,25.256445200644873,28.269303756827462
0.56,1.8651918003595296,1.3626226951181986,24.93055700489178,28.269303756827462
0.5650000000000001,1.8393587434008603,1.5262584053831274,24.6114293337864,28.269303756827462
0.5700000000000001,1.82489193796999,1.6918757742700072,24.298280083547574,28.269303756827462
0.5750000000000001,1.8184789172986418,1.8573536875518153,23.989883564873082,28.269303756827462
0.58,1.8215355883264666,2.026703386317761,23.686595779469396,28.269303756827462
0.585,1.8325407708745605,2.1975549047907585,23.38944709421506,28.269303756827462
0.59,1.851060218271487,2.370360924000495,23.097385651282785,28.269303756827462
0.595,1.878248637615265,2.5454287591089675,22.81154856595264,28.269303756827462
0.6,1.9126612258276443,2.7230562945586714,22.531108764055755,28.269303756827462
0.605,1.9542226763878776,2.9023836041155424,22.25776870200278,28.269303756827462
0.61,2.000984166333062,3.0858881981058155,21.988193647264605,28.269303756827462
0.615,2.055116564846038,3.272483354266322,21.726208549139706,28.269303756827462
0.62,2.115279595847445,3.4624030814711952,21.46941545701612,28.269303756827462
0.625,2.182095126961214,3.6542690873631742,21.220125753867244,28.269303756827462
0.63,2.2558604105051328,3.851521264683321,20.976589051362055,28.269303756827462
0.635,2.336780066934901,4.052202965815962,20.740087405412076,28.269303756827462
0.64,2.421679572192964,4.258932185931736,20.511468864136408,28.269303756827462
0.645,2.5135008452568917,4.47025797730698,20.289783693472582,28.269303756827462
0.65,2.6111600552688,4.687102201317051,20.074712781953835,28.269303756827462
0.655,2.715075700687132,4.909135041929077,19.86797851722922,28.269303756827462
0.66,2.8244018013197123,5.136258877239025,19.669316032770265,28.269303756827462
0.665,2.9401242549927935,5.3702214454021115,19.47981449327324,28.269303756827462
0.67,3.060602671574542,5.609980233402121,19.298354489776735,28.269303756827462
0.675,3.1868878391900033,5.855960889778608,19.125456532043582,28.269303756827462
0.68,3.3198535060047814,6.109649103508986,18.96378165145003,28.269303756827462
0.685,3.4583942056159422,6.3705155526137345,18.812268638333563,28.269303756827462
0.6900000000000001,3.6036195706504515,6.639122626817742,18.670106466876742,28.269303756827462
0.6950000000000001,3.755017785577045,6.915887632882893,18.540838543391132,28.269303756827462
0.7000000000000001,3.912855089590713,7.200619106677177,18.423389747769143,28.269303756827462
0.705,4.076747642642725,7.494314619721259,18.31964010625854,28.269303756827462
0.71,4.247144805109584,7.795319223350556,18.228416610517822,28.269303756827462
0.715,4.424466805510933,8.105968418902432,18.150536625454976,28.269303756827462
0.72,4.608335946163346,8.423873562899047,18.087054453217213,28.269303756827462
0.725,4.7987687824332035,8.749905604942379,18.04028908412703,28.269303756827462
0.73,4.995235258912951,9.087649253635975,18.00928477950383,28.269303756827462
0.735,5.199682907632006,9.433081077931664,17.996038377087867,28.269303756827462
0.74,5.411093576081959,9.787525264278147,18.00208486576712,28.269303756827462
0.745,5.62883293993958,10.149555230237182,18.02698113817817,28.269303756827462
0.75,5.85420623886609,10.521579230083097,18.071239236322715,28.269303756827462
0.755,6.088327884481225,10.900895541601086,18.138049521120507,28.269303756827462
0.76,6.328141566843473,11.286638381841794,18.228193673916156,28.269303756827462
0.765,6.576289899105029,11.68114303279921,18.343076671746957,28.269303756827462
0.77,6.831564896554981,12.082155737119317,18.48211905762496,28.269303756827462
0.775,7.0947728513515305,12.487497755481131,18.649518317914485,28.269303756827462
0.78,7.364082753087348,12.897716817232844,18.84308904566449,28.269303756827462
0.785,7.640148026202522,13.31281762917798,19.066951526332275,28.269303756827462
0.79,7.923891650649012,13.728838422803772,19.320488545441336,28.269303756827462
0.795,8.213329655607604,14.14530662324142,19.607180559620208,28.269303756827462
0.8,8.510990922733923,14.56009513941604,19.92731531470803,28.269303756827462
0.805,8.81275646111913,14.971669228031557,20.281526035677647,28.269303756827462
0.81,9.12157822861752,15.37685651759342,20.671728957498303,28.269303756827462
0.8150000000000001,9.434489744889897,15.776068019628568,21.097608102358993,28.269303756827462
0.8200000000000001,9.751459805239401,16.164122552979755,21.560362020761048,28.269303756827462
0.8250000000000001,10.071710645407562,16.53822221903007,22.06176874105377,28.269303756827462
0.8300000000000001,10.396110771549314,16.894768616974368,22.599726841573016,28.269303756827462
0.835,10.72070879596268,17.23284658822492,23.176875817420726,28.269303756827462
0.84,11.045648612488817,17.546253195903784,23.79157655892033,28.269303756827462
0.845,11.370001926108792,17.832603535197194,24.443848017766825,28.269303756827462
0.85,11.69439654869887,18.08669279391706,25.1322956485325,28.269303756827462
0.855,12.0142123153147,18.304539793801755,25.85477270272612,28.269303756827462
0.86,12.328932751456811,18.4825832620615,26.610005799443982,28.269303756827462
0.865,12.636747819572618,18.61755307457781,27.395209218223002,28.269303756827462
0.87,12.935842778646643,18.70446298704737,28.205866062775964,28.269303756827462
0.875,13.224204101592917,18.739125797663306,29.039714474262574,28.269303756827462
0.88,13.49917694723453,18.71750998099611,29.891760914889954,28.269303756827462
0.885,13.759468255800718,18.63743499656219,30.755426463805733,28.269303756827462
0.89,14.003964567366252,18.495080807087373,31.62892258631332,28.269303756827462
0.895,14.227385010404573,18.289736017334693,32.502073889682265,28.269303756827462
0.9,14.431802865372362,18.020135155577737,33.36854594072529,28.269303756827462
0.905,14.610346476604626,17.684051315571068,34.22276834888193,28.269303756827462
0.91,14.764205255325793,17.284076187251422,35.05710478680352,28.269303756827462
0.915,14.890053673163044,16.81863611534083,35.8664387149062,28.269303756827462
0.92,14.987954472480524,16.290877922636263,36.64091958015751,28.269303756827462
0.925,15.052516003698907,15.703265719023754,37.37242966928405,28.269303756827462
0.93,15.084679802267829,15.060588517455137,38.056999652956804,28.269303756827462
0.935,15.084076555526094,14.36918955880858,38.685607905289885,28.269303756827462
0.9400000000000001,15.048348995684906,13.632508975271064,39.25336480104576,28.269303756827462
0.9450000000000001,14.97708941075036,12.858260459717435,39.75630681951208,28.269303756827462
0.9500000000000001,14.871207839663155,12.054507348012304,40.188108758616316,28.269303756827462
0.9550000000000001,14.729454323101137,11.230534617126505,40.547716585108674,28.269303756827462
0.96,14.554265771909854,10.391313736541406,40.835263317556496,28.269303756827462
0.965,14.345014787642496,9.547168492343506,41.04658271827968,28.269303756827462
0.97,14.104341098948899,8.705259788452466,41.18437837738384,28.269303756827462
0.975,13.832923411369059,7.873096565908194,41.24853922649241,28.269303756827462
0.98,13.535519598366545,7.058785714455776,41.24372713532726,28.269303756827462
0.985,13.211837557113824,6.2684999499076755,41.17054606869582,28.269303756827462
0.99,12.865168847314893,5.508221853375068,41.035599777457335,28.269303756827462
0.995,12.497420004548582,4.783835794890155,40.843787295671866,28.269303756827462
1.0,12.11237089187159,4.099457910857801,40.59869049869119,28.269303756827462
1.0050000000000001,11.710758939460112,3.457830560029881,40.30454306785798,28.269303756827462
1.01,11.297275080042025,2.861792448845147,39.96933112670014,28.269303756827462
1.0150000000000001,10.875163115869377,2.312910314744123,39.59780120252954,28.269303756827462
1.02,10.447130511453793,1.8114942565579675,39.19602592406702,28.269303756827462
1.025,10.015118765888177,1.358883701170517,38.76864349144576,28.269303756827462
1.03,9.582834483728433,0.9544185650289836,38.318877011558634,28.269303756827462
1.035,9.15199711036721,0.59652662603955,37.852995555262744,28.269303756827462
1.04,8.724342385644016,0.2850826831227737,37.374998035256056,28.269303756827462
1.045,8.301924375146204,0.016565144199348514,36.88898875062535,28.269303756827462
1.05,7.886562124824429,-0.2125586870092237,36.396772957121804,28.269303756827462
1.055,7.481259857957579,-0.4016876446177842,35.90255710285048,28.269303756827462
1.06,7.0873518305651,-0.552998595543874,35.408625941231875,28.269303756827462
1.065,6.706160316466363,-0.6708573897382031,34.91762283351379,28.269303756827462
1.07,6.33685160137304,-0.7589335030074512,34.42834032026957,28.269303756827462
1.075,5.983684024246072,-0.8172792773967071,33.94401638985845,28.269303756827462
1.08,5.643055377351346,-0.8490486652525019,33.46697744492549,28.269303756827462
1.085,5.319616342825907,-0.8577829232950189,32.998302220093834,28.269303756827462
1.09,5.009222941445028,-0.8458516571191841,32.535017800896696,28.269303756827462
1.095,4.715045332173543,-0.8129141224508348,32.08100801972404,28.269303756827462
1.1,4.439037180677503,-0.7639124382379042,31.634474862297736,28.269303756827462
1.105,4.178399951900735,-0.6993144018332629,31.19584122527594,28.269303756827462
1.11,3.9332292689183506,-0.6220050555560068,30.76505323117917,28.269303756827462
1.115,3.706247481283732,-0.5324016197113575,30.343031005756835,28.269303756827462
1.12,3.4949886757586475,-0.4310879115180226,29.928554641080506,28.269303756827462
1.125,3.2978422088005708,-0.3214969464725377,29.520911197269992,28.269303756827462
1.1300000000000001,3.1174452277967495,-0.20326332444616735,29.12131896243421,28.269303756827462
1.135,2.950962659042303,-0.07920997257204003,28.730511918756445,28.269303756827462
1.1400000000000001,2.7996527952950276,0.049544924197450615,28.346587074409708,28.269303756827462
1.145,2.66284863752818,0.18600395119912577,27.968916175537217,28.269303756827462
1.1500000000000001,2.538762017271243,0.3254665230181011,27.59922290481087,28.269303756827462
1.155,2.4278772208496657,0.4710207264885966,27.235485186181897,28.269303756827462
1.16,2.330624106708591,0.6183549550485506,26.877318430356695,28.269303756827462
1.165,2.243435108671899,0.7683628686834164,26.52547831867337,28.269303756827462
1.17,2.1700058017064823,0.9219883792642464,26.18094447248825,28.269303756827462
1.175,2.1072854418640485,1.0774652711328647,25.841999333648705,28.269303756827462
1.18,2.0571859968154618,1.2362326930717762,25.509744466185776,28.269303756827462
1.185,2.0171723892481324,1.3971208084160658,25.18399625305715,28.269303756827462
1.19,1.9867207894276773,1.5599878889572791,24.86262881137964,28.269303756827462
1.195,1.9642789464441937,1.7248730462441753,24.54639254810155,28.269303756827462
1.2,1.952342108879182,1.8924895539692255,24.235833406564343,28.269303756827462
1.205,1.949975938425118,2.0606283283929794,23.932773378880384,28.269303756827462
1.21,1.9551538094975676,2.230200271471993,23.633570780916614,28.269303756827462
1.215,1.9693726319340814,2.4039317653769277,23.340151945977997,28.269303756827462
1.22,1.992204604551041,2.5780454168658986,23.053016360343165,28.269303756827462
1.225,2.022161316444142,2.7576574167965875,22.77155374276704,28.269303756827462
1.23,2.0594433584628185,2.9373915771951293,22.49557148492167,28.269303756827462
1.235,2.103628491447647,3.1205899446586,22.22571371978432,28.269303756827462
1.24,2.154526163860353,3.3064331455207356,21.96127886207143,28.269303756827462
1.245,2.212087462762147,3.496549588733745,21.70453603064817,28.269303756827462
1.25,2.2768758499339707,3.69062464851504,21.4540712558868,28.269303756827462
1.2550000000000001,2.347989570391201,3.8873550082342225,21.21061460897315,28.269303756827462
1.26,2.425959355356537,4.088799548992885,20.97358009015213,28.269303756827462
1.2650000000000001,2.5078956155605066,4.29491016467518,20.742146349389916,28.269303756827462
1.27,2.5978399526708396,4.504506888521052,20.51941798525283,28.269303756827462
1.2750000000000001,2.693994255747682,4.718741095877861,20.304621944217267,28.269303756827462
1.28,2.794568821484509,4.9398760578697285,20.096581878378796,28.269303756827462
1.285,2.901863510852925,5.166440525078882,19.897145635451526,28.269303756827462
1.29,3.0142189696411372,5.3991453907981075,19.70725026825835,28.269303756827462
1.295,3.133634776269661,5.6371973826335005,19.525392613652297,28.269303756827462
1.3,3.257227631339166,5.884024426886765,19.353450287964524,28.269303756827462
1.305,3.388282482030708,6.135973948627118,19.190917632080062,28.269303756827462
1.31,3.526984012982244,6.395889905592137,19.039714985615614,28.269303756827462
1.315,3.6697485280262674,6.663690972394977,18.898789044071005,28.269303756827462
1.32,3.8198529640023637,6.938556837955446,18.769618626792706,28.269303756827462
1.325,3.975908166120982,7.221033167756139,18.6511399684532,28.269303756827462
1.33,4.138592936847868,7.512755563136865,18.546384298668215,28.269303756827462
1.335,4.306473264786058,7.8128048623520865,18.455154878613644,28.269303756827462
1.34,4.481615024852392,8.119603606513762,18.377594899372074,28.269303756827462
1.345,4.664266121297987,8.436312934754842,18.31392889408865,28.269303756827462
1.35,4.85281330824188,8.761223157267464,18.26511971814912,28.269303756827462
1.355,5.049342923836135,9.09448495439278,18.233659038740164,28.269303756827462
1.36,5.25185182324101,9.437061951047989,18.220190541207174,28.269303756827462
1.365,5.461702695004306,9.786818598034925,18.22490571702288,28.269303756827462
1.37,5.677552066961805,10.145372278736508,18.250134313697945,28.269303756827462
1.375,5.901088329358827,10.513067674525374,18.29467908275455,28.269303756827462
1.3800000000000001,6.130919571435751,10.88812188271145,18.36055392804859,28.269303756827462
1.385,6.368971918165067,11.271392454819336,18.45040803393015,28.269303756827462
1.3900000000000001,6.614132075422392,11.660072430407778,18.564273808018104,28.269303756827462
1.395,6.867289858922787,12.054862592615084,18.70232441005121,28.269303756827462
1.4000000000000001,7.126340155547399,12.456135946280197,18.86667437172654,28.269303756827462
1.405,7.391970990074149,12.858656952722026,19.059025736872936,28.269303756827462
1.41,7.665459693928759,13.266222793369241,19.280372302348272,28.269303756827462
1.415,7.9461667476119935,13.67500529808449,19.53280181314211,28.269303756827462
1.42,8.232625675844572,14.083953834572364,19.815519518811197,28.269303756827462
1.425,8.525846899137793,14.491162190267204,20.129996166352978,28.269303756827462
1.43,8.823614312232971,14.897764019986727,20.48010317523769,28.269303756827462
1.435,9.127357390369014,15.296911323289738,20.863248474035615,28.269303756827462
1.44,9.436377697402035,15.68769003784106,21.28350443285818,28.269303756827462
1.445,9.747945026943208,16.067833566315006,21.740121487012274,28.269303756827462
1.45,10.064024875884424,16.434695929124082,22.233443287574413,28.269303756827462
1.455,10.382052854122398,16.782830958450283,22.764414791793072,28.269303756827462
1.46,10.701620972899084,17.111544353593285,23.33126133903206,28.269303756827462
1.465,11.022352195046771,17.41686080263417,23.93605862189796,28.269303756827462
1.47,11.343802885372405,17.695277305255317,24.57554163028151,28.269303756827462
1.475,11.66196026481289,17.94324369319852,25.25179322311137,28.269303756827462
1.48,11.976544515363122,18.155330793707822,25.962001657158982,28.269303756827462
1.485,12.286371985343258,18.328057209332655,26.703811407482174,28.269303756827462
1.49,12.589602770365257,18.45720811287365,27.473603265944774,28.269303756827462
1.495,12.883610265126972,18.538440387914754,28.269178260543793,28.269303756827462
1.5,13.16471836560929,18.569946502750298,29.086887273598535,28.269303756827462
1.5050000000000001,13.43551424369327,18.54587024888035,29.92207985124688,28.269303756827462
1.51,13.690456449010343,18.464466333047472,30.770032539520844,28.269303756827462
1.5150000000000001,13.928946411114746,18.322536797943062,31.623628494399163,28.269303756827462
1.52,14.14924075631447,18.120033649413262,32.47739176813647,28.269303756827462
1.5250000000000001,14.348038323167104,17.85366233548448,33.32570595608543,28.269303756827462
1.53,14.52216222000177,17.52446248240467,34.161754440025256,28.269303756827462
1.5350000000000001,14.672681237783278,17.13008813709545,34.97832230345988,28.269303756827462
1.54,14.796176159212868,16.673552998121284,35.76793984437027,28.269303756827462
1.545,14.889888812770677,16.15811492741123,36.52430429090938,28.269303756827462
1.55,14.953322738678247,15.584630060066821,37.23960161805518,28.269303756827462
1.555,14.98564105125504,14.95712651918262,37.908225827040866,28.269303756827462
1.56,14.983930701103503,14.282059090592703,38.52272194322341,28.269303756827462
1.565,14.949331812399585,13.564813950626723,39.07828273599524,28.269303756827462
1.57,14.881044817431702,12.809350959723126,39.57163144182509,28.269303756827462
1.575,14.77743122001077,12.026311692645237,39.997312732886805,28.269303756827462
1.58,14.638932192334346,11.222336310116443,40.352735280098685,28.269303756827462
1.585,14.468488277946552,10.402691757069507,40.63559876274294,28.269303756827462
1.59,14.2655728209695,9.57643642835175,40.84564050443701,28.269303756827462
1.595,14.031091357807805,8.753613402544675,40.984101647498775,28.269303756827462
1.6,13.767557651477205,7.9397195694610145,41.052878758231024,28.269303756827462
1.605,13.475732002149245,7.1428700874780215,41.051729752006075,28.269303756827462
1.61,13.158004360688105,6.368786841485566,40.9843269239913,28.269303756827462
1.615,12.81847733958605,5.623664602630756,40.856620119572234,28.269303756827462
1.62,12.458714155965204,4.9125109465891,40.67257276988598,28.269303756827462
1.625,12.080986045740561,4.239734433270857,40.437210148526354,28.269303756827462
1.6300000000000001,11.689280260058611,3.6075539658825813,40.15477754574906,28.269303756827462
1.635,11.28440687014121,3.019949879209459,39.831030860976746,28.269303756827462
1.6400000000000001,10.870465108405837,2.477972136661087,39.469946194981766,28.269303756827462
1.645,10.450907587709798,1.9825509767506568,39.0778844425715,28.269303756827462
1.6500000000000001,10.027654968106999,1.535980810027515,38.661282013679966,28.269303756827462
1.655,9.60309917630463,1.1353341496717313,38.223268435201405,28.269303756827462
1.6600000000000001,9.179918003214125,0.7796707437619312,37.76760901046391,28.269303756827462
1.665,8.759230016976554,0.4680275680985306,37.30114356125681,28.269303756827462
1.67,8.345569136667434,0.19921835205242006,36.82324583340783,28.269303756827462
1.675,7.938186210421577,-0.02965194022833334,36.34011441169423,28.269303756827462
1.68,7.539970226142045,-0.22038947032691636,35.85481389453101,28.269303756827462
1.685,7.152495685641519,-0.3739773198941715,35.368051411211,28.269303756827462
1.69,6.777341810033495,-0.494381424931173,34.88252149506897,28.269303756827462
1.695,6.413068122005446,-0.582583199817961,34.40008213162143,28.269303756827462
1.7,6.062878019185491,-0.6441155058028268,33.922739923050905,28.269303756827462
1.705,5.726450499530928,-0.678302039094491,33.450209885488064,28.269303756827462
1.71,5.4075444183237344,-0.6900096328870542,32.98378167474178,28.269303756827462
1.715,5.102364821005864,-0.6807549427354207,32.52603918539275,28.269303756827462
1.72,4.814628619790353,-0.6526748423584425,32.07646441400521,28.269303756827462
1.725,4.54021349141208,-0.6053833123475955,31.63269508301605,28.269303756827462
1.73,4.282189354728227,-0.5442416595614338,31.19668069445832,28.269303756827462
1.735,4.0413065012381875,-0.46856506829670025,30.76920496679047,28.269303756827462
1.74,3.8146569034469135,-0.3813875670795311,30.34879996918636,28.269303756827462
1.745,3.6045746689400096,-0.28319797856067525,29.93819386603611,28.269303756827462
1.75,3.4091671339723493,-0.1740835533649789,29.533262185442034,28.269303756827462
1.7550000000000001,3.2292175551806834,-0.05783367770781969,29.135837785865586,28.269303756827462
1.76,3.063792080913666,0.06672098518656049,28.747265207565775,28.269303756827462
1.7650000000000001,2.913165056535577,0.19545998820711885,28.366217794043003,28.269303756827462
1.77,2.7765944034406185,0.3303416409136321,27.991237800526005,28.269303756827462
1.7750000000000001,2.6552452678277305,0.4715007804603203,27.62282879080128,28.269303756827462
1.78,2.545930372473298,0.615065310452668,27.26005384983726,28.269303756827462
1.7850000000000001,2.448852982477395,0.7625898552858309,26.90309041289968,28.269303756827462
1.79,2.363757731462749,0.913633176494034,26.552700819167253,28.269303756827462
1.795,2.2898486672239806,1.0678910705155942,26.20958031094313,28.269303756827462
1.8,2.2294160903510574,1.2231883258632,25.872503550370023,28.269303756827462
1.805,2.180341379341654,1.3816146267189156,25.541508772147523,28.269303756827462
1.81,2.1399950214122545,1.5425970251332644,25.21609947196818,28.269303756827462
1.815,2.110379081537043,1.7065885573924617,24.89585390700269,28.269303756827462
1.82,2.0899438592182458,1.8717263226004512,24.582905856613,28.269303756827462
1.825,2.077433601589692,2.0391367329250434,24.274015553749738,28.269303756827462
1.83,2.074239823828985,2.209636802241073,23.970744466621063,28.269303756827462
1.835,2.0811575368673285,2.381844956149193,23.673934744875098,28.269303756827462
1.84,2.097426088264696,2.5566370752238057,23.3820102282064,28.269303756827462
1.845,2.1221466277679295,2.7336173133139336,23.097681786748133,28.269303756827462
1.85,2.1534640024669516,2.9131484517815704,22.81970685026802,28.269303756827462
1.855,2.1921129438145144,3.095224521164482,22.54632337902254,28.269303756827462
1.86,2.2367681697927533,3.2812346273362456,22.27841021750468,28.269303756827462
1.865,2.2900126507206875,3.4702805100745335,22.017953701813948,28.269303756827462
