time,$x$,$y$,$z$,u_0
0.97,7.091586082742421,10.252324533634388,20.291655356352585,-0.11277222939229947
0.975,7.250179754690987,10.47498250613461,20.384117710876005,-0.11277222939229947
0.98,7.410942577443358,10.696496041166181,20.492075748597458,-0.11277222939229947
0.985,7.575471895975662,10.921338022424798,20.615895751987477,-0.11277222939229947
0.99,7.742204784160282,11.146397173663956,20.753487671956158,-0.11277222939229947
0.995,7.912008581622634,11.370159171919491,20.908654814557693,-0.11277222939229947
1.0,8.08460799698405,11.594592446721038,21.078066411482265,-0.11277222939229947
1.0050000000000001,8.2600683556224,11.815747359992766,21.2657737769098,-0.11277222939229947
1.01,8.438353346275921,12.034547731493443,21.47056212902746,-0.11277222939229947
1.0150000000000001,8.617502782897176,12.249927518286762,21.691401081563363,-0.11277222939229947
1.02,8.799738545704383,12.45927618358205,21.930050814460085,-0.11277222939229947
1.025,8.982940581039822,12.664261825876695,22.18529211247025,-0.11277222939229947
1.03,9.166279775002652,12.860837264503257,22.458132378039352,-0.11277222939229947
1.035,9.350328771162852,13.0503607623472,22.748762381825827,-0.11277222939229947
1.04,9.53532688167105,13.22954285132777,23.05512765506243,-0.11277222939229947
1.045,9.7197103246856,13.399021018749368,23.37982522708684,-0.11277222939229947
1.05,9.903787399029184,13.556319930330009,23.719341238695467,-0.11277222939229947
1.055,10.085906804034714,13.700349707393714,24.073419028542375,-0.11277222939229947
1.06,10.265438206072922,13.829478111253382,24.443266881429306,-0.11277222939229947
1.065,10.44330205471337,13.942859792440615,24.827684094705837,-0.11277222939229947
1.07,10.618029886829309,14.03842424553553,25.224728078621744,-0.11277222939229947
1.075,10.789253141288828,14.115407929528896,25.633878705640633,-0.11277222939229947
1.08,10.955001028513783,14.170995850401871,26.054041302346757,-0.11277222939229947
1.085,11.115409188048032,14.206601598883006,26.48388723716909,-0.11277222939229947
1.09,11.269600689213133,14.219259630926434,26.920926022118756,-0.11277222939229947
1.095,11.417308794993227,14.208075401687589,27.362350444117187,-0.11277222939229947
1.1,11.556801370169788,14.173792222647052,27.807559697692323,-0.11277222939229947
1.105,11.688035550665443,14.112613370734021,28.254741135718323,-0.11277222939229947
1.11,11.809558490411476,14.026517405319533,28.70178305645694,-0.11277222939229947
1.115,11.919558419248736,13.914312413497589,29.148401403288226,-0.11277222939229947
1.12,12.019464010300966,13.77521937865379,29.589716916147708,-0.11277222939229947
1.125,12.10695582451821,13.608814979305425,30.02399154185481,-0.11277222939229947
1.1300000000000001,12.179973511075808,13.41786850045304,30.448605789436016,-0.11277222939229947
1.135,12.242865164874067,13.200997392163414,30.858565702079666,-0.11277222939229947
1.1400000000000001,12.28940911855174,12.958873714704326,31.254954677905893,-0.11277222939229947
1.145,12.321746918835053,12.693179227831493,31.633880144514855,-0.11277222939229947
1.1500000000000001,12.339480902003686,12.406463648337997,31.99353726676681,-0.11277222939229947
1.155,12.34207788413168,12.097711180077992,32.33229101326601,-0.11277222939229947
1.16,12.330039198753719,11.770167078314673,32.64830324379227,-0.11277222939229947
1.165,12.301651657722951,11.423999827326009,32.938348025153076,-0.11277222939229947
1.17,12.258534384837583,11.063560614884954,33.202174615179,-0.11277222939229947
1.175,12.198931650904358,10.689719539588982,33.43809459307179,-0.11277222939229947
1.18,12.122953485638552,10.303862444063753,33.644797803641445,-0.11277222939229947
1.185,12.031267568346536,9.908679995269749,33.82084435748472,-0.11277222939229947
1.19,11.925121829717114,9.508863265762805,33.96529342145643,-0.11277222939229947
1.195,11.80565161979102,9.105005975279337,34.07888485825926,-0.11277222939229947
1.2,11.66999739399397,8.699875580688111,34.160927467533,-0.11277222939229947
1.205,11.522137404112204,8.295020465348983,34.213821211650476,-0.11277222939229947
1.21,11.359950462013556,7.895354058625466,34.2370466015945,-0.11277222939229947
1.215,11.188194690793546,7.499894991042961,34.22885533951514,-0.11277222939229947
1.22,11.002828057679299,7.113879360362819,34.192635159557334,-0.11277222939229947
1.225,10.808489292686032,6.737071278834572,34.128812983857344,-0.11277222939229947
1.23,10.606138481330586,6.371282225252714,34.037655106992204,-0.11277222939229947
1.235,10.394287194806006,6.018744887099921,33.92221904099777,-0.11277222939229947
1.24,10.17466974963988,5.679979819085608,33.78145730421187,-0.11277222939229947
1.245,9.948688432789725,5.356191849679589,33.62050865718586,-0.11277222939229947
1.25,9.718293144658874,5.048925353125719,33.43870120626407,-0.11277222939229947
1.2550000000000001,9.483837307360288,4.758107812782947,33.23884499137903,-0.11277222939229947
1.26,9.246879840700105,4.483760285905949,33.020468261134795,-0.11277222939229947
1.2650000000000001,9.008125379496372,4.229023499716217,32.7876906891028,-0.11277222939229947
1.27,8.767757308340109,3.990185345516917,32.540952030990304,-0.11277222939229947
1.2750000000000001,8.529346525059044,3.771049701627125,32.28198697511684,-0.11277222939229947
1.28,8.291633730411462,3.56937435750522,32.01074351272341,-0.11277222939229947
1.285,8.056014375933202,3.384863902858876,31.73119628650586,-0.11277222939229947
1.29,7.823001838237398,3.217644756723637,31.444272183970103,-0.11277222939229947
1.295,7.592620388102057,3.063835738209588,31.150799651583892,-0.11277222939229947
1.3,7.3650215068029175,2.9273792668437917,30.851938650999656,-0.11277222939229947
1.305,7.142856946843067,2.80767473672017,30.549502658109088,-0.11277222939229947
1.31,6.926183927033474,2.702184299808522,30.243025539617797,-0.11277222939229947
1.315,6.7139348626166635,2.6098298232602595,29.93320549646814,-0.11277222939229947
1.32,6.509108865374831,2.531775810876832,29.621480938461453,-0.11277222939229947
1.325,6.309648453909871,2.466387791469883,29.30981594600205,-0.11277222939229947
1.33,6.117458988949604,2.4127567541773205,28.996751655274792,-0.11277222939229947
1.335,5.933495386738982,2.3680500162627682,28.68413067146153,-0.11277222939229947
1.34,5.755452542233344,2.335426820114586,28.372584821853856,-0.11277222939229947
1.345,5.584404018557604,2.3134339405915534,28.062174626273304,-0.11277222939229947
1.35,5.421000943355396,2.298918243091424,27.752341609992243,-0.11277222939229947
1.355,5.264238902902309,2.2923245136457227,27.445360936408076,-0.11277222939229947
1.36,5.116000637697855,2.2950690929037063,27.139888181591026,-0.11277222939229947
1.365,4.975843916600977,2.305139436331625,26.837552022588874,-0.11277222939229947
1.37,4.843610115224969,2.3214501695010217,26.536944386487747,-0.11277222939229947
1.375,4.717900626476378,2.344917288385232,26.239341552996443,-0.11277222939229947
1.3800000000000001,4.59929876299031,2.374253336634887,25.945125946682623,-0.11277222939229947
1.385,4.488813184595674,2.408275897186737,25.653909265289748,-0.11277222939229947
1.3900000000000001,4.385948558380048,2.4483276683170416,25.366015851997098,-0.11277222939229947
1.395,4.2892959742378745,2.4928014212341294,25.08153232595119,-0.11277222939229947
1.4000000000000001,4.199924698443618,2.5417652793009298,24.799988677527367,-0.11277222939229947
1.405,4.11670701379355,2.596803561766254,24.52322256320243,-0.11277222939229947
1.41,4.039937837351594,2.6549450254230886,24.249028497005394,-0.11277222939229947
1.415,3.970755037683037,2.716730602968371,23.97703975296268,-0.11277222939229947
1.42,3.9091405846814484,2.783244249212942,23.711635687806115,-0.11277222939229947
1.425,3.8518898453830337,2.8522829655531745,23.448948818216895,-0.11277222939229947
1.43,3.8010392926906795,2.9252869488346267,23.190509940176135,-0.11277222939229947
1.435,3.756608716431466,3.0026776059162534,22.935331548552313,-0.11277222939229947
1.44,3.7178472585494724,3.08147028361865,22.685793757910492,-0.11277222939229947
1.445,3.6866790188730363,3.164206329751994,22.440403857861437,-0.11277222939229947
1.45,3.660941591435484,3.250801564885293,22.19974515026873,-0.11277222939229947
1.455,3.640045107576328,3.340908658665037,21.961844970289878,-0.11277222939229947
1.46,3.6255716181378395,3.4337373409667595,21.729298340819927,-0.11277222939229947
1.465,3.6180524857497387,3.5300891215889187,21.501355109947447,-0.11277222939229947
1.47,3.61363331560975,3.6304972978364676,21.279193797367146,-0.11277222939229947
1.475,3.61502522467555,3.733256934601758,21.061785449789546,-0.11277222939229947
1.48,3.621606302291682,3.8386132392908197,20.84839486422344,-0.11277222939229947
1.485,3.6330938184106043,3.9490863704100634,20.639593474560282,-0.11277222939229947
1.49,3.6481255976827263,4.062777680156437,20.435515664962832,-0.11277222939229947
1.495,3.6679904061324744,4.179444613893774,20.237529668442203,-0.11277222939229947
1.5,3.6931025760318086,4.300880195792213,20.045037893552106,-0.11277222939229947
1.5050000000000001,3.7234179293307452,4.425885631450371,19.85635239677557,-0.11277222939229947
1.51,3.758738538565058,4.554212928307383,19.673637464143642,-0.11277222939229947
1.5150000000000001,3.798858699749067,4.6869094755945095,19.49696788968284,-0.11277222939229947
1.52,3.8428647626070336,4.824571326731627,19.32609167148306,-0.11277222939229947
1.5250000000000001,3.8918625517720336,4.9652160820094196,19.16131875128022,-0.11277222939229947
1.53,3.9463056791258944,5.112447624367772,19.00337583533708,-0.11277222939229947
1.5350000000000001,4.0034174011720465,5.263587698760168,18.850144156220857,-0.11277222939229947
1.54,4.066559762246366,5.419945882480381,18.70400563236517,-0.11277222939229947
1.545,4.134404245477269,5.581953784774115,18.563788804018795,-0.11277222939229947
1.55,4.206147485139927,5.748091330840934,18.43142813687234,-0.11277222939229947
1.555,4.283242139401705,5.920835976433123,18.30641531036578,-0.11277222939229947
1.56,4.365243580982294,6.098467040216217,18.18893529125735,-0.11277222939229947
1.565,4.451783387407393,6.281984767532035,18.078433123385405,-0.11277222939229947
1.57,4.543957239619519,6.470477573316195,17.978188268208125,-0.11277222939229947
1.575,4.639415759834462,6.665132504568326,17.886537376643645,-0.11277222939229947
1.58,4.741107867706195,6.8653501430219785,17.80289728424102,-0.11277222939229947
1.585,4.846772320159806,7.072402678391435,17.72781626067907,-0.11277222939229947
1.59,4.9577379422198655,7.285423149036258,17.662875496631827,-0.11277222939229947
1.595,5.074731136292572,7.5062098954936864,17.60769928847595,-0.11277222939229947
1.6,5.19684890036823,7.731573011318313,17.563267243441214,-0.11277222939229947
1.605,5.323864747196115,7.964098562869394,17.52935366465486,-0.11277222939229947
1.61,5.455175491952747,8.20382987203987,17.507198586713223,-0.11277222939229947
1.615,5.5931182709762455,8.448230886712727,17.498225494012626,-0.11277222939229947
1.62,5.736034174239911,8.698449009971387,17.50111981174087,-0.11277222939229947
1.625,5.885140369731804,8.956539265416227,17.515640975378755,-0.11277222939229947
1.6300000000000001,6.040067395508306,9.221318226419818,17.546018339872635,-0.11277222939229947
1.635,6.198575216660459,9.490367271238238,17.58986620933952,-0.11277222939229947
1.6400000000000001,6.36320803744361,9.764296978980505,17.64896548389049,-0.11277222939229947
1.645,6.533913915496452,10.042418561595232,17.725609619454925,-0.11277222939229947
1.6500000000000001,6.710042769149811,10.328580922525472,17.8168800953745,-0.11277222939229947
1.655,6.891200854372638,10.618052767593126,17.925931358249365,-0.11277222939229947
1.6600000000000001,7.077355189458047,10.911808425444857,18.053787197068264,-0.11277222939229947
1.665,7.268649982622388,11.209443228000652,18.19912383248429,-0.11277222939229947
1.67,7.464779927235682,11.5085867284568,18.363830662918414,-0.11277222939229947
1.675,7.666954227215121,11.810534584281413,18.54773616495902,-0.11277222939229947
1.68,7.876007215126941,12.114377768324504,18.752457754518442,-0.11277222939229947
1.685,8.08785588956351,12.418035509765573,18.979279772276556,-0.11277222939229947
1.69,8.304304492881174,12.720852542985138,19.227004370346975,-0.11277222939229947
1.695,8.525084940775727,13.020931188639976,19.4977617262007,-0.11277222939229947
1.7,8.750131643355608,13.315963016022113,19.793683899085856,-0.11277222939229947
1.705,8.977632837883693,13.606943190593556,20.11100108643883,-0.11277222939229947
1.71,9.208583788735217,13.8929305862425,20.45202479623779,-0.11277222939229947
1.715,9.442278003449252,14.170787428816283,20.81901025611506,-0.11277222939229947
1.72,9.67922018369338,14.438730865281082,21.210980576003035,-0.11277222939229947
1.725,9.915891333184103,14.69570929192716,21.625854376149775,-0.11277222939229947
1.73,10.155870128439854,14.93793869261626,22.064355887838715,-0.11277222939229947
1.735,10.395079591967868,15.163224127849844,22.528669507168726,-0.11277222939229947
1.74,10.63351877399835,15.372379492360325,23.016250772533308,-0.11277222939229947
1.745,10.869484128532232,15.55942054983988,23.52633121105523,-0.11277222939229947
