time,$x$,$y$,$z$,u_0
0.5750000000000001,-17.772001880483064,-19.992225886186638,39.475388608849286,-17.588192287646006
0.58,-17.882217310346835,-18.96039013876101,40.72528506092539,-17.588192287646006
0.585,-17.936622889378146,-17.815595497575266,41.877640335827984,-17.588192287646006
0.59,-17.92932608211151,-16.570513327394885,42.917390668086696,-17.588192287646006
0.595,-17.861066968102946,-15.238821199849887,43.830195633843395,-17.588192287646006
0.6,-17.730191163747794,-13.836786505050023,44.60730083441949,-17.588192287646006
0.605,-17.535194369291442,-12.382475723606918,45.23840687025791,-17.588192287646006
0.61,-17.278293007907205,-10.896829211193406,45.72016015729792,-17.588192287646006
0.615,-16.959990253072647,-9.399099404375411,46.052418675360215,-17.588192287646006
0.62,-16.581830972866136,-7.910033667790225,46.23436766767698,-17.588192287646006
0.625,-16.149329597819648,-6.447608088543131,46.274384150608704,-17.588192287646006
0.63,-15.664036838452946,-5.027640702562664,46.178793462137435,-17.588192287646006
0.635,-15.131558148051834,-3.66666361127392,45.956970587639006,-17.588192287646006
0.64,-14.558714583921391,-2.37832817110894,45.620622516916825,-17.588192287646006
0.645,-13.948000429734511,-1.1736521321446582,45.185850278078526,-17.588192287646006
0.65,-13.310433702983271,-0.05697335663785297,44.66561888332625,-17.588192287646006
0.655,-12.647357328290665,0.9645002966480605,44.07380714157813,-17.588192287646006
0.66,-11.966145813022088,1.8878506447052186,43.42546389397776,-17.588192287646006
0.665,-11.27321327614639,2.7134001901854803,42.73248385375508,-17.588192287646006
0.67,-10.572196047236503,3.440150990652988,42.009524962694435,-17.588192287646006
0.675,-9.872331499900035,4.074262623474932,41.26802500468682,-17.588192287646006
0.68,-9.174063841897036,4.62113652339973,40.51671598663825,-17.588192287646006
0.685,-8.484975347185262,5.0854346529052465,39.76546518648507,-17.588192287646006
0.6900000000000001,-7.806534233062676,5.471411611969389,39.02042268037536,-17.588192287646006
0.6950000000000001,-7.143874285559606,5.7867924991984525,38.28686913053993,-17.588192287646006
0.7000000000000001,-6.497024603995414,6.037156447664913,37.5700217190476,-17.588192287646006
0.705,-5.869107670764544,6.230831500893282,36.87314853429641,-17.588192287646006
0.71,-5.264366166784119,6.371396691823306,36.199961496811916,-17.588192287646006
0.715,-4.682765450502929,6.468402541175712,35.54878105456847,-17.588192287646006
0.72,-4.127149308722776,6.52567982732903,34.922803838827924,-17.588192287646006
0.725,-3.592564051255977,6.5490566146147655,34.321661936114246,-17.588192287646006
0.73,-3.0847453951244663,6.541394184103678,33.745868873609034,-17.588192287646006
0.735,-2.6022828207955984,6.508947904548718,33.196127324284106,-17.588192287646006
0.74,-2.146559091724871,6.45702170053482,32.66824556298311,-17.588192287646006
0.745,-1.7161845753692009,6.386863112867181,32.16421751955753,-17.588192287646006
0.75,-1.3121737681718522,6.3023996334308565,31.68111510314789,-17.588192287646006
0.755,-0.9310930744949459,6.207235684356399,31.215511951714973,-17.588192287646006
0.76,-0.5733659962766899,6.102852975848075,30.770254246261363,-17.588192287646006
0.765,-0.23987927954575028,5.9928152829444405,30.34198278665256,-17.588192287646006
0.77,0.0720126791966878,5.877071908205486,29.929689894391263,-17.588192287646006
0.775,0.36232677604052455,5.76002575578661,29.532948293063185,-17.588192287646006
0.78,0.6324955286965046,5.639943917217049,29.14990664557558,-17.588192287646006
0.785,0.882082753899212,5.520471800304495,28.77966732836458,-17.588192287646006
0.79,1.1134418457891366,5.4013839754199084,28.419643718870265,-17.588192287646006
0.795,1.3279012877297984,5.2838427278572855,28.07127759108853,-17.588192287646006
0.8,1.524679718416791,5.170046902867122,27.73266250419284,-17.588192287646006
0.805,1.7068420617971212,5.058905606924405,27.402014262876826,-17.588192287646006
0.81,1.8739601738278806,4.951163219706847,27.07953475151005,-17.588192287646006
0.8150000000000001,2.0271700359967535,4.847485455077781,26.76407381527811,-17.588192287646006
0.8200000000000001,2.1680309679530807,4.7474172096395195,26.457058356911748,-17.588192287646006
0.8250000000000001,2.296521946697153,4.651927322624683,26.15538956177394,-17.588192287646006
0.8300000000000001,2.41436943741971,4.56133638369529,25.860412512536566,-17.588192287646006
0.835,2.5227098636415346,4.475985984408985,25.570049344242893,-17.588192287646006
0.84,2.620151452999771,4.395756884778824,25.285562033646272,-17.588192287646006
0.845,2.7086643483361463,4.320275783517469,25.006188058102293,-17.588192287646006
0.85,2.7901920387317727,4.25010745498025,24.73127195521434,-17.588192287646006
0.855,2.8623385495658336,4.1872199622910795,24.462025532336334,-17.588192287646006
0.86,2.9282396649730513,4.127809563957079,24.195864911028796,-17.588192287646006
0.865,2.9881807819331483,4.076122569597314,23.933948077835577,-17.588192287646006
0.87,3.0443230051169556,4.0291599254289325,23.67523072753866,-17.588192287646006
0.875,3.093073969468002,3.985915966774213,23.419876974687387,-17.588192287646006
0.88,3.1377843044830183,3.949096267976051,23.169113392599787,-17.588192287646006
0.885,3.177195585861903,3.9166024285592154,22.92281641195357,-17.588192287646006
0.89,3.2136448906871586,3.88966164806924,22.678533827748414,-17.588192287646006
0.895,3.2478956831571657,3.8692815538489618,22.436792872656433,-17.588192287646006
0.9,3.2798323681769954,3.8526116512252857,22.199196409958503,-17.588192287646006
0.905,3.307755490293123,3.8411360776253556,21.96638703641754,-17.588192287646006
0.91,3.334344758237579,3.8340149309850156,21.73661623072159,-17.588192287646006
0.915,3.3592422664655968,3.830895177332399,21.51079545609153,-17.588192287646006
0.92,3.3830184836076076,3.8326722689528854,21.287657452525693,-17.588192287646006
0.925,3.4052277686114047,3.839244676067406,21.069246460582935,-17.588192287646006
0.93,3.4264328866564338,3.850540385805614,20.852790486819437,-17.588192287646006
0.935,3.4478655880342433,3.864095799425894,20.639611637454628,-17.588192287646006
0.9400000000000001,3.4678329252098483,3.8824346859261385,20.431509618720913,-17.588192287646006
0.9450000000000001,3.4883305956397566,3.9070525843404447,20.227665515563917,-17.588192287646006
0.9500000000000001,3.50950607781777,3.9347507579965533,20.02594268410445,-17.588192287646006
0.9550000000000001,3.531508436338882,3.9675211955675644,19.82848200377428,-17.588192287646006
0.96,3.5532538096265043,4.0034790534877285,19.63336253857384,-17.588192287646006
0.965,3.5749438703673353,4.043705597755978,19.44193503367981,-17.588192287646006
0.97,3.5974481587193767,4.088245959497825,19.25411771533935,-17.588192287646006
0.975,3.621413350200449,4.137427362838082,19.07015448438279,-17.588192287646006
0.98,3.647907658332361,4.190952418347721,18.89128529876104,-17.588192287646006
0.985,3.674544738447415,4.24866766625039,18.71614742316641,-17.588192287646006
0.99,3.7025849835005786,4.309953028813812,18.54568760505482,-17.588192287646006
0.995,3.732359415732757,4.375841124949595,18.379477754780886,-17.588192287646006
1.0,3.7640968157343266,4.444776271227911,18.215007407457378,-17.588192287646006
1.0050000000000001,3.7984031164838163,4.517313330076152,18.05641764062831,-17.588192287646006
1.01,3.834907042278213,4.595469823188859,17.901901326776127,-17.588192287646006
1.0150000000000001,3.871922342990136,4.6784833971097886,17.75063743239017,-17.588192287646006
1.02,3.9111368526668233,4.765863243235213,17.60387390500015,-17.588192287646006
1.025,3.9535697003175323,4.8561868669736805,17.460779444986873,-17.588192287646006
1.03,3.9988793910765175,4.9527467005730905,17.32440696395798,-17.588192287646006
1.035,4.046850710844994,5.053186851738612,17.19275461381752,-17.588192287646006
1.04,4.097726327646548,5.157760292908737,17.064994096296452,-17.588192287646006
1.045,4.149886128736306,5.26796060888668,16.945430643344014,-17.588192287646006
1.05,4.207209306253818,5.383468773743953,16.828820053133608,-17.588192287646006
1.055,4.267064229401864,5.504270994016204,16.717851176202025,-17.588192287646006
1.06,4.3295099051912995,5.629389805191523,16.611947054772337,-17.588192287646006
1.065,4.394135479906532,5.758895547560579,16.512706049195074,-17.588192287646006
1.07,4.462772914505048,5.894317008603928,16.41798868354011,-17.588192287646006
1.075,4.534067578762496,6.035309626535438,16.329414624459538,-17.588192287646006
1.08,4.608588994252447,6.181269028702901,16.248644722112658,-17.588192287646006
1.085,4.687024079450423,6.3315806490312685,16.17466048554685,-17.588192287646006
1.09,4.769598765481018,6.488700540300709,16.107949031379487,-17.588192287646006
1.095,4.8558096002050615,6.652319174572723,16.047967373706605,-17.588192287646006
1.1,4.944142587814647,6.8207606442421405,15.996165250072245,-17.588192287646006
1.105,5.0383508625035205,6.995061115193764,15.951233183511722,-17.588192287646006
1.11,5.136339392948545,7.176084739944457,15.913597553320058,-17.588192287646006
1.115,5.238826289228815,7.36230651589612,15.885337484351895,-17.588192287646006
1.12,5.344576409458782,7.55476202098427,15.866276461953747,-17.588192287646006
1.125,5.455371464450538,7.7538655529640605,15.856144204140119,-17.588192287646006
1.1300000000000001,5.57061456541053,7.958574992035743,15.855416708388907,-17.588192287646006
1.135,5.690370359932753,8.168631473666519,15.86564974611831,-17.588192287646006
1.1400000000000001,5.813346886455296,8.385313866767463,15.885359224212793,-17.588192287646006
1.145,5.941220433169799,8.607413217729757,15.917843003415067,-17.588192287646006
1.1500000000000001,6.075185871160595,8.833779498657169,15.96110457797821,-17.588192287646006
1.155,6.2135350200907675,9.067153650096063,16.017308732897117,-17.588192287646006
1.16,6.356421911873448,9.306627332495797,16.084744862943445,-17.588192287646006
1.165,6.504292599183539,9.551539075443214,16.165596718704297,-17.588192287646006
1.17,6.656293328134559,9.799974905770368,16.26194957799617,-17.588192287646006
1.175,6.811838457028305,10.05444802258265,16.371384446180556,-17.588192287646006
1.18,6.974295552877984,10.312148877743201,16.495265200079018,-17.588192287646006
1.185,7.141175517323309,10.573793937792999,16.636029314084134,-17.588192287646006
1.19,7.31226486609899,10.837913872772889,16.791931896085536,-17.588192287646006
1.195,7.488697608023524,11.104947957339038,16.963463347353496,-17.588192287646006
1.2,7.668554502617019,11.375505866966565,17.15291018393749,-17.588192287646006
1.205,7.852718492440962,11.645664001659778,17.360593801302116,-17.588192287646006
1.21,8.043134595724275,11.917637951761556,17.58658236503704,-17.588192287646006
1.215,8.237284290082956,12.18807169695638,17.831767345073544,-17.588192287646006
1.22,8.434586423619667,12.458300270146687,18.096725606388453,-17.588192287646006
1.225,8.635343416485957,12.725312232390657,18.38128251325877,-17.588192287646006
1.23,8.838457486576687,12.989090233472576,18.68589326412454,-17.588192287646006
1.235,9.045899299042048,13.24800427112086,19.011408312686147,-17.588192287646006
1.24,9.25622130258706,13.500307663948119,19.35718556473718,-17.588192287646006
1.245,9.46865189664697,13.744223152893776,19.723891371143715,-17.588192287646006
1.25,9.683803327492077,13.979949396153065,20.111585806556096,-17.588192287646006
1.2550000000000001,9.898780339512683,14.20217050692395,20.520398509992273,-17.588192287646006
1.26,10.11257938670398,14.41317884848276,20.950484798190285,-17.588192287646006
1.2650000000000001,10.327088045039975,14.609987192889044,21.39942174830773,-17.588192287646006
1.27,10.541728746699903,14.789211574550738,21.869514421864817,-17.588192287646006
1.2750000000000001,10.754588562882327,14.949513461351849,22.35609551224857,-17.588192287646006
1.28,10.965507498139027,15.089890945258674,22.861886140822588,-17.588192287646006
1.285,11.172239409883131,15.209016693844216,23.383190282049128,-17.588192287646006
1.29,11.375017099735995,15.305119131369425,23.921005840100015,-17.588192287646006
1.295,11.572964413219548,15.370792857193969,24.472931312783192,-17.588192287646006
1.3,11.763686842832676,15.41019492819262,25.037549209515266,-17.588192287646006
1.305,11.945551140523628,15.41892432676604,25.609735153580058,-17.588192287646006
1.31,12.118901497851082,15.39646967673837,26.189528916772,-17.588192287646006
1.315,12.282663614776421,15.34192233451248,26.773012315883562,-17.588192287646006
1.32,12.435179771693278,15.253652216356263,27.3579929664137,-17.588192287646006
1.325,12.576816742785992,15.130076407382603,27.941614212434114,-17.588192287646006
1.33,12.703665790796713,14.970499545594343,28.52085905922852,-17.588192287646006
1.335,12.816698289595411,14.77551194507318,29.09205019604714,-17.588192287646006
1.34,12.914264658824264,14.542921742435665,29.651425468050558,-17.588192287646006
1.345,12.996005578696465,14.275536045421862,30.194645984394437,-17.588192287646006
1.35,13.061398837014602,13.97286863363616,30.719812969267583,-17.588192287646006
1.355,13.107570585439596,13.638415647694575,31.22216426533093,-17.588192287646006
1.36,13.135458553251784,13.269766105636808,31.69833485794858,-17.588192287646006
1.365,13.14116970959314,12.872943690748293,32.147684108040764,-17.588192287646006
1.37,13.127622441879607,12.447663407250978,32.56475168842173,-17.676732091432946
1.375,13.093296391812952,11.997489131893845,32.94697352703539,-17.676732091432946
1.3800000000000001,13.038834847967086,11.525236223437322,33.292523671348874,-17.676732091432946
1.385,12.963564091763283,11.033612459017025,33.59936767078742,-17.676732091432946
1.3900000000000001,12.867835546176401,10.528822460682111,33.866635939503986,-17.676732091432946
1.395,12.75084422485278,10.010785932464355,34.09269139111541,-17.676732091432946
1.4000000000000001,12.61527073501484,9.483689263484933,34.27603070453074,-17.676732091432946
1.405,12.458120205052541,8.951506666310323,34.4173952943879,-17.676732091432946
1.41,12.282420194937249,8.419818444776068,34.51553156822671,-17.676732091432946
1.415,12.090919158560816,7.889052066716976,34.57201708004543,-17.676732091432946
1.42,11.881125836789138,7.3641740032747025,34.58844674175797,-17.676732091432946
1.425,11.654243035183,6.848847218195141,34.56377914614704,-17.676732091432946
1.43,11.413600077106562,6.343430606984724,34.50288212548965,-17.676732091432946
1.435,11.159577794602784,5.851381490922927,34.40347655892291,-17.676732091432946
1.44,10.894961686146743,5.376949508369568,34.27112764579737,-17.676732091432946
1.445,10.61874996238967,4.920413320192206,34.106362849559424,-17.676732091432946
1.45,10.333938352868048,4.4837193609607215,33.91294667058273,-17.676732091432946
1.455,10.041711394287704,4.06748382132594,33.69309175283722,-17.676732091432946
1.46,9.744419157339298,3.671696368785352,33.447309132586476,-17.676732091432946
1.465,9.442990940512344,3.3005047063955013,33.18058607167946,-17.676732091432946
1.47,9.135395308701028,2.9507029823905695,32.8935526951269,-17.676732091432946
1.475,8.825606258222573,2.6241393763416037,32.588767391882904,-17.676732091432946
1.48,8.51605973912498,2.319663310690157,32.268585737866,-17.676732091432946
1.485,8.207601651521166,2.038461954996807,31.9376244506007,-17.676732091432946
1.49,7.898470278473787,1.7771974799704122,31.59459281040145,-17.676732091432946
1.495,7.59191729902884,1.5376566213715064,31.242974067121107,-17.676732091432946
1.5,7.290068887845146,1.3186587099566984,30.88457724329202,-17.676732091432946
1.5050000000000001,6.991314554008764,1.1178756508953855,30.519369838543327,-17.676732091432946
1.51,6.697694993747592,0.9359292230492833,30.150351508209884,-17.676732091432946
1.5150000000000001,6.410239583043576,0.7706411629045411,29.779485931305032,-17.676732091432946
1.52,6.129740621206551,0.6203697749672912,29.40654954778201,-17.676732091432946
1.5250000000000001,5.855432331010843,0.48546778221052866,29.03331165343722,-17.676732091432946
1.53,5.586827728303611,0.3642439361371367,28.660500065503594,-17.676732091432946
1.5350000000000001,5.325917876880761,0.2553555026200154,28.287707639921063,-17.676732091432946
1.54,5.071711428842837,0.15786766801023216,27.916958753396987,-17.676732091432946
1.545,4.826102725281422,0.07006145993297551,27.548433230909982,-17.676732091432946
1.55,4.589439429185893,-0.00794031405098547,27.18289710529696,-17.676732091432946
1.555,4.359917299876432,-0.07827158587165471,26.81994600864882,-17.676732091432946
1.56,4.138206666446845,-0.14006660132087662,26.46164026151699,-17.676732091432946
1.565,3.9241618211730596,-0.196105095702061,26.105800434613116,-17.676732091432946
1.57,3.7189292561655045,-0.2451738604830515,25.753053975175884,-17.676732091432946
1.575,3.52198346563281,-0.2906671574003968,25.405334799017723,-17.676732091432946
1.58,3.3314262494640228,-0.33132806310645413,25.06192271000469,-17.676732091432946
1.585,3.14799934153299,-0.3680325691202496,24.721300601170626,-17.676732091432946
1.59,2.972364455695875,-0.40281780526356864,24.385309198966578,-17.676732091432946
1.595,2.8027955558436464,-0.4354675665880595,24.054842926490455,-17.676732091432946
1.6,2.641046640331267,-0.46701470545179163,23.728021171454184,-17.676732091432946
1.605,2.4847103898426424,-0.49592173974352105,23.405041386125326,-17.676732091432946
1.61,2.3361799056031014,-0.5246006449030146,23.086458204464524,-17.676732091432946
1.615,2.194618238843943,-0.5521076299354856,22.77319974260593,-17.676732091432946
1.62,2.057581015070924,-0.5820440348871259,22.46353864058888,-17.676732091432946
1.625,1.9263039423906114,-0.6108055327500602,22.158207508185694,-17.676732091432946
1.6300000000000001,1.7990418216802992,-0.639665556576348,21.85676665968311,-17.676732091432946
1.635,1.6763374852831097,-0.669771152649281,21.560595247236286,-17.676732091432946
1.6400000000000001,1.5597916322989613,-0.7008108964972914,21.269116118590013,-17.676732091432946
1.645,1.4477640530361362,-0.7325378879755848,20.97846582046059,-17.676732091432946
1.6500000000000001,1.33831439086781,-0.7670101321378598,20.69333989853573,-17.676732091432946
1.655,1.2331263296201602,-0.8032066843350204,20.41315086871968,-17.676732091432946
1.6600000000000001,1.1315018884624028,-0.8415395339927476,20.13646082627415,-17.676732091432946
1.665,1.0323561982310097,-0.8810523744198946,19.863739812511515,-17.676732091432946
1.67,0.9384393395568678,-0.9240788649288396,19.594170336439458,-17.676732091432946
1.675,0.8461744434249625,-0.9681306100317405,19.3287149928265,-17.676732091432946
1.68,0.7563925463384151,-1.0146408262581854,19.067540488446603,-17.676732091432946
1.685,0.6680325664615778,-1.063295630914145,18.80905884245273,-17.676732091432946
1.69,0.5812841632950635,-1.1154391361457356,18.554098512472503,-17.676732091432946
1.695,0.495729779369646,-1.171566510573095,18.302521746348575,-17.676732091432946
1.7,0.4116099965807263,-1.2290605852726724,18.0557506191877,-17.676732091432946
1.705,0.33078250398898923,-1.290061366522988,17.81178316410898,-17.676732091432946
1.71,0.24937285597631723,-1.354964077405242,17.5715121734424,-17.676732091432946
1.715,0.16896685285638902,-1.4238745077689436,17.3343755785856,-17.676732091432946
1.72,0.08944011179618551,-1.4957559808703471,17.102188260038183,-17.676732091432946
1.725,0.010231289021811169,-1.5727062209937466,16.873422305530156,-17.676732091432946
1.73,-0.0686146127949802,-1.6517212517726634,16.648628755949982,-17.676732091432946
1.735,-0.14780617978742697,-1.7348411688343472,16.427467128021263,-17.676732091432946
1.74,-0.22820007423710154,-1.8234331176726115,16.208846271940036,-17.676732091432946
1.745,-0.30749782950915766,-1.9170609045922722,15.995467681239019,-17.676732091432946
1.75,-0.38865174830718435,-2.014812240645203,15.785100344235387,-17.676732091432946
1.7550000000000001,-0.46936174981294454,-2.1179984955430995,15.577329937719451,-17.676732091432946
1.76,-0.5528395035265461,-2.226216882798737,15.373661102573964,-17.676732091432946
1.7650000000000001,-0.6377239425376361,-2.3380675123987404,15.174463112813564,-17.676732091432946
1.77,-0.7233830234927439,-2.4559799463466936,14.979038125231352,-17.676732091432946
