time,$x$,$y$,$z$,u_0
0.295,-9.989362831431855,-17.72431478772593,16.538538707053092,-8.279813581227115
0.3,-10.375604423352204,-18.249130471710128,17.203874133591484,-8.279813581227115
0.305,-10.770180594048325,-18.758581112357522,17.92123413678081,-8.279813581227115
0.31,-11.16951703515608,-19.249062327969654,18.691771044564657,-8.279813581227115
0.315,-11.573104771991463,-19.71365641181418,19.51718297225058,-8.279813581227115
0.32,-11.97966819263582,-20.14703389419841,20.396888498265493,-8.279813581227115
0.325,-12.388545567624538,-20.544573694429705,21.331883438011754,-8.279813581227115
0.33,-12.79665667769055,-20.896276027741852,22.31842225370618,-8.279813581227115
0.335,-13.20315552690555,-21.196229517357697,23.35869596036836,-8.279813581227115
0.34,-13.60265764469861,-21.43797784499212,24.446413774963684,-8.279813581227115
0.34500000000000003,-13.993424617067472,-21.613282546472433,25.579399017560828,-8.279813581227115
0.35000000000000003,-14.374289426740217,-21.716674716301302,26.74959380456475,-8.279813581227115
0.355,-14.741520779948205,-21.738688916235215,27.95372444023299,-8.279813581227115
0.36,-15.091784385532517,-21.67415000101885,29.184072546097482,-8.279813581227115
0.365,-15.421452816660302,-21.51819627356453,30.430526323648976,-8.279813581227115
0.37,-15.72765312909991,-21.26306769418104,31.68347979523483,-8.279813581227115
0.375,-16.005575977066925,-20.90793716004929,32.934045319752705,-8.279813581227115
0.38,-16.250237494391133,-20.44947417423525,34.16794135753519,-8.279813581227115
0.385,-16.4612516585749,-19.887486889743233,35.37399587143462,-8.279813581227115
0.39,-16.631311937846863,-19.223780509114043,36.53863494107565,-8.279813581227115
0.395,-16.76079474409108,-18.458320977977955,37.650650875296044,-8.279813581227115
0.4,-16.84504708169834,-17.59895934018238,38.69557539215024,-8.279813581227115
0.405,-16.883714924594273,-16.651851484300288,39.66152039918954,-8.279813581227115
0.41000000000000003,-16.87280131532252,-15.625936282329521,40.53807156330747,-8.279813581227115
0.41500000000000004,-16.81148374749543,-14.531910310678843,41.31581009325266,-8.279813581227115
0.42,-16.696692576006598,-13.381670865948951,41.986981206724685,-8.279813581227115
0.425,-16.531107353422815,-12.189458504326705,42.544684470442135,-8.279813581227115
0.43,-16.314687361560875,-10.966368397847436,42.984886770666634,-8.279813581227115
0.435,-16.04584853723864,-9.731179258139784,43.30586789441327,-8.279813581227115
0.44,-15.729377880994459,-8.496411810030978,43.50997189331002,-8.279813581227115
0.445,-15.367643474568766,-7.274346155026162,43.598373243899054,-8.279813581227115
0.45,-14.963038483401204,-6.080388970139172,43.576756402744536,-8.279813581227115
0.455,-14.519994725948408,-4.9268480122778255,43.45054466652945,-8.279813581227115
0.46,-14.04155264268993,-3.8220928340794478,43.22856726022894,-8.279813581227115
0.465,-13.531125862154177,-2.7742050133510445,42.92089294644326,-8.279813581227115
0.47000000000000003,-12.994256803884321,-1.792778881472127,42.536417546958695,-8.279813581227115
0.47500000000000003,-12.434885300255411,-0.8815703055437056,42.08598371208544,-8.279813581227115
0.48,-11.856544515966782,-0.04322037859644068,41.57913865776335,-8.279813581227115
0.485,-11.264169405256666,0.7212903065851849,41.02729199876981,-8.279813581227115
0.49,-10.664259588013785,1.4096693065553998,40.43921511970442,-8.279813581227115
0.495,-10.060874576244002,2.024525967555247,39.82389631366334,-8.279813581227115
0.5,-9.456574906302473,2.5671192645806302,39.19093097596342,-8.279813581227115
0.505,-8.856264029307345,3.0411488542016842,38.54787819094112,-8.279813581227115
0.51,-8.26211969137651,3.4499923645661297,37.89761117828908,-8.279813581227115
0.515,-7.676911529258634,3.800521005667038,37.248808816193055,-8.279813581227115
0.52,-7.10290353532165,4.095412827376219,36.60614403553762,-8.279813581227115
0.525,-6.54326913700171,4.337989117034259,35.971000663251004,-8.279813581227115
0.53,-6.000556688236831,4.53454484831295,35.34908768242818,-8.279813581227115
0.535,-5.474570955589709,4.689869625684549,34.74192546739193,-8.279813581227115
0.54,-4.9655930222420235,4.810372437925681,34.14887381115201,-8.279813581227115
0.545,-4.476383809769441,4.897483354104735,33.574120281390286,-8.279813581227115
0.55,-4.008418986866074,4.956186855875757,33.01586371759945,-8.279813581227115
0.555,-3.56044642338009,4.990219320756429,32.47493482256804,-8.279813581227115
0.56,-3.1336707295575694,5.0032815250285045,31.95271169899149,-8.279813581227115
0.5650000000000001,-2.7265846133880234,4.998632318436295,31.448694810675104,-8.279813581227115
0.5700000000000001,-2.3416701091311793,4.979137215438173,30.960876550510644,-8.279813581227115
0.5750000000000001,-1.9750429892419459,4.94775186692857,30.489516696200834,-8.279813581227115
0.58,-1.6281320033364315,4.9056845278990036,30.033789065297324,-8.279813581227115
0.585,-1.3016182810134675,4.857813166877177,29.59324017057927,-8.279813581227115
0.59,-0.9932247539190924,4.801356322896954,29.166617373973008,-8.279813581227115
0.595,-0.7037143788690637,4.7419343282308875,28.75440287038835,-8.279813581227115
0.6,-0.43142916572518997,4.679181632376987,28.355094709469814,-8.279813581227115
0.605,-0.17501614380536068,4.6138881960872995,27.966097523199785,-8.279813581227115
0.61,0.06393358932537213,4.549277565468551,27.590489729707286,-8.279813581227115
0.615,0.28743733823586265,4.484494579740404,27.22357590472021,-8.279813581227115
0.62,0.4982858137139222,4.422132556060945,26.866061689711557,-8.279813581227115
0.625,0.6945924514606034,4.361156140045981,26.518916000622138,-8.279813581227115
0.63,0.8779410978084152,4.303392602050157,26.179710475680785,-8.279813581227115
0.635,1.049937005979664,4.247991359876646,25.849060674482825,-8.279813581227115
0.64,1.2105075970488717,4.196693150752092,25.52698261500104,-8.279813581227115
0.645,1.3589708140160244,4.148612853739421,25.21293800906875,-8.279813581227115
0.65,1.4980954449186539,4.105393977259817,24.905043769446202,-8.279813581227115
0.655,1.6279008836459274,4.0667932314617055,24.605328283637114,-8.279813581227115
0.66,1.7482157501557243,4.033430762072156,24.31052105809644,-8.279813581227115
0.665,1.8624463844292243,4.004441962733046,24.022195133047678,-8.279813581227115
0.67,1.970096373042228,3.97941025807386,23.741082977284936,-8.279813581227115
0.675,2.0695889137005765,3.9613365091211277,23.46366136598976,-8.279813581227115
0.68,2.1630700199769493,3.946319111199553,23.191217597490038,-8.279813581227115
0.685,2.252264287187942,3.9362189521872057,22.92356811858647,-8.279813581227115
0.6900000000000001,2.3363637560186765,3.9323694235824176,22.66292682661072,-8.279813581227115
0.6950000000000001,2.4169289219550896,3.9331439710913383,22.40757682266433,-8.279813581227115
0.7000000000000001,2.4926991443943884,3.9400490163484907,22.15636884160115,-8.279813581227115
0.705,2.566204861731602,3.9529704971269477,21.90867967935262,-8.279813581227115
0.71,2.63543353794694,3.971391103961585,21.668558192804138,-8.279813581227115
0.715,2.7038135519989606,3.993021363476755,21.431728896604994,-8.279813581227115
0.72,2.7672526046787476,4.020100446697746,21.19922575816971,-8.279813581227115
0.725,2.828997824992967,4.052217201580362,20.97230240426225,-8.279813581227115
0.73,2.8907689487065187,4.0898809335182555,20.74938722227575,-8.279813581227115
0.735,2.9517235394199934,4.133036469607753,20.530823642133463,-8.279813581227115
0.74,3.010956265103764,4.181446959170645,20.317232469381068,-8.279813581227115
0.745,3.0685342004072824,4.236384271462359,20.111184680575214,-8.279813581227115
0.75,3.12737419411987,4.293733099925209,19.908570242222567,-8.279813581227115
0.755,3.184879454572279,4.356525130675332,19.708968321238245,-8.279813581227115
0.76,3.244305632619928,4.424755504113062,19.516002380702687,-8.279813581227115
0.765,3.3036214363110843,4.498598913396251,19.326899978337195,-8.279813581227115
0.77,3.364510728321193,4.577631429580998,19.1441583535218,-8.279813581227115
0.775,3.4243913343321215,4.661949514771756,18.96516769460797,-8.279813581227115
0.78,3.4863583170799175,4.7510972432976795,18.79119740067722,-8.279813581227115
0.785,3.5498345021056688,4.846826678679911,18.623827354605325,-8.279813581227115
0.79,3.614817620606466,4.948093723971638,18.462055936839302,-8.279813581227115
0.795,3.681203622380506,5.054765004486181,18.3053484231759,-8.279813581227115
0.8,3.749219037859981,5.166635834958912,18.154552341350353,-8.279813581227115
0.805,3.8192977279609837,5.282868164518291,18.00966844188598,-8.279813581227115
0.81,3.8919391851588836,5.40612491334175,17.87072158195935,-8.279813581227115
0.8150000000000001,3.9683716504708104,5.534957856704674,17.73730671366416,-8.279813581227115
0.8200000000000001,4.045845083994732,5.670913565679009,17.611206993638472,-8.279813581227115
0.8250000000000001,4.126660776186151,5.811197581363596,17.491596772410087,-8.279813581227115
0.8300000000000001,4.210431901301481,5.958669522905271,17.377692813897255,-8.279813581227115
0.835,4.297639836063238,6.111040657845733,17.27066280619791,-8.279813581227115
0.84,4.3881253288303474,6.270134659076507,17.171216929710045,-8.279813581227115
0.845,4.481771993768026,6.434862410182599,17.079054789752938,-8.279813581227115
0.85,4.580519544005259,6.605604220149986,16.994624292858294,-8.279813581227115
0.855,4.682110022055372,6.7828214783835605,16.91990881851072,-8.279813581227115
0.86,4.787514869798437,6.9671776520822775,16.850871493340243,-8.279813581227115
0.865,4.896048190254949,7.158875435423125,16.792856724033395,-8.279813581227115
0.87,5.009442533870111,7.355071222580884,16.744370454356886,-8.279813581227115
0.875,5.12563641092304,7.55867446477475,16.70590873083185,-8.279813581227115
0.88,5.247919441487877,7.7681971534918315,16.676990377666712,-8.279813581227115
0.885,5.374226679619902,7.985949928224833,16.658715709039758,-8.279813581227115
0.89,5.505168633493441,8.210581257471873,16.651464200388336,-8.279813581227115
0.895,5.640136594263535,8.44110465915438,16.65458484191008,-8.279813581227115
0.9,5.781212548125376,8.677671931115773,16.670721140924066,-8.279813581227115
0.905,5.925561595664728,8.92131036066155,16.69858029785501,-8.279813581227115
0.91,6.076003716311201,9.171641255307796,16.73962083366067,-8.279813581227115
0.915,6.231777693300208,9.427858774547891,16.794634841714934,-8.279813581227115
0.92,6.391404577169699,9.689308450116705,16.863440356209868,-8.279813581227115
0.925,6.5563982133883325,9.955226240147518,16.948445519133582,-8.279813581227115
0.93,6.7275223939563045,10.226362562997407,17.0470948712769,-8.279813581227115
0.935,6.90122563297154,10.501410483842763,17.164165698601366,-8.279813581227115
0.9400000000000001,7.081806040834789,10.780778493029807,17.29851687689782,-8.279813581227115
0.9450000000000001,7.266611333624592,11.06506461366425,17.449839510171294,-8.279813581227115
0.9500000000000001,7.457109121546433,11.350936674883437,17.62054197484192,-8.279813581227115
0.9550000000000001,7.652478990369265,11.63906621864665,17.808447367881215,-8.279813581227115
0.96,7.8527213264110625,11.92969425952088,18.015495589454037,-8.279813581227115
0.965,8.057258149892407,12.220572130195714,18.24426891590632,-8.279813581227115
0.97,8.264405480395512,12.511631060126998,18.49369410364786,-8.279813581227115
0.975,8.475680722932356,12.799796331843936,18.763508775626754,-8.279813581227115
0.98,8.69247338810457,13.085773978937,19.055379245886133,-8.279813581227115
0.985,8.91138754257415,13.367261575158814,19.369624381516154,-8.279813581227115
0.99,9.13465366953988,13.643385484223241,19.70640422688408,-8.279813581227115
0.995,9.360583060917078,13.91208921140924,20.066536688183525,-8.279813581227115
1.0,9.58696333024046,14.17300652296326,20.449699326244993,-8.279813581227115
1.0050000000000001,9.815540144681101,14.422236055717933,20.8559337967636,-8.279813581227115
1.01,10.046463026476232,14.659770927030989,21.28561768803097,-8.279813581227115
1.0150000000000001,10.277499799156303,14.882312129591572,21.73782727838352,-8.279813581227115
1.02,10.508250369414144,15.088247562891716,22.213272680380623,-8.279813581227115
1.025,10.736577120741636,15.275611389399778,22.710689314153424,-8.279813581227115
1.03,10.962448748264746,15.441428514071035,23.228682804342434,-8.279813581227115
1.035,11.186081051262278,15.583286919346202,23.765787014033318,-8.279813581227115
1.04,11.406569664055452,15.701498076808571,24.31958218809154,-8.279813581227115
1.045,11.62181304347803,15.790719046530558,24.890803602989806,-8.279813581227115
1.05,11.830487586982823,15.850477081287334,25.475765084941422,-8.279813581227115
1.055,12.031480196971538,15.879920161067385,26.073392304928532,-8.279813581227115
1.06,12.22250666922447,15.875982396353162,26.680984387789227,-8.279813581227115
1.065,12.4053011798435,15.83435944521891,27.295842166427395,-8.279813581227115
1.07,12.576580223586436,15.757249898043032,27.914478397319527,-8.279813581227115
1.075,12.736829271718607,15.640510905469489,28.53242780106276,-8.279813581227115
1.08,12.880414709163665,15.487823224617062,29.147914159524603,-8.279813581227115
1.085,13.009718173539655,15.295284184860645,29.757659852840156,-8.279813581227115
1.09,13.125054662019952,15.063017013116417,30.35599615185118,-8.279813581227115
1.095,13.223440417168595,14.791653656098406,30.940910656246476,-8.279813581227115
1.1,13.302091103009069,14.482018830698026,31.505474118601665,-8.279813581227115
1.105,13.360620449649673,14.135429157848,32.04901795426688,-8.279813581227115
1.11,13.399195432607506,13.75224659048222,32.566581856907405,-8.279813581227115
1.115,13.41652729911406,13.335041928309474,33.05381590632992,-8.279813581227115
1.12,13.411722379377618,12.888191736291585,33.50712161742351,-8.279813581227115
1.125,13.385326620423193,12.413121188779174,33.92560890283518,-8.279813581227115
1.1300000000000001,13.336938766557566,11.913854992581802,34.30364402565135,-8.279813581227115
1.135,13.265933089975826,11.39170058805974,34.641304717388515,-8.279813581227115
1.1400000000000001,13.17291962691071,10.852966313956763,34.93352507720078,-8.279813581227115
1.145,13.057329796805186,10.29975341686853,35.18180785600043,-8.279813581227115
1.1500000000000001,12.919979953725587,9.738509471503827,35.38558131469295,-8.279813581227115
1.155,12.76153571583526,9.171779733933533,35.54236033188329,-8.279813581227115
1.16,12.58129582231951,8.60381627201825,35.653592406877905,-8.279813581227115
1.165,12.383337464142354,8.037393203337746,35.719116203337556,-8.279813581227115
1.17,12.166674461595118,7.478308825564998,35.74056700427394,-8.279813581227115
1.175,11.932020706304085,6.928929050257827,35.71963781916215,-8.279813581227115
1.18,11.68089717105585,6.392987835946381,35.656111724469035,-8.279813581227115
1.185,11.416704424049923,5.871429055858001,35.5550815642851,-8.279813581227115
1.19,11.138382280423835,5.370154752887207,35.41502804250301,-8.279813581227115
1.195,10.850340626706842,4.890085234771226,35.24130207038517,-8.279813581227115
1.2,10.552457033030967,4.431136112178312,35.03740447909404,-8.279813581227115
1.205,10.246236880991908,3.9969527950017145,34.80427827173323,-8.279813581227115
1.21,9.933677716774348,3.5872159915394914,34.54625404239173,-8.279813581227115
1.215,9.616423929943837,3.202874475090149,34.26398267208788,-8.279813581227115
1.22,9.295755576764474,2.843082312578667,33.961945036362735,-8.279813581227115
1.225,8.972367165714127,2.5103214277779813,33.641080349889776,-8.279813581227115
1.23,8.649348463901271,2.202211703118401,33.30473459064331,-8.279813581227115
1.235,8.327365422362355,1.9198331396998964,32.95574223343821,-8.279813581227115
1.24,8.007419907780172,1.6618211869216475,32.59500470090708,-8.279813581227115
1.245,7.690613570550938,1.4274747783981079,32.22650544369504,-8.279813581227115
1.25,7.3775634913888455,1.2166659286219104,31.851614463398718,-8.279813581227115
1.2550000000000001,7.06751316095145,1.0273841910810073,31.471366922686688,-8.279813581227115
1.26,6.765983024745813,0.8577244537733231,31.088526603520204,-8.279813581227115
1.2650000000000001,6.471132514356509,0.7076933145343997,30.702594459630937,-8.279813581227115
1.27,6.182852984773617,0.575883777491207,30.316414715841677,-8.279813581227115
1.2750000000000001,5.901985640195311,0.45910678186835735,29.930250727807056,-8.279813581227115
1.28,5.630118148261148,0.35873760364161367,29.545502406416368,-8.279813581227115
1.285,5.367086501879055,0.27287924335325314,29.16205482919361,-8.279813581227115
1.29,5.112565725778509,0.19761145092829902,28.780833043838655,-8.279813581227115
1.295,4.865225599597135,0.1341660307747854,28.40208798214152,-8.279813581227115
1.3,4.6296495464493495,0.08166192765335516,28.02628113086139,-8.279813581227115
1.305,4.400964443329606,0.03942343874112535,27.654352881628917,-8.279813581227115
1.31,4.183011692397947,0.005623549726618153,27.285039988105876,-8.279813581227115
1.315,3.9734474451865704,-0.02103342220386184,26.921119070403794,-8.279813581227115
1.32,3.7726526998530585,-0.04136627966589253,26.562326009360344,-8.279813581227115
1.325,3.5813017981398265,-0.05481591041840404,26.207128132361948,-8.279813581227115
1.33,3.398985037849923,-0.06376347294142753,25.856191576669744,-8.279813581227115
1.335,3.225784025904641,-0.06807946425322546,25.510078980946695,-8.279813581227115
1.34,3.0606315960174735,-0.0691195407192647,25.168938743781478,-8.279813581227115
1.345,2.904495839112156,-0.06736380513426989,24.832598418308105,-8.279813581227115
1.35,2.7557452808629943,-0.06273207620834549,24.500108477889597,-8.279813581227115
1.355,2.6152028710778095,-0.05595881484282532,24.171852883656808,-8.279813581227115
1.36,2.4822733167564155,-0.04764237466773426,23.849105398293368,-8.279813581227115
1.365,2.355046201482907,-0.0366617584889995,23.53064778716005,-8.279813581227115
1.37,2.2335914357734703,-0.02581170252741007,23.216786591811104,-8.279813581227115
1.375,2.120871892219326,-0.013536895307733469,22.90690829182774,-8.279813581227115
1.3800000000000001,2.014783937678899,-0.0007960358666639755,22.60264634525357,-8.279813581227115
1.385,1.9135810154094417,0.01259448235339985,22.301440432934456,-8.279813581227115
1.3900000000000001,1.8179281663827296,0.024666988525195173,22.00333755874249,-8.279813581227115
1.395,1.7287192390255712,0.03780412267449042,21.709762086355667,-8.279813581227115
1.4000000000000001,1.6438722572170463,0.05065591803720408,21.420682040898164,-8.279813581227115
1.405,1.5656095917550392,0.06359517404460159,21.13550267196746,-8.279813581227115
1.41,1.49004928492844,0.07482467728345162,20.854441546910472,-8.279813581227115
1.415,1.4196364459557433,0.08674347891513642,20.575584568788692,-8.279813581227115
1.42,1.3528544609170536,0.09723367703735158,20.300842705890794,-8.279813581227115
1.425,1.2897118734179935,0.10703583998578017,20.030537534632,-8.279813581227115
1.43,1.2302532687827188,0.11668160766080765,19.763774366484036,-8.279813581227115
1.435,1.1749414727696732,0.12453903741719079,19.49999528020149,-8.279813581227115
1.44,1.1228460901006136,0.1321514716593911,19.240248920233423,-8.279813581227115
1.445,1.073107980786653,0.139468043744867,18.9859888076002,-8.279813581227115
1.45,1.0265600157700687,0.14560679765862375,18.734537012750927,-8.279813581227115
1.455,0.9817676264416944,0.1513320090369878,18.48419599643668,-8.279813581227115
1.46,0.9394417626375763,0.15439271921864806,18.236918499043522,-8.279813581227115
1.465,0.9011003062120464,0.15753036220346028,17.995193117779078,-8.279813581227115
1.47,0.8653338452675363,0.16048893904253494,17.75497546596885,-8.279813581227115
1.475,0.8308605395630551,0.16252591987839177,17.518143712013956,-8.279813581227115
1.48,0.7973638023943598,0.1639355400759837,17.284853617952066,-8.279813581227115
1.485,0.763623070662731,0.16514971453650396,17.05577896254991,-8.279813581227115
1.49,0.7355135061428845,0.16495423164005354,16.82897658232557,-8.279813581227115
1.495,0.7074166433618715,0.16271307342055158,16.60499927965784,-8.279813581227115
1.5,0.6803259961994779,0.1607128044329624,16.38492130472835,-8.279813581227115
1.5050000000000001,0.6540572443573737,0.15726628726757821,16.168038149967202,-8.279813581227115
1.51,0.6301663942782254,0.15313007119258326,15.952178243770506,-8.279813581227115
1.5150000000000001,0.6059349508293844,0.14863406957529823,15.741814619028947,-8.279813581227115
1.52,0.5845022843855893,0.1437175498356843,15.533024839683934,-8.279813581227115
1.5250000000000001,0.5618042364609971,0.13756164701650642,15.326216291055456,-8.279813581227115
1.53,0.5403400721683208,0.1322284872002331,15.1218873132897,-8.279813581227115
1.5350000000000001,0.5192292511325477,0.12533497690347625,14.920135763686945,-8.279813581227115
1.54,0.4990229486379868,0.11846040288409493,14.720695694681321,-8.279813581227115
1.545,0.47929873466508,0.10966630239934644,14.523908416497525,-8.279813581227115
1.55,0.45954859265465137,0.1005430975955246,14.330257488004442,-8.279813581227115
1.555,0.4405908354355939,0.0905057150662408,14.139108411827007,-8.279813581227115
1.56,0.4227172325781279,0.07802182480053282,13.950391571200537,-8.279813581227115
1.565,0.40533427058230803,0.06636045797966378,13.764446550179692,-8.279813581227115
1.57,0.3893480790003273,0.05260032808681197,13.581202383436644,-8.279813581227115
1.575,0.3722743580454642,0.03816235052436106,13.399782296485073,-8.279813581227115
1.58,0.3551446062293582,0.024112154932228777,13.221537175308516,-8.279813581227115
1.585,0.3393738460566777,0.009713268677511268,13.04467636031437,-8.279813581227115
1.59,0.32216750267670013,-0.006840528876517706,12.870143137397164,-8.279813581227115
1.595,0.30599885009247946,-0.023479232205543384,12.698259013028059,-8.279813581227115
1.6,0.2897319910667371,-0.04185848839694977,12.530121439006844,-8.279813581227115
1.605,0.2736443773812716,-0.06060917957498242,12.36200151987636,-8.279813581227115
1.61,0.25711378343892055,-0.07994537162409836,12.197582309507187,-8.279813581227115
1.615,0.24033281106328291,-0.09865606702069024,12.034821170898098,-8.279813581227115
1.62,0.22216443775483066,-0.12155330158219929,11.875113776239656,-8.279813581227115
1.625,0.20522447790134807,-0.14355954186699962,11.716180554251956,-8.279813581227115
1.6300000000000001,0.18746690538012636,-0.16700722822998523,11.559880271919674,-8.279813581227115
1.635,0.16985459887029591,-0.19220615481889658,11.406022493523755,-8.279813581227115
1.6400000000000001,0.15368692413465282,-0.21983701206436884,11.25380116646077,-8.279813581227115
1.645,0.13477455499038307,-0.24684001592680857,11.103250534204985,-8.279813581227115
1.6500000000000001,0.11531809603980053,-0.2764097386853003,10.954590424166812,-8.279813581227115
1.655,0.09567131100199001,-0.3055372326091095,10.808507923400724,-8.279813581227115
1.6600000000000001,0.07431343517009571,-0.3381683015647982,10.665343984578154,-8.279813581227115
1.665,0.05433402289568251,-0.3713194403620323,10.523297687625016,-8.279813581227115
1.67,0.03371301017746266,-0.406256771810088,10.384116816941294,-8.279813581227115
1.675,0.012662808666456256,-0.44224582493694603,10.24488229579267,-8.279813581227115
1.68,-0.01037306010461811,-0.48018668638792145,10.107538530887274,-8.279813581227115
1.685,-0.03411064810425725,-0.5206644909080892,9.973860232063874,-8.279813581227115
1.69,-0.05864624894160231,-0.5627867027681516,9.841305446376174,-8.279813581227115
1.695,-0.08437971158837773,-0.6057526056211623,9.709788794010583,-8.279813581227115
1.7,-0.11057456161514963,-0.6513563706913372,9.580535406484243,-8.279813581227115
1.705,-0.1375242993745682,-0.6997425165927,9.45359004303511,-8.279813581227115
1.71,-0.16658446647741534,-0.7496308395826058,9.32743781135322,-8.279813581227115
1.715,-0.19627795486271923,-0.8026075450174716,9.203635163789823,-8.279813581227115
1.72,-0.2276296525671947,-0.8580155359256404,9.081181275189955,-8.279813581227115
1.725,-0.2580187596318158,-0.91630512994843,8.961615292106252,-8.279813581227115
1.73,-0.2909978055815537,-0.9761023092363695,8.843413583223384,-8.279813581227115
1.735,-0.3249602197949322,-1.0399463309012895,8.72695530536948,-8.279813581227115
1.74,-0.3608414252103035,-1.106941008114291,8.61297031627373,-8.279813581227115
1.745,-0.3979895932069226,-1.1772065659414976,8.500829095080558,-8.279813581227115
1.75,-0.4359960182251548,-1.2512718247101366,8.389768600286319,-8.279813581227115
1.7550000000000001,-0.4761752473061602,-1.3298020243850681,8.281059624130991,-8.279813581227115
1.76,-0.5179843753810566,-1.4116736640292533,8.174365381958768,-8.279813581227115
1.7650000000000001,-0.5622849634713589,-1.4970254264916558,8.069352658605338,-8.279813581227115
1.77,-0.6102828663002118,-1.586879459890687,7.966716669505392,-8.279813581227115
