time,$x$,$y$,$z$,u_0
0.22,4.064622444187459,7.328728285731124,13.044418752290353,8.232899393008635
0.225,4.227867556224383,7.637899961450618,13.020361424444813,8.232899393008635
0.23,4.398993648065444,7.957418310080364,13.008730897288695,8.232899393008635
0.23500000000000001,4.577951304907791,8.290081651641962,13.009094739426825,8.232899393008635
0.24,4.764555834466713,8.632987723059504,13.024642966027075,8.232899393008635
0.245,4.958210994390855,8.988246626951701,13.056759879081836,8.232899393008635
0.25,5.159806446539666,9.354717647702731,13.105567456926128,8.232899393008635
0.255,5.370894614845714,9.734430391053703,13.172787597274464,8.232899393008635
0.26,5.589827974851841,10.125228461088973,13.259129575195177,8.232899393008635
0.265,5.817077221025609,10.528609707985073,13.366860760605142,8.232899393008635
0.27,6.05252456413898,10.942369004217523,13.493990349341413,8.232899393008635
0.275,6.297127195803575,11.367883734224373,13.645532383152798,8.232899393008635
0.28,6.551015969568398,11.802982346270642,13.821379759972992,8.232899393008635
0.28500000000000003,6.814649830211592,12.248750193191318,14.02298893425913,8.232899393008635
0.29,7.085540240176718,12.704382166556062,14.254029128941877,8.232899393008635
0.295,7.367673591428213,13.170917288428019,14.516161184068292,8.232899393008635
0.3,7.657544281974795,13.643765481384142,14.806973437156834,8.232899393008635
0.305,7.9563429634415845,14.122714128009406,15.131609456006077,8.232899393008635
0.31,8.265828583843717,14.605929846785093,15.491204085174681,8.232899393008635
0.315,8.583924086990033,15.09170425758713,15.887098785071473,8.232899393008635
0.32,8.909755345708124,15.576998859857353,16.323495964439875,8.232899393008635
0.325,9.2431632123201,16.06079210943184,16.79991110598692,8.232899393008635
0.33,9.585282674799716,16.539076953399235,17.317892943891373,8.232899393008635
0.335,9.932439905655569,17.010559672296115,17.879095627264046,8.232899393008635
0.34,10.287643153002003,17.468697056995502,18.486104253407476,8.232899393008635
0.34500000000000003,10.646525434527677,17.9119016266396,19.13899423824254,8.232899393008635
0.35000000000000003,11.007851309772574,18.334634963290835,19.836605490118767,8.232899393008635
0.355,11.374239320105383,18.733962182936917,20.581845206846737,8.232899393008635
0.36,11.742027930624188,19.10352557941193,21.3738711849376,8.232899393008635
0.365,12.109597987267819,19.437525744236332,22.210149982424372,8.232899393008635
0.37,12.476453999367038,19.732198871906352,23.08984147475437,8.232899393008635
0.375,12.83834014269526,19.98152938814756,24.013383972762014,8.232899393008635
0.38,13.1951670624998,20.178227400999877,24.97568406025698,8.232899393008635
0.385,13.54475533469125,20.31635061483535,25.974822910203205,8.232899393008635
0.39,13.883405311364253,20.39250676198884,27.005048850750935,8.232899393008635
0.395,14.209701306645654,20.40036256346242,28.06115929514399,8.232899393008635
0.4,14.518751830444726,20.335181337231717,29.136968105074708,8.232899393008635
0.405,14.810918773735025,20.1940730288758,30.225194779602294,8.232899393008635
0.41000000000000003,15.079371672056602,19.96996254450464,31.31713512095984,8.232899393008635
0.41500000000000004,15.324781159054913,19.659784019353904,32.40485249917197,8.232899393008635
0.42,15.541518915550268,19.26574208818219,33.47918626975015,8.232899393008635
0.425,15.728407117638119,18.78276112993945,34.528406590194244,8.232899393008635
0.43,15.881334371214624,18.216753378494747,35.54421002402167,8.232899393008635
0.435,15.998040957141844,17.566373284057285,36.51601978789343,8.232899393008635
0.44,16.076550054709067,16.838412777044258,37.4333132323573,8.232899393008635
0.445,16.11560710470423,16.03775105594807,38.28832272252282,8.232899393008635
0.45,16.111144522235215,15.169515262424957,39.0703784657331,8.232899393008635
0.455,16.06180916932237,14.243097327687341,39.771204137942874,8.232899393008635
0.46,15.971064264901338,13.26800668983348,40.38501260624057,8.232899393008635
0.465,15.83514820526844,12.252952123750486,40.9049097233633,8.232899393008635
0.47000000000000003,15.654947638339035,11.211121526266313,41.32826553441534,8.232899393008635
0.47500000000000003,15.432723636312119,10.152331123194974,41.65420054116892,8.232899393008635
0.48,15.16968116832361,9.089257449643945,41.88330871482247,8.232899393008635
0.485,14.864585835033958,8.030211573732348,42.01422568502659,8.232899393008635
0.49,14.52293068025958,6.989520799417475,42.051406147897445,8.232899393008635
0.495,14.146397342830394,5.975636900674281,41.996522935640684,8.232899393008635
0.5,13.73764922878664,4.996357943931227,41.85889333887096,8.232899393008635
0.505,13.300915308029213,4.060874953735154,41.64311468689525,8.232899393008635
0.51,12.839429120273968,3.1745945097736277,41.35706029358736,8.232899393008635
0.515,12.35573403582895,2.3414347251950693,41.00927854155492,8.232899393008635
0.52,11.855614685523664,1.5666992646935252,40.60653415248764,8.232899393008635
0.525,11.340720695183165,0.8533028358391876,40.1579725453074,8.232899393008635
0.53,10.817210128284916,0.20038591867785205,39.670430143596285,8.232899393008635
0.535,10.28681087715221,-0.38978067519173565,39.15319555051268,8.232899393008635
0.54,9.753548047370835,-0.9209685739721704,38.61145004069438,8.232899393008635
0.545,9.219057946417914,-1.3916651713590067,38.053011696618796,8.232899393008635
0.55,8.688564487563841,-1.806951575025714,37.4816872916482,2.7308853477893336
0.555,8.164668011994259,-2.195665600918706,36.90295469625885,2.7308853477893336
0.56,7.647182306610764,-2.5353381598972753,36.32192392378084,2.7308853477893336
0.5650000000000001,7.13875563326445,-2.8267974461134884,35.74050144662078,2.7308853477893336
0.5700000000000001,6.640926546731288,-3.076321230066175,35.16300274565748,2.7308853477893336
0.5750000000000001,6.154792377318966,-3.2847748480318395,34.59111339116357,2.7308853477893336
0.58,5.6832886921122014,-3.4567831129817477,34.02884388583046,2.7308853477893336
0.585,5.224847823696301,-3.597350353679693,33.47715744338967,2.7308853477893336
0.59,4.784443382324798,-3.7093835930894272,32.937316144508394,2.7308853477893336
0.595,4.358948768578906,-3.79483268512341,32.41030639073789,2.7308853477893336
0.6,3.9516326462032354,-3.858712033492055,31.89540234379256,2.7308853477893336
0.605,3.560488544097759,-3.9016002406805232,31.393436740781045,2.7308853477893336
0.61,3.1868198392390976,-3.928423008508882,30.904553868071506,2.7308853477893336
0.615,2.8306420560276457,-3.9416488145022353,30.430113697142342,2.7308853477893336
0.62,2.4918338365200006,-3.9434572686951306,29.96824103223228,2.7308853477893336
0.625,2.1699778196971593,-3.9351248703057258,29.519248294028777,2.7308853477893336
0.63,1.8632414670698656,-3.9182141828808015,29.082791640102226,2.7308853477893336
0.635,1.5741462161441235,-3.8956672515154356,28.65780231411504,2.7308853477893336
0.64,1.3009502260181596,-3.8674315579404284,28.244760376287257,2.7308853477893336
0.645,1.0432380711045464,-3.8361386008399907,27.84270909107666,2.7308853477893336
0.65,0.7989765572362241,-3.8024594989664555,27.451466215984183,2.7308853477893336
0.655,0.5688611972016239,-3.767555061616425,27.069385071125406,2.7308853477893336
0.66,0.3525502519139062,-3.7319211028647437,26.69739420835578,2.7308853477893336
0.665,0.1482401079726788,-3.6977832140020492,26.33540784871717,2.7308853477893336
0.67,-0.04487307981788352,-3.6648010908978463,25.981089523770095,2.7308853477893336
0.675,-0.22508239785308456,-3.632271374702798,25.634842930673035,2.7308853477893336
0.68,-0.3963976468392567,-3.6034832414834743,25.2977479212168,2.7308853477893336
0.685,-0.5572050289369359,-3.5772661834866724,24.968127314084164,2.7308853477893336
0.6900000000000001,-0.7080711953608356,-3.552770987093729,24.644637397043585,2.7308853477893336
0.6950000000000001,-0.8515448686288021,-3.533688916226381,24.32897125039338,2.7308853477893336
0.7000000000000001,-0.9869942149240806,-3.519484589336254,24.019811020732828,2.7308853477893336
0.705,-1.1133385445235704,-3.5065071102035645,23.716738783112266,2.7308853477893336
0.71,-1.2324457301399923,-3.4992733184568205,23.420173218858693,2.7308853477893336
0.715,-1.3458149204119307,-3.495259382331547,23.130276843328406,2.7308853477893336
0.72,-1.4535441918288563,-3.49579377059619,22.844674029325308,2.7308853477893336
0.725,-1.555579808608838,-3.502428675243305,22.566083284104945,2.7308853477893336
0.73,-1.6526123518425817,-3.5155738662973826,22.29156878559697,2.7308853477893336
0.735,-1.7464139516040915,-3.531337854078583,22.0228112733208,2.7308853477893336
0.74,-1.8359379957388693,-3.55272343470484,21.75986596405517,2.7308853477893336
0.745,-1.921740210510001,-3.57934032400803,21.503055131368086,2.7308853477893336
0.75,-2.0054595895091873,-3.6096698016552002,21.25102453527449,2.7308853477893336
0.755,-2.0865403911728677,-3.6449862635367554,21.003393557017358,2.7308853477893336
0.76,-2.1651314728739246,-3.6870553406377824,20.76016458185285,2.7308853477893336
0.765,-2.240434592933667,-3.732023404283294,20.52250581881232,2.7308853477893336
0.77,-2.3138851682287194,-3.784424092040273,20.29002676906935,2.7308853477893336
0.775,-2.3881673844465348,-3.841449247960878,20.063345027145814,2.7308853477893336
0.78,-2.461219005823933,-3.9038772243268407,19.842773636114106,2.7308853477893336
0.785,-2.5330547088808455,-3.9703727348340885,19.626112076505894,2.7308853477893336
0.79,-2.604091572557901,-4.042105327144852,19.41420186918376,2.7308853477893336
0.795,-2.6765739571916907,-4.1206009029527815,19.207502661476326,2.7308853477893336
0.8,-2.749514068015298,-4.204288766719628,19.006163737506103,2.7308853477893336
0.805,-2.822207019732811,-4.292433708046228,18.811616483282016,2.7308853477893336
0.81,-2.89516637098688,-4.38641129510977,18.621866299607966,2.7308853477893336
0.8150000000000001,-2.9699308472374812,-4.486326167665142,18.437622590507797,2.7308853477893336
0.8200000000000001,-3.0456338745787006,-4.591671363604032,18.25766388641737,2.7308853477893336
0.8250000000000001,-3.122546265370185,-4.703382984608355,18.084941114587288,2.7308853477893336
0.8300000000000001,-3.201923966527392,-4.820854610233242,17.916338619196477,2.7308853477893336
0.835,-3.282064437653003,-4.945373809518765,17.754655587411104,2.7308853477893336
0.84,-3.3646168310338247,-5.075145835639682,17.598488932192303,2.7308853477893336
0.845,-3.4503258250850735,-5.211383507486601,17.44841096117998,2.7308853477893336
0.85,-3.5392458210939113,-5.353967271141535,17.30655622767909,2.7308853477893336
0.855,-3.629763059217886,-5.5022271860704866,17.170214122316107,2.7308853477893336
0.86,-3.7214668794835957,-5.658098171036717,17.042053142069268,2.7308853477893336
0.865,-3.819416773788469,-5.820632714350797,16.919296520571557,2.7308853477893336
0.87,-3.9195028643092478,-5.989761490493235,16.805535666338827,2.7308853477893336
0.875,-4.02158821543323,-6.165198167298937,16.698497598364202,2.7308853477893336
0.88,-4.128740123566546,-6.3483537493645965,16.600071981997097,2.7308853477893336
0.885,-4.241164283559674,-6.538722048326675,16.510117235272517,2.7308853477893336
0.89,-4.355528541046403,-6.735825374823006,16.43019214618784,2.7308853477893336
0.895,-4.475685012832581,-6.939389910925999,16.357500708176875,2.7308853477893336
0.9,-4.598129649175757,-7.150822193753892,16.294989899148984,2.7308853477893336
0.905,-4.724756718514413,-7.370302187018791,16.242655446980937,2.7308853477893336
0.91,-4.858388099941757,-7.598333003473439,16.19961701518784,2.7308853477893336
0.915,-4.9963884310571425,-7.834585319055352,16.169443977576744,2.7308853477893336
0.92,-5.137112311282404,-8.077341524030638,16.149815177374002,2.7308853477893336
0.925,-5.2830422752522095,-8.328295845319515,16.14180705306136,2.7308853477893336
0.93,-5.435948504903967,-8.585823655973277,16.146767458546766,2.7308853477893336
0.935,-5.594190697707466,-8.851300826349735,16.164733823494824,2.7308853477893336
0.9400000000000001,-5.755543361678397,-9.125112802673367,16.19676125868876,2.7308853477893336
0.9450000000000001,-5.923254205475844,-9.40554804760683,16.243867254478882,2.7308853477893336
0.9500000000000001,-6.097302948372436,-9.692229989660925,16.305476559719214,2.7308853477893336
0.9550000000000001,-6.2765339710641195,-9.98654027917225,16.383081663496462,2.7308853477893336
0.96,-6.4625073392747,-10.286430125809611,16.478980083906116,2.7308853477893336
0.965,-6.653246067108349,-10.593814312695217,16.590397732802696,2.7308853477893336
0.97,-6.849969970754884,-10.90635660233794,16.721682612533062,2.7308853477893336
0.975,-7.0525514023771745,-11.225178241345091,16.871675643811262,2.7308853477893336
0.98,-7.260237258733521,-11.547338420594414,17.04204034086489,2.7308853477893336
0.985,-7.4732089918066285,-11.873085137035362,17.234043884179446,2.7308853477893336
0.99,-7.693180447021917,-12.202775031799098,17.44752516679587,2.7308853477893336
0.995,-7.918583759326623,-12.534100717014343,17.683813148700324,2.7308853477893336
1.0,-8.14981590949021,-12.86729023883933,17.943818960567185,2.7308853477893336
1.0050000000000001,-8.384917289302358,-13.20106073582485,18.228478505823286,2.7308853477893336
1.01,-8.625683188282446,-13.531284479558652,18.53919710886427,2.7308853477893336
1.0150000000000001,-8.871908454663728,-13.856656733679857,18.874828668284245,2.7308853477893336
1.02,-9.119440409503119,-14.178345961722107,19.236851878313814,2.7308853477893336
1.025,-9.373366979629978,-14.49321363936344,19.626085106913024,2.7308853477893336
1.03,-9.629577797645549,-14.801278099419457,20.04378377749376,2.7308853477893336
1.035,-9.88799051315939,-15.096068786354568,20.488626510164902,2.7308853477893336
1.04,-10.149136033794864,-15.378271296526648,20.962305748032687,2.7308853477893336
1.045,-10.410023688294293,-15.645793322968695,21.462833852098345,2.7308853477893336
1.05,-10.672565254014685,-15.894419240091755,21.99121839063795,2.7308853477893336
1.055,-10.934193802574391,-16.122788869946152,22.54678914101335,2.7308853477893336
1.06,-11.19373476895869,-16.327903588015012,23.127924194917448,2.7308853477893336
1.065,-11.450566343183596,-16.50426269075686,23.733245052096542,2.7308853477893336
1.07,-11.703249976931694,-16.65259118658541,24.360397222127283,2.7308853477893336
1.075,-11.949649435736518,-16.769417036791836,25.01185449872939,2.7308853477893336
1.08,-12.189203428989162,-16.850609280083784,25.6816475662557,2.7308853477893336
1.085,-12.421718753417933,-16.895524660039694,26.365788479734785,2.7308853477893336
1.09,-12.645257998659025,-16.89946978497012,27.06471784139635,2.7308853477893336
1.095,-12.857351924054912,-16.859739386664806,27.772156543054507,2.7308853477893336
1.1,-13.058663294421732,-16.777690960674907,28.486241380733844,2.7308853477893336
1.105,-13.244904852553482,-16.649282468828698,29.20205994532574,2.7308853477893336
1.11,-13.414373113089848,-16.47325963429336,29.914861963228663,2.7308853477893336
1.115,-13.567427529237968,-16.24941205727862,30.62062641087074,2.7308853477893336
1.12,-13.702069106890168,-15.977147391000974,31.31403800898407,2.7308853477893336
1.125,-13.81650167361393,-15.656831571097994,31.99140446230652,2.7308853477893336
1.1300000000000001,-13.909233952987716,-15.289843013212517,32.646533013215404,2.7308853477893336
1.135,-13.978152323403817,-14.87794389241836,33.27488796768081,2.7308853477893336
1.1400000000000001,-14.022359709497785,-14.419647998518036,33.87004198571343,2.7308853477893336
1.145,-14.041008700904765,-13.922889562806093,34.42974716284082,2.7308853477893336
1.1500000000000001,-14.035075614356069,-13.388633124847605,34.94878115153577,2.7308853477893336
1.155,-14.00232464840369,-12.81959434196586,35.422567448808664,2.7308853477893336
1.16,-13.94395328971921,-12.222432779007553,35.84721206379947,2.7308853477893336
1.165,-13.856538601498366,-11.601419325657245,36.222506572533135,2.7308853477893336
1.17,-13.745905943887507,-10.959106019713682,36.54337047397474,2.7308853477893336
1.175,-13.606298601203964,-10.303457658255786,36.809373323529826,2.7308853477893336
1.18,-13.44122689855898,-9.638988988220232,37.019017727223776,2.7308853477893336
1.185,-13.25161077444985,-8.971068556733563,37.173928488048105,2.7308853477893336
1.19,-13.037019907977506,-8.305187379307785,37.271913322025924,2.7308853477893336
1.195,-12.800799035707524,-7.6462049031251995,37.31638307635682,2.7308853477893336
1.2,-12.542856234053543,-6.997348108613853,37.308667931338924,2.7308853477893336
1.205,-12.26687802269658,-6.365060319271122,37.24972537381694,2.7308853477893336
1.21,-11.970615553974255,-5.751762931574275,37.14521615733825,2.7308853477893336
1.215,-11.66052361839388,-5.163243928800089,36.993613156209165,2.7308853477893336
1.22,-11.336600559578956,-4.6005235666260464,36.80177221754875,2.7308853477893336
1.225,-11.000244661868964,-4.065029611176161,36.57161752064571,2.7308853477893336
1.23,-10.653415287939497,-3.559212416458019,36.30762443053099,2.7308853477893336
1.235,-10.29877597425707,-3.084256179981134,36.01274806402542,2.7308853477893336
1.24,-9.938352634533949,-2.6430237138143164,35.6916556295118,2.7308853477893336
1.245,-9.573924827538645,-2.2339355008072532,35.34581148180666,2.7308853477893336
1.25,-9.206860761940773,-1.8585414179845325,34.981128261305315,2.7308853477893336
1.2550000000000001,-8.84075241859073,-1.5142159706077092,34.60064973125708,2.7308853477893336
1.26,-8.474190320652397,-1.2021857881838858,34.20557932677244,2.7308853477893336
1.2650000000000001,-8.109972001190457,-0.9176863558819109,33.80190568970054,2.7308853477893336
1.27,-7.750371740205298,-0.6640783326893543,33.38886047677223,2.7308853477893336
1.2750000000000001,-7.397054177949529,-0.4383943889693633,32.96857316543508,2.7308853477893336
1.28,-7.049788366239518,-0.23879334690438844,32.54504435807425,2.7308853477893336
1.285,-6.710461986075976,-0.06386581327034904,32.11941460213467,2.7308853477893336
1.29,-6.376913482836805,0.08742319171312848,31.692761216571963,2.7308853477893336
1.295,-6.052588279586823,0.21823711565888343,31.26652983431723,2.7308853477893336
1.3,-5.738588759719041,0.33089038364311235,30.84297461728536,2.7308853477893336
1.305,-5.435763704171061,0.4250470323635715,30.422361632984757,2.7308853477893336
1.31,-5.142275320647761,0.5022636518010539,30.00742313132432,2.7308853477893336
1.315,-4.859149351318461,0.5659250678589898,29.594839966243793,2.7308853477893336
1.32,-4.589328456425434,0.6151598167615442,29.18761219613797,2.7308853477893336
1.325,-4.329070381941521,0.653038378078874,28.786268979372245,2.7308853477893336
1.33,-4.079610235453375,0.6807318665764177,28.388667014352823,2.7308853477893336
1.335,-3.842326341233538,0.6982721819773187,27.99597302217628,2.7308853477893336
1.34,-3.614668967821305,0.7088126492877311,27.60997747477954,2.7308853477893336
1.345,-3.400711072907923,0.7110810797050867,27.229402182291405,2.7308853477893336
1.35,-3.1945712708591056,0.7082424085560197,26.855546196361562,2.7308853477893336
1.355,-2.9978540061753582,0.7005738186349328,26.486314713591774,2.7308853477893336
1.36,-2.8123424159519868,0.6883210913092799,26.121691456224898,2.7308853477893336
1.365,-2.6373701932100535,0.6716770128470888,25.763938687178324,2.7308853477893336
1.37,-2.470793846815583,0.6513912279335126,25.411717288899077,2.7308853477893336
1.375,-2.314383271160784,0.62901042880155,25.063829579917655,2.7308853477893336
1.3800000000000001,-2.167556689133568,0.6056946859176214,24.722083515217243,2.7308853477893336
1.385,-2.0277690095066245,0.5806468324960508,24.386238637933552,2.7308853477893336
1.3900000000000001,-1.8974929705549028,0.5548506289734518,24.054861718090752,2.7308853477893336
1.395,-1.7742112704732007,0.527422106979881,23.729428330060415,2.7308853477893336
1.4000000000000001,-1.6590739587314354,0.49913575081709843,23.40835025024414,2.7308853477893336
1.405,-1.5497326388546977,0.47361833623298194,23.0918040177895,2.7308853477893336
1.41,-1.448472788660965,0.44545625499197544,22.779747401978415,2.7308853477893336
1.415,-1.3540441997764556,0.41861061703553787,22.472162249618663,2.7308853477893336
1.42,-1.2656150664752668,0.3931268505699296,22.16910589691042,2.7308853477893336
1.425,-1.1825398787467618,0.36819889451805154,21.87090295760477,2.7308853477893336
1.43,-1.1049208901711718,0.3433983358900161,21.576924879567564,2.7308853477893336
1.435,-1.0327831120087847,0.31806766988243185,21.286842712077256,2.7308853477893336
1.44,-0.964933397460437,0.29529067231047085,21.00170498222806,2.7308853477893336
1.445,-0.9026246023137446,0.272930232356553,20.720124760000342,2.7308853477893336
1.45,-0.8434232302153694,0.25224604874123996,20.44235946378059,2.7308853477893336
1.455,-0.787621246802571,0.23208393592579402,20.16819651421854,2.7308853477893336
1.46,-0.7361224630684854,0.2134082076581002,19.897318448910845,2.7308853477893336
1.465,-0.6893263350418708,0.19583921946589564,19.63206680016325,2.7308853477893336
1.47,-0.6432239983929434,0.17860197614602233,19.36978181933339,2.7308853477893336
1.475,-0.6024801944121189,0.16203211465109713,19.110620503826098,2.7308853477893336
1.48,-0.5648995471678621,0.1482975458802253,18.8559326298711,2.7308853477893336
1.485,-0.5304215202902207,0.13556570180780989,18.60552954912018,2.7308853477893336
1.49,-0.4982187857014142,0.12316862703397612,18.356787562567973,2.7308853477893336
1.495,-0.4670630021577879,0.11210097059513635,18.10975807678793,2.7308853477893336
1.5,-0.4380939221596563,0.10075530587315909,17.868117834076315,2.7308853477893336
1.5050000000000001,-0.41104549437277943,0.09174768853681135,17.629849337626517,2.7308853477893336
1.51,-0.38662465550036895,0.08324314555992965,17.39448012307499,2.7308853477893336
1.5150000000000001,-0.36297734117526853,0.07696026359336548,17.163403314666684,2.7308853477893336
1.52,-0.34061395971931197,0.07068004810901946,16.934480360493026,2.7308853477893336
1.5250000000000001,-0.3208407746949027,0.06567336591901561,16.70716219134625,2.7308853477893336
1.53,-0.30163201587560184,0.062232252593182096,16.48536799437894,2.7308853477893336
1.5350000000000001,-0.2832817430278441,0.057426174901898136,16.265856594516883,2.7308853477893336
1.54,-0.26617895154794424,0.05411862815701004,16.0489961049838,2.7308853477893336
1.545,-0.2501643233054189,0.05200594106471853,15.834767072536422,2.7308853477893336
1.55,-0.23330380956948707,0.05062344594504824,15.622642741565755,2.7308853477893336
1.555,-0.21851678300407593,0.048738454718948034,15.41468302802416,2.7308853477893336
1.56,-0.20502887274553688,0.048945084145217886,15.208627542502157,2.7308853477893336
1.565,-0.1915586448500089,0.05028319451956154,15.0060597582379,2.7308853477893336
1.57,-0.179029852288245,0.05092268766627715,14.806459701129944,2.7308853477893336
1.575,-0.1669132070016681,0.05180760836969545,14.609270145234513,2.7308853477893336
1.58,-0.15601253248501637,0.05492499241499119,14.414815423251923,2.7308853477893336
1.585,-0.14543727727120737,0.05815816257478143,14.22318892361142,2.7308853477893336
1.59,-0.13547761384059326,0.06105945512181833,14.032467954627045,2.7308853477893336
1.595,-0.12624950378622118,0.06482965368229122,13.846117358471925,2.7308853477893336
1.6,-0.1173737153326537,0.06978492674541971,13.662256905801309,2.7308853477893336
1.605,-0.10756579680704476,0.07420992740656625,13.481567924254621,2.7308853477893336
1.61,-0.09806035170841264,0.07869181054766233,13.301415628854848,2.7308853477893336
1.615,-0.08899154704135809,0.08558399379220118,13.122916936293722,2.7308853477893336
1.62,-0.07991912162305694,0.09274042490411533,12.946773317923984,2.7308853477893336
1.625,-0.0707213770399202,0.10007855880717473,12.77422638113476,2.7308853477893336
1.6300000000000001,-0.06248805207416484,0.10690780755286632,12.60417038262842,2.7308853477893336
1.635,-0.054747785837662544,0.11474005872244959,12.435408065580104,2.7308853477893336
1.6400000000000001,-0.04637286140387088,0.12307189282124638,12.26871944758137,2.7308853477893336
1.645,-0.037773450966369276,0.1327105316358862,12.1041892858437,2.7308853477893336
1.6500000000000001,-0.029565933333756362,0.14234997415431425,11.942478356477025,2.7308853477893336
1.655,-0.021154312794815933,0.15313180790114564,11.78267800687668,2.7308853477893336
1.6600000000000001,-0.013035536339558864,0.16456148514828892,11.626006827468375,2.7308853477893336
1.665,-0.004048389832977128,0.17591097983108026,11.470184525224528,2.7308853477893336
1.67,0.004157157169737366,0.18839204944686838,11.316656799143818,2.7308853477893336
1.675,0.013230379657987379,0.20237102206085383,11.165576059771752,2.7308853477893336
1.68,0.02314540290202044,0.2162602597575105,11.01636758918626,2.7308853477893336
1.685,0.03326278801473197,0.2307525000884093,10.868772841785738,2.7308853477893336
1.69,0.043970869644702225,0.24649746087682564,10.723088456402529,2.7308853477893336
1.695,0.053932442579203446,0.26221658814952126,10.581608627798598,2.7308853477893336
1.7,0.06349377064979306,0.2792535900615775,10.440947330207779,2.7308853477893336
1.705,0.07487019587916825,0.29599358994030667,10.302431981965334,2.7308853477893336
1.71,0.08549868625027354,0.3147576098594494,10.1656365072626,2.7308853477893336
1.715,0.09698669334543611,0.33339875815756215,10.03036471700555,2.7308853477893336
1.72,0.10822577489093495,0.3536572819150066,9.897736737223664,2.7308853477893336
1.725,0.12132626075136291,0.3755474166928815,9.765806398844163,2.7308853477893336
1.73,0.1349481616830737,0.39772536047441026,9.635857281882675,2.7308853477893336
1.735,0.14810616606452887,0.4225263577832971,9.5072532086079,2.7308853477893336
1.74,0.16237125235524788,0.44797776606872586,9.37992984597596,2.7308853477893336
1.745,0.17639027997888979,0.47457022323426906,9.255237511517782,2.7308853477893336
1.75,0.19029104646228254,0.502911807090928,9.13139248026044,2.7308853477893336
1.7550000000000001,0.20686806540327116,0.5302268991691454,9.010224861309975,2.7308853477893336
1.76,0.221921321512599,0.5612033464387922,8.890578819655975,2.7308853477893336
1.7650000000000001,0.23823844965737298,0.5924784776072389,8.771871885348885,2.7308853477893336
1.77,0.25561833156131625,0.6262353630926019,8.65618777991034,2.7308853477893336
