time,$x$,$y$,$z$,u_0
0.385,-15.428247482032994,-14.353844503587501,38.46203043288477,-12.585280890365008
0.39,-15.375114726620458,-13.538391848596321,39.056134518369454,-12.585280890365008
0.395,-15.283542635478419,-12.683379897816017,39.57804117495102,-12.585280890365008
0.4,-15.15359739397707,-11.798901684585068,40.02070455610032,-12.585280890365008
0.405,-14.98627568502591,-10.892923375248506,40.380685489454095,-12.585280890365008
0.41000000000000003,-14.780639578146003,-9.973947392973843,40.65754343640575,-12.585280890365008
0.41500000000000004,-14.540355588754664,-9.051643317083347,40.85221139479228,-12.585280890365008
0.42,-14.266680700386642,-8.134132295531796,40.96564995827679,-12.585280890365008
0.425,-13.960707540985807,-7.231701342492106,40.99997345903875,-12.585280890365008
0.43,-13.624509931652494,-6.351512915947894,40.95894895551944,-12.585280890365008
0.435,-13.261261033982889,-5.49886418490358,40.844859728775305,-12.585280890365008
0.44,-12.87256770104008,-4.683379176494682,40.66540579398981,-12.585280890365008
0.445,-12.463315309162656,-3.9064079312303033,40.424410241688626,-12.585280890365008
0.45,-12.035790932670114,-3.1758547739201544,40.12865909634097,-12.585280890365008
0.455,-11.591897056865383,-2.492319439360024,39.78452825601923,-12.585280890365008
0.46,-11.137413466738282,-1.8599447472479795,39.399329342353205,-12.585280890365008
0.465,-10.673110267895963,-1.27770995457454,38.97772790863388,-12.585280890365008
0.47000000000000003,-10.20260378416621,-0.7492131806964628,38.525734479883695,-12.585280890365008
0.47500000000000003,-9.729928080402582,-0.27063268557033343,38.05044714500519,-12.585280890365008
0.48,-9.256651205443044,0.15629032380745528,37.55566679866715,-12.585280890365008
0.485,-8.784781010117415,0.5347515418488845,37.04780961359531,-12.585280890365008
0.49,-8.319516661034001,0.8652542520382601,36.5299568121488,-12.585280890365008
0.495,-7.860305549627365,1.1519898913738966,36.0073267787967,-12.585280890365008
0.5,-7.409593829157011,1.397969402016257,35.482488317739566,-12.585280890365008
0.505,-6.969010571000518,1.6046814435329906,34.95801036067649,-12.585280890365008
0.51,-6.540794934287172,1.7751002822287358,34.43596903833863,-12.585280890365008
0.515,-6.125028328327582,1.9135961132707842,33.920186648664874,-12.585280890365008
0.52,-5.72163420129417,2.023316203728802,33.409828720199265,-12.585280890365008
0.525,-5.335059675816543,2.1043930003862577,32.9065997957434,-12.585280890365008
0.53,-4.963639648731307,2.162563623618466,32.41141803135382,-12.585280890365008
0.535,-4.607749687804378,2.198007609391337,31.9255698481921,-12.585280890365008
0.54,-4.268263054324883,2.2146761640783024,31.44983512129188,-12.585280890365008
0.545,-3.9452811548173763,2.216011195193697,30.982893336582148,-12.585280890365008
0.55,-3.6372840863275226,2.201546018853649,30.525784792171446,-12.585280890365008
0.555,-3.345940555799647,2.172970969364037,30.07841493762693,-12.585280890365008
0.56,-3.0689199878860576,2.1346371431239843,29.640619437670964,-12.585280890365008
0.5650000000000001,-2.808961126662234,2.086608251820269,29.212611216179685,-12.585280890365008
0.5700000000000001,-2.5641087761909285,2.0301013570008157,28.793725983383297,-12.585280890365008
0.5750000000000001,-2.3328077661761566,1.967091265714022,28.382956228206456,-12.585280890365008
0.58,-2.116726920693319,1.8978935963233923,27.982428095834635,-12.585280890365008
0.585,-1.915050883924673,1.8250532837423112,27.589381923455193,-12.585280890365008
0.59,-1.7278838258521578,1.7501622922611761,27.204318152799924,-12.585280890365008
0.595,-1.554371921831902,1.6717963369622424,26.827096614157888,-12.585280890365008
0.6,-1.3930867418455428,1.5909553671414027,26.45521897166667,-12.585280890365008
0.605,-1.2458198612178266,1.509212114646763,26.09168867937342,-12.585280890365008
0.61,-1.109299958357172,1.4269977362278188,25.733517879474064,-12.585280890365008
0.615,-0.9838889466428059,1.3443983329920337,25.382770686391325,-12.585280890365008
0.62,-0.867804511605679,1.2614641919930527,25.036510299125517,-12.585280890365008
0.625,-0.7622737993981098,1.1805710236091456,24.697374395250772,-12.585280890365008
0.63,-0.664467773525589,1.0999778818523702,24.364223739735205,-12.585280890365008
0.635,-0.5761411407158709,1.0190732367041166,24.036134691443053,-12.585280890365008
0.64,-0.4969977641898081,0.9386356402977794,23.7139134439456,-12.585280890365008
0.645,-0.4256574118797735,0.8601971118922106,23.39428864985026,-12.585280890365008
0.65,-0.36067299087915367,0.7824014658959983,23.07995857061616,-12.585280890365008
0.655,-0.3037061799613545,0.7063261714654987,22.77017910033965,-12.585280890365008
0.66,-0.25301240035437556,0.6316528683588039,22.465300126399352,-12.585280890365008
0.665,-0.2101262609466987,0.5584890340585166,22.163391293937263,-12.585280890365008
0.67,-0.17261529229493108,0.4868249282409376,21.868234244174353,-12.585280890365008
0.675,-0.13866960980833112,0.41670499413937123,21.575343875605643,-12.585280890365008
0.68,-0.11222389315700326,0.3477605867176891,21.286712046438225,-12.585280890365008
0.685,-0.08879035551781123,0.2794988437855157,21.002604385296827,-12.585280890365008
0.6900000000000001,-0.0701689690223125,0.21096633467527187,20.72230323675002,-12.585280890365008
0.6950000000000001,-0.05645289581516397,0.1443260292840086,20.44622888889731,-12.585280890365008
0.7000000000000001,-0.04640811585877906,0.07691090694136864,20.17313603886979,-12.585280890365008
0.705,-0.041546435493796705,0.01153398129662657,19.904468717760324,-12.585280890365008
0.71,-0.03846555758090292,-0.05280562600321817,19.6386327393488,-12.585280890365008
0.715,-0.03927672624957119,-0.11755444080837063,19.37824042379858,-12.585280890365008
0.72,-0.043497931688475495,-0.18168566856814722,19.120501782409125,-12.585280890365008
0.725,-0.049891541743945465,-0.24428722173697306,18.864266924853112,-12.585280890365008
0.73,-0.05897516265633154,-0.30892947021112893,18.613592168855526,-12.585280890365008
0.735,-0.07094352872511869,-0.3744044842420105,18.36531868295022,-12.585280890365008
0.74,-0.08528969705786626,-0.4388334301069676,18.119767043604593,-12.585280890365008
0.745,-0.10346825057770559,-0.5054626734843736,17.878071860625752,-12.585280890365008
0.75,-0.1223717559208137,-0.5710796516631325,17.63895614574958,-12.585280890365008
0.755,-0.14502761152441762,-0.6368148670325133,17.40329325107074,-12.585280890365008
0.76,-0.1697165921277161,-0.704574966243033,17.171059844013122,-12.585280890365008
0.765,-0.19644532422071115,-0.773863614749981,16.94393273697446,-12.585280890365008
0.77,-0.22619957542429053,-0.842897117327746,16.718094417397847,-12.585280890365008
0.775,-0.2566017486499789,-0.9156544900873368,16.49650897365765,-12.585280890365008
0.78,-0.2894247005355301,-0.9887689256171801,16.27784927875188,-12.585280890365008
0.785,-0.32487070173008953,-1.0634615786321047,16.06209551316897,-12.585280890365008
0.79,-0.36165541886582425,-1.140564736191562,15.850112930384187,-12.585280890365008
0.795,-0.40217494741889737,-1.220035239955947,15.641578401775982,-12.585280890365008
0.8,-0.4432973607861448,-1.3013321928269432,15.435739134716286,-12.585280890365008
0.805,-0.48510750641182276,-1.3861037107830898,15.232785318070391,-12.585280890365008
0.81,-0.5301768907986378,-1.472295761460067,15.033262813052888,-12.585280890365008
0.8150000000000001,-0.5775020119939348,-1.561814622883266,14.836462722914218,-12.585280890365008
0.8200000000000001,-0.6271830874271228,-1.6549768767859447,14.643044087388137,-12.585280890365008
0.8250000000000001,-0.6781707604711833,-1.7526881619166672,14.452090365882162,-12.585280890365008
0.8300000000000001,-0.7311175904684692,-1.8515742523214596,14.264681344931152,-12.585280890365008
0.835,-0.7867632880525766,-1.955254440749043,14.081078951156009,-12.585280890365008
0.84,-0.8450629525532151,-2.0636314548279135,13.901821546828067,-12.585280890365008
0.845,-0.9054042724522592,-2.1755899527904603,13.726027530373722,-12.585280890365008
0.85,-0.9684195613627801,-2.2918463599749135,13.55336377097428,-12.585280890365008
0.855,-1.03540711391362,-2.4121263561017674,13.383552081149244,-12.585280890365008
0.86,-1.1053769935281315,-2.5382925124127524,13.216233326598914,-12.585280890365008
0.865,-1.17779617671876,-2.6710922784051117,13.053263237140612,-12.585280890365008
0.87,-1.2519815780150032,-2.809231838392111,12.894424350947602,-12.585280890365008
0.875,-1.3294458495973882,-2.9518138291563534,12.74009249396357,-12.585280890365008
0.88,-1.4105787850026872,-3.1018021715265194,12.589308789914526,-12.585280890365008
0.885,-1.495672016746631,-3.2583207703458417,12.441568302058952,-12.585280890365008
0.89,-1.5843245607246337,-3.4210733172974432,12.298987520747803,-12.585280890365008
0.895,-1.676807624654147,-3.5917352210948374,12.162022409523324,-12.585280890365008
0.9,-1.7727697135877376,-3.767427485373584,12.028296114786345,-12.585280890365008
0.905,-1.8721527094233719,-3.9532405704696343,11.901416040614484,-12.585280890365008
0.91,-1.9763191119603802,-4.146685440665443,11.779238721796478,-12.585280890365008
0.915,-2.0847935103540602,-4.348401408361372,11.663421090844087,-12.585280890365008
0.92,-2.1967387765784547,-4.558807396684388,11.552474550005295,-12.585280890365008
0.925,-2.314421883986041,-4.778767314781696,11.4493045152813,-12.585280890365008
0.93,-2.437032671510904,-5.008348695121874,11.351363732564703,-12.585280890365008
0.935,-2.565379367318768,-5.249576518950061,11.259988466096818,-12.585280890365008
0.9400000000000001,-2.6997437043959813,-5.499564936990447,11.177250323045383,-12.585280890365008
0.9450000000000001,-2.8408486587588992,-5.762685616262135,11.102772009145728,-12.585280890365008
0.9500000000000001,-2.9871846747928763,-6.035671526732103,11.035142580950426,-12.585280890365008
0.9550000000000001,-3.139551199110876,-6.322726347776776,10.977141366944489,-12.585280890365008
0.96,-3.298106350107299,-6.620768276511589,10.928837445808343,-12.585280890365008
0.965,-3.463441408318575,-6.933447772334547,10.892107419643594,-12.585280890365008
0.97,-3.6373642908128923,-7.25799046083044,10.865483226193426,-12.585280890365008
0.975,-3.8179027734630275,-7.597200841966886,10.85290212466142,-12.585280890365008
0.98,-4.006582099769765,-7.949138314222645,10.852678777648135,-12.585280890365008
0.985,-4.203002025122756,-8.315617566246342,10.86774186258955,-12.585280890365008
0.99,-4.408324890757671,-8.697256171395939,10.89778205919816,-12.585280890365008
0.995,-4.621933208186172,-9.093392844162763,10.94346434157267,-12.585280890365008
1.0,-4.844645420768659,-9.504804503043552,11.008663781276407,-12.585280890365008
1.0050000000000001,-5.07780201419992,-9.93089351534037,11.092077389398401,-12.585280890365008
1.01,-5.32065373093754,-10.374082110455447,11.196574752644539,-12.585280890365008
1.0150000000000001,-5.572417777652289,-10.831669660692063,11.323336119360624,-12.585280890365008
1.02,-5.835178178678621,-11.305114696507985,11.474009085669701,-12.585280890365008
1.025,-6.1080320736167755,-11.793775384313477,11.651316067816325,-12.585280890365008
1.03,-6.3920782259830595,-12.297089327666884,11.856728544232158,-12.585280890365008
1.035,-6.6877735009440356,-12.814621882565511,12.092000999213111,-12.585280890365008
1.04,-6.993766353908392,-13.345949566534394,12.359654028277323,-12.585280890365008
1.045,-7.310642982165879,-13.888994446341453,12.660888123027856,-12.585280890365008
1.05,-7.640353326547178,-14.443557361650127,12.999897541140916,-12.585280890365008
1.055,-7.981336964473817,-15.006156587785322,13.377608752304479,-12.585280890365008
1.06,-8.332381030766651,-15.576953396698551,13.799357278811843,-12.585280890365008
1.065,-8.694154984490925,-16.154061549947482,14.263782207644622,-12.585280890365008
1.07,-9.06733810390522,-16.734406168691557,14.775481697408956,-12.585280890365008
1.075,-9.448541504995472,-17.312750694100473,15.338306520705931,-12.585280890365008
1.08,-9.840230924777211,-17.88715793475681,15.951569040433617,-12.585280890365008
1.085,-10.242281459652187,-18.454431971810752,16.619318939982193,-12.585280890365008
1.09,-10.652835776989209,-19.007353309173716,17.343936520322824,-12.585280890365008
1.095,-11.070792003482456,-19.541408067044586,18.124604047245526,-12.585280890365008
1.1,-11.494788564300693,-20.05289335169605,18.9636065061832,-12.585280890365008
1.105,-11.921569974785841,-20.534108927476165,19.863076466640713,-12.585280890365008
1.11,-12.353197422596807,-20.979612283780764,20.822964989918685,-12.585280890365008
1.115,-12.78635744101842,-21.38013832849484,21.84185315183559,-12.585280890365008
1.12,-13.216487420141165,-21.729191342465732,22.91788577891252,-12.585280890365008
1.125,-13.64247177771937,-22.019032118003516,24.0483592275581,-12.585280890365008
1.1300000000000001,-14.061268522422756,-22.24143452601366,25.228436843984284,-12.585280890365008
1.135,-14.470766817092997,-22.389090764261685,26.455187791724605,-12.585280890365008
1.1400000000000001,-14.867216978648479,-22.45377112711725,27.721477260728488,-12.585280890365008
1.145,-15.2463549615227,-22.426368902992177,29.01996325505002,-12.585280890365008
1.1500000000000001,-15.605701336899752,-22.299580035098653,30.341820436331076,-12.585280890365008
1.155,-15.941456484162801,-22.068349381721177,31.676575016369206,-12.585280890365008
1.16,-16.24777257288073,-21.728154616952647,33.01205939001879,-12.585280890365008
1.165,-16.522304639144096,-21.27505990521179,34.33630405782888,-12.585280890365008
1.17,-16.76003574945874,-20.70827124488569,35.635507432767604,-12.585280890365008
1.175,-16.956928582268066,-20.027898644996892,36.8954148938007,-12.585280890365008
1.18,-17.109383595718935,-19.237015921789528,38.10115776532106,-12.585280890365008
1.185,-17.216039140245375,-18.33974111737736,39.239033199531534,-12.585280890365008
1.19,-17.272837115045284,-17.343406347514712,40.29472704574845,-12.585280890365008
1.195,-17.277333247672402,-16.25824058302208,41.255174204876454,-12.585280890365008
1.2,-17.2265030985367,-15.094907902985014,42.10944779871662,-12.585280890365008
1.205,-17.119093845457872,-13.868080349874464,42.84700044895499,-12.585280890365008
1.21,-16.956863445088125,-12.590641424739488,43.462292809868195,-12.585280890365008
1.215,-16.737890486248126,-11.279690851551562,43.94931433571702,-12.585280890365008
1.22,-16.464814392203834,-9.951439093515875,44.30702129909013,-12.585280890365008
1.225,-16.13857174239245,-8.622327130559638,44.53577086794359,-12.585280890365008
1.23,-15.762710119460262,-7.3075562734685136,44.63635016901582,-12.585280890365008
1.235,-15.340378382074784,-6.022574990230458,44.617614533990945,-12.585280890365008
1.24,-14.875385118740374,-4.781545477180048,44.48529399591526,-12.585280890365008
1.245,-14.371584677826108,-3.596595636863282,44.24795753412619,-12.585280890365008
1.25,-13.833022043019723,-2.4737659644338086,43.91505292850515,-12.585280890365008
1.2550000000000001,-13.265838377057545,-1.4224729039537254,43.499911979964715,-12.585280890365008
1.26,-12.673887318623606,-0.4497292512254305,43.013393025882664,-12.585280890365008
1.2650000000000001,-12.064424606845158,0.4416310373508586,42.46916389828092,-12.585280890365008
1.27,-11.439313726463578,1.2483310954358695,41.87556580736225,-12.585280890365008
1.2750000000000001,-10.805417070404491,1.9731791753011017,41.24583736954169,-12.585280890365008
1.28,-10.167708214919934,2.6157001242077706,40.588507103374035,-12.585280890365008
1.285,-9.52905026066541,3.1795437689046144,39.91405271129539,-12.585280890365008
1.29,-8.894770510760235,3.66848996199325,39.23159777744,-12.585280890365008
1.295,-8.267883403563056,4.08742459535545,38.54638188845326,-12.585280890365008
1.3,-7.651033048934188,4.439870363646283,37.86379990318781,-12.585280890365008
1.305,-7.04670479240614,4.7331780226282945,37.188061985896155,-12.585280890365008
1.31,-6.457342682653008,4.970817404993896,36.52599377653643,-12.585280890365008
1.315,-5.886910229551803,5.158787110900601,35.87863692855775,-12.585280890365008
1.32,-5.333974919815262,5.3022128479108455,35.24775535120378,-12.585280890365008
1.325,-4.802782741059363,5.407914498104744,34.63526246276583,-12.585280890365008
1.33,-4.291712035367643,5.477451137193009,34.04387667233658,-12.585280890365008
1.335,-3.8035989826720344,5.515764495011314,33.472323280774816,-12.585280890365008
1.34,-3.3376948959439074,5.527417710515627,32.92044359832516,-12.585280890365008
1.345,-2.894864988318708,5.519740266272814,32.38883300467837,-12.585280890365008
1.35,-2.4742065161980262,5.493300791177985,31.877678739068273,-12.585280890365008
1.355,-2.074891312968121,5.450127178258923,31.384268574760362,-12.585280890365008
1.36,-1.6982018315467502,5.396052009743618,30.90864526901885,-12.585280890365008
1.365,-1.3451278615680764,5.330371588037049,30.450364868168364,-12.585280890365008
1.37,-1.0102606539997985,5.257754291086086,30.008080620059527,-12.585280890365008
1.375,-0.6968143113041713,5.179170219792527,29.580650993188282,-12.585280890365008
1.3800000000000001,-0.402540415962838,5.096624165020927,29.166736981940726,-12.585280890365008
1.385,-0.12851916175121098,5.01016671797257,28.76834676240411,-12.585280890365008
1.3900000000000001,0.12700746701550775,4.9230044512983016,28.380799634014465,-12.585280890365008
1.395,0.3666240754930986,4.836427315209867,28.00501901303601,-12.585280890365008
1.4000000000000001,0.5919580523221962,4.750510061720591,27.64074985040461,-12.585280890365008
1.405,0.7998253200029567,4.664393838245767,27.285569010201236,-12.585280890365008
1.41,0.992432995656779,4.579621138035433,26.939964767081513,-12.585280890365008
1.415,1.1721163551714684,4.499239977189365,26.603084300242713,-12.585280890365008
1.42,1.3391924305933012,4.423603540874651,26.27462681542475,-12.585280890365008
1.425,1.4923916632790106,4.350380294758866,25.95301210447684,-12.585280890365008
1.43,1.6363850434847313,4.280948161168779,25.639299850857537,-12.585280890365008
1.435,1.7694291303499454,4.215723378031818,25.331651687702667,-12.585280890365008
1.44,1.892170344585041,4.155026951046064,25.031662033627054,-12.585280890365008
1.445,2.004700144724858,4.099232783397703,24.73734938160247,-12.585280890365008
1.45,2.1088849499885516,4.048552894240066,24.448814843790732,-12.585280890365008
1.455,2.2057148094612313,4.003207111854314,24.16566143004215,-12.585280890365008
1.46,2.2962428393640972,3.9625397701149927,23.888139656547885,-12.585280890365008
1.465,2.378392880218881,3.9278261344019225,23.61651158515267,-12.585280890365008
1.47,2.4559959344907845,3.8976490503156977,23.349730561920328,-12.585280890365008
1.475,2.529181339467851,3.8723756948687553,23.086313286518678,-12.585280890365008
1.48,2.5960169067868395,3.851152675063413,22.827376815838434,-12.585280890365008
1.485,2.6573475638948985,3.8363153694293417,22.572192218850827,-12.585280890365008
1.49,2.7173395020129565,3.825954618397857,22.321183407853123,-12.585280890365008
1.495,2.7733344281724968,3.8214087411968602,22.075847480459725,-12.585280890365008
1.5,2.8255821805130794,3.8211261935111067,21.833158238500364,-12.585280890365008
1.5050000000000001,2.8744352941339333,3.825760488260464,21.596614234742987,-12.585280890365008
1.51,2.9221390320180585,3.8349810850162087,21.36421976543282,-12.585280890365008
1.5150000000000001,2.968750654088454,3.8502886072698512,21.135195021585275,-12.585280890365008
1.52,3.0120156241615232,3.8696992350427415,20.910974719661265,-12.585280890365008
1.5250000000000001,3.053577907282233,3.894362678592514,20.689687464937155,-12.585280890365008
1.53,3.095336250055196,3.9238598461677254,20.472080276612406,-12.585280890365008
1.5350000000000001,3.13792548479835,3.9566190680931097,20.259802663436435,-12.585280890365008
1.54,3.1781746272655016,3.995792962506294,20.051873202494615,-12.585280890365008
1.545,3.2191643589438015,4.039937348583318,19.84684171663725,-12.585280890365008
1.55,3.260211521107046,4.088471813351418,19.64722064829059,-12.585280890365008
1.555,3.301121848589316,4.141103157434442,19.452635021635245,-12.585280890365008
1.56,3.3433663236174653,4.198755533433068,19.262797200362705,-12.585280890365008
1.565,3.3860405239176457,4.261002265784388,19.07660243702143,-12.585280890365008
1.57,3.4285545773301327,4.32832056753269,18.89416790063782,-12.585280890365008
1.575,3.4736051461841333,4.400320556510843,18.71714951657211,-12.585280890365008
1.58,3.5196659881206807,4.47707750293032,18.542551239931303,-12.585280890365008
1.585,3.567613243828599,4.558067309837693,18.37418170579913,-12.585280890365008
1.59,3.6164648288437857,4.644565167385333,18.208683711550435,-12.585280890365008
1.595,3.669124792017386,4.734956585388697,18.049769808092464,-12.585280890365008
1.6,3.7226035902521115,4.830910767206946,17.89660725232929,-12.585280890365008
1.605,3.777423646577276,4.932199746147455,17.747798090597406,-12.585280890365008
1.61,3.8353808248545223,5.038267270924147,17.603379395106888,-12.585280890365008
1.615,3.8945618957228736,5.150644683936034,17.464967912376466,-12.585280890365008
1.62,3.957233065451822,5.267060062693993,17.33353869391701,-12.585280890365008
1.625,4.02128288637567,5.388282042418236,17.20725447894389,-12.585280890365008
1.6300000000000001,4.089274884019035,5.516015315861798,17.08647681197811,-12.585280890365008
1.635,4.159549723577519,5.648481686205149,16.97189820787152,-12.585280890365008
1.6400000000000001,4.233192852352617,5.785971602218165,16.86366258710166,-12.585280890365008
1.645,4.31015111924318,5.929522126198266,16.760835343777366,-12.585280890365008
1.6500000000000001,4.391403591139229,6.0799425637710955,16.66465818871792,-12.585280890365008
1.655,4.475524980454621,6.236135783865734,16.57576118907575,-12.585280890365008
1.6600000000000001,4.563801814157645,6.397420102898207,16.49385125881974,-12.585280890365008
1.665,4.655408402335156,6.564444063804334,16.419632832555145,-12.585280890365008
1.67,4.751550130442337,6.738116417334873,16.353424490164045,-12.585280890365008
1.675,4.851564371876511,6.918518701346659,16.29521126916725,-12.585280890365008
1.68,4.954900438546381,7.104944658280358,16.24566359485216,-12.585280890365008
1.685,5.062687145031146,7.297157861842522,16.20609676110657,-12.585280890365008
1.69,5.174282060231089,7.495478718648691,16.173772828264607,-12.585280890365008
1.695,5.290328257711518,7.700593908379434,16.15266891257404,-12.585280890365008
1.7,5.412094097314768,7.912727573085645,16.142915308029593,-12.585280890365008
1.705,5.538120465264237,8.130807033397701,16.141435590897522,-12.585280890365008
1.71,5.666737937667282,8.35634634044442,16.15083008851454,-12.585280890365008
1.715,5.800894726457959,8.587197826537542,16.173550650419944,-12.585280890365008
1.72,5.93974865997589,8.822893764532814,16.207402831129578,-12.585280890365008
1.725,6.08347326894846,9.064948131947888,16.253548120163966,-12.585280890365008
1.73,6.233000773287245,9.313413707753499,16.31137010421685,-12.585280890365008
1.735,6.38693699184799,9.568653121655114,16.384589734904228,-12.585280890365008
1.74,6.545257682952304,9.827115575339455,16.47166903376826,-12.585280890365008
1.745,6.708535400426034,10.092375034234589,16.57407657284718,-12.585280890365008
1.75,6.877251336933197,10.362253410206376,16.691939026178115,-12.585280890365008
1.7550000000000001,7.051052683715882,10.636834440792391,16.8260294494246,-12.585280890365008
