time,$x$,$y$,$z$,u_0
0.315,-4.542145571798524,-8.126775480713434,11.000638546265474,2.9844896220462847
0.32,-4.722473905362253,-8.458785419908555,11.038596443101667,2.9844896220462847
0.325,-4.909680391515999,-8.802002985658477,11.091173011812378,2.9844896220462847
0.33,-5.103808131101664,-9.158173485479262,11.158538963990265,2.9844896220462847
0.335,-5.306903994205749,-9.527658821954441,11.243099396944384,2.9844896220462847
0.34,-5.5178980965321855,-9.909754257453079,11.346233876234503,2.9844896220462847
0.34500000000000003,-5.737289823615287,-10.304547468296617,11.468543333655772,2.9844896220462847
0.35000000000000003,-5.965062346270362,-10.712584215041087,11.61228307871393,2.9844896220462847
0.355,-6.202659610030252,-11.132924354682785,11.776627418125376,2.9844896220462847
0.36,-6.450387169991938,-11.564361086053669,11.966312662170143,2.9844896220462847
0.365,-6.706678536671046,-12.008583587195407,12.17872559358742,2.9844896220462847
0.37,-6.971027600634751,-12.463876949807835,12.419629137620342,-20.617736435934184
0.375,-7.245188101769884,-13.048394118746238,12.689222360907408,-20.617736435934184
0.38,-7.535137416473801,-13.642153542715228,12.993564019823552,-20.617736435934184
0.385,-7.8410494665047334,-14.243924670729587,13.334929241075283,-20.617736435934184
0.39,-8.16101626777503,-14.85065036345109,13.716066421913792,-20.617736435934184
0.395,-8.495158996919658,-15.461870330204844,14.138568989926002,-20.617736435934184
0.4,-8.844136093444607,-16.076739931237853,14.60703544766418,-20.617736435934184
0.405,-9.20566735390884,-16.69234099126946,15.123278918157476,-20.617736435934184
0.41000000000000003,-9.580583824922371,-17.30466916814449,15.691248243737995,-20.617736435934184
0.41500000000000004,-9.967282280764234,-17.910305033590895,16.310077667586427,-20.617736435934184
0.42,-10.363858413870114,-18.5064796007279,16.984614039996803,-20.617736435934184
0.425,-10.770874995076698,-19.08803314557093,17.716560201961062,-20.617736435934184
0.43,-11.188091377502824,-19.64838185944254,18.50798424700873,-20.617736435934184
0.435,-11.612015556975187,-20.183991150032444,19.359648834036463,-20.617736435934184
0.44,-12.041363382848704,-20.688687226253826,20.27272604566407,-20.617736435934184
0.445,-12.47407738427117,-21.154074711517172,21.248589676051616,-20.617736435934184
0.45,-12.907224524963594,-21.572963883386016,22.284298917546344,-20.617736435934184
0.455,-13.341770558058743,-21.93696510402316,23.3801435495851,-20.617736435934184
0.46,-13.772688734740047,-22.238460536574234,24.532129449630013,-20.617736435934184
0.465,-14.197015038204771,-22.46855564108878,25.73580844674556,-20.617736435934184
0.47000000000000003,-14.609932884957813,-22.62106932115022,26.98743572415168,-20.617736435934184
0.47500000000000003,-15.011320535917642,-22.684651155513617,28.280070602177574,-20.617736435934184
0.48,-15.394516619256327,-22.6530794151082,29.605829432955662,-20.617736435934184
0.485,-15.75837378666799,-22.518828754923852,30.954048404126702,-20.617736435934184
0.49,-16.09587353788201,-22.276433886091763,32.316371414169105,-20.617736435934184
0.495,-16.406727471967486,-21.92140360608351,33.679235183164764,-20.617736435934184
0.5,-16.68270938199924,-21.449874145261425,35.02871471878671,-20.617736435934184
0.505,-16.922351697994273,-20.858225830101556,36.35089666463271,-20.617736435934184
0.51,-17.119172822852097,-20.149580395595386,37.6313596817053,-20.617736435934184
0.515,-17.271328954739303,-19.327376803880576,38.85439550939987,-20.617736435934184
0.52,-17.372774876314782,-18.396602833952567,40.00434174970752,-20.617736435934184
0.525,-17.42433148910034,-17.365276454786247,41.068764516249935,-20.617736435934184
0.53,-17.421212541888785,-16.243677185995868,42.03425838768503,-20.617736435934184
0.535,-17.3616847764378,-15.04249216538528,42.88830621046817,-20.617736435934184
0.54,-17.246782623491168,-13.77853777698574,43.622808864665245,-20.617736435934184
0.545,-17.073542717947788,-12.466137450175596,44.228884622600184,-20.617736435934184
0.55,-16.8434553092952,-11.121783765056175,44.703360704036115,-20.617736435934184
0.555,-16.556423589496003,-9.761596093613548,45.04458224428037,-20.617736435934184
0.56,-16.217002846104094,-8.405713737435496,45.25337110487654,-20.617736435934184
0.5650000000000001,-15.82635537344208,-7.0673218207718,45.330932230941194,-20.617736435934184
0.5700000000000001,-15.387788500358186,-5.763294891759415,45.286068943524434,-20.617736435934184
0.5750000000000001,-14.907421040358512,-4.50640972122485,45.125407334825795,-20.617736435934184
0.58,-14.387797869963679,-3.3106419159881337,44.86083110726114,-20.617736435934184
0.585,-13.833916821741063,-2.184514817471308,44.50209752698291,-20.617736435934184
0.59,-13.250616900084854,-1.1356800715069866,44.060618099565765,-20.617736435934184
0.595,-12.644298448382164,-0.16911545600289923,43.54949530525006,-20.617736435934184
0.6,-12.02051886075311,0.7114263187835704,42.979859742557814,-20.617736435934184
0.605,-11.385125892655648,1.5052810185042125,42.36422618695171,-20.617736435934184
0.61,-10.740870928269809,2.2134756619517315,41.71454621390829,-20.617736435934184
0.615,-10.093119954750401,2.836642938710857,41.04027449342888,-20.617736435934184
0.62,-9.44621134289387,3.3785332738524896,40.3506469363613,-20.617736435934184
0.625,-8.805251945625727,3.841378164808712,39.65311126284819,-20.617736435934184
0.63,-8.173039542798062,4.232826822324454,38.95565927449353,-20.617736435934184
0.635,-7.552694619223557,4.556926148587993,38.264006622382304,-20.617736435934184
0.64,-6.945569807299156,4.818621273893857,37.582274151266475,-20.617736435934184
0.645,-6.357196504317522,5.024622978566194,36.91490664884908,-20.617736435934184
0.65,-5.787932487552713,5.1789498642745855,36.264140080494485,-20.617736435934184
0.655,-5.239983283478055,5.288003292891534,35.631126458459306,-20.617736435934184
0.66,-4.712106180014668,5.357856393470545,35.01880800601068,-20.617736435934184
0.665,-4.20870907712505,5.393281587267469,34.42545157507309,-20.617736435934184
0.67,-3.7295991786170646,5.397818616235783,33.851665089103285,-20.617736435934184
0.675,-3.2732337737574446,5.375368040882102,33.29849311107997,-20.617736435934184
0.68,-2.8388198135368885,5.33225358043655,32.766862973549905,-20.617736435934184
0.685,-2.43006234636507,5.270571496202652,32.25415374823187,-20.617736435934184
0.6900000000000001,-2.044887938057536,5.1931748434839,31.760091809061365,-20.617736435934184
0.6950000000000001,-1.6836264872234028,5.102711291082021,31.283932615138248,-20.617736435934184
0.7000000000000001,-1.3427815570601678,5.001136016076842,30.823155553291045,-20.617736435934184
0.705,-1.0257634267671079,4.891765225053356,30.378652720126823,-20.617736435934184
0.71,-0.7310060601899387,4.776426145558562,29.949707958589617,-20.617736435934184
0.715,-0.455598413783471,4.656264399856332,29.533057238248908,-20.617736435934184
0.72,-0.1999232245578773,4.533104328314897,29.129238623352418,-20.617736435934184
0.725,0.03520636388497039,4.409822311101959,28.73668476965023,-20.617736435934184
0.73,0.2551371592442577,4.284578150682822,28.354639471562816,-20.617736435934184
0.735,0.45674846816665005,4.158712798159824,27.982333808966132,-20.617736435934184
0.74,0.6413662542041318,4.034206979381316,27.61824325476524,-20.617736435934184
0.745,0.810821503225296,3.9117874756525546,27.262978922517327,-20.617736435934184
0.75,0.9660148639160883,3.792462672889241,26.913886611827436,-20.617736435934184
0.755,1.106487799419396,3.6749717009069967,26.573226995093098,-20.617736435934184
0.76,1.2344605174019958,3.561940126275505,26.239040361043433,-20.617736435934184
0.765,1.3512945910838499,3.453176679580522,25.910970811386985,-20.617736435934184
0.77,1.4565974178526173,3.3456585359515976,25.589099249691287,-20.617736435934184
0.775,1.5514092931213253,3.2439437314246162,25.272948539420643,-20.617736435934184
0.78,1.6363297185478434,3.1461789136636003,24.960541860504325,-20.617736435934184
0.785,1.712700049809897,3.05133778793822,24.654346793427365,-20.617736435934184
0.79,1.7800730804770188,2.961121726453787,24.352116574248402,-20.617736435934184
0.795,1.8397562697451328,2.875909183134058,24.053882809951737,-20.617736435934184
0.8,1.8899477292969002,2.7968038107785778,23.75800001258061,-20.617736435934184
0.805,1.9350398859968858,2.71990267710031,23.466597681225164,-20.617736435934184
0.81,1.9740014880618535,2.647549268444123,23.180769472541694,-20.617736435934184
0.8150000000000001,2.008514426682595,2.5782800456626966,22.89823463518802,-20.617736435934184
0.8200000000000001,2.0363692637938144,2.513943372050358,22.618778187824734,-20.617736435934184
0.8250000000000001,2.0603019154160283,2.4522663374250993,22.341378252642482,-20.617736435934184
0.8300000000000001,2.079162864916565,2.395935171888872,22.068393627886895,-20.617736435934184
0.835,2.094087263649033,2.343002694987931,21.7995585267158,-20.617736435934184
0.84,2.1060488728578326,2.29268403610134,21.533430220270468,-20.617736435934184
0.845,2.1147074813885367,2.245840471972619,21.269673070494395,-20.617736435934184
0.85,2.122237181461445,2.2029382265604514,21.00752771579284,-20.617736435934184
0.855,2.1270813153094887,2.162309865394175,20.750863395552866,-20.617736435934184
0.86,2.1280352572952883,2.1255116328123975,20.497112070334786,-20.617736435934184
0.865,2.1288925017830325,2.0917689501362893,20.24733499301547,-20.617736435934184
0.87,2.1275706178477933,2.06268106941048,19.99899893578504,-20.617736435934184
0.875,2.1239021622356207,2.0330792106468873,19.75395742957227,-20.617736435934184
0.88,2.1188507197470643,2.006928085735358,19.512211151314155,-20.617736435934184
0.885,2.112964644339662,1.9834419657588533,19.273875959127945,-20.617736435934184
0.89,2.106175207978613,1.962817583330518,19.03826617600182,-20.617736435934184
0.895,2.098987558502084,1.9439978328451704,18.80392057539049,-20.617736435934184
0.9,2.0908367545475173,1.927911513578942,18.57334072312915,-20.617736435934184
0.905,2.082845338925118,1.9137166649617283,18.345485260928037,-20.617736435934184
0.91,2.0728478167239794,1.901711626140202,18.12135230255365,-20.617736435934184
0.915,2.064632775875258,1.890971146174437,17.899075284436655,-20.617736435934184
0.92,2.055674653572635,1.8835448535252872,17.681068563532975,-20.617736435934184
0.925,2.0459726242809007,1.8767358164340886,17.465149828827194,-20.617736435934184
0.93,2.0386351274119066,1.8720577169592425,17.252096429606976,-20.617736435934184
0.935,2.0309280474148377,1.8698222926393642,17.0420443248457,-20.617736435934184
0.9400000000000001,2.022745633432744,1.869044998797248,16.83435317479409,-20.617736435934184
0.9450000000000001,2.015384046778453,1.8689010990939479,16.629058920696686,-20.617736435934184
0.9500000000000001,2.008274290249216,1.870962781982719,16.425912025262313,-20.617736435934184
0.9550000000000001,2.0004778790999276,1.8744335832486119,16.22564438436786,-20.617736435934184
0.96,1.993500692569771,1.879779780722202,16.0280783871566,-20.617736435934184
0.965,1.9883645400081453,1.8872810926489492,15.833008512281806,-20.617736435934184
0.97,1.982777179243159,1.8954912211623105,15.64131463141783,-20.617736435934184
0.975,1.9791793321234001,1.9053052879844379,15.451998559939286,-20.617736435934184
0.98,1.975956638177434,1.9176573674485546,15.265013793033974,-20.617736435934184
0.985,1.9725867947638591,1.9293851986415849,15.080145141762985,-20.617736435934184
0.99,1.9715244069303282,1.9440512123315308,14.897005564988149,-20.617736435934184
0.995,1.9701248039361758,1.9596722209053101,14.717218499000207,-20.617736435934184
1.0,1.9686798464831794,1.977586558133628,14.5398469174477,-20.617736435934184
1.0050000000000001,1.969807526849809,1.9969294647122369,14.365026141028299,-20.617736435934184
1.01,1.971490266074747,2.0170314686351616,14.191156662515022,-20.617736435934184
1.0150000000000001,1.9723104876006954,2.040592271796189,14.023290971953545,-20.617736435934184
1.02,1.9754072297380294,2.0645368429284803,13.857502816963974,-20.617736435934184
1.025,1.980489448777802,2.0910255087041953,13.693711497404598,-20.617736435934184
1.03,1.9857535402171105,2.1197364053681627,13.53020035047197,-20.617736435934184
1.035,1.9918432961068122,2.1493948586924567,13.37025624879493,-20.617736435934184
1.04,1.9988240728810802,2.1816965272371953,13.213334106440968,-20.617736435934184
1.045,2.0075649982731782,2.2158660449387035,13.059289598122582,-20.617736435934184
1.05,2.017744177979426,2.2524340152816946,12.90736955566466,-20.617736435934184
1.055,2.0295709616499336,2.2903241085689086,12.756833721851953,-20.617736435934184
1.06,2.041783785208489,2.3308725461602706,12.609638673956239,-20.617736435934184
1.065,2.0563682342770795,2.373360838584809,12.465028927802344,-20.617736435934184
1.07,2.0720082445534223,2.4193662158967277,12.322648225537112,-20.617736435934184
1.075,2.088909121438676,2.4672281883571605,12.183749810360233,-20.617736435934184
1.08,2.1073359616587286,2.5172895761350267,12.047115640424618,-20.617736435934184
1.085,2.1293086854758374,2.570155538519799,11.913149509717073,-20.617736435934184
1.09,2.1522577898013493,2.6251244439401127,11.779480720373984,-20.617736435934184
1.095,2.17587151966861,2.682593777068194,11.651609312778584,-20.617736435934184
1.1,2.2017080862654757,2.7436603932570054,11.526087805597172,-20.617736435934184
1.105,2.227209797983881,2.8075159691693927,11.402108098174333,-20.617736435934184
1.11,2.2552364838204784,2.874557050502216,11.282309018448952,-20.617736435934184
1.115,2.2859367941789124,2.9461632855399196,11.16373404860735,-20.617736435934184
1.12,2.316488316602931,3.021451826402896,11.048427863064674,-20.617736435934184
1.125,2.351831005660119,3.099341620866446,10.935662723379336,-20.617736435934184
1.1300000000000001,2.3890576032116617,3.1819676868252325,10.826306250930758,-20.617736435934184
1.135,2.428054404543613,3.2698653786226073,10.719940341930974,-20.617736435934184
1.1400000000000001,2.469309091724489,3.359295259374795,10.615691951711884,-20.617736435934184
1.145,2.5141391673440547,3.454370891284155,10.51622874769771,-20.617736435934184
1.1500000000000001,2.5604634122045002,3.5543031808072767,10.4192556938016,-20.617736435934184
1.155,2.6103168023742613,3.658581713472929,10.326102266823536,-20.617736435934184
1.16,2.662389647313615,3.7683339866216548,10.23720117365466,-20.617736435934184
1.165,2.7176178891789116,3.8832242593328328,10.151461903983783,-20.617736435934184
1.17,2.7764382741785174,4.002707835228232,10.068254187572606,-20.617736435934184
1.175,2.83802618989525,4.128238977621024,9.9894989049111,-20.617736435934184
1.18,2.9033423648172683,4.258666756987747,9.91485712702385,-20.617736435934184
1.185,2.9712326992765705,4.397589673640385,9.844453652996743,-20.617736435934184
1.19,3.0422626999236564,4.54184506259327,9.78003349917373,-20.617736435934184
1.195,3.1183117448332207,4.693304740368834,9.719385964364678,-20.617736435934184
1.2,3.1977343789714854,4.851819527719304,9.66405742488904,-20.617736435934184
1.205,3.2810039647837113,5.017811870156382,9.611944075086237,-20.617736435934184
1.21,3.368487103743538,5.192223500490547,9.566295451059144,-20.617736435934184
1.215,3.4597897032156224,5.374464293924911,9.527020203725074,-20.617736435934184
1.22,3.5554536295302146,5.563209158675858,9.492491645781149,-20.617736435934184
1.225,3.655981106312105,5.760396466176977,9.466129708029682,-20.617736435934184
1.23,3.761840683075876,5.9667531547626185,9.44528048095708,-20.617736435934184
1.235,3.871661746331325,6.181618214323214,9.43231310645274,-20.617736435934184
1.24,3.9871309673280986,6.407593290302582,9.425912032591475,-20.617736435934184
1.245,4.108398147279438,6.642928411633762,9.42903018336169,-20.617736435934184
1.25,4.23604465608789,6.887968821819633,9.439347611181917,-20.617736435934184
1.2550000000000001,4.368122941415638,7.142138541299703,9.460622589925324,-20.617736435934184
1.26,4.506038916681031,7.407444559482336,9.490979695035996,-20.617736435934184
1.2650000000000001,4.650947768015867,7.68358323453945,9.530275891678786,-20.617736435934184
1.27,4.802424669541572,7.972357040231681,9.581074172857344,-20.617736435934184
1.2750000000000001,4.961578888494171,8.27130157854026,9.643941611206488,-20.617736435934184
1.28,5.126878756147565,8.582522240338518,9.719570492460624,-20.617736435934184
1.285,5.299642225231563,8.904682101917748,9.809209293810767,-20.617736435934184
1.29,5.4809293616772,9.237966614388423,9.914312918956613,-20.617736435934184
1.295,5.668948993036812,9.583776099573893,10.036125062069576,-20.617736435934184
1.3,5.864114660062009,9.941104698843136,10.17475498469312,-20.617736435934184
1.305,6.067673529453917,10.311674708329578,10.33097784388973,-20.617736435934184
1.31,6.279969528724368,10.693043879680326,10.507165395000703,-20.617736435934184
1.315,6.4999391818709995,11.086227905265936,10.703983934976408,-20.617736435934184
1.32,6.728639417533851,11.489325300433919,10.922368222671937,-20.617736435934184
1.325,6.967247087882861,11.903286988036877,11.163624556855313,-20.617736435934184
1.33,7.213815100788837,12.327293869339467,11.429750126506763,-20.617736435934184
1.335,7.469693210089038,12.761287549820509,11.721945795280394,-20.617736435934184
1.34,7.734255056728013,13.202255290033866,12.043211781211175,-20.617736435934184
1.345,8.0074231552344,13.6490453350937,12.392477653593634,-20.617736435934184
1.35,8.289599638238123,14.102967285184436,12.773431318064103,-20.617736435934184
1.355,8.580620575933196,14.55975554369255,13.18945408414576,-20.617736435934184
1.36,8.878343437522142,15.01980274867041,13.637546450438327,-20.617736435934184
1.365,9.184844326938258,15.478803028816097,14.121274404964506,-20.617736435934184
1.37,9.499470634731574,15.935791102908968,14.644988791848261,-20.617736435934184
1.375,9.821868492354668,16.38832740033459,15.205951034478181,-20.617736435934184
1.3800000000000001,10.149730035892334,16.83181872287519,15.808106629492787,-20.617736435934184
1.385,10.485036962476165,17.26182573518683,16.451053123005163,-20.617736435934184
1.3900000000000001,10.824648101834276,17.678591139272456,17.13689199072343,-20.617736435934184
1.395,11.166988979960921,18.076088774245132,17.865027105907952,-20.617736435934184
1.4000000000000001,11.511635821311955,18.448318292045023,18.636041692819873,-20.617736435934184
1.405,11.859052565188138,18.79164267107836,19.449973122130782,-20.617736435934184
1.41,12.206402875697982,19.102537602499634,20.303865131011747,-20.617736435934184
1.415,12.551478127089675,19.37340064295047,21.199727244697808,-20.617736435934184
1.42,12.892538007355355,19.600013688124463,22.131654303711358,-20.617736435934184
1.425,13.226702282420659,19.777560703228293,23.099818440054833,-20.617736435934184
1.43,13.553613307143472,19.900043840511163,24.10037435715218,-20.617736435934184
1.435,13.871319288520231,19.96313899141026,25.12745025073419,-20.617736435934184
1.44,14.175668857453925,19.95901985916539,26.177828814734674,-20.617736435934184
1.445,14.465751322168506,19.885697259636487,27.243212340815127,-20.617736435934184
1.45,14.736595367194447,19.73831934876765,28.318084324926694,-20.617736435934184
1.455,14.98698032847097,19.513462913829482,29.393911835233997,-20.617736435934184
1.46,15.214252145146883,19.20738088926366,30.463517707503783,-20.617736435934184
1.465,15.413880757174812,18.82096372552973,31.518726909538657,-20.617736435934184
1.47,15.583921215465642,18.352667585300644,32.54891007685702,-20.617736435934184
1.475,15.722936746289875,17.803128977780727,33.54500310080495,-20.617736435934184
1.48,15.826044857502872,17.175387798383976,34.49819387586182,-20.617736435934184
1.485,15.890850790879078,16.47306734684932,35.398048739287674,-20.617736435934184
1.49,15.920016523059148,15.701517401753788,36.235061371103704,-20.617736435934184
1.495,15.906666835740987,14.863489457901974,37.00175629047067,-20.617736435934184
1.5,15.853501296831368,13.970492293577939,37.690248175222486,-20.617736435934184
1.5050000000000001,15.759391027330432,13.028549600409587,38.29478573520138,-20.617736435934184
1.51,15.622618784813703,12.04775820766379,38.81194107023093,-20.617736435934184
1.5150000000000001,15.443656361080613,11.03937252780688,39.235818162142074,-20.617736435934184
1.52,15.223147018641612,10.014014486315615,39.565029747306234,-20.617736435934184
1.5250000000000001,14.963075896054466,8.981467810264634,39.80007476760345,-20.617736435934184
1.53,14.663755134564605,7.950278929212173,39.94091992530597,-20.617736435934184
1.5350000000000001,14.327793370566557,6.932505994034652,39.99117219111612,-20.617736435934184
1.54,13.957168138654009,5.935634300280135,39.95455951511757,-20.617736435934184
1.545,13.555706079381247,4.9699474187507855,39.83610939840122,-20.617736435934184
1.55,13.12528422466534,4.039824782471438,39.642145969384764,-20.617736435934184
1.555,12.670085101879186,3.152856290818569,39.378911385706566,-20.617736435934184
1.56,12.194314473184047,2.3119165351737476,39.05285532727464,-20.617736435934184
1.565,11.700540379545345,1.5233447900082044,38.67265797152176,-20.617736435934184
1.57,11.190685248245897,0.7887049747738084,38.24631107079793,-20.617736435934184
1.575,10.670494362279513,0.10814889855955656,37.77971116428741,-20.617736435934184
1.58,10.142113124669262,-0.517362125891732,37.27917061578742,-20.617736435934184
1.585,9.610078478428283,-1.0888713984504905,36.755666924215625,-20.617736435934184
1.59,9.074435874548444,-1.6071249299802672,36.21223758517803,-20.617736435934184
1.595,8.541129296643726,-2.074802280876823,35.65646752868686,-20.617736435934184
1.6,8.011026387288123,-2.493990548403602,35.09262345149957,-20.617736435934184
1.605,7.485233394321578,-2.8693901982714474,34.523487971469635,-20.617736435934184
1.61,6.966948979925269,-3.2024145760068228,33.95679290221411,-20.617736435934184
1.615,6.458721333024261,-3.495965978863139,33.39325872271768,-20.617736435934184
1.62,5.961073018634903,-3.7546598086724337,32.83576491221214,-20.617736435934184
1.625,5.474840465807082,-3.982872442744022,32.285896048981165,-20.617736435934184
1.6300000000000001,5.001629780932179,-4.183940275139051,31.74692832423493,-20.617736435934184
1.635,4.5421791793712005,-4.360377786645619,31.218540940242992,-20.617736435934184
1.6400000000000001,4.096519102208198,-4.513765682625509,30.702264118404198,-20.617736435934184
1.645,3.66649207873543,-4.649312940851932,30.201278559208333,-20.617736435934184
1.6500000000000001,3.2501019867319423,-4.768858867282553,29.711500709842095,-20.617736435934184
1.655,2.8495115579147696,-4.8756457046841035,29.237033663119863,-20.617736435934184
1.6600000000000001,2.4631443701395055,-4.972906992779311,28.778199657007647,-20.617736435934184
1.665,2.0916553994520615,-5.0610356018739076,28.333691984254195,-20.617736435934184
1.67,1.7346278221416516,-5.142854055354089,27.902419331093196,-20.617736435934184
1.675,1.3902310240743065,-5.219537765163409,27.485120763762858,-20.617736435934184
1.68,1.060009293657902,-5.292537386073499,27.080856677316643,-20.617736435934184
1.685,0.7430540746277314,-5.3652636018102635,26.692806904572585,-20.617736435934184
1.69,0.4367627643843673,-5.436845477296062,26.31717220655706,-20.617736435934184
1.695,0.1438799559011425,-5.508683848670865,25.954624360796025,-20.617736435934184
1.7,-0.13996623616373266,-5.581832384386794,25.603937191670738,-20.617736435934184
1.705,-0.41182392674528484,-5.656828090842497,25.265333312076205,-20.617736435934184
1.71,-0.6738572657100648,-5.736886368616592,24.941124170360197,-20.617736435934184
1.715,-0.9270584051440653,-5.822659079754153,24.62810013258128,-20.617736435934184
1.72,-1.1729324553977685,-5.912287035001012,24.3261575539069,-20.617736435934184
1.725,-1.4112597169403176,-6.007434172148897,24.036975699671242,-20.617736435934184
1.73,-1.6408331011930368,-6.109442733155757,23.75834074290915,-20.617736435934184
1.735,-1.8644131999390203,-6.217857337986296,23.49192532394496,-20.617736435934184
1.74,-2.0836059733861285,-6.332088748378527,23.23643116856982,-20.617736435934184
1.745,-2.2974886032731106,-6.452812666763407,22.99305932928182,-20.617736435934184
1.75,-2.506664419526564,-6.581299777194871,22.760479527795468,-20.617736435934184
1.7550000000000001,-2.71051955215188,-6.716908167276792,22.540139485603376,-20.617736435934184
1.76,-2.910607354806447,-6.859989840914757,22.331286465920638,-20.617736435934184
1.7650000000000001,-3.1082704195130697,-7.011134473007047,22.13328691049859,-20.617736435934184
1.77,-3.3044498629414782,-7.170692420398044,21.947195854567546,-20.617736435934184
1.7750000000000001,-3.4989223972792707,-7.337615232319855,21.77248769230657,-20.617736435934184
