time,$x$,$y$,$z$,u_0
0.28,-2.948142320904552,-4.5050809220547,10.529437266116648,15.925520541513151
0.28500000000000003,-3.0260258979661967,-4.660877429101381,10.45672526607211,15.925520541513151
0.29,-3.1085141773513656,-4.8235160325977775,10.387552943763088,15.925520541513151
0.295,-3.1935203123421387,-4.992814648485317,10.324255158413392,15.925520541513151
0.3,-3.284707264698789,-5.170518075468257,10.265287291996179,15.925520541513151
0.305,-3.3782827775561253,-5.35679198183033,10.21409958960699,15.925520541513151
0.31,-3.4773386248285942,-5.550193932947376,10.167660688713283,15.925520541513151
0.315,-3.580916895636331,-5.753296880818832,10.12903228680758,15.925520541513151
0.32,-3.689723227533138,-5.963420830688873,10.097214326145812,15.925520541513151
0.325,-3.8036781773247514,-6.1846877973901435,10.072581443451833,15.925520541513151
0.33,-3.921936384251358,-6.415830108355035,10.056590841371277,15.925520541513151
0.335,-4.046503665412423,-6.657192349512351,10.04878565141657,15.925520541513151
0.34,-4.177351978315159,-6.908902742886584,10.048101941622829,15.925520541513151
0.34500000000000003,-4.3142245112104955,-7.170121727430321,10.058920114391773,15.925520541513151
0.35000000000000003,-4.456188656825523,-7.440184566304481,10.07999960285129,15.925520541513151
0.355,-4.604063072641932,-7.722434671519518,10.112054700702059,15.925520541513151
0.36,-4.760057022429398,-8.016287306624262,10.154265156684689,15.925520541513151
0.365,-4.921806787506008,-8.320719875152012,10.210494387977759,15.925520541513151
0.37,-5.091884665741334,-8.638385916933588,10.278669951057111,15.925520541513151
0.375,-5.269280626859965,-8.967036034234827,10.361206693997367,15.925520541513151
0.38,-5.452577538474721,-9.307191980577215,10.458788880258759,15.925520541513151
0.385,-5.645822432075131,-9.659771911087438,10.57218980581764,15.925520541513151
0.39,-5.847227995807534,-10.022692418624834,10.70401652355994,15.925520541513151
0.395,-6.056103435973913,-10.398288850091644,10.853626268376678,15.925520541513151
0.4,-6.27248083719251,-10.785389570301863,11.02391880602929,15.925520541513151
0.405,-6.498644152693304,-11.183896899318894,11.214819211621524,15.925520541513151
0.41000000000000003,-6.734064564844686,-11.593122122574337,11.428540063339927,15.925520541513151
0.41500000000000004,-6.976644158804441,-12.01338975424046,11.666231595134017,15.925520541513151
0.42,-7.228622149109846,-12.443265157357342,11.928325496994319,15.925520541513151
0.425,-7.487875966185531,-12.882586821672009,12.219417118249682,15.925520541513151
0.43,-7.757784077459599,-13.329043396519978,12.538769834658952,15.925520541513151
0.435,-8.036607741638932,-13.782713690806533,12.890058500501526,15.925520541513151
0.44,-8.323386324679207,-14.241501816835555,13.27228514877801,15.925520541513151
0.445,-8.618285176394641,-14.703643187920617,13.688943269251908,15.925520541513151
0.45,-8.92312914955831,-15.167640138024444,14.140012761589212,15.925520541513151
0.455,-9.23469829532377,-15.630424036416498,14.628001723250582,15.925520541513151
0.46,-9.554184127562516,-16.0892648905028,15.154488905588554,15.925520541513151
0.465,-9.880006971684374,-16.542626518537876,15.721017122277395,15.925520541513151
0.47000000000000003,-10.212298891220312,-16.987934880218358,16.32932841174653,15.925520541513151
0.47500000000000003,-10.5522724570128,-17.41965313992227,16.979251570091026,15.925520541513151
0.48,-10.895195085451512,-17.83275960565907,17.672956976682656,15.925520541513151
0.485,-11.242167350759876,-18.225556991160204,18.407876985999614,15.925520541513151
0.49,-11.591330025056392,-18.5936980909023,19.187725127889973,15.925520541513151
0.495,-11.941702836161848,-18.931557904747272,20.009139659583504,15.925520541513151
0.5,-12.29005185959087,-19.23503482005158,20.873007446511636,15.925520541513151
0.505,-12.638832656233282,-19.497257642605856,21.776218347083653,15.925520541513151
0.51,-12.982204038932085,-19.713443916887407,22.71845131735343,15.925520541513151
0.515,-13.319618349794471,-19.87841657609536,23.695582855029237,15.925520541513151
0.52,-13.647433692753392,-19.98659349210729,24.703082838982724,15.925520541513151
0.525,-13.963870411135218,-20.031847011456794,25.737000353257127,15.925520541513151
0.53,-14.266982956801789,-20.010375625174294,26.79235396898837,15.925520541513151
0.535,-14.55279387967529,-19.91724203088195,27.86257566674577,15.925520541513151
0.54,-14.821694554938741,-19.748484876406604,28.93933654255776,15.925520541513151
0.545,-15.068010925073462,-19.5004225376159,30.017439047701373,15.925520541513151
0.55,-15.289962257657628,-19.171882363461336,31.08637959136811,15.925520541513151
0.555,-15.484355444223954,-18.760789120991987,32.13832864616223,15.925520541513151
0.56,-15.646773701572814,-18.266874576122913,33.16134894023219,15.925520541513151
0.5650000000000001,-15.77816465805189,-17.691899638982033,34.14877996743665,15.925520541513151
0.5700000000000001,-15.873511953505004,-17.038397906605244,35.08954100071161,15.925520541513151
0.5750000000000001,-15.931110985495895,-16.310839348254312,35.97296495650339,15.925520541513151
0.58,-15.949848851934739,-15.51520754493237,36.79207401936545,15.925520541513151
0.585,-15.93006040059782,-14.657059254461394,37.538819209010846,15.925520541513151
0.59,-15.86675260748814,-13.745528174580265,38.20698261261913,15.925520541513151
0.595,-15.761369324199983,-12.787366750874584,38.78861626585685,15.925520541513151
0.6,-15.61175727854492,-11.792916400687863,39.278256907175944,15.925520541513151
0.605,-15.420907984725204,-10.774202933952099,39.677141845816,15.925520541513151
0.61,-15.186769003514517,-9.73982258339369,39.978743237261504,15.925520541513151
0.615,-14.914571009672258,-8.701793366544885,40.185199035746464,15.925520541513151
0.62,-14.60370036906605,-7.670310010799081,40.29691599462214,15.925520541513151
0.625,-14.256950408308263,-6.655730908164899,40.31946201598557,15.925520541513151
0.63,-13.876590189780798,-5.664758443336192,40.25643571626958,15.925520541513151
0.635,-13.465854328641743,-4.707088997725072,40.11016586337048,15.925520541513151
0.64,-13.027878535518406,-3.7872547273751502,39.89198370755902,15.925520541513151
0.645,-12.566300029166813,-2.914603425646113,39.60508683538822,15.925520541513151
0.65,-12.084676456718634,-2.090675189202264,39.260015037043644,15.925520541513151
0.655,-11.585857119274356,-1.3196293354672104,38.86141976150932,15.925520541513151
0.66,-11.0716854563992,-0.6031589978577633,38.42012422211456,15.925520541513151
0.665,-10.547633831215151,0.056706997508318535,37.94114111941509,15.925520541513151
0.67,-10.017354959022237,0.6599177308084468,37.43081867530307,15.925520541513151
0.675,-9.483190922138483,1.2086358645422028,36.89770051806339,15.925520541513151
0.68,-8.94830550215071,1.7041869601233908,36.347443579706635,15.925520541513151
0.685,-8.415550934149218,2.1489652158884116,35.78714014535295,15.925520541513151
0.6900000000000001,-7.8867290163565755,2.544863674639405,35.21900260576015,15.925520541513151
0.6950000000000001,-7.365912077646719,2.896628923760167,34.64926707681643,15.925520541513151
0.7000000000000001,-6.851694226187484,3.2069669814495865,34.08063114717678,15.925520541513151
0.705,-6.3479464295743435,3.4785445225224376,33.51635677195303,15.925520541513151
0.71,-5.8555735479915905,3.7161809975278173,32.95898418916512,15.925520541513151
0.715,-5.3768218162454335,3.922075934115855,32.41067428294873,15.925520541513151
0.72,-4.912273791323911,4.099562344961193,31.873063280304663,15.925520541513151
0.725,-4.462425782836672,4.254557410640194,31.3460760121041,15.925520541513151
0.73,-4.026392449338799,4.388576050343865,30.832602175196104,15.925520541513151
0.735,-3.605499577127104,4.503020656684182,30.33465859275477,15.925520541513151
0.74,-3.2002343300178544,4.603232334322859,29.849278108606228,15.925520541513151
0.745,-2.8100006279491927,4.690137844258275,29.376189427066112,15.925520541513151
0.75,-2.433993761016792,4.766631909853799,28.918896068441448,15.925520541513151
0.755,-2.0734372143958137,4.834113661985882,28.474769326641724,15.925520541513151
0.76,-1.7288322897265824,4.893343468607214,28.0451434988341,15.925520541513151
0.765,-1.3976042368603776,4.948603026359899,27.62821505383298,15.925520541513151
0.77,-1.0803501465080423,5.0007481000144445,27.22492288653845,15.925520541513151
0.775,-0.7777471870565151,5.050807153928379,26.834683104355143,15.925520541513151
0.78,-0.4863853745570543,5.101530700018244,26.45739692052822,15.925520541513151
0.785,-0.20746680185040872,5.151889502422788,26.09311889198581,15.925520541513151
0.79,0.05795775538127451,5.204282841100769,25.738943919874874,15.925520541513151
0.795,0.31558696810664905,5.25996323675377,25.395494971112715,15.925520541513151
0.8,0.563045146287317,5.3177509618853875,25.065156534090754,15.925520541513151
0.805,0.8011358067837248,5.37893487429811,24.74595857808679,15.925520541513151
0.81,1.029174381785966,5.444938477535233,24.438069824087435,15.925520541513151
0.8150000000000001,1.2510668825734625,5.516729706186356,24.139575799132952,15.925520541513151
0.8200000000000001,1.464554024239089,5.593857601570086,23.852635246322617,15.925520541513151
0.8250000000000001,1.670490921468216,5.676122014117923,23.575243544189455,15.925520541513151
0.8300000000000001,1.8717872774388773,5.764725773890089,23.30866201713324,15.925520541513151
0.835,2.0672063233341587,5.861073083108057,23.05138749169101,15.925520541513151
0.84,2.2564348289898444,5.962320475092597,22.804735466721187,15.925520541513151
0.845,2.4404087713433356,6.07005204945832,22.56746692040735,15.925520541513151
0.85,2.623019345452801,6.18607720756544,22.340606016249296,15.925520541513151
0.855,2.801995270743521,6.307978325476382,22.124345386440417,15.925520541513151
0.86,2.977796600410286,6.437397645200053,21.917234965034776,15.925520541513151
0.865,3.1493868453362834,6.576617133231959,21.720191022941716,15.925520541513151
0.87,3.3210884914550123,6.722539452497409,21.53273693871843,15.925520541513151
0.875,3.491392962149435,6.875833911094397,21.358964543542395,15.925520541513151
0.88,3.6607790194734475,7.037074578469977,21.19351634785904,15.925520541513151
0.885,3.8298778917803986,7.206808291243462,21.04019044230678,15.925520541513151
0.89,3.998695272326241,7.382372933895731,20.897369904511525,15.925520541513151
0.895,4.169112747150961,7.566700593878546,20.766972292873383,15.925520541513151
0.9,4.338631229444262,7.7590764799477245,20.648025607599564,15.925520541513151
0.905,4.51049656954123,7.960410079427888,20.541871451867305,15.925520541513151
0.91,4.683422871631084,8.1680552559991,20.44815034867663,15.925520541513151
0.915,4.859139436073929,8.38318982580204,20.36596668366635,15.925520541513151
0.92,5.0355782190534715,8.606213571011073,20.2972707762432,15.925520541513151
0.925,5.214022969042504,8.836414761471216,20.243945525874896,15.925520541513151
0.93,5.39600664745763,9.07338236288315,20.204680016567114,15.925520541513151
0.935,5.580847316292748,9.318411008490951,20.18010648451195,15.925520541513151
0.9400000000000001,5.766902467836531,9.569529634407589,20.17050422769464,15.925520541513151
0.9450000000000001,5.956187459254161,9.82676897550665,20.175990865156656,15.925520541513151
0.9500000000000001,6.15090188462989,10.089996317637604,20.199305745168385,15.925520541513151
0.9550000000000001,6.348365426698591,10.357970117306415,20.240033555168704,15.925520541513151
0.96,6.549045221196814,10.632288820134882,20.29919684715964,15.925520541513151
0.965,6.7533760787621935,10.911463278163295,20.375976970375067,15.925520541513151
0.97,6.961850298509042,11.194147518688593,20.473646736794013,15.925520541513151
0.975,7.1733538556975,11.479793134559126,20.590486628379193,15.925520541513151
0.98,7.3888166179193275,11.768902499691986,20.727559401543413,15.925520541513151
0.985,7.607084251926291,12.058113941338272,20.886731378175234,15.925520541513151
0.99,7.8299970474127845,12.348081850354925,21.0665131724524,15.925520541513151
0.995,8.055900215942154,12.636673838062382,21.268779347909113,15.925520541513151
1.0,8.284841524978246,12.925405291296672,21.49346067549532,15.925520541513151
1.0050000000000001,8.51636486282836,13.210267887607952,21.741700945273326,15.925520541513151
1.01,8.75017289954497,13.4899860021099,22.015415043925337,15.925520541513151
1.0150000000000001,8.987420640254731,13.764633138623214,22.311851889702222,15.925520541513151
1.02,9.227139542797472,14.032460850008155,22.633190919866802,15.925520541513151
1.025,9.467780844629551,14.289641001816669,22.978204467974727,15.925520541513151
1.03,9.71125463173659,14.53584448330708,23.34815649507891,15.925520541513151
1.035,9.952366295428876,14.768696532902233,23.743378083860552,15.925520541513151
1.04,10.193377588252721,14.985021293835672,24.163010031039782,15.925520541513151
1.045,10.432234069436252,15.184801849260579,24.60433443949805,15.925520541513151
1.05,10.670185383245057,15.36580323757746,25.06846308901631,15.925520541513151
1.055,10.904644247368307,15.525246355848399,25.55315166923018,15.925520541513151
1.06,11.13524392249101,15.659501270353353,26.059295880211117,15.925520541513151
1.065,11.361634858826017,15.768737962419157,26.584576106199336,15.925520541513151
1.07,11.582242905255747,15.85017785621801,27.125444483865802,15.925520541513151
1.075,11.796009256683304,15.902216507486175,27.681962254862366,15.925520541513151
1.08,12.00040894710985,15.920417363359434,28.25147218993199,15.925520541513151
1.085,12.197124572820325,15.905594518608366,28.8297912205132,15.925520541513151
1.09,12.38272308718204,15.85562755834878,29.416747940732684,15.925520541513151
1.095,12.556507110242833,15.76835488236862,30.00684772073841,15.925520541513151
1.1,12.717575738464577,15.64377355581663,30.595307402507196,15.925520541513151
1.105,12.864433248982397,15.480731174141667,31.182288036997164,15.925520541513151
1.11,12.995788685650034,15.279472033590315,31.76211882838623,15.925520541513151
1.115,13.109149645890021,15.038318253707628,32.330820681012774,15.925520541513151
1.12,13.205599528718114,14.758706612073668,32.88407677452345,15.925520541513151
1.125,13.28383126760883,14.441804530096716,33.421748764691976,15.925520541513151
1.1300000000000001,13.341139202537155,14.088182031998082,33.93435350626249,15.925520541513151
1.135,13.37853082079273,13.702521272588106,34.42274979928983,15.925520541513151
1.1400000000000001,13.395013734959637,13.284195110431126,34.88190765201644,15.925520541513151
1.145,13.390017893609327,12.836805652172643,35.30625533143229,15.925520541513151
1.1500000000000001,13.363570970173916,12.363213426251608,35.69478725690254,15.925520541513151
1.155,13.312379830615702,11.867587687214971,36.044857475694556,15.925520541513151
1.16,13.240863487936195,11.352794855264285,36.35449487995645,15.925520541513151
1.165,13.146703313743098,10.822581297360607,36.6212801645842,15.925520541513151
1.17,13.031448648197966,10.28230181491177,36.846087173335135,15.925520541513151
1.175,12.894233957807854,9.73397982356835,37.02459008598909,15.925520541513151
1.18,12.736481120255055,9.18119291058152,37.1574141930581,15.925520541513151
1.185,12.55912802045101,8.631917838966752,37.24658091474389,15.925520541513151
1.19,12.362432724070036,8.087694584551503,37.29100949016771,15.925520541513151
1.195,12.14861654453893,7.552316863386142,37.29337487443029,15.925520541513151
1.2,11.918356216776195,7.029626428753921,37.25585750514275,15.925520541513151
1.205,11.675483173748953,6.523030584124547,37.17841784839949,15.925520541513151
1.21,11.417029010463992,6.034520160204722,37.06328717943081,15.925520541513151
1.215,11.147255195295218,5.566191810687114,36.91248321994766,15.925520541513151
1.22,10.870477590882063,5.121878082709666,36.73005967912219,15.925520541513151
1.225,10.58230672591589,4.701179389089923,36.51879167570453,15.925520541513151
1.23,10.287919563474917,4.307250859772526,36.280063322561766,15.925520541513151
1.235,9.989332068135516,3.9393320289502087,36.016802074192455,15.925520541513151
1.24,9.687404282097944,3.5990144029743347,35.732784400993374,15.925520541513151
1.245,9.382291798869497,3.2873072629343962,35.43060052847859,15.925520541513151
1.25,9.07742356173212,3.002784506283004,35.11328953223161,15.925520541513151
1.2550000000000001,8.773405214791218,2.744733174519515,34.78054693835465,15.925520541513151
1.26,8.472802846073602,2.5129737139213844,34.437616387925885,15.925520541513151
1.2650000000000001,8.175599230830398,2.307585235550035,34.08324142702663,15.925520541513151
1.27,7.882909475589913,2.127580900786055,33.72296285985196,15.925520541513151
1.2750000000000001,7.594602639761503,1.9708154917735847,33.35810169893989,15.925520541513151
1.28,7.314683608854748,1.8383303613528392,32.98765645244075,15.925520541513151
1.285,7.040481361374921,1.7270665600325115,32.615506535284425,15.925520541513151
1.29,6.7748657760209605,1.6348791458617196,32.24291229240162,15.925520541513151
1.295,6.517246219140816,1.5635091593624852,31.867427152375143,15.925520541513151
1.3,6.270016683495065,1.5107104332699337,31.49255303838484,15.925520541513151
1.305,6.031083186357244,1.473401670496584,31.12034400598151,15.925520541513151
1.31,5.8029887647547955,1.4509080062491475,30.749449990290927,15.925520541513151
1.315,5.586128823536383,1.4432690576828047,30.381130995382723,15.925520541513151
1.32,5.378638844555608,1.4493280466671712,30.015149493551572,15.925520541513151
1.325,5.182260361241511,1.4677222194063118,29.654906096836136,15.925520541513151
1.33,4.9970189030763486,1.4974028269703088,29.297978518003255,15.925520541513151
1.335,4.822756981136356,1.5375647250759257,28.943304243617277,15.925520541513151
1.34,4.659194044077989,1.587092080681823,28.59471666399882,15.925520541513151
1.345,4.506427992189548,1.6441768390642677,28.250320180494974,15.925520541513151
1.35,4.362719771593555,1.7093911397507486,27.90963723372912,15.925520541513151
1.355,4.229771285613653,1.7816794422440387,27.57486602969199,15.925520541513151
1.36,4.106705407171123,1.8615437496863223,27.24409013580517,15.925520541513151
1.365,3.9955998201224565,1.9469216556151652,26.919771304023875,15.925520541513151
1.37,3.892630182416903,2.038496403982429,26.599736364331054,15.925520541513151
1.375,3.7999954625729635,2.135629864935272,26.284574317900017,15.925520541513151
1.3800000000000001,3.7166333577245894,2.236435217360112,25.9750117595187,15.925520541513151
1.385,3.6431585993963598,2.341447703154454,25.67029579844441,15.925520541513151
1.3900000000000001,3.5776429501108624,2.452971427072046,25.3709119683086,15.925520541513151
1.395,3.5221332722587992,2.5670928806365683,25.076625085511893,15.925520541513151
1.4000000000000001,3.4740135120894893,2.6851577698310267,24.78720689548243,15.925520541513151
1.405,3.4341537769954518,2.8067475929944274,24.502798470825606,15.925520541513151
1.41,3.4026426886265395,2.932469322004787,24.224450429541694,15.925520541513151
1.415,3.3795301523083117,3.059654066820514,23.9508042328751,15.925520541513151
1.42,3.364211023203751,3.1930545994905946,23.682594290417306,15.925520541513151
1.425,3.3543197816424533,3.3297667753841544,23.419578197464325,15.925520541513151
1.43,3.3519727334757783,3.4696449329407306,23.163822010400036,15.925520541513151
1.435,3.3584625105243058,3.61254433093311,22.9132283286711,15.925520541513151
1.44,3.371680382337508,3.7593119558637422,22.668354640534783,15.925520541513151
1.445,3.391848387173416,3.910796010657349,22.42964628335417,15.925520541513151
1.45,3.419619552098941,4.065347220781675,22.196301397364195,15.925520541513151
1.455,3.4513187863910875,4.223301440160813,21.969823130590946,15.925520541513151
1.46,3.489205762947217,4.3855173050834715,21.74932408333684,15.925520541513151
1.465,3.5347570067257195,4.551959880907618,21.535881636845666,15.925520541513151
1.47,3.585655629010014,4.723947954576666,21.330105516676355,15.925520541513151
1.475,3.6436432700882677,4.898632482058622,21.129407208754632,15.925520541513151
1.48,3.7063885184541587,5.079605638878724,20.936654748413538,15.925520541513151
1.485,3.7743503112484174,5.265186075479954,20.751804626919306,15.925520541513151
1.49,3.8486704048225464,5.456041737943772,20.574710140435126,15.925520541513151
1.495,3.92980110132756,5.650380555552871,20.40568442720894,15.925520541513151
1.5,4.014904153387477,5.851417451249952,20.244682644716924,15.925520541513151
1.5050000000000001,4.10683714283637,6.056189945295585,20.09155982205963,15.925520541513151
1.51,4.204637129773943,6.267377623653741,19.948072879827002,15.925520541513151
1.5150000000000001,4.309116348113707,6.485784674287406,19.814366083410626,15.925520541513151
1.52,4.418271541542772,6.708660437882527,19.69014892532335,15.925520541513151
1.5250000000000001,4.531746109544962,6.938704068941496,19.575562137507653,15.925520541513151
1.53,4.652329569924055,7.174251305725868,19.471333879744808,15.925520541513151
1.5350000000000001,4.77812666167882,7.416239349347468,19.379111790434138,15.925520541513151
1.54,4.91006954561785,7.664613007735062,19.297515630007577,15.925520541513151
1.545,5.047318994200507,7.920170548752593,19.22793700722559,15.925520541513151
1.55,5.191085962402475,8.181099989641359,19.170935898266155,15.925520541513151
1.555,5.340806843374669,8.448267610594657,19.127082266389856,15.925520541513151
1.56,5.4958121837689005,8.722308055576129,19.09760473587519,15.925520541513151
1.565,5.65695892391794,9.002296391250447,19.082611647871207,15.925520541513151
1.57,5.823496167123542,9.289676188834653,19.081866648474357,15.925520541513151
1.575,5.99615590219833,9.582216991355589,19.098087450175466,15.925520541513151
1.58,6.175264918509787,9.882712483584402,19.130571538170788,15.925520541513151
1.585,6.36059269690501,10.187811299789125,19.18014099887209,15.925520541513151
1.59,6.552541442558214,10.496981441075105,19.248413439432692,15.925520541513151
1.595,6.750110668128275,10.810417944584126,19.335649011734112,15.925520541513151
1.6,6.9512948700386,11.128963963477856,19.441309298356995,15.925520541513151
1.605,7.160373252360476,11.451206854662624,19.568130909650808,15.925520541513151
1.61,7.374226783873237,11.775137821126476,19.71661362523915,15.925520541513151
1.615,7.595058188011389,12.101322835175916,19.888257827378165,15.925520541513151
1.62,7.8199683651627225,12.429072238727315,20.08284774404522,15.925520541513151
1.625,8.050719804262311,12.755313864130535,20.301276181373712,15.925520541513151
1.6300000000000001,8.286310868244994,13.08100038794696,20.543285052544416,15.925520541513151
1.635,8.525040715154327,13.404258637301954,20.810584754126204,15.925520541513151
1.6400000000000001,8.769498964699858,13.723204177121916,21.10376127074158,15.925520541513151
1.645,9.018683739116813,14.037562422388389,21.424389640038708,15.925520541513151
1.6500000000000001,9.269180345949547,14.34320470458578,21.771118074729184,15.925520541513151
1.655,9.522441296439316,14.639458136758105,22.14578811805497,15.925520541513151
1.6600000000000001,9.778663514996694,14.924676560573335,22.548648138583754,15.925520541513151
1.665,10.035697091594786,15.194715358872703,22.978680153003204,15.925520541513151
1.67,10.293150432446481,15.450906576406307,23.434872304225824,15.925520541513151
1.675,10.55103422731679,15.688252649200578,23.917744123966372,15.925520541513151
1.68,10.808428258436694,15.905017445306292,24.4268378497342,15.925520541513151
1.685,11.062925072156302,16.098101036626357,24.960737193689276,15.925520541513151
1.69,11.315347524277405,16.26530636198792,25.518798194162027,15.925520541513151
1.695,11.561557451158045,16.403650712044207,26.099041984296043,15.925520541513151
1.7,11.803988177400464,16.51095971085942,26.698964052658482,15.925520541513151
1.705,12.039045179226497,16.58431789117991,27.317561598720705,15.925520541513151
1.71,12.266620361535894,16.621314427349123,27.953173643809404,15.925520541513151
1.715,12.483911522215015,16.62007964810185,28.598786224816326,15.925520541513151
1.72,12.690189792738956,16.579530864126898,29.255097913801286,15.925520541513151
1.725,12.885520375368914,16.495396728511793,29.917167877714554,15.925520541513151
1.73,13.06594113319025,16.36871463121512,30.58030440228597,15.925520541513151
1.735,13.23208273119429,16.197116252128705,31.2405593610733,15.925520541513151
1.74,13.380747333765274,15.981157572385069,31.89572641517081,15.925520541513151
1.745,13.512036620181776,15.721702953808986,32.539545404921114,15.925520541513151
1.75,13.621880915378398,15.415973791115475,33.1687246978853,15.925520541513151
1.7550000000000001,13.711251553613103,15.066072935310945,33.77608833245786,15.925520541513151
1.76,13.778360728024285,14.673536981778714,34.35785036520237,15.925520541513151
1.7650000000000001,13.822207899480953,14.241715295762233,34.91016427576466,15.925520541513151
1.77,13.843413333159418,13.773215379387896,35.42853542592433,15.925520541513151
1.7750000000000001,13.839729880594463,13.270326471356793,35.90879049240411,15.925520541513151
1.78,13.810477819237098,12.737129241928983,36.348954943795945,15.925520541513151
1.7850000000000001,13.757811733330742,12.175753842926158,36.743990583557405,15.925520541513151
1.79,13.67888152116636,11.593208202021685,37.091925535692084,15.925520541513151
1.795,13.573538143384281,10.992424695042162,37.39060798024368,15.925520541513151
1.8,13.444459821561079,10.37983915466478,37.63759889918782,15.925520541513151
1.805,13.289729372347592,9.759813051338735,37.83254610115224,15.925520541513151
1.81,13.11214234970801,9.13734369180581,37.977477961557994,15.925520541513151
1.815,12.913617436972526,8.517886828765715,38.07088293736967,15.925520541513151
1.82,12.69438260818198,7.904174952570362,38.11263830888016,15.925520541513151
1.825,12.45536311791191,7.301879001181867,38.10533041603605,15.925520541513151
1.83,12.197087201193705,6.716268219621967,38.051203894712195,15.925520541513151
1.835,11.922713812913068,6.149482439395591,37.953842885972534,15.925520541513151
