time,$x$,$y$,$z$,u_0
0.245,13.02859748043857,18.105037739445436,28.35817452601842,16.608899530513877
0.25,13.283229768238376,18.074197989185908,29.15981058200064,16.608899530513877
0.255,13.521725527286678,17.991055960861836,29.970627269026515,16.608899530513877
0.26,13.744497082990826,17.850731818911513,30.787824062153952,16.608899530513877
0.265,13.949860911606246,17.65427156155162,31.603819499020076,16.608899530513877
0.27,14.134345504385522,17.397718413552848,32.41293347261095,16.608899530513877
0.275,14.29753518154264,17.08162771241872,33.20965282861202,16.608899530513877
0.28,14.43701714440491,16.705878211581954,33.98811597678149,16.608899530513877
0.28500000000000003,14.550761812797331,16.273108246402064,34.74093032988467,16.608899530513877
0.29,14.635673930651944,15.784181241702834,35.4616253124054,16.608899530513877
0.295,14.693632044994295,15.241422923454294,36.144158304385996,16.608899530513877
0.3,14.722346899106197,14.650637846952712,36.7817785641858,16.608899530513877
0.305,14.718583829379783,14.013361783166998,37.37013947244938,16.608899530513877
0.31,14.682997811036257,13.33623281314354,37.902897882148885,16.608899530513877
0.315,14.615641295171228,12.625404335478411,38.37766396136549,16.608899530513877
0.32,14.516472227985282,11.887298485655274,38.788180157003445,16.608899530513877
0.325,14.38551455534682,11.129096297066456,39.13372136684249,16.608899530513877
0.33,14.223854612858055,10.356742341770778,39.41162646363736,16.608899530513877
0.335,14.03093254952976,9.575115831800959,39.62163160035103,16.608899530513877
0.34,13.806758642939192,8.794896290219958,39.76440866398372,16.608899530513877
0.34500000000000003,13.555252994605725,8.022183235709234,39.84145631168851,16.608899530513877
0.35000000000000003,13.278481937295107,7.260748727442153,39.854471156892544,16.608899530513877
0.355,12.977070331090154,6.520664178488351,39.80508626255154,16.608899530513877
0.36,12.654703613082583,5.804741107464038,39.69751881437451,16.608899530513877
0.365,12.31196246588723,5.117439385574156,39.535515545824694,16.608899530513877
0.37,11.95188447213379,4.464695076856413,39.32350740037534,16.608899530513877
0.375,11.577041918800385,3.847912555890625,39.065493824128815,16.608899530513877
0.38,11.189578744599341,3.2721208112438944,38.76701301669107,16.608899530513877
0.385,10.793896620146576,2.735305673383539,38.433753252485104,15.004808294607425
0.39,10.390129973687497,2.2341267831267015,38.06838668659115,15.004808294607425
0.395,9.982476762204417,1.7744259653894794,37.67596448407433,15.004808294607425
0.4,9.571954145620559,1.3574992851565892,37.2619645594602,15.004808294607425
0.405,9.16036935441686,0.9825392428666913,36.830676053392175,15.004808294607425
0.41000000000000003,8.751799123836028,0.6492727924363398,36.38378513134302,15.004808294607425
0.41500000000000004,8.346998216431308,0.3545164973178138,35.92627078063038,15.004808294607425
0.42,7.9468577499570845,0.09897775488763877,35.46202224382838,15.004808294607425
0.425,7.554385855745067,-0.12186814479564123,34.99362297160318,15.004808294607425
0.43,7.170777467118596,-0.31021225661333673,34.52161324347705,15.004808294607425
0.435,6.797308123800066,-0.4662857230323083,34.050770251396294,15.004808294607425
0.44,6.433418725775361,-0.5949140779921319,33.58215782480874,15.004808294607425
0.445,6.083150410848989,-0.6972374432335768,33.11495757689297,15.004808294607425
0.45,5.744539350649314,-0.773953762681247,32.65260453829425,15.004808294607425
0.455,5.418237800881665,-0.8278518681917325,32.19460175686357,15.004808294607425
0.46,5.105988711401554,-0.8612582988099219,31.743108644169112,15.004808294607425
0.465,4.80779752146913,-0.8783374901184184,31.297863983799523,15.004808294607425
0.47000000000000003,4.523394344613072,-0.8770576698343218,30.859758170954247,15.004808294607425
0.47500000000000003,4.252813063603673,-0.8614514855906166,30.429490923556727,15.004808294607425
0.48,3.997490608691825,-0.834006598022505,30.005626629210827,15.004808294607425
0.485,3.7557250873168595,-0.7942786831921668,29.58970786572145,15.004808294607425
0.49,3.5294653283184743,-0.7439057237307747,29.180919043072574,15.004808294607425
0.495,3.317534769672798,-0.6855617711974568,28.779072861981604,15.004808294607425
0.5,3.1179679032460457,-0.6191231086699931,28.383317092656117,15.004808294607425
0.505,2.9310014830666073,-0.546448533729669,27.994479166440044,15.004808294607425
0.51,2.7569067907715445,-0.4676734097892062,27.613059989604807,15.004808294607425
0.515,2.5966963900021134,-0.3846449691642056,27.2379504100555,15.004808294607425
0.52,2.447962330591698,-0.29826122807105787,26.868672195696977,15.004808294607425
0.525,2.3097406457123215,-0.20714623753388875,26.507371988876663,15.004808294607425
0.53,2.1831128204801575,-0.1123476471323404,26.15130399520604,15.004808294607425
0.535,2.06845890566454,-0.01625053788986483,25.802192440165847,15.004808294607425
0.54,1.9634398892394,0.08162209685752624,25.458260517797715,15.004808294607425
0.545,1.8683720166201607,0.18143374062249573,25.1200489776014,15.004808294607425
0.55,1.785142951001987,0.282090791341408,24.785677354621033,15.004808294607425
0.555,1.710215421858216,0.38500916961094356,24.458550699708116,15.004808294607425
0.56,1.6440829522837532,0.48820203329039225,24.135408537084416,15.004808294607425
0.5650000000000001,1.5859953472758697,0.5926588623324914,23.817583213399498,15.004808294607425
0.5700000000000001,1.5362641365145706,0.697446499957061,23.503168316256662,15.004808294607425
0.5750000000000001,1.4939958522099814,0.8047473516639918,23.195257273161463,15.004808294607425
0.58,1.459457302577513,0.9116524154429403,22.89276042620673,15.004808294607425
0.585,1.430702502536888,1.0196418926456874,22.594045352865127,15.004808294607425
0.59,1.4104096811090034,1.1284201844451291,22.300786090065042,15.004808294607425
0.595,1.396530355373101,1.2387923407398793,22.01122945018164,15.004808294607425
0.6,1.3880505296540018,1.3494913522334926,21.726258065112145,15.004808294607425
0.605,1.3869945604399208,1.4612626203355072,21.44674345557166,15.004808294607425
0.61,1.3908534199748503,1.5737113395544793,21.171152662008783,15.004808294607425
0.615,1.3994865330367745,1.6885133537773915,20.900676082936354,15.004808294607425
0.62,1.4139275515070169,1.8041162002227404,20.632021925595872,15.004808294607425
0.625,1.4350984903033135,1.9222546451283578,20.368015931622846,15.004808294607425
0.63,1.459404702398047,2.043172928118788,20.110459087532575,15.004808294607425
0.635,1.489262428878604,2.166019976950399,19.858156688484367,15.004808294607425
0.64,1.5225091579080232,2.2901692122461683,19.609325110901995,15.004808294607425
0.645,1.5617408821095247,2.4180434516998965,19.36582333879284,15.004808294607425
0.65,1.603996750896279,2.5483366087365953,19.125957314391744,15.004808294607425
0.655,1.651937058332761,2.6824101423760394,18.89131352750367,15.004808294607425
0.66,1.7022199909307303,2.8207412852654783,18.661533149006463,15.004808294607425
0.665,1.758840996781624,2.9612437607241238,18.436887427225418,15.004808294607425
0.67,1.819115518296667,3.1040956489035403,18.216291997286802,15.004808294607425
0.675,1.8843802690610945,3.2530410321415855,18.002688680307376,15.004808294607425
0.68,1.953049024074614,3.4057581031197612,17.791832907064958,15.004808294607425
0.685,2.0261772669325797,3.5623148824887596,17.58743439874926,15.004808294607425
0.6900000000000001,2.104671713878073,3.725054084259561,17.38997494584464,15.004808294607425
0.6950000000000001,2.18557047312915,3.8939359183666777,17.19773148037746,15.004808294607425
0.7000000000000001,2.2710627769642224,4.068475370438897,17.010516927354622,15.004808294607425
0.705,2.360657690528402,4.247150913555089,16.8292256609906,15.004808294607425
0.71,2.455631672582781,4.433100272901152,16.654419234681622,15.004808294607425
0.715,2.5539689705388566,4.625373155527984,16.487274885977083,15.004808294607425
0.72,2.6571368576320378,4.82501952824056,16.32686989754805,15.004808294607425
0.725,2.7659774006487985,5.030920691348628,16.17398673121752,15.004808294607425
0.73,2.8785677212063066,5.24449900354519,16.027891069944964,15.004808294607425
0.735,2.9976249568150313,5.464977564802971,15.890777696914588,15.004808294607425
0.74,3.121395187464332,5.694512160759175,15.760053599724898,15.004808294607425
0.745,3.2499791330621726,5.931862690222722,15.638532891280764,15.004808294607425
0.75,3.3845020735327007,6.1776986800802725,15.525416559377344,15.004808294607425
0.755,3.524305764715183,6.432623808051535,15.42172820967625,15.004808294607425
0.76,3.6700881747925913,6.69714139253657,15.329437941070866,15.004808294607425
0.765,3.82139843947979,6.972400571306231,15.247566285816944,15.004808294607425
0.77,3.978240080462368,7.255170898767128,15.177102590954332,15.004808294607425
0.775,4.141307406172833,7.549106153004294,15.118858869381244,15.004808294607425
0.78,4.311612950509256,7.854080628870109,15.072654890146126,15.004808294607425
0.785,4.4887126575960385,8.16840309540259,15.041745104313025,15.004808294607425
0.79,4.672326015574517,8.49290086195254,15.023830761326021,15.004808294607425
0.795,4.864564860740421,8.828050957627077,15.021455866090667,15.004808294607425
0.8,5.0631224626545785,9.174751726927267,15.036425360075294,15.004808294607425
0.805,5.268390100825211,9.531690531106982,15.069910053592837,15.004808294607425
0.81,5.482924000631715,9.899117842917008,15.120712909205682,3.0312991249288923
0.8150000000000001,5.703711929033404,10.217399180044168,15.19077244045349,3.0312991249288923
0.8200000000000001,5.928870783039603,10.547719190861303,15.278961787055252,3.0312991249288923
0.8250000000000001,6.159427258997405,10.887234116181494,15.388548923104471,3.0312991249288923
0.8300000000000001,6.395349629662535,11.235842813381495,15.519456265473249,3.0312991249288923
0.835,6.637047450091538,11.594219685967229,15.672223885128988,3.0312991249288923
0.84,6.884135706128489,11.96050755839444,15.847832433843562,3.0312991249288923
0.845,7.137385374049691,12.33409583893285,16.047725703417566,3.0312991249288923
0.85,7.398073599230086,12.713004072676835,16.273774061703964,3.0312991249288923
0.855,7.663081609280516,13.098531849879242,16.527636953450568,3.0312991249288923
0.86,7.934743861246388,13.488325079567025,16.809633756386987,3.0312991249288923
0.865,8.213669244008704,13.880656551646705,17.121172342691292,3.0312991249288923
0.87,8.496914902240317,14.273363643374587,17.464109783869997,3.0312991249288923
0.875,8.785306979105432,14.665803320501064,17.838128765132186,3.0312991249288923
0.88,9.078540342411603,15.053693306071821,18.243905019532352,3.0312991249288923
0.885,9.378495161006928,15.435891389055142,18.68359499892882,3.0312991249288923
0.89,9.682882694876003,15.810509231362337,19.158600397111975,3.0312991249288923
0.895,9.988692164952056,16.174944641967336,19.66757433120818,3.0312991249288923
0.9,10.297190306286916,16.524716374597872,20.212565651983848,3.0312991249288923
0.905,10.60896207246571,16.85774598678653,20.794044896322667,3.0312991249288923
0.91,10.922476483057835,17.172960974333858,21.411121142662616,3.0312991249288923
0.915,11.234344946482608,17.462166325448084,22.06318528843885,3.0312991249288923
0.92,11.545143195657984,17.72296356218127,22.74989449366878,3.0312991249288923
0.925,11.854478418425336,17.95244465572948,23.47131645005644,3.0312991249288923
0.93,12.160741084918973,18.145748719251912,24.222690637195832,3.0312991249288923
0.935,12.45989628000453,18.299939803767593,25.00185655557029,3.0312991249288923
0.9400000000000001,12.75073746282711,18.410845916531695,25.809998073282458,3.0312991249288923
0.9450000000000001,13.034233795777675,18.47412374670617,26.641263807253647,3.0312991249288923
0.9500000000000001,13.306777026977135,18.486472461686393,27.490980259198622,3.0312991249288923
0.9550000000000001,13.565644310177117,18.443674073499185,28.353100835594933,3.0312991249288923
0.96,13.809639541440765,18.343059425483414,29.22574947969239,3.0312991249288923
0.965,14.035201875867795,18.18126066894107,30.10277845496167,3.0312991249288923
0.97,14.242209677753614,17.95723326905524,30.977019888904856,3.0312991249288923
0.975,14.428764227182697,17.67102354876833,31.841546981110557,3.0312991249288923
0.98,14.590259440496194,17.31926668559465,32.69141319161025,3.0312991249288923
0.985,14.726305138468971,16.906055916709704,33.51800609452497,3.0312991249288923
0.99,14.834766113120189,16.43039674916331,34.31671557089887,3.0312991249288923
0.995,14.914595054687206,15.894532106698598,35.07803957123532,3.0312991249288923
1.0,14.963828653592348,15.302627602625003,35.79594997856429,3.0312991249288923
1.0050000000000001,14.981036520368699,14.658707840447823,36.46352688168244,3.0312991249288923
1.01,14.965380256585949,13.966074661762937,37.07466935868324,3.0312991249288923
1.0150000000000001,14.915673524980814,13.230684533357756,37.62516898075174,3.0312991249288923
1.02,14.83108899935042,12.462508710275223,38.11061340521726,3.0312991249288923
1.025,14.711890288580605,11.665607699493576,38.52631712608111,3.0312991249288923
1.03,14.560386139493147,10.848840236920436,38.86845987639179,3.0312991249288923
1.035,14.374959706068045,10.01857015637613,39.14058232825391,3.0312991249288923
1.04,14.156704108771395,9.182970800212802,39.33751620832466,3.0312991249288923
1.045,13.906748133073275,8.349619403029035,39.462371315966934,3.0312991249288923
1.05,13.62899797852724,7.52519449119849,39.516371190143325,3.0312991249288923
1.055,13.324488775887794,6.716575711997833,39.50214000284668,3.0312991249288923
1.06,12.993504384502174,5.931509579835332,39.42271550897728,3.0312991249288923
1.065,12.640972157864248,5.173790915482387,39.28310211903058,3.0312991249288923
1.07,12.267475816310894,4.449701125989225,39.08614123781501,3.0312991249288923
1.075,11.876437430139744,3.7619970626605443,38.83818154906664,3.0312991249288923
1.08,11.470662555879775,3.11521562152379,38.544297243088636,3.0312991249288923
1.085,11.053211958283864,2.510360823600453,38.20881222776626,3.0312991249288923
1.09,10.626176442448346,1.9486869944263236,37.83805741988314,3.0312991249288923
1.095,10.193430861997552,1.4320942772616585,37.43559423750588,3.0312991249288923
1.1,9.755154134147324,0.957953790276156,37.009018536939436,3.0312991249288923
1.105,9.3152282953137,0.5288921208198442,36.56394138606814,3.0312991249288923
1.11,8.875771871369412,0.14192360474988142,36.10194038922491,3.0312991249288923
1.115,8.439747667474636,-0.20321423677345957,35.62769766236781,3.0312991249288923
1.12,8.007724937108037,-0.509358346407641,35.14404874327826,3.0312991249288923
1.125,7.580593340810951,-0.7787823398759676,34.654411008974336,3.0312991249288923
1.1300000000000001,7.162526373748717,-1.0106548435386244,34.162783305122296,3.0312991249288923
1.135,6.754953294873978,-1.2118172578759783,33.67059841111569,3.0312991249288923
1.1400000000000001,6.355880187798562,-1.382538487499353,33.18131118616289,3.0312991249288923
1.145,5.969465346858915,-1.5260914511004233,32.694884164859374,3.0312991249288923
1.1500000000000001,5.5934955100492765,-1.6426421038307566,32.21345073418142,3.0312991249288923
1.155,5.23099075574231,-1.737964680160221,31.738719815556678,3.0312991249288923
1.16,4.8824730445936675,-1.8114487465068592,31.270611611382986,3.0312991249288923
1.165,4.547632681302699,-1.866908748203552,30.80920463856282,3.0312991249288923
1.17,4.227370677574391,-1.9061691169266273,30.35520762498873,3.0312991249288923
1.175,3.9211101389717706,-1.9314424179844434,29.910315750675565,3.0312991249288923
1.18,3.628198339485167,-1.9449580139120244,29.473579575951394,3.0312991249288923
1.185,3.34918705405941,-1.946511197606287,29.045517401823616,3.0312991249288923
1.19,3.085478103933859,-1.9392539198658265,28.62618151841942,3.0312991249288923
1.195,2.834316790343697,-1.9235727130184883,28.2143231786882,3.0312991249288923
1.2,2.5975572698836302,-1.9027332343989256,27.81000958893248,3.0312991249288923
1.205,2.372264702815,-1.8752338146860705,27.413009604059642,3.0312991249288923
1.21,2.1595060722691053,-1.8440437758345398,27.02471925076948,3.0312991249288923
1.215,1.9590289367266271,-1.8097903212461153,26.644657251483316,3.0312991249288923
1.22,1.7714157692046446,-1.7723667111267396,26.27176889696724,3.0312991249288923
1.225,1.5937909446721343,-1.7348928009642801,25.904974513580363,3.0312991249288923
1.23,1.4264391208922507,-1.6934167690208664,25.54655194732081,3.0312991249288923
1.235,1.269278625843906,-1.6525516194256487,25.194175121764435,3.0312991249288923
1.24,1.1229331058678362,-1.6125199284692722,24.847273920705035,3.0312991249288923
1.245,0.9855520156320856,-1.5709114163262612,24.506288542478018,3.0312991249288923
1.25,0.8580231576297707,-1.5300981752738854,24.172313240280133,3.0312991249288923
1.2550000000000001,0.7381264350033896,-1.4918219452032102,23.842709069203078,3.0312991249288923
1.26,0.6266958088606689,-1.4542198347706767,23.51954159366927,3.0312991249288923
1.2650000000000001,0.5221125898001285,-1.4185668552409931,23.200565943197088,3.0312991249288923
1.27,0.42576732316029786,-1.3845274853630012,22.886412304563585,3.0312991249288923
1.2750000000000001,0.33553263027419633,-1.3520677266453398,22.579243428312402,3.0312991249288923
1.28,0.2515018339486222,-1.3207038979815084,22.275609803036037,3.0312991249288923
1.285,0.17323481693713266,-1.2915242629430588,21.977113552005665,3.0312991249288923
1.29,0.10011174675358277,-1.2642587802461247,21.68228470434817,3.0312991249288923
1.295,0.032969391255482344,-1.2403573424151983,21.391918756796574,3.0312991249288923
1.3,-0.030135644253544883,-1.2183014059102557,21.10716693788895,3.0312991249288923
1.305,-0.09021035017988657,-1.1978397907332812,20.825034028746263,3.0312991249288923
1.31,-0.14509891716568254,-1.18074273324216,20.548174272843845,3.0312991249288923
1.315,-0.19650384418031583,-1.1663162209421438,20.27489824133609,3.0312991249288923
1.32,-0.24496473033050523,-1.1528655696296084,20.004952425223383,3.0312991249288923
1.325,-0.29049394742095674,-1.1415533606649406,19.739082288781898,3.0312991249288923
1.33,-0.33325460277053603,-1.1331319582706607,19.478989988363793,3.0312991249288923
1.335,-0.37488664601603683,-1.1266024509679755,19.222420267610193,3.0312991249288923
1.34,-0.412741004771722,-1.121552989474383,18.967485010021562,3.0312991249288923
1.345,-0.4485197712099938,-1.1195327043049934,18.717026272773676,3.0312991249288923
1.35,-0.481839526710562,-1.1202913441595217,18.4698696351873,3.0312991249288923
1.355,-0.5135411736545313,-1.12250579728516,18.225232083266874,3.0312991249288923
1.36,-0.5440282648001172,-1.1267312193865515,17.985082546934017,3.0312991249288923
1.365,-0.5716622605202382,-1.132557226775484,17.749860414346163,3.0312991249288923
1.37,-0.5994054784917628,-1.141064902101081,17.51665302452414,3.0312991249288923
1.375,-0.6265778233210009,-1.1537436004738555,17.28671128117813,3.0312991249288923
1.3800000000000001,-0.6533558354065739,-1.1666910407107858,17.0601959598006,3.0312991249288923
1.385,-0.6797188012973459,-1.1819557681330515,16.837193008172452,3.0312991249288923
1.3900000000000001,-0.7047959745570486,-1.1992771199270404,16.616616767555527,3.0312991249288923
1.395,-0.7306103286099814,-1.2184074898086321,16.399972535147956,3.0312991249288923
1.4000000000000001,-0.7551831327415695,-1.2390876280990684,16.186101478824654,3.0312991249288923
1.405,-0.7792192229589994,-1.262281369073498,15.97518141502301,3.0312991249288923
1.41,-0.8021718396001466,-1.2867847104501722,15.767890868252,3.0312991249288923
1.415,-0.8259032980694231,-1.3141235687027424,15.562201528098036,3.0312991249288923
1.42,-0.8495790635687751,-1.3430421886352575,15.359318567741402,3.0312991249288923
1.425,-0.8753725767510971,-1.3758923901618352,15.160070442401791,3.0312991249288923
1.43,-0.901143256788883,-1.4099127411674504,14.963952572387164,3.0312991249288923
1.435,-0.9279328279872637,-1.446453604765989,14.771040189528524,3.0312991249288923
1.44,-0.9551232267555323,-1.4852349334660655,14.579918959879821,3.0312991249288923
1.445,-0.9821023066069176,-1.5261421136423654,14.392055018636023,3.0312991249288923
1.45,-1.0102840200180287,-1.5697435502382397,14.208996632441702,3.0312991249288923
1.455,-1.0396141485920427,-1.6158067393876263,14.027449236054077,3.0312991249288923
1.46,-1.0681715740145663,-1.6655941512524417,13.848765655094473,3.0312991249288923
1.465,-1.0987413686608942,-1.7188152773979015,13.672957779216091,3.0312991249288923
1.47,-1.1301842072828776,-1.7734521996321815,13.499381731360598,3.0312991249288923
1.475,-1.1627235583080333,-1.8326349406009323,13.329756985409842,3.0312991249288923
1.48,-1.1964787679829458,-1.8941955116626892,13.161944444983359,3.0312991249288923
1.485,-1.2313947115985115,-1.9571701166242548,12.99762497040332,3.0312991249288923
1.49,-1.2678850174558445,-2.025584851365648,12.836957628679919,3.0312991249288923
1.495,-1.3054239609613882,-2.095957964016861,12.679097444897293,3.0312991249288923
1.5,-1.3448848729198957,-2.1697338888385334,12.523905049850988,3.0312991249288923
1.5050000000000001,-1.3859459742640126,-2.247135510346271,12.37124715333028,3.0312991249288923
1.51,-1.4286066779990347,-2.329506266596898,12.221851203196797,3.0312991249288923
1.5150000000000001,-1.4736662805059149,-2.414477794641125,12.07499996576053,3.0312991249288923
1.52,-1.5204630322249872,-2.5055217155875065,11.932723637009678,3.0312991249288923
1.5250000000000001,-1.569723234357465,-2.5995391800602765,11.792888292657205,3.0312991249288923
1.53,-1.621304675939235,-2.699153962433057,11.654755849904927,3.0312991249288923
1.5350000000000001,-1.6751167993480147,-2.8032838949062397,11.520985276188965,3.0312991249288923
1.54,-1.7313384850280742,-2.9113227180932633,11.390643939860222,3.0312991249288923
1.545,-1.7903245586386929,-3.0250331186108883,11.263703794153518,3.0312991249288923
1.55,-1.8507145733952717,-3.145360789842015,11.140486085594786,3.0312991249288923
1.555,-1.9162851006383148,-3.270749755776838,11.01997451248718,3.0312991249288923
1.56,-1.984319734395706,-3.401572699328959,10.904617759421852,3.0312991249288923
1.565,-2.0544147301908837,-3.539599301992391,10.792440949158381,9.801079504806518
1.57,-2.1283391303344206,-3.6487651693789447,10.68603895101115,9.801079504806518
1.575,-2.2046740575953288,-3.7659970663229494,10.583862978893986,9.801079504806518
1.58,-2.282361434353555,-3.8912017786861735,10.485193616408663,9.801079504806518
1.585,-2.362293093716082,-4.022920650436858,10.390210482855297,9.801079504806518
1.59,-2.44412644917589,-4.161774948189585,10.299136731330183,9.801079504806518
1.595,-2.5304628764209327,-4.308294942137826,10.213177824393,9.801079504806518
1.6,-2.619312564403627,-4.463628810229734,10.132259814388902,9.801079504806518
1.605,-2.712251618199049,-4.627156816462602,10.056002002609587,9.801079504806518
1.61,-2.8078710346045557,-4.799223128765835,9.983598268502051,9.801079504806518
1.615,-2.908161562186623,-4.978786555326926,9.917784767620587,9.801079504806518
1.62,-3.0128939859575374,-5.167065557038792,9.857755647311057,9.801079504806518
1.625,-3.120254592842635,-5.365105107153166,9.804069943181124,9.801079504806518
1.6300000000000001,-3.23176808134153,-5.573568975236791,9.756808565070234,9.801079504806518
1.635,-3.3489628252038344,-5.790731067467111,9.715586927285612,9.801079504806518
1.6400000000000001,-3.4713050615812695,-6.01882420914976,9.682183352090341,9.801079504806518
1.645,-3.5987318195575564,-6.256374706039198,9.657477430875884,9.801079504806518
1.6500000000000001,-3.730179582165854,-6.506511499817837,9.64034281023733,9.801079504806518
1.655,-3.8691356013562954,-6.767487074806693,9.632986703358284,9.801079504806518
1.6600000000000001,-4.014348647591751,-7.039543784003959,9.634995106995332,9.801079504806518
1.665,-4.165760765593717,-7.324281644550478,9.648250984731,9.801079504806518
1.67,-4.3240580032585125,-7.621112549681456,9.672225474307085,9.801079504806518
1.675,-4.488642641235167,-7.930696117650493,9.707016626901904,9.801079504806518
1.68,-4.659503417967489,-8.25259373721239,9.754626757214346,9.801079504806518
1.685,-4.838649477038784,-8.58682983501988,9.817849669439429,9.801079504806518
1.69,-5.026309475161719,-8.93427742121734,9.89536727102731,9.801079504806518
1.695,-5.221765021441295,-9.296584615877599,9.98744579743999,9.801079504806518
1.7,-5.425223825037818,-9.670475249050252,10.097009732215527,9.801079504806518
1.705,-5.636412092743253,-10.059018348026337,10.225326493805406,9.801079504806518
1.71,-5.8585490873670025,-10.460128230591467,10.371687985916196,9.801079504806518
1.715,-6.089108332772201,-10.875857715910032,10.539096441144705,9.801079504806518
1.72,-6.328392621398537,-11.304075925949265,10.729704288347111,9.801079504806518
1.725,-6.577574801964246,-11.744665498998064,10.942439482780483,9.801079504806518
1.73,-6.835762052710964,-12.197467277579927,11.182097084064395,9.801079504806518
1.735,-7.103443338442399,-12.661059448386784,11.449299573887274,9.801079504806518
1.74,-7.381493417018273,-13.13721442684234,11.746408288290247,9.801079504806518
1.745,-7.66850098791212,-13.62226791106274,12.073881915412192,9.801079504806518
1.75,-7.965671310112585,-14.11595504134933,12.433939954702405,9.801079504806518
1.7550000000000001,-8.273241511398584,-14.615216365739483,12.832217001405159,9.801079504806518
1.76,-8.590785426677368,-15.120222435486092,13.265856822862672,9.801079504806518
1.7650000000000001,-8.91632834017262,-15.628335998456024,13.737373173910651,9.801079504806518
1.77,-9.251570204273117,-16.136538246593442,14.250306520123726,9.801079504806518
1.7750000000000001,-9.595710264873139,-16.644052595588846,14.806600439430293,9.801079504806518
1.78,-9.94854517424036,-17.14380857065111,15.40731392493397,9.801079504806518
1.7850000000000001,-10.308026087895437,-17.635545381809262,16.054882885298728,9.801079504806518
1.79,-10.675201810500962,-18.1138270746844,16.750032365945987,9.801079504806518
1.795,-11.046787066962988,-18.5746531007525,17.49430128550617,9.801079504806518
1.8,-11.423147172994888,-19.012134265468198,18.28736932996725,9.801079504806518
1.805,-11.80228580834014,-19.42389366854194,19.1290285345071,9.801079504806518
