time,$x$,$y$,$z$,u_0
0.315,15.190481779541903,15.268764498394999,36.44567982306173,3.9401072488728284
0.32,15.194246342066739,14.569764605285567,37.11865906889949,3.9401072488728284
0.325,15.162635139104054,13.824474775058931,37.73031425551894,3.9401072488728284
0.33,15.0954080374661,13.037724413442847,38.27583534189787,3.9401072488728284
0.335,14.993053457441597,12.215913767202212,38.7496303472477,3.9401072488728284
0.34,14.854585099849928,11.367566730346244,39.14833871725445,3.9401072488728284
0.34500000000000003,14.680053203125306,10.50263284696587,39.47045200528316,3.9401072488728284
0.35000000000000003,14.470804603408526,9.627806126741584,39.715134415645856,3.9401072488728284
0.355,14.228900981934729,8.753485545104347,39.88200882891931,3.9401072488728284
0.36,13.954728606503888,7.882992532371585,39.97347449203076,3.9401072488728284
0.365,13.65185780008475,7.027137655345186,39.99009411818597,3.9401072488728284
0.37,13.321163335756363,6.193336916828139,39.93638179853342,3.9401072488728284
0.375,12.964806302729889,5.386341447404943,39.816501275554266,3.9401072488728284
0.38,12.586843400491695,4.612822861835785,39.63377547119993,3.9401072488728284
0.385,12.189408231575207,3.877069539144451,39.39547419499007,3.9401072488728284
0.39,11.7740753623266,3.1827528110246464,39.10654193304218,3.9401072488728284
0.395,11.344188716257259,2.532650288446723,38.77392175041449,3.9401072488728284
0.4,10.904515730077756,1.93041185729635,38.4011636859896,3.9401072488728284
0.405,10.456145429493324,1.374175158325115,37.994769419269474,3.9401072488728284
0.41000000000000003,10.004133263161183,0.8644384164828763,37.560189368735415,3.9401072488728284
0.41500000000000004,9.546889292012212,0.40117468927604294,37.103107903462224,3.9401072488728284
0.42,9.090606320304403,-0.01627221465612927,36.627579884824094,3.9401072488728284
0.425,8.635816049186413,-0.38832158693610136,36.13790324388956,3.9401072488728284
0.43,8.185039666298639,-0.7176154901561443,35.638918360734785,3.9401072488728284
0.435,7.740837075421274,-1.0073599433874862,35.13404294001166,3.9401072488728284
0.44,7.30289864448491,-1.2588571443826257,34.62686252510041,3.9401072488728284
0.445,6.874108073341465,-1.4748627710164601,34.11943009239024,3.9401072488728284
0.45,6.455790515777092,-1.657119825844594,33.61227683450309,3.9401072488728284
0.455,6.049552729589748,-1.8101813044608115,33.11193052952122,3.9401072488728284
0.46,5.658021455288532,-1.9347808404705682,32.61399821466322,3.9401072488728284
0.465,5.278657454445831,-2.0368163441202305,32.12369610266799,3.9401072488728284
0.47000000000000003,4.912570451457287,-2.115903991363627,31.64103210709278,3.9401072488728284
0.47500000000000003,4.5617291148166785,-2.175043033221938,31.166345758656774,3.9401072488728284
0.48,4.2251338351890135,-2.2165677308927494,30.701549712748267,3.9401072488728284
0.485,3.903676760256017,-2.242647375177466,30.244933973396915,3.9401072488728284
0.49,3.5963514767837768,-2.255699054823965,29.79729274468329,3.9401072488728284
0.495,3.303125044104743,-2.25715934454171,29.358694927134806,3.9401072488728284
0.5,3.02386122013132,-2.24980227040702,28.929700666945813,3.9401072488728284
0.505,2.7599516737419565,-2.232090646042528,28.509066341921773,3.9401072488728284
0.51,2.5108045146924822,-2.2077310938637273,28.09809650622146,3.9401072488728284
0.515,2.2738488811673645,-2.1778400246177076,27.697505692929326,3.9401072488728284
0.52,2.049959144504502,-2.143128392594699,27.303981755507497,3.9401072488728284
0.525,1.8406066424837615,-2.1061530530690633,26.918947315591826,3.9401072488728284
0.53,1.6425051002336002,-2.0669782016319913,26.5397795807018,3.9401072488728284
0.535,1.4571873785371063,-2.0245117359644484,26.169240766581872,3.9401072488728284
0.54,1.2829594673053437,-1.9822659084315162,25.805840188151553,3.9401072488728284
0.545,1.1192410742658778,-1.937699850793859,25.448350099938967,3.9401072488728284
0.55,0.9668779532534886,-1.8937944466257441,25.099068815035984,3.9401072488728284
0.555,0.8224963244309362,-1.8486525020220017,24.754500756387742,3.9401072488728284
0.56,0.688661159863099,-1.8055004410271702,24.41775923659613,3.9401072488728284
0.5650000000000001,0.5639939359263937,-1.7643765226271613,24.08681047123516,3.9401072488728284
0.5700000000000001,0.44833322883591903,-1.7249454926631835,23.7613558482349,3.9401072488728284
0.5750000000000001,0.3396831253835812,-1.6884183822586494,23.44126634530427,3.9401072488728284
0.58,0.23852202392812957,-1.6527866485768408,23.12644302227105,3.9401072488728284
0.585,0.14260177025739712,-1.617037594243078,22.814661864720104,3.9401072488728284
0.59,0.05396222859039006,-1.5838432588419518,22.51018599360086,3.9401072488728284
0.595,-0.02767588527321395,-1.5545835445757106,22.21014336915827,3.9401072488728284
0.6,-0.10320002416914595,-1.5273721892319263,21.914242555817804,3.9401072488728284
0.605,-0.17520162723734173,-1.5046904617285428,21.62346408524322,3.9401072488728284
0.61,-0.24225266463418116,-1.4831076630019622,21.337114978969677,3.9401072488728284
0.615,-0.3049078051459055,-1.4644475218381643,21.0549325625936,3.9401072488728284
0.62,-0.3631261294242561,-1.4485897068958007,20.775294981462448,3.9401072488728284
0.625,-0.4188895976883825,-1.4354003503268162,20.50072960639832,3.9401072488728284
0.63,-0.46964641286450615,-1.424317572082372,20.229780910972416,3.9401072488728284
0.635,-0.5174041716764571,-1.4159680687790683,19.964902898527832,3.9401072488728284
0.64,-0.563810834317142,-1.4102618884872224,19.701113765482972,3.9401072488728284
0.645,-0.6056328265302904,-1.4065327388185598,19.442671437571313,3.9401072488728284
0.65,-0.6458297998929875,-1.4054375832965669,19.188421593472345,3.9401072488728284
0.655,-0.6840660203109451,-1.4065824816234638,18.936998995008153,3.9401072488728284
0.66,-0.7197632791271185,-1.4102981065279256,18.689788902750188,3.9401072488728284
0.665,-0.7547684373944524,-1.4173800291255962,18.446053596208767,3.9401072488728284
0.67,-0.7882838856516476,-1.4259899335868762,18.204850702167935,3.9401072488728284
0.675,-0.8202478107597108,-1.438453120537507,17.968878810195285,3.9401072488728284
0.68,-0.8517843180018452,-1.4538373585379343,17.734921819049845,3.9401072488728284
0.685,-0.8825318585555804,-1.4704814254941327,17.50479706939767,3.9401072488728284
0.6900000000000001,-0.9116849551840357,-1.4899231671584112,17.277132086821176,3.9401072488728284
0.6950000000000001,-0.9410863273757409,-1.512666969546127,17.053722287596507,3.9401072488728284
0.7000000000000001,-0.9695299567166696,-1.5371937030160172,16.833668991410338,3.9401072488728284
0.705,-0.9974867614265851,-1.5633352073514166,16.61634642649297,3.9401072488728284
0.71,-1.0250811110734117,-1.5909867904736772,16.40309266399997,3.9401072488728284
0.715,-1.0531078820845334,-1.6221296523203672,16.193275420057574,3.9401072488728284
0.72,-1.0815037115688027,-1.6574217243650566,15.985979375865469,3.9401072488728284
0.725,-1.10962271212245,-1.694854840482121,15.781309799729938,3.9401072488728284
0.73,-1.1390872115881314,-1.7338676616033692,15.57906556229615,3.9401072488728284
0.735,-1.1689771258570447,-1.7755716011084879,15.382035292605307,3.9401072488728284
0.74,-1.199754729884433,-1.8206988046946815,15.187083717353275,3.9401072488728284
0.745,-1.2303001701896212,-1.8680743508500974,14.99535499756861,3.9401072488728284
0.75,-1.2618805922317302,-1.9189911822505594,14.807976152915426,3.9401072488728284
0.755,-1.2949123171691745,-1.9737499937730614,14.62124078146022,3.9401072488728284
0.76,-1.328412444708645,-2.030525341554151,14.439863963362924,3.9401072488728284
0.765,-1.363286040309168,-2.0922977442283006,14.260547761777023,3.9401072488728284
0.77,-1.3998485143797268,-2.1562263665985273,14.084343946899514,3.9401072488728284
0.775,-1.4368528668105827,-2.2227240163428297,13.911276477267576,3.9401072488728284
0.78,-1.476336299687841,-2.293962144298304,13.742884675402566,3.9401072488728284
0.785,-1.5171181449029594,-2.3675983674299954,13.576762541538793,3.9401072488728284
0.79,-1.5587484428043783,-2.445449038780188,13.413821878347047,3.9401072488728284
0.795,-1.6019847729196535,-2.5274660554554766,13.253565861287411,3.9401072488728284
0.8,-1.6475621751339093,-2.61352164939368,13.097195530202146,3.9401072488728284
0.805,-1.6965088112665447,-2.703777882517365,12.943858964236426,3.9401072488728284
0.81,-1.7474414897011865,-2.79796989658074,12.795065027590685,3.9401072488728284
0.8150000000000001,-1.8003042246476586,-2.8966984756379475,12.648697826766364,3.9401072488728284
0.8200000000000001,-1.854111750508235,-3.000664454696278,12.506306522208037,3.9401072488728284
0.8250000000000001,-1.9123772245229087,-3.1103014721432993,12.367667855304537,3.9401072488728284
0.8300000000000001,-1.9722445467695031,-3.2243156353305342,12.233222313371943,3.9401072488728284
0.835,-2.033398316553848,-3.34317776611276,12.101480858205274,3.9401072488728284
0.84,-2.099793801483113,-3.4682119659619253,11.974812902192463,3.9401072488728284
0.845,-2.1687548606915223,-3.599797717923007,11.852054549756712,3.9401072488728284
0.85,-2.239199298575867,-3.7367452713389815,11.733927604194577,3.9401072488728284
0.855,-2.3131026977408222,-3.8804868927919345,11.618814729282187,3.9401072488728284
0.86,-2.3929659476798895,-4.030639385932065,11.509813091552735,3.9401072488728284
0.865,-2.4744232193982643,-4.188836946535098,11.40434315898772,3.9401072488728284
0.87,-2.559972188822766,-4.353460085881342,11.304747053842446,3.9401072488728284
0.875,-2.6478029862608587,-4.526392741830828,11.210607573327783,3.9401072488728284
0.88,-2.7426327123341934,-4.706344115668599,11.121043847550826,3.9401072488728284
0.885,-2.8415114251960167,-4.894741316419325,11.03704276889317,3.9401072488728284
0.89,-2.9448164028761497,-5.09092245309482,10.959290548953748,3.9401072488728284
0.895,-3.053490005698879,-5.297257424103402,10.888591245388305,3.9401072488728284
0.9,-3.165750712689372,-5.5124855773535035,10.823106020870453,3.9401072488728284
0.905,-3.282670920791856,-5.7371552878782515,10.765518183913105,3.9401072488728284
0.91,-3.4055475435299867,-5.971832777563209,10.715179010226198,3.9401072488728284
0.915,-3.534534350223462,-6.21633908840404,10.674926387835997,3.9401072488728284
0.92,-3.6688610237130206,-6.470109311354884,10.642495233855358,3.9401072488728284
0.925,-3.8086351531449534,-6.737475633049254,10.620309979124503,3.9401072488728284
0.93,-3.9561930704023864,-7.015483516630191,10.606867405447016,3.9401072488728284
0.935,-4.108662311996887,-7.303815736358941,10.605410037711142,3.9401072488728284
0.9400000000000001,-4.267734461059543,-7.6061106191725445,10.614590103791706,3.9401072488728284
0.9450000000000001,-4.434222469401456,-7.920375749794169,10.635587209833021,3.9401072488728284
0.9500000000000001,-4.608459253451178,-8.246146839979763,10.669306795155727,3.9401072488728284
0.9550000000000001,-4.791046090240372,-8.584764260359567,10.718174637870055,3.9401072488728284
0.96,-4.979954795178187,-8.935045148281501,10.781444193429554,3.9401072488728284
0.965,-5.176685779719977,-9.298946714523018,10.859185193691603,3.9401072488728284
0.97,-5.382207450740275,-9.676597972428864,10.954156663207558,3.9401072488728284
0.975,-5.596830672582006,-10.06638127950054,11.068116523941507,3.9401072488728284
0.98,-5.8213554207372775,-10.469928237762119,11.202691680794388,3.9401072488728284
0.985,-6.053356605100872,-10.885341935180328,11.358986542627566,3.9401072488728284
0.99,-6.294246662234949,-11.315038849226031,11.537733583616427,3.9401072488728284
0.995,-6.544560917946754,-11.75670452459831,11.73927313487648,3.9401072488728284
1.0,-6.805523934654514,-12.210907081405399,11.967482505744533,3.9401072488728284
1.0050000000000001,-7.076746551040472,-12.67539359977574,12.223625148932218,3.9401072488728284
1.01,-7.357588812559528,-13.15153944095267,12.509218075003018,3.9401072488728284
1.0150000000000001,-7.647521692777175,-13.635944036937738,12.825496789320983,3.9401072488728284
1.02,-7.946398791094808,-14.129235276812176,13.175539131412675,3.9401072488728284
1.025,-8.255760837298391,-14.628095551305178,13.56030889906753,3.9401072488728284
1.03,-8.574412382261775,-15.130474750930548,13.98322853565984,3.9401072488728284
1.035,-8.900901997600648,-15.636006215492335,14.444391893138016,3.9401072488728284
1.04,-9.238771683559273,-16.14083057639148,14.947870668825685,3.9401072488728284
1.045,-9.583131960377063,-16.64289092954576,15.493841754493765,3.9401072488728284
1.05,-9.93677318388424,-17.140044719760912,16.08350023221042,3.9401072488728284
1.055,-10.296330101699338,-17.626196399606467,16.720532449153204,3.9401072488728284
1.06,-10.662222107050546,-18.099250078349698,17.406469132182693,3.9401072488728284
1.065,-11.03520969345537,-18.553929911038868,18.139577738354397,3.9401072488728284
1.07,-11.411066484585483,-18.98567572605164,18.921251088111394,3.9401072488728284
1.075,-11.790571879854745,-19.38895125070898,19.75161496548996,3.9401072488728284
1.08,-12.170799188503626,-19.758456340296906,20.631177226792058,3.9401072488728284
1.085,-12.55017259173183,-20.088715894965446,21.559235234596407,3.9401072488728284
1.09,-12.929563575832937,-20.37278582464892,22.53215290905684,3.9401072488728284
1.095,-13.302277437039935,-20.6038116121753,23.548427944891053,3.9401072488728284
1.1,-13.667191926422856,-20.777365417704317,24.60421027947924,3.9401072488728284
1.105,-14.021312836701098,-20.8862391406261,25.694968250526447,3.9401072488728284
1.11,-14.364900238025228,-20.92327185362874,26.816886377089013,3.9401072488728284
1.115,-14.693473208290142,-20.8847092015748,27.961634339230027,3.9401072488728284
1.12,-15.00285686103742,-20.763306183799866,29.123365956517095,3.9401072488728284
1.125,-15.290581649247912,-20.555829305134697,30.29281974520135,3.9401072488728284
1.1300000000000001,-15.553822893965906,-20.258025041830113,31.459983857412837,3.9401072488728284
1.135,-15.789930131137806,-19.869261615371173,32.616543014079014,3.9401072488728284
1.1400000000000001,-15.994571298562601,-19.38505915170562,33.750300349179476,3.9401072488728284
1.145,-16.163472395316532,-18.810238634085135,34.849864681223295,3.9401072488728284
1.1500000000000001,-16.295572334625717,-18.143353701988637,35.90551437070207,3.9401072488728284
1.155,-16.38741201446069,-17.38910680593876,36.90467575071537,3.9401072488728284
1.16,-16.437017809079226,-16.553243407845027,37.83685844836577,3.9401072488728284
1.165,-16.44230050061113,-15.641678046216809,38.69362907156417,3.9401072488728284
1.17,-16.402731058731693,-14.664409880158745,39.462732532719386,3.9401072488728284
1.175,-16.31486388470891,-13.63086080216982,40.13909779177986,3.9401072488728284
1.18,-16.181102624728414,-12.55360712427662,40.714911209786834,3.9401072488728284
1.185,-15.998451004346006,-11.442301818770575,41.186692103511575,3.9401072488728284
1.19,-15.771824979717126,-10.310127122743456,41.55410198449099,3.9401072488728284
1.195,-15.498997345702488,-9.170239027659786,41.81229929899886,3.9401072488728284
1.2,-15.181357593655564,-8.03362781351817,41.965454618234624,3.9401072488728284
1.205,-14.825360379500058,-6.9133440296354935,42.017243171536045,3.9401072488728284
1.21,-14.430791546559611,-5.820595445617146,41.97074659664777,3.9401072488728284
1.215,-14.000463763997756,-4.7628962410715285,41.831523457784705,3.9401072488728284
1.22,-13.537456027106613,-3.751202760172223,41.60642134517194,3.9401072488728284
1.225,-13.046990070330164,-2.793022406092934,41.30590868713273,3.9401072488728284
1.23,-12.534293041637463,-1.8910270340965227,40.93769711173176,3.9401072488728284
1.235,-12.002700432319104,-1.0509435958661373,40.51077480726441,3.9401072488728284
1.24,-11.454075343590876,-0.2747688610731138,40.03386944474756,3.9401072488728284
1.245,-10.895010399121714,0.43518973725183574,39.516633805951074,3.9401072488728284
1.25,-10.328786114471534,1.080226690209198,38.96550657364529,3.9401072488728284
1.2550000000000001,-9.759108803035753,1.661039060883681,38.39045330708231,3.9401072488728284
1.26,-9.188331879795063,2.179379617101115,37.79840575847699,3.9401072488728284
1.2650000000000001,-8.620051441936308,2.639625957724965,37.19407308543728,3.9401072488728284
1.27,-8.057381202829264,3.040921716109348,36.584611389145195,3.9401072488728284
1.2750000000000001,-7.502135336381074,3.3905452712778565,35.97491181534741,3.9401072488728284
1.28,-6.9572431621631585,3.6921344094615587,35.36910386530541,3.9401072488728284
1.285,-6.425672856543445,3.950747639846316,34.76866778226948,3.9401072488728284
1.29,-5.907746812638298,4.168273030461686,34.17750709955437,3.9401072488728284
1.295,-5.404206398909796,4.349623863725669,33.59947688413449,3.9401072488728284
1.3,-4.91729486474058,4.496810973294435,33.034582876047274,3.9401072488728284
1.305,-4.446934244125294,4.617352747964865,32.48335199720688,3.9401072488728284
1.31,-3.993993853621346,4.7136047253104465,31.947101587049797,3.9401072488728284
1.315,-3.5580386979187004,4.78727671317676,31.427537768536766,3.9401072488728284
1.32,-3.140814219327929,4.842223158999355,30.922956200442716,3.9401072488728284
1.325,-2.7413925987436767,4.883615206443053,30.43552387438437,3.9401072488728284
1.33,-2.361186933358662,4.91353158914288,29.96296003788955,3.9401072488728284
1.335,-1.9984276547499789,4.931742340145256,29.506012944691633,3.9401072488728284
1.34,-1.6522366123813703,4.941959668229986,29.06243478287718,3.9401072488728284
1.345,-1.3230176112524874,4.945646730225062,28.633882760992023,3.9401072488728284
1.35,-1.0101413931115286,4.944883993792236,28.218417375913383,3.9401072488728284
1.355,-0.7126606303678571,4.941570846437148,27.816881985363572,3.9401072488728284
1.36,-0.4295879155021156,4.935339915238879,27.428308354039856,3.9401072488728284
1.365,-0.16155287178082794,4.928535528180017,27.051082982120924,3.9401072488728284
1.37,0.09292771577162973,4.922637648654971,26.687244036939138,3.9401072488728284
1.375,0.3346173881391564,4.918944416885079,26.33431971079169,3.9401072488728284
1.3800000000000001,0.5654910017433794,4.917338588858362,25.990490315977226,3.9401072488728284
1.385,0.7842764963260966,4.9194747684598115,25.6577522550944,3.9401072488728284
1.3900000000000001,0.9913665783177433,4.923898982854155,25.333830406989563,3.9401072488728284
1.395,1.186428698369183,4.931798495172639,25.0207222169825,3.9401072488728284
1.4000000000000001,1.3724618116809189,4.944495726915246,24.717626326537292,3.9401072488728284
1.405,1.5511887385797805,4.961503239764442,24.421565641886254,3.9401072488728284
1.41,1.7221102319538883,4.983459857219666,24.13412675881223,3.9401072488728284
1.415,1.8852791852499244,5.010939650016612,23.855415256244697,3.9401072488728284
1.42,2.0418111683779365,5.044018000274263,23.58613586853831,3.9401072488728284
1.425,2.1914932106353344,5.084093251082349,23.32257238859773,3.9401072488728284
1.43,2.3353982143379777,5.129557494138257,23.067096063916928,3.9401072488728284
1.435,2.4757218256425286,5.181120658371696,22.820094084576933,3.9401072488728284
1.44,2.6121541819529788,5.2393630742334665,22.580443302654903,3.9401072488728284
1.445,2.7422870520009472,5.30269882208682,22.348765763120728,3.9401072488728284
1.45,2.87117544630204,5.373496943439185,22.12226828592559,3.9401072488728284
1.455,2.9953197171975354,5.451017080582375,21.9031569695329,3.9401072488728284
1.46,3.118136335082902,5.533632225003525,21.693348359648436,3.9401072488728284
1.465,3.2399104909072465,5.6240657892812065,21.489729139225634,3.9401072488728284
1.47,3.358951219799737,5.721918999393638,21.294000271756367,3.9401072488728284
1.475,3.476815134854514,5.825567178095448,21.10589634766833,3.9401072488728284
1.48,3.5950511404215986,5.935214235904006,20.92659265126388,3.9401072488728284
1.485,3.710611791711922,6.052860129615967,20.754255791562215,3.9401072488728284
1.49,3.8280662746143417,6.175971820308488,20.588776349091997,3.9401072488728284
1.495,3.9449575618935513,6.305964320579724,20.43258221934798,3.9401072488728284
1.5,4.061930703024483,6.443230952218991,20.28471051657812,3.9401072488728284
1.5050000000000001,4.182060847123977,6.587155709930984,20.144914719671036,3.9401072488728284
1.51,4.3026448275511,6.738258125832477,20.013818200135013,3.9401072488728284
1.5150000000000001,4.42451486923529,6.896005687768816,19.89154791921608,3.9401072488728284
1.52,4.547769377608763,7.061026713613012,19.77773798959586,3.9401072488728284
1.5250000000000001,4.673745771275397,7.232369987176853,19.67398116235261,3.9401072488728284
1.53,4.802325747147348,7.410253429658164,19.581010434659657,3.9401072488728284
1.5350000000000001,4.934409780414467,7.595134417192224,19.49783915204189,3.9401072488728284
1.54,5.067212419726457,7.7859266288888,19.42580309245926,3.9401072488728284
1.545,5.203646005971863,7.984124959248416,19.363197892089325,3.9401072488728284
1.55,5.342179882365992,8.189348986056817,19.312419695521832,3.9401072488728284
1.555,5.484696783137995,8.399637536487173,19.272164856737685,3.9401072488728284
1.56,5.630518363768269,8.616750878813525,19.24495727774319,3.9401072488728284
1.565,5.779302707072479,8.839235783804304,19.23046793915169,3.9401072488728284
1.57,5.932177817617096,9.068513807964923,19.229326576262256,3.9401072488728284
1.575,6.088312006986273,9.303404877474215,19.240827545825006,3.9401072488728284
1.58,6.248967485388951,9.543027726989807,19.266714142475664,3.9401072488728284
1.585,6.413627018643971,9.788735546270967,19.308454861184412,3.9401072488728284
1.59,6.5826112750984365,10.037929037889628,19.364313402339885,3.9401072488728284
1.595,6.755905290124894,10.291166136005264,19.43781327866208,3.9401072488728284
1.6,6.931680091420265,10.548731935480388,19.52545640153255,3.9401072488728284
1.605,7.112864506480151,10.808361897172619,19.63097559207828,3.9401072488728284
1.61,7.297944001611072,11.072570511459288,19.752736207701826,3.9401072488728284
1.615,7.486060993872814,11.33749764929765,19.892746036561448,3.9401072488728284
1.62,7.678816507893438,11.603777742738217,20.052144367371625,3.9401072488728284
1.625,7.875634159647157,11.870489601931,20.229462252665716,3.9401072488728284
1.6300000000000001,8.076362939992192,12.13534946041609,20.426301132543514,3.9401072488728284
1.635,8.279558651969774,12.400102407727926,20.643876146033737,3.9401072488728284
1.6400000000000001,8.486366978689833,12.662688488314373,20.882083939463456,3.9401072488728284
1.645,8.695737351504231,12.921850956219783,21.140767369243,3.9401072488728284
1.6500000000000001,8.907444548360703,13.175175413051601,21.41972271855731,3.9401072488728284
1.655,9.11997416098764,13.42166938109121,21.72086362988858,3.9401072488728284
1.6600000000000001,9.336381728116546,13.65990297702409,22.043710442233238,3.9401072488728284
1.665,9.553704283366454,13.889289076808877,22.387981469744062,3.9401072488728284
1.67,9.77103316543499,14.108228357790047,22.75149631051042,3.9401072488728284
1.675,9.988361309061977,14.31302060689051,23.137074210137627,3.9401072488728284
1.68,10.206080149767253,14.503456058434107,23.543876574393668,3.9401072488728284
1.685,10.421195533637233,14.678045468041338,23.97093458688873,3.9401072488728284
1.69,10.63285794791921,14.834846660781679,24.41627251642413,3.9401072488728284
1.695,10.842053446094422,14.971238479845436,24.879500214336122,3.9401072488728284
1.7,11.047331070322636,15.085857490211716,25.359444070167093,3.9401072488728284
1.705,11.249013010668474,15.176714868298484,25.85371630982505,3.9401072488728284
1.71,11.445480408770866,15.241653730980278,26.363525334700096,3.9401072488728284
1.715,11.636622960912456,15.279679460343504,26.884753598494285,3.9401072488728284
1.72,11.818205874182407,15.288510166767558,27.415423387018024,3.9401072488728284
1.725,11.99109392186462,15.26525440846937,27.95413098989429,3.9401072488728284
1.73,12.154589005642363,15.210541951286759,28.495976162890464,3.9401072488728284
1.735,12.307825915693565,15.12344733911105,29.03999551586097,3.9401072488728284
1.74,12.448266738084223,15.003278446561223,29.5829086765504,3.9401072488728284
1.745,12.575892412463993,14.850055782669893,30.122629514500094,3.9401072488728284
1.75,12.690402014132466,14.661502059460474,30.655190069504727,3.9401072488728284
1.7550000000000001,12.788667045249982,14.439583767253,31.17647845409903,3.9401072488728284
1.76,12.8716688180813,14.18375969030011,31.68391601079651,3.9401072488728284
1.7650000000000001,12.937440159747332,13.89557316991658,32.174847650553176,3.9401072488728284
1.77,12.985738791194823,13.576324488707185,32.644586387051746,3.9401072488728284
1.7750000000000001,13.014560529166053,13.226436554608338,33.09101253309341,3.9401072488728284
1.78,13.024943316361,12.848512312588547,33.5101033204466,3.9401072488728284
