time,$x$,$y$,$z$,u_0
0.705,10.048260221139328,-3.327956325308741,40.54420857644376,7.407792429108908
0.71,9.379509959918513,-3.9057181780755545,39.83620192041922,7.407792429108908
0.715,8.71569991630215,-4.404433785801186,39.12046117278575,7.407792429108908
0.72,8.06007291327703,-4.82886166503172,38.40649509300797,7.407792429108908
0.725,7.415682538238885,-5.187854043387286,37.700010830330505,7.407792429108908
0.73,6.785728267038051,-5.485504732319285,37.00494638678755,7.407792429108908
0.735,6.171860023282676,-5.725080563876033,36.3260147730397,7.407792429108908
0.74,5.577534329025857,-5.916298826094201,35.663757650955645,7.407792429108908
0.745,5.00096087159357,-6.062337874052205,35.02295318824111,7.407792429108908
0.75,4.448609189407524,-6.17095594392455,34.40587829178196,7.407792429108908
0.755,3.9176418292755466,-6.245577870116297,33.81048674297122,7.407792429108908
0.76,3.4093376837824034,-6.291521440443852,33.238075765149674,7.407792429108908
0.765,2.923328033688273,-6.312604319184771,32.686579538993705,7.407792429108908
0.77,2.4616874021252704,-6.312863475806192,32.15934070159817,7.407792429108908
0.775,2.0228667100587026,-6.294179959768232,31.652744434183823,7.407792429108908
0.78,1.6064108833307162,-6.262921508975856,31.167181881104508,7.407792429108908
0.785,1.2125580105278932,-6.220878343806426,30.70208155805726,7.407792429108908
0.79,0.8410042823043862,-6.16866022051781,30.255267451424885,7.407792429108908
0.795,0.48955721323755086,-6.110045751895119,29.826257452665445,7.407792429108908
0.8,0.15910032603968927,-6.047000342544389,29.41383069667142,8.312777672886359
0.805,-0.15065252018423742,-5.97668079006143,29.017220119299555,8.312777672886359
0.81,-0.44200475073807505,-5.903988066463365,28.6352919966665,8.312777672886359
0.8150000000000001,-0.7144574545252372,-5.831755726341522,28.266818083661185,8.312777672886359
0.8200000000000001,-0.970416626814657,-5.760625854148104,27.910885327475192,8.312777672886359
0.8250000000000001,-1.2095936831909575,-5.691437985936204,27.566393078338162,8.312777672886359
0.8300000000000001,-1.4335481972964526,-5.625146678397559,27.233235609636846,8.312777672886359
0.835,-1.6421432838238081,-5.560602810036452,26.910830587411876,8.312777672886359
0.84,-1.8379647078493786,-5.499783912349474,26.59765368395345,8.312777672886359
0.845,-2.0214932454211163,-5.443062601156924,26.294777749884464,8.312777672886359
0.85,-2.1924134489291336,-5.392875533325135,25.999412343239797,8.312777672886359
0.855,-2.352362375571844,-5.346715146161046,25.71143486211243,8.312777672886359
0.86,-2.5026718788855273,-5.304661662274522,25.431561654484803,8.312777672886359
0.865,-2.6421754858037203,-5.269966041963258,25.15916345244415,8.312777672886359
0.87,-2.7733114610360468,-5.2400051559502865,24.894068533320993,8.312777672886359
0.875,-2.8964580401791116,-5.2148643344763,24.63452457133522,8.312777672886359
0.88,-3.011532567306305,-5.196332872635535,24.381946669719856,8.312777672886359
0.885,-3.120956248393869,-5.183714390488311,24.1346152188079,8.312777672886359
0.89,-3.223920643745896,-5.176282363393604,23.892364063546935,8.312777672886359
0.895,-3.3216785480116195,-5.175701855143589,23.656943708937145,8.312777672886359
0.9,-3.4133750920422217,-5.180968412307388,23.427285143468126,8.312777672886359
0.905,-3.5019028053887067,-5.191120532465909,23.20364318635301,8.312777672886359
0.91,-3.5869419912203364,-5.208418286706354,22.985020900757725,8.312777672886359
0.915,-3.668724155036008,-5.231439276644028,22.771855262715434,8.312777672886359
0.92,-3.746455867764287,-5.26061011295846,22.564295842804995,8.312777672886359
0.925,-3.822595929359472,-5.294752352985412,22.36179649460671,8.312777672886359
0.93,-3.8966985073980482,-5.335464940802186,22.165620824192963,8.312777672886359
0.935,-3.9688266496717652,-5.381855484520069,21.97370476535718,8.312777672886359
0.9400000000000001,-4.039701222545307,-5.434284739499382,21.788703459204413,8.312777672886359
0.9450000000000001,-4.110669333941507,-5.491565943194112,21.60736049059847,8.312777672886359
0.9500000000000001,-4.18037025009958,-5.553315601076059,21.431775440681644,8.312777672886359
0.9550000000000001,-4.248644963550813,-5.620545713251051,21.26147317623754,8.312777672886359
0.96,-4.31718849366413,-5.69380108602247,21.09650062592827,8.312777672886359
0.965,-4.385563488711506,-5.773549177138343,20.93893527850901,8.312777672886359
0.97,-4.455539842017004,-5.8578921528281365,20.78605719497024,8.312777672886359
0.975,-4.525697574414251,-5.947931206769565,20.638333444700613,8.312777672886359
0.98,-4.597642561779091,-6.043150550495983,20.497149270292176,8.312777672886359
0.985,-4.6696497975291305,-6.143801881609186,20.362931258093617,8.312777672886359
0.99,-4.7431528783838175,-6.250881874617799,20.2355991736324,8.312777672886359
0.995,-4.819796883314259,-6.361076609388648,20.11440788866171,8.312777672886359
1.0,-4.897358535657637,-6.477897548575187,20.000309214698618,8.312777672886359
1.0050000000000001,-4.976577529335624,-6.600014291989683,19.892796123413152,8.312777672886359
1.01,-5.0574264539283265,-6.725608219542875,19.791629061070314,8.312777672886359
1.0150000000000001,-5.1411291026686206,-6.8576354163598445,19.697593551932908,8.312777672886359
1.02,-5.226309205433693,-6.995612040264946,19.611760831955667,8.312777672886359
1.025,-5.31307586315674,-7.139398117288594,19.533185600746997,8.312777672886359
1.03,-5.404804052187307,-7.287062345338922,19.462875463712756,8.312777672886359
1.035,-5.499931334427701,-7.440008579997695,19.399308167684058,8.312777672886359
1.04,-5.596796950793466,-7.597836223913526,19.345062466551656,8.312777672886359
1.045,-5.695995333021553,-7.7595455976581675,19.30107349720714,8.312777672886359
1.05,-5.797889608447725,-7.927287638745964,19.263504429367334,8.312777672886359
1.055,-5.906039384957498,-8.099157407315968,19.236188416423577,8.312777672886359
1.06,-6.01413541848219,-8.275949120989083,19.21922419797168,8.312777672886359
1.065,-6.1274092916509835,-8.456510170950725,19.212900781656458,8.312777672886359
1.07,-6.243078327679059,-8.64105427034051,19.215988770297738,8.312777672886359
1.075,-6.361526943176693,-8.83083823761384,19.227144187316387,8.312777672886359
1.08,-6.485311192365579,-9.023866448567166,19.2529259701827,8.312777672886359
1.085,-6.611354991041989,-9.220886475399418,19.289865837712487,8.312777672886359
1.09,-6.741831462937616,-9.42147759583821,19.338045090364744,8.312777672886359
1.095,-6.875177496029128,-9.624446060198418,19.397781716698447,8.312777672886359
1.1,-7.012404098245993,-9.830474466902926,19.46973356724177,8.312777672886359
1.105,-7.152191401545086,-10.037340163142396,19.553979287775075,8.312777672886359
1.11,-7.296669722712427,-10.248650996573653,19.651899030322348,8.312777672886359
1.115,-7.444925359421853,-10.461825197997932,19.763460873168366,8.312777672886359
1.12,-7.596341904017573,-10.675106957354927,19.888613729301063,8.312777672886359
1.125,-7.751191319747826,-10.890332572359952,20.028250106802766,8.312777672886359
1.1300000000000001,-7.908623014533581,-11.104151212098305,20.1843992310714,8.312777672886359
1.135,-8.068583461885485,-11.315720168836581,20.35308735179853,8.312777672886359
1.1400000000000001,-8.231232500561667,-11.525443826750278,20.53927259452962,8.312777672886359
1.145,-8.395418077285436,-11.733526983309766,20.73893204803335,8.312777672886359
1.1500000000000001,-8.563323831622013,-11.937896161830569,20.954472248598243,8.312777672886359
1.155,-8.732152699621636,-12.137838777488176,21.18604892774461,8.312777672886359
1.16,-8.902178959445173,-12.332160063949072,21.43348847686842,8.312777672886359
1.165,-9.07296613874004,-12.521047026601003,21.696151575369544,8.312777672886359
1.17,-9.243604201185185,-12.702447659191924,21.97539165275577,8.312777672886359
1.175,-9.417026783843406,-12.876652365826468,22.26829307109943,8.312777672886359
1.18,-9.590491603370614,-13.040825610885898,22.57705066347045,8.312777672886359
1.185,-9.763373606415602,-13.193134406643358,22.901894458958576,8.312777672886359
1.19,-9.936511976628061,-13.333996158495173,23.24055184278104,8.312777672886359
1.195,-10.106548973378295,-13.462980663509526,23.59341710496289,8.312777672886359
1.2,-10.275295932481493,-13.575873389760586,23.95841717515883,8.312777672886359
1.205,-10.439972614902613,-13.674488045652566,24.33675099149785,8.312777672886359
1.21,-10.601859460729585,-13.755700139505404,24.725777452446675,8.312777672886359
1.215,-10.759348982864658,-13.817777280323819,25.125648219262608,8.312777672886359
1.22,-10.911895624767444,-13.862197769216236,25.533948344415197,8.312777672886359
1.225,-11.059004755801972,-13.885943479285972,25.94820676505223,8.312777672886359
1.23,-11.20065267004219,-13.890128732261688,26.368864579161812,8.312777672886359
1.235,-11.335488242126647,-13.870651727092472,26.793743476742367,8.312777672886359
1.24,-11.460893524197093,-13.828105479809764,27.22208116616312,8.312777672886359
1.245,-11.579274023507889,-13.762475801267431,27.64986432680121,8.312777672886359
1.25,-11.687602347349019,-13.671673964974806,28.07878560419234,8.312777672886359
1.2550000000000001,-11.786444574660203,-13.557896638357379,28.504529772529995,8.312777672886359
1.26,-11.874916581984698,-13.41949414264591,28.922783600353483,8.312777672886359
1.2650000000000001,-11.953284416924102,-13.256924376022889,29.333910600306268,8.312777672886359
1.27,-12.018247260722461,-13.069160421371492,29.736034221472725,8.312777672886359
1.2750000000000001,-12.070998674797115,-12.857275371994206,30.124736837531806,8.312777672886359
1.28,-12.110731487906335,-12.622633054365691,30.49837524700557,8.312777672886359
1.285,-12.136926418867581,-12.36595506022426,30.85541874018378,8.312777672886359
1.29,-12.149129570671398,-12.088800782398629,31.194119363149106,8.312777672886359
1.295,-12.146291410481648,-11.792854052368504,31.512995807873885,8.312777672886359
1.3,-12.129303781446927,-11.4787724202721,31.80871337511015,8.312777672886359
1.305,-12.097579419488035,-11.14883879879448,32.08028255745392,8.312777672886359
1.31,-12.04834058221973,-10.80364727406926,32.32657904225236,8.312777672886359
1.315,-11.98618953407122,-10.44674017548712,32.54676861145935,8.312777672886359
1.32,-11.908750657987671,-10.079662877474904,32.73794303347713,8.312777672886359
1.325,-11.816549611793686,-9.705693984916332,32.90047500420205,8.312777672886359
1.33,-11.711032844499485,-9.32665925820162,33.03577535362435,8.312777672886359
1.335,-11.591683868998304,-8.943653991679595,33.142139928345244,8.312777672886359
1.34,-11.459372418864419,-8.559274550168217,33.21825971578846,8.312777672886359
1.345,-11.314908628290176,-8.176488671909238,33.2651461603444,8.312777672886359
1.35,-11.158951150469717,-7.796966464497295,33.28529961227221,8.312777672886359
1.355,-10.991956200401429,-7.4213746156191025,33.27692417906651,8.312777672886359
1.36,-10.813143592068807,-7.051548887848056,33.24110435692802,8.312777672886359
1.365,-10.624386456117017,-6.6917490584068755,33.17813871928259,8.312777672886359
1.37,-10.428199111520849,-6.340899636605939,33.09242313770947,8.312777672886359
1.375,-10.2231635335647,-6.002473388612112,32.98121525261401,8.312777672886359
1.3800000000000001,-10.011189777942558,-5.677338440029811,32.84798509680122,8.312777672886359
1.385,-9.794845058910814,-5.3637751966542675,32.69422340803273,8.312777672886359
1.3900000000000001,-9.572028400491307,-5.065292254914245,32.52008277918736,8.312777672886359
1.395,-9.345992102813929,-4.781592829040241,32.329601035415024,8.312777672886359
1.4000000000000001,-9.117502841398625,-4.513503275218449,32.12166116107876,8.312777672886359
1.405,-8.886759690873268,-4.262562769070888,31.89879412393097,8.312777672886359
1.41,-8.65718213948154,-4.027398889016242,31.662468010870356,8.312777672886359
1.415,-8.42513637617343,-3.8066274776685916,31.415615032707112,8.312777672886359
1.42,-8.195036666991902,-3.602902647845336,31.156669012163764,8.312777672886359
1.425,-7.965884550551048,-3.4145926682388525,30.888954171537435,8.312777672886359
1.43,-7.7398595364506,-3.241506215735124,30.613097636858242,8.312777672886359
1.435,-7.5144635779424105,-3.0827500139125004,30.328904586744166,8.312777672886359
1.44,-7.29366951375749,-2.9382765516687437,30.03994901281541,8.312777672886359
1.445,-7.076672195712254,-2.8074403617260453,29.746027636961227,8.312777672886359
1.45,-6.863802799325558,-2.689125700750023,29.44974156592339,8.312777672886359
1.455,-6.654661442252074,-2.5833845534871944,29.148800966970768,8.312777672886359
1.46,-6.451765029998372,-2.4917936254325666,28.847095542259897,8.312777672886359
1.465,-6.254129996685529,-2.4116405944986044,28.5432634999426,8.312777672886359
1.47,-6.06237210019386,-2.3410819081806347,28.237646695103134,8.312777672886359
1.475,-5.877146533411705,-2.2797275377600656,27.933080059491797,8.312777672886359
1.48,-5.698248651593514,-2.2289477652533405,27.628225434342056,8.312777672886359
1.485,-5.525113518077644,-2.185661404820907,27.324051572923015,8.312777672886359
1.49,-5.358502102389982,-2.153407150200261,27.019757217374497,8.312777672886359
1.495,-5.199166761840309,-2.127389876900134,26.718044997741746,8.312777672886359
1.5,-5.04584905242513,-2.108470931080662,26.416200134002217,8.312777672886359
1.5050000000000001,-4.900022090139496,-2.096591455297271,26.11796084699092,8.312777672886359
1.51,-4.760307340793102,-2.0911542389062863,25.821059046287896,8.312777672886359
1.5150000000000001,-4.626334244461878,-2.0909974274697634,25.526191679454083,8.312777672886359
1.52,-4.499829423063645,-2.0962128023504008,25.23393917737462,8.312777672886359
1.5250000000000001,-4.380307465173144,-2.1054830133728837,24.94485198846834,8.312777672886359
1.53,-4.267323415342144,-2.120561004738796,24.659395375521232,8.312777672886359
1.5350000000000001,-4.1608752878249655,-2.139362548819815,24.375768500326345,8.312777672886359
1.54,-4.059409888780909,-2.1634803049570897,24.095235496659708,8.312777672886359
1.545,-3.962483360952072,-2.1896808912026557,23.81792916587399,8.312777672886359
1.55,-3.8739611391859285,-2.2195516054533253,23.54362812298346,8.312777672886359
1.555,-3.7917345324816245,-2.2533210879046,23.272394951774416,8.312777672886359
1.56,-3.7147269465088724,-2.2900542650127416,23.005916894574053,8.312777672886359
1.565,-3.6432239062963827,-2.330000813530112,22.740783474008172,8.312777672886359
1.57,-3.577315803331888,-2.3726073968448635,22.480052769892485,8.312777672886359
1.575,-3.5151774904006152,-2.4175801269931445,22.221919437226767,8.312777672886359
1.58,-3.459764530054164,-2.4648677341894003,21.967007689255492,8.312777672886359
1.585,-3.410705501780036,-2.5145454495122266,21.716478944460448,8.312777672886359
1.59,-3.365345980383815,-2.5658999743658453,21.470686783769523,8.312777672886359
1.595,-3.3249216609434558,-2.621964834741937,21.227011344115553,8.312777672886359
1.6,-3.2885876279105637,-2.6797916735056386,20.98665435262068,8.312777672886359
1.605,-3.258706534025682,-2.739180070359352,20.750303892530983,8.312777672886359
1.61,-3.2324757939430695,-2.8019056509513844,20.518574676924352,8.312777672886359
1.615,-3.2114381988514555,-2.8683737302758474,20.289165607363586,8.312777672886359
1.62,-3.1931993913967402,-2.9363085614698154,20.063807293117602,8.312777672886359
1.625,-3.180283244341478,-3.0065121383764053,19.842323706224533,8.312777672886359
1.6300000000000001,-3.1713258616134774,-3.0791870270066584,19.625778477749876,8.312777672886359
1.635,-3.1658107557823065,-3.1555657604604583,19.41280015819896,8.312777672886359
1.6400000000000001,-3.165093514199602,-3.2329320047250216,19.203758452508282,8.312777672886359
1.645,-3.1691320048977767,-3.3143422037161985,18.997787886071386,8.312777672886359
1.6500000000000001,-3.175150243264127,-3.3983472618304136,18.797196541895286,8.312777672886359
1.655,-3.1851703245061453,-3.48610053403946,18.600330689530402,8.312777672886359
1.6600000000000001,-3.199797946443615,-3.57620730729906,18.408513154893285,8.312777672886359
1.665,-3.2186869287447415,-3.6693145304294763,18.221284086811725,8.312777672886359
1.67,-3.2434629204355905,-3.7674321539414417,18.036519044107852,8.312777672886359
1.675,-3.2705590923288663,-3.868949442584033,17.857615686511977,8.312777672886359
1.68,-3.2998550522928474,-3.9737757750478875,17.68170161443206,8.312777672886359
1.685,-3.334105880423363,-4.082915031371746,17.511007445947534,8.312777672886359
1.69,-3.3702688270813193,-4.195815626599369,17.344676204665596,8.312777672886359
1.695,-3.412092202881574,-4.314464857196402,17.184416904429277,8.312777672886359
1.7,-3.4576155430867073,-4.434761119177498,17.02803838304266,8.312777672886359
1.705,-3.5067382145714556,-4.562497283906576,16.87675655307839,8.312777672886359
1.71,-3.559935720470639,-4.692776568470643,16.730917994408554,8.312777672886359
1.715,-3.6166250544193095,-4.8289628082774145,16.591398508886815,8.312777672886359
1.72,-3.677569440666618,-4.969700563692873,16.45731489192908,8.312777672886359
1.725,-3.7431356983215056,-5.115629697957624,16.329977922693452,8.312777672886359
1.73,-3.8118398652803767,-5.267175444178557,16.207149868033763,8.312777672886359
1.735,-3.884850720176108,-5.423583715594244,16.09157976287075,8.312777672886359
1.74,-3.9616847705443923,-5.585560594227362,15.982203541321123,8.312777672886359
1.745,-4.042771419435859,-5.753340109012985,15.880555785538673,8.312777672886359
1.75,-4.128980506796204,-5.927687309591763,15.784307888190265,8.312777672886359
1.7550000000000001,-4.218873238628532,-6.108620571095107,15.695334224853498,8.312777672886359
1.76,-4.313327297490882,-6.29757736194601,15.615136306117748,8.312777672886359
1.7650000000000001,-4.41357240536216,-6.491742412056222,15.54313237422918,8.312777672886359
1.77,-4.519035052377526,-6.692749111074871,15.478055711730256,8.312777672886359
1.7750000000000001,-4.628041423395161,-6.901023988834319,15.42293749335846,8.312777672886359
1.78,-4.743384717475511,-7.1166523386037195,15.377597154962379,8.312777672886359
1.7850000000000001,-4.862420610409495,-7.339079348367816,15.342505866261424,8.312777672886359
1.79,-4.985958701390293,-7.569392921539406,15.317645691510755,8.312777672886359
1.795,-5.115328875640852,-7.806562365584853,15.302479617756825,8.312777672886359
1.8,-5.249596963961183,-8.051697885133123,15.29806765320193,8.312777672886359
