time,$x$,$y$,$z$,u_0
0.775,-4.550039123887369,-9.387910891704811,14.54833009410983,-29.562567829270066
0.78,-4.790579119161579,-9.79599172417187,14.566677896372136,-29.562567829270066
0.785,-5.041236407771542,-10.215738790879215,14.607424877751713,-29.562567829270066
0.79,-5.29976899612616,-10.65063581240685,14.671254891390822,-29.562567829270066
0.795,-5.567069312132559,-11.09871163982413,14.756891316331425,-29.562567829270066
0.8,-5.844287764963572,-11.558377573285135,14.868374869689383,-29.562567829270066
0.805,-6.129018398819967,-12.03239700779105,15.007935001082158,-29.562567829270066
0.81,-6.4240587158979885,-12.519578715728093,15.176740544530817,-29.562567829270066
0.8150000000000001,-6.729877026186543,-13.017896596348853,15.375896229997384,-29.562567829270066
0.8200000000000001,-7.043909427273078,-13.525464552900342,15.609075479325233,-29.562567829270066
0.8250000000000001,-7.368131089829839,-14.041853671787289,15.87723308853744,-29.562567829270066
0.8300000000000001,-7.702173623744762,-14.565832526169675,16.18258541666288,-29.562567829270066
0.835,-8.046438907808545,-15.095585250485446,16.52662768718579,-29.562567829270066
0.84,-8.39948156210079,-15.629596667218395,16.91388472305487,-29.562567829270066
0.845,-8.76027963669174,-16.164690863094805,17.344901001909232,-29.562567829270066
0.85,-9.131215011435742,-16.698671543934577,17.8220399866962,-29.562567829270066
0.855,-9.509116174190044,-17.22684270722184,18.34688472355356,-29.562567829270066
0.86,-9.897723451292133,-17.74754523636325,18.921105710904822,-29.562567829270066
0.865,-10.290233329780413,-18.256065826066585,19.546792824720825,-29.562567829270066
0.87,-10.688549011370593,-18.74737219086503,20.225158933459642,-29.562567829270066
0.875,-11.091535118344755,-19.21810875647302,20.958195264235265,-29.562567829270066
0.88,-11.497028441186236,-19.661124651802602,21.74387324088998,-29.562567829270066
0.885,-11.905374815608956,-20.06968180429453,22.584315998825346,-29.562567829270066
0.89,-12.314407979306882,-20.43892888873354,23.47711092527001,-29.562567829270066
0.895,-12.720240063430733,-20.763455936324096,24.422176792770628,-29.562567829270066
0.9,-13.12156919781136,-21.034672777304404,25.417804467428173,-29.562567829270066
0.905,-13.516805017121271,-21.246067277449946,26.45867116218155,-29.562567829270066
0.91,-13.903099985417198,-21.392241213390886,27.542626812348626,-29.562567829270066
0.915,-14.279244305815784,-21.464442726409775,28.661297929610114,-29.562567829270066
0.92,-14.637818957509923,-21.45861320909585,29.812178777708205,-29.562567829270066
0.925,-14.97991160439407,-21.36636935026607,30.98451001857734,-29.562567829270066
0.93,-15.298129956228875,-21.18333800751297,32.17180965106542,-29.562567829270066
0.935,-15.592506669899562,-20.90569769738121,33.363444499513875,-29.562567829270066
0.9400000000000001,-15.857701938573108,-20.53037031477815,34.54967893764619,-29.562567829270066
0.9450000000000001,-16.09128497943961,-20.056225341611864,35.716974930193054,-29.562567829270066
0.9500000000000001,-16.29019196644336,-19.48325754377326,36.85457820633301,-29.562567829270066
0.9550000000000001,-16.45007194800049,-18.812163079394608,37.95021097385896,-29.562567829270066
0.96,-16.56875344794331,-18.047384413771976,38.99295678912706,-29.562567829270066
0.965,-16.641852011754256,-17.19536725433236,39.96896256100354,-29.562567829270066
0.97,-16.66942638071289,-16.261931996870803,40.866576850362655,-29.562567829270066
0.975,-16.64855302088752,-15.256669053750398,41.67740405375009,-29.562567829270066
0.98,-16.57865237257223,-14.18833137374734,42.39267528084014,-29.562567829270066
0.985,-16.459601650207304,-13.072290980538655,43.00430898901334,-29.562567829270066
0.99,-16.290927927248745,-11.92172331027491,43.50740699459681,-29.562567829270066
0.995,-16.072792185313872,-10.747267873339691,43.898635297037664,-29.562567829270066
1.0,-15.806552722927899,-9.564201166078169,44.17524514862974,-29.562567829270066
1.0050000000000001,-15.493954438347478,-8.385154367952815,44.341729542271985,-29.562567829270066
1.01,-15.138776088038377,-7.225825807572128,44.399739250035864,-29.562567829270066
1.0150000000000001,-14.743612671060063,-6.094971756232123,44.353736727676385,-29.562567829270066
1.02,-14.309662474454571,-5.006882520250903,44.21172504528273,-29.562567829270066
1.025,-13.844002368328946,-3.969625221045139,43.9804183211513,-29.562567829270066
1.03,-13.3498090337543,-2.9916318595395013,43.66866799341133,-29.562567829270066
1.035,-12.830934376853284,-2.0791970128760875,43.286092998531174,-29.562567829270066
1.04,-12.29391094964758,-1.2370327767807643,42.84171206339213,-29.562567829270066
1.045,-11.741191679886692,-0.4649571167192932,42.34590259667656,-29.562567829270066
1.05,-11.17646060213837,0.23091515952188613,41.808534763286396,-29.562567829270066
1.055,-10.60594338593176,0.8534608068298428,41.238373972340575,-29.562567829270066
1.06,-10.032838797665436,1.4037608774823278,40.644247766840444,-29.562567829270066
1.065,-9.461074773876936,1.882182847528291,40.032204671373734,-29.562567829270066
1.07,-8.894439845005397,2.2940667868788602,39.40836956906032,-29.562567829270066
1.075,-8.334568438581154,2.641623483592903,38.78166291584305,-29.562567829270066
1.08,-7.784607704840916,2.92892245294422,38.15400849176905,-29.562567829270066
1.085,-7.24876555029744,3.1620443625003367,37.5303278900048,-29.562567829270066
1.09,-6.728057796657238,3.3437783021533045,36.914274237107975,-29.562567829270066
1.095,-6.2234264214568045,3.479431113182911,36.308684449375086,-29.562567829270066
1.1,-5.737955302007576,3.572454458543266,35.715471156685474,-29.562567829270066
1.105,-5.271777984517458,3.628287649481631,35.13586212598884,-29.562567829270066
1.11,-4.827224782594922,3.6504007919870887,34.570528088341845,-29.562567829270066
1.115,-4.40223019871836,3.6425296929918822,34.021527296684816,-29.562567829270066
1.12,-4.0011662170192865,3.608722000714489,33.48805460345003,-29.562567829270066
1.125,-3.6215471366029726,3.553715612814083,32.96802195932055,-29.562567829270066
1.1300000000000001,-3.262824128864697,3.4780152601814787,32.463735158551856,-29.562567829270066
1.135,-2.9250297397256695,3.385942958634272,31.974843306383857,-29.562567829270066
1.1400000000000001,-2.6091596386713642,3.2797255914436163,31.499880071676788,-29.562567829270066
1.145,-2.31514360443101,3.1614812877811627,31.035305744373133,-29.562567829270066
1.1500000000000001,-2.0421219675361466,3.0332473976525893,30.585159694884922,-29.562567829270066
1.155,-1.7881223356318452,2.8962432650835193,30.14599229583347,-29.562567829270066
1.16,-1.5531492845992363,2.752219278225503,29.719455965041654,-29.562567829270066
1.165,-1.337936230907909,2.6032183132094073,29.302179082010216,-29.562567829270066
1.17,-1.1412580022169727,2.451024670887842,28.89332377673284,-29.562567829270066
1.175,-0.9613882062750609,2.2953981465542466,28.493514115795453,-29.562567829270066
1.18,-0.7981217279982005,2.1384065333551097,28.102392661390557,-29.562567829270066
1.185,-0.6515170872214068,1.9798044924086078,27.719201824597345,-29.562567829270066
1.19,-0.5198601151806567,1.820896170678101,27.343092594283622,-29.562567829270066
1.195,-0.40254826630032264,1.6630780083386887,26.972625655277955,-29.562567829270066
1.2,-0.2989060876464763,1.504154217779238,26.609801311970845,-29.562567829270066
1.205,-0.2082788013214183,1.3470773783722951,26.253189796474583,-29.562567829270066
1.21,-0.13060398885255192,1.1906596678196861,25.901471716418584,-29.562567829270066
1.215,-0.06351589520450845,1.0348768673137203,25.554939080708944,-29.562567829270066
1.22,-0.007054318115231516,0.8811776637902977,25.213542695346717,-29.562567829270066
1.225,0.03759399373148128,0.7285298936288443,24.877460522117406,-29.562567829270066
1.23,0.07143214844637186,0.5776242136411159,24.547060226523524,-29.562567829270066
1.235,0.09689548971180226,0.4287450370300795,24.220950864179308,-29.562567829270066
1.24,0.11209797351117849,0.2815653301150583,23.897019575808535,-29.562567829270066
1.245,0.12051025650923526,0.13454485694831836,23.5777823159107,-29.562567829270066
1.25,0.12123810060048715,-0.009998216442553443,23.26281574106385,-29.562567829270066
1.2550000000000001,0.11413181758385577,-0.15427035441134923,22.95168738515386,-29.562567829270066
1.26,0.10012590227255042,-0.2978272333837736,22.646566458191195,-29.562567829270066
1.2650000000000001,0.0805692318506599,-0.4423820257435358,22.34495724451822,-29.562567829270066
1.27,0.05434587222401423,-0.5859430202069912,22.047457346561167,-29.562567829270066
1.2750000000000001,0.02212347575424592,-0.7292115876628802,21.75248052255811,-29.562567829270066
1.28,-0.015244878521508742,-0.8731536016042736,21.46205252700661,-29.562567829270066
1.285,-0.05856910384487341,-1.016597675752803,21.175171965858,-29.562567829270066
1.29,-0.10496125874337714,-1.1600751749066605,20.893053290645547,-29.562567829270066
1.295,-0.1583516059477049,-1.3048700501811583,20.61658607043719,-29.562567829270066
1.3,-0.21648009473608243,-1.4520718561213775,20.342135865587107,-29.562567829270066
1.305,-0.27871759014443825,-1.6020360195982244,20.072268441795728,-29.562567829270066
1.31,-0.3438956416442833,-1.7528466919694519,19.806637106653888,-29.562567829270066
1.315,-0.41437534461186565,-1.9042926733485974,19.546253398580294,-29.562567829270066
1.32,-0.48753878249972554,-2.059029136590966,19.288160142531314,-29.562567829270066
1.325,-0.5658271541908932,-2.217408002878384,19.033988533123022,-29.562567829270066
1.33,-0.6494311088387569,-2.3799075539639785,18.78731948682576,-29.562567829270066
1.335,-0.7354648162015507,-2.5456214360900637,18.543733278660657,-29.562567829270066
1.34,-0.8262450417374545,-2.7158180405184313,18.306327610069204,-29.562567829270066
1.345,-0.9203903300888943,-2.8893120230618443,18.073140678771736,-29.562567829270066
1.35,-1.0177440393331492,-3.0677471989818024,17.844186879676215,-29.562567829270066
1.355,-1.1204049787653043,-3.251682099946146,17.62244421535414,-29.562567829270066
1.36,-1.2276875952542778,-3.4411388218114154,17.40572043021553,-29.562567829270066
1.365,-1.3384695837078504,-3.6365704135792316,17.194505210295986,-29.562567829270066
1.37,-1.453132216355434,-3.838178854909676,16.990031726179858,-29.562567829270066
1.375,-1.5713905738583978,-4.046258841208309,16.793261048390452,-29.562567829270066
1.3800000000000001,-1.6950835238182496,-4.262100878368902,16.600722889775874,-29.562567829270066
1.385,-1.8229323984296786,-4.485102480800533,16.41564810808176,-29.562567829270066
1.3900000000000001,-1.9560345745553245,-4.716696147562661,16.23776974083772,-29.562567829270066
1.395,-2.094150321362961,-4.954887728982851,16.067402903472235,-29.562567829270066
1.4000000000000001,-2.236298772493341,-5.202454598276145,15.905113263501471,-29.562567829270066
1.405,-2.3847792795538965,-5.459646658247509,15.7527821701147,-29.562567829270066
1.41,-2.537661774922652,-5.7261762983049325,15.60808453707445,-29.562567829270066
1.415,-2.696976249422896,-6.002560842190545,15.472931809270023,-29.562567829270066
1.42,-2.8609433186508317,-6.2892161197345615,15.347318476372958,-29.562567829270066
1.425,-3.033532547174981,-6.5862272733515415,15.231885414659738,-29.562567829270066
1.43,-3.2113034220854724,-6.895937903495858,15.12862022086104,-29.562567829270066
1.435,-3.39505919373467,-7.216299736501759,15.038471242844803,-29.562567829270066
1.44,-3.586268946728392,-7.548816404768572,14.960620873203878,-29.562567829270066
1.445,-3.7840898276132386,-7.893148668773019,14.898696377538064,-29.562567829270066
1.45,-3.98989605211663,-8.248421623762926,14.850210928267245,-29.562567829270066
1.455,-4.202324249549958,-8.61779013106778,14.816617169010094,-29.562567829270066
1.46,-4.422661938546972,-8.998559386412992,14.799777534358482,-29.562567829270066
1.465,-4.650559279197921,-9.393244613436185,14.801232378592836,-29.562567829270066
1.47,-4.887857282657083,-9.800655378216241,14.822363743199935,-29.562567829270066
1.475,-5.132941921138272,-10.221823967969359,14.86481275042765,-29.562567829270066
1.48,-5.387029615654682,-10.65505715042079,14.930847521578421,-29.562567829270066
1.485,-5.650494008378467,-11.101899201811936,15.017702229943833,-29.562567829270066
1.49,-5.922374203021054,-11.560582696836203,15.131033184556191,-29.562567829270066
1.495,-6.202637694744312,-12.031273689556896,15.271436922555235,-29.562567829270066
1.5,-6.49384560429646,-12.513575123268524,15.441778175428322,-29.562567829270066
1.5050000000000001,-6.7947129303714275,-13.005293148166595,15.641219009564137,-29.562567829270066
1.51,-7.1050105922934055,-13.508037620087132,15.873695693790452,-29.562567829270066
1.5150000000000001,-7.425055667120782,-14.020332741112751,16.141799896926194,-29.562567829270066
1.52,-7.754555898238282,-14.538960694281613,16.446752767380357,-29.562567829270066
1.5250000000000001,-8.093839542441636,-15.061468824162606,16.790360252017223,-29.562567829270066
1.53,-8.442470123431333,-15.58744888867397,17.17566366832931,-29.562567829270066
1.5350000000000001,-8.799690468840547,-16.114273010558637,17.604147795962543,-29.562567829270066
1.54,-9.166633471047824,-16.63833060240314,18.07849294550468,-29.562567829270066
1.545,-9.540154458178844,-17.15745911651512,18.599720999303887,-29.562567829270066
1.55,-9.919941328293593,-17.668495138075095,19.170188315372634,-29.562567829270066
1.555,-10.306969154439948,-18.166364400005673,19.791400654431147,-29.562567829270066
1.56,-10.70007929359768,-18.646007345025286,20.463506137539895,-29.562567829270066
1.565,-11.097615860067163,-19.102715446841753,21.18932712343344,-29.562567829270066
1.57,-11.498588575965849,-19.53169826649471,21.96690043256291,-29.562567829270066
1.575,-11.900956890683934,-19.92886710497966,22.796738569899905,-29.562567829270066
1.58,-12.30331487420178,-20.28751287154238,23.67793642980617,-29.562567829270066
1.585,-12.702899949533073,-20.600835948033684,24.609650844729675,-29.562567829270066
1.59,-13.097179190708312,-20.861569300193707,25.59012901260797,-29.562567829270066
1.595,-13.484326743047777,-21.062701531890998,26.613292916416945,-29.562567829270066
1.6,-13.862549764552728,-21.199385389338723,27.679371146224522,-29.562567829270066
1.605,-14.230684463866194,-21.264022608061143,28.778166113824888,-29.562567829270066
1.61,-14.583749525950292,-21.249955902467335,29.908209734248167,-29.562567829270066
1.615,-14.917315941031099,-21.152011213401643,31.05954006617894,-29.562567829270066
1.62,-15.229959733838522,-20.966205437398628,32.223514973469385,-29.562567829270066
1.625,-15.517890271441726,-20.68717127606141,33.38890349148351,-29.562567829270066
1.6300000000000001,-15.77564843051222,-20.314461398930646,34.549625860742864,-29.562567829270066
1.635,-16.00336128810951,-19.843717400867806,35.689737213696596,-29.562567829270066
1.6400000000000001,-16.195442546523378,-19.2771593662451,36.801607214263846,-29.562567829270066
1.645,-16.34863805427561,-18.616674460533847,37.872710625691894,-29.562567829270066
1.6500000000000001,-16.461165627231374,-17.86489876313503,38.889021109410024,-29.562567829270066
1.655,-16.531612045509068,-17.02742516123601,39.84137015019444,-29.562567829270066
1.6600000000000001,-16.556966910206846,-16.110744606724445,40.71741970862713,-29.562567829270066
1.665,-16.533913958826794,-15.12596492019835,41.50745961049773,-29.562567829270066
1.67,-16.463312041910267,-14.080938466569437,42.205005908285706,-29.562567829270066
1.675,-16.344767383895842,-12.989346950266295,42.80128042957881,-29.562567829270066
1.68,-16.175782372239812,-11.862571547762233,43.292501403573254,-29.562567829270066
1.685,-15.959927494806324,-10.713405089727885,43.6736058123374,-29.562567829270066
1.69,-15.696440290089752,-9.556875688306498,43.94652086310457,-29.562567829270066
1.695,-15.38968449665806,-8.405469066200002,44.110524478972685,-29.562567829270066
1.7,-15.041486838224689,-7.272076239181131,44.1688147214839,-29.562567829270066
1.705,-14.652861694227756,-6.167611891205381,44.126973390932456,-29.562567829270066
1.71,-14.227528437991605,-5.102554647712278,43.99009121889076,-29.562567829270066
1.715,-13.7716336308939,-4.088117126049903,43.7659726600578,-29.562567829270066
1.72,-13.285833709277764,-3.129544048101465,43.46429419387001,-29.562567829270066
1.725,-12.77824885439292,-2.234726510599841,43.091718796293385,-29.562567829270066
1.73,-12.250411880681849,-1.4071684959124635,42.660642620582195,-29.562567829270066
1.735,-11.708883751332385,-0.6497174989313196,42.17859919996219,-29.562567829270066
1.74,-11.15493721011395,0.0359423888554824,41.6538485107337,-29.562567829270066
1.745,-10.594698071073932,0.6500691091676654,41.09722306295212,-29.562567829270066
1.75,-10.033403976523445,1.1929663591453883,40.51429780625739,-29.562567829270066
1.7550000000000001,-9.47230599564461,1.6667649916070508,39.91407731651348,-29.562567829270066
1.76,-8.914686384769213,2.076725347297219,39.302948623492426,-29.562567829270066
1.7650000000000001,-8.364584289141805,2.4223919216768275,38.68647696719931,-29.562567829270066
