time,$x$,$y$,$z$,u_0
0.305,2.4066135268589184,3.595109656138422,10.505646815924125,-14.320573585559337
0.31,2.465872615704984,3.7156295221830824,10.40959843162997,-14.320573585559337
0.315,2.5276382670118713,3.841581405434776,10.317984894709577,-14.320573585559337
0.32,2.5930495141292456,3.9747273023815,10.229556822639914,-14.320573585559337
0.325,2.6636800788518564,4.114930678985611,10.143300508436752,-14.320573585559337
0.33,2.7365786436254353,4.26019298074747,10.061874764564525,-14.320573585559337
0.335,2.812576010095968,4.412793885135281,9.986035533208346,-14.320573585559337
0.34,2.892803989913715,4.5728188231584435,9.91513301640196,-14.320573585559337
0.34500000000000003,2.97629566014575,4.7400717424157826,9.849886718120866,-14.320573585559337
0.35000000000000003,3.063751946080727,4.914085676357286,9.790545514651717,-14.320573585559337
0.355,3.1556809605833718,5.096636928378385,9.734384230906013,-14.320573585559337
0.36,3.2515846918188944,5.288957762974581,9.685569433109121,-14.320573585559337
0.365,3.353025513213403,5.4889076447374086,9.642452347201361,-14.320573585559337
0.37,3.460110568795651,5.698492408575317,9.606278438933238,-14.320573585559337
0.375,3.571295285430447,5.917172695259784,9.577387981902291,-14.320573585559337
0.38,3.688165925832594,6.145156303040455,9.555101717491732,-14.320573585559337
0.385,3.811938753156682,6.381630160524496,9.539033822388907,-14.320573585559337
0.39,3.940666544368807,6.630303605034227,9.534370693486997,-14.320573585559337
0.395,4.074566444554868,6.889470462428026,9.53756160263492,-14.320573585559337
0.4,4.216073247550528,7.159483668451277,9.549600315344398,-14.320573585559337
0.405,4.362957655339813,7.441356701973127,9.572531280288237,-14.320573585559337
0.41000000000000003,4.516751469245059,7.734402467562502,9.606661094697436,-14.320573585559337
0.41500000000000004,4.676782545312143,8.037743375152376,9.65261629141084,-14.320573585559337
0.42,4.84577647520176,8.354940699180203,9.711908081541658,-14.320573585559337
0.425,5.0211047860031455,8.683929881771789,9.78480412907627,-14.320573585559337
0.43,5.205294792050207,9.02617261522819,9.873486060532196,-14.320573585559337
0.435,5.396502568460757,9.380877495059522,9.976521253005576,-14.320573585559337
0.44,5.594865317493425,9.748974518530364,10.09641795658564,-14.320573585559337
0.445,5.802446233129226,10.129562604447356,10.233278581864118,-14.320573585559337
0.45,6.0186535068913685,10.521739901664013,10.39169770910512,-14.320573585559337
0.455,6.243334545748993,10.926943368269136,10.570167189560097,-14.320573585559337
0.46,6.477537270104768,11.343864145628794,10.771462140918638,-14.320573585559337
0.465,6.721698447563704,11.773066681233471,10.99526641202967,-14.320573585559337
0.47000000000000003,6.974008954511719,12.214031846819264,11.244544021474365,-14.320573585559337
0.47500000000000003,7.237488520197327,12.666164886176956,11.521047286823048,-14.320573585559337
0.48,7.5090808476201785,13.12711155893872,11.825841332745714,-14.320573585559337
0.485,7.790421416415866,13.597423251247424,12.161596635357586,-14.320573585559337
0.49,8.080901059134852,14.073975510888618,12.529617383102835,-14.320573585559337
0.495,8.381118775422774,14.557762962992468,12.931061051236753,-14.320573585559337
0.5,8.689910495087641,15.044310345761431,13.369147084716431,-14.320573585559337
0.505,9.006775231690968,15.533685123325252,13.844745857873383,-14.320573585559337
0.51,9.333291166431383,16.021309399137248,14.358545582995953,-14.320573585559337
0.515,9.66840421236871,16.50694422519453,14.91431237254929,-14.320573585559337
0.52,10.010424739526634,16.98521741598798,15.512564336945147,-14.320573585559337
0.525,10.358148475754085,17.453012475522215,16.15545028545157,-14.320573585559337
0.53,10.712570868550136,17.90979331994795,16.843971491852063,-14.320573585559337
0.535,11.072457852627664,18.34633131672891,17.579362437721315,-14.320573585559337
0.54,11.435027821853618,18.759798489520552,18.361400476817234,-14.320573585559337
0.545,11.801361289757883,19.14569009042721,19.1880876268738,-14.320573585559337
0.55,12.167486695376677,19.497140037509897,20.06209048202449,25.179699511798862
0.555,12.532760516219504,20.00892418701361,20.97923743840377,25.179699511798862
0.56,12.905922437693652,20.473799535545535,21.952882035644446,25.179699511798862
0.5650000000000001,13.28428138573649,20.88726007500432,22.981014326188916,25.179699511798862
0.5700000000000001,13.664748124036276,21.241892000580965,24.061543853003368,25.179699511798862
0.5750000000000001,14.043007939003495,21.531205702225822,25.19165654709868,25.179699511798862
0.58,14.417516665802886,21.74663279044172,26.36632472631505,25.179699511798862
0.585,14.783745714320252,21.881567136536596,27.58188328551507,25.179699511798862
0.59,15.137593577227515,21.928627708064802,28.83140110098036,25.179699511798862
0.595,15.476880510249952,21.88247161630325,30.10737095721189,25.179699511798862
0.6,15.797377696884196,21.736628029685406,31.40068451346542,25.179699511798862
0.605,16.095185051309723,21.48593130386465,32.69902368473405,25.179699511798862
0.61,16.363554009160083,21.12549976025897,33.99311296707402,25.179699511798862
0.615,16.601162144690193,20.65516835233308,35.268997562485616,25.179699511798862
0.62,16.80376872529292,20.075506452620754,36.511181879830914,25.179699511798862
0.625,16.967752200128487,19.385226187595055,37.71130935197925,25.179699511798862
0.63,17.08881905960181,18.591022724418266,38.852004927306886,25.179699511798862
0.635,17.16409807209473,17.696924952449482,39.92395311909021,25.179699511798862
0.64,17.191433718946044,16.71148468217477,40.91038087170748,25.179699511798862
0.645,17.168247560572215,15.644508589834617,41.80063135079199,25.179699511798862
0.65,17.09287904745421,14.507782807621217,42.58617384831052,25.179699511798862
0.655,16.963545145304938,13.315224122350658,43.25768683065722,25.179699511798862
0.66,16.78043721541806,12.080347652259373,43.810109913652624,25.179699511798862
0.665,16.54479882350317,10.819730979752284,44.23955449440667,25.179699511798862
0.67,16.25706369845524,9.546940882408137,44.54541847128807,25.179699511798862
0.675,15.921229455523196,8.280351786355796,44.726681774802096,25.179699511798862
0.68,15.538922945768244,7.033255244675393,44.788822578193994,25.179699511798862
0.685,15.11378679253211,5.819493124811152,44.73830574550506,25.179699511798862
0.6900000000000001,14.649354646921646,4.650955795636594,44.581466097096126,25.179699511798862
0.6950000000000001,14.14938816737252,3.5397188233811834,44.32826858307883,25.179699511798862
0.7000000000000001,13.617626851456734,2.4932507263398884,43.98768426343471,25.179699511798862
0.705,13.06160336673775,1.5178468305641704,43.5714764605675,25.179699511798862
0.71,12.4837035021494,0.6198007802273984,43.08854261815728,25.179699511798862
0.715,11.889546492909949,-0.19944479624685085,42.552024980081676,25.179699511798862
0.72,11.284077524994256,-0.9389910140446719,41.97314918775379,25.179699511798862
0.725,10.673821061369082,-1.5969020447259041,41.36083827081635,25.179699511798862
0.73,10.059528645934533,-2.1759490328024444,40.723926192559325,25.179699511798862
0.735,9.448445564157508,-2.6801760958833376,40.07135852105496,25.179699511798862
0.74,8.841632503107313,-3.1099276079986296,39.410392622560366,25.179699511798862
0.745,8.243856964316818,-3.472352040296623,38.7476609483462,25.179699511798862
0.75,7.657886391334044,-3.770973856369461,38.08789833746897,25.179699511798862
0.755,7.0866190494576555,-4.011517598223797,37.43589896103021,25.179699511798862
0.76,6.5314346986097265,-4.201082501214739,36.79354284704793,25.179699511798862
0.765,5.99438192764019,-4.340741399992062,36.16552213093356,25.179699511798862
0.77,5.477606257219963,-4.438357587119671,35.552018197537194,25.179699511798862
0.775,4.98126270930128,-4.496991215650267,34.9565428528858,25.179699511798862
0.78,4.5083386802366485,-4.521077004859975,34.3782762226202,25.179699511798862
0.785,4.0556603674448,-4.515758194556042,33.81861815654365,25.179699511798862
0.79,3.626077298342052,-4.485888225455131,33.2762180941837,25.179699511798862
0.795,3.2214434630180406,-4.433968141980929,32.751468892970166,25.179699511798862
0.8,2.8391100220470897,-4.361909963466666,32.244173057026345,25.179699511798862
0.805,2.479407756406657,-4.274727211052948,31.75310263185783,25.179699511798862
0.81,2.1418719549453282,-4.175101330551373,31.276649876838945,25.179699511798862
0.8150000000000001,1.8260917721157506,-4.063694921492038,30.813822261184846,25.179699511798862
0.8200000000000001,1.5330771082650947,-3.943894207787127,30.364700764831174,25.179699511798862
0.8250000000000001,1.2581217057794194,-3.815443731233465,29.930499012912822,25.179699511798862
0.8300000000000001,1.004038665182634,-3.6831903343699977,29.508303781168586,25.179699511798862
0.835,0.7693702746012395,-3.5466385300029843,29.096031841512243,25.179699511798862
0.84,0.5534554624384875,-3.4066137055805257,28.693321577846383,25.179699511798862
0.845,0.35580589455217193,-3.265085349399146,28.3013911901214,25.179699511798862
0.85,0.17498683302489682,-3.123961719646738,27.918470323391364,25.179699511798862
0.855,0.009692814975416936,-2.9814313550769276,27.54438117577457,25.179699511798862
0.86,-0.13882008137450677,-2.841187774057676,27.17788120204459,25.179699511798862
0.865,-0.2731858102455562,-2.701767330708881,26.81735721985027,5.685907331054576
0.87,-0.3943930256786748,-2.6607297277234423,26.462970813558524,5.685907331054576
0.875,-0.5073318865818542,-2.6223399512731973,26.114226570424584,5.685907331054576
0.88,-0.6131648607575306,-2.5866928035544956,25.77304907754719,5.685907331054576
0.885,-0.7117942066337711,-2.551662531965835,25.43780523243014,5.685907331054576
0.89,-0.8034312611133164,-2.5185403522571668,25.108300349504514,5.685907331054576
0.895,-0.8890907736904906,-2.4895445360180384,24.783830363559105,5.685907331054576
0.9,-0.9683861277973413,-2.462568846594607,24.46495060834634,5.685907331054576
0.905,-1.0432464876360767,-2.4392542746196213,24.150755932593373,5.685907331054576
0.91,-1.1137263823287462,-2.420066842374074,23.841333014926477,5.685907331054576
0.915,-1.1793029862978972,-2.4023952539236406,23.53771575166664,5.685907331054576
0.92,-1.2403024886672736,-2.387699838111719,23.23845954307748,5.685907331054576
0.925,-1.2971828137453638,-2.3769709290855423,22.94448649154415,5.685907331054576
0.93,-1.3507831322952704,-2.369207955786438,22.65427260332467,5.685907331054576
0.935,-1.401164879307514,-2.364762288401653,22.368431918770472,5.685907331054576
0.9400000000000001,-1.450300318637277,-2.362837011725341,22.085733404150133,5.685907331054576
0.9450000000000001,-1.4957890445616975,-2.3650740706333364,21.809511778518107,5.685907331054576
0.9500000000000001,-1.5381785101284258,-2.3707615875421886,21.535561222957426,5.685907331054576
0.9550000000000001,-1.5788144632065515,-2.379187051170248,21.26677221964703,5.685907331054576
0.96,-1.6171563788494958,-2.3926284642860223,20.999723010799787,5.685907331054576
0.965,-1.6552580674377488,-2.4089761788394677,20.739487453159523,5.685907331054576
0.97,-1.6931431225776448,-2.428665535976098,20.483505428825357,5.685907331054576
0.975,-1.7286930628979265,-2.4523428410165495,20.229903586707298,5.685907331054576
0.98,-1.76483874558561,-2.478813058549313,19.981456878058747,5.685907331054576
0.985,-1.7999075742512933,-2.507920666095734,19.73587358144737,5.685907331054576
0.99,-1.8365691220665057,-2.5418273560089126,19.49447343070915,5.685907331054576
0.995,-1.8720411968845316,-2.5795499204850545,19.25835488648291,5.685907331054576
1.0,-1.9056268079103575,-2.621679797235161,19.025322923488357,5.685907331054576
1.0050000000000001,-1.9408542167605578,-2.6656667154855134,18.79637652224144,5.685907331054576
1.01,-1.976914140231751,-2.712453871588373,18.572522350308365,5.685907331054576
1.0150000000000001,-2.013528713533647,-2.7642205183160824,18.35076834986935,5.685907331054576
1.02,-2.0503289048431,-2.8181929885833568,18.133581496955912,5.685907331054576
1.025,-2.0895803673855924,-2.876654606285458,17.92064235258877,5.685907331054576
1.03,-2.129274489434483,-2.9401434954052563,17.71210591002651,5.685907331054576
1.035,-2.169566791531456,-3.0061551731991116,17.50630267281244,5.685907331054576
1.04,-2.212628527508336,-3.076385475201725,17.305411925108192,5.685907331054576
1.045,-2.2549183704713087,-3.1508479826825866,17.10840027107911,5.685907331054576
1.05,-2.2995294691337103,-3.2309358691338845,16.91598935041503,5.685907331054576
1.055,-2.3462585052200313,-3.314604969127049,16.726723265670774,5.685907331054576
1.06,-2.394740249836606,-3.4022738954739085,16.542376931249667,5.685907331054576
1.065,-2.444509649167916,-3.4945575657449597,16.361417916106817,5.685907331054576
1.07,-2.4965757732552456,-3.591837023652146,16.18513636411155,5.685907331054576
1.075,-2.550458017063121,-3.6935482737843928,16.013366704554986,5.685907331054576
1.08,-2.6088753330402232,-3.7998316595402994,15.846896502289884,5.685907331054576
1.085,-2.6678906207035977,-3.910587790785096,15.684272486137681,5.685907331054576
1.09,-2.7305925938888795,-4.027024011116405,15.527357811286087,5.685907331054576
1.095,-2.7951609519398812,-4.149050468599485,15.37599830969727,5.685907331054576
1.1,-2.862807161780412,-4.275069236982465,15.229027608023266,5.685907331054576
1.105,-2.934966312241953,-4.408469352114775,15.086986113751772,5.685907331054576
1.11,-3.0082855056364126,-4.5471729691738965,14.949821484224513,5.685907331054576
1.115,-3.0855665053256267,-4.692878129205066,14.817706759516705,5.685907331054576
1.12,-3.16631600092298,-4.844407429368718,14.692035711444534,5.685907331054576
1.125,-3.251288341129922,-5.002611223884459,14.572738839822913,5.685907331054576
1.1300000000000001,-3.3392750555525432,-5.167550124744903,14.460807411313517,5.685907331054576
1.135,-3.4320545431096905,-5.3391636896845425,14.353347530389051,5.685907331054576
1.1400000000000001,-3.5272459153290403,-5.518482636706561,14.252578059969675,5.685907331054576
1.145,-3.626623928755312,-5.706845072552932,14.160490591773382,5.685907331054576
1.1500000000000001,-3.7304332303771157,-5.901633003489715,14.075446279542241,5.685907331054576
1.155,-3.837257798221004,-6.104399526407881,13.999560002223093,5.685907331054576
1.16,-3.951049587895538,-6.314191688700742,13.9301584726574,5.685907331054576
1.165,-4.068523962798199,-6.531899035703637,13.869283383375887,5.685907331054576
1.17,-4.191239530029259,-6.759220552351424,13.816559368230767,5.685907331054576
1.175,-4.318655747744062,-6.99388506601768,13.774230369917333,5.685907331054576
1.18,-4.45215069921675,-7.2391281396058185,13.741807755733408,5.685907331054576
1.185,-4.590453837658617,-7.491963478878951,13.718115390568157,5.685907331054576
1.19,-4.735028590020744,-7.75389802917727,13.706990340719779,5.685907331054576
1.195,-4.886521999743882,-8.025291201847251,13.706431257642866,5.685907331054576
1.2,-5.043875449151212,-8.306374289342962,13.719666826970547,5.685907331054576
1.205,-5.206918108739358,-8.595021111209308,13.746391076877703,5.685907331054576
1.21,-5.377333029742864,-8.892900024926465,13.785970853037607,5.685907331054576
1.215,-5.553272314283803,-9.201495571410735,13.841627598921045,5.685907331054576
1.22,-5.736517305035644,-9.520453791703128,13.913330444271642,5.685907331054576
1.225,-5.925577706190423,-9.847954757694836,14.00104265967138,5.685907331054576
1.23,-6.121780428844345,-10.18513878928912,14.106345798824414,5.685907331054576
1.235,-6.324978979714961,-10.531166673601167,14.228360979344162,5.685907331054576
1.24,-6.534886851254714,-10.885867646913967,14.372141178234644,5.685907331054576
1.245,-6.753409564950532,-11.249180328791466,14.53613885271659,5.685907331054576
1.25,-6.977262133369225,-11.619820461028723,14.72260555211183,5.685907331054576
1.2550000000000001,-7.2093517079661025,-11.996289806369312,14.932434494523296,5.685907331054576
1.26,-7.449337060131258,-12.378490825990337,15.164535214476919,5.685907331054576
1.2650000000000001,-7.696480618370289,-12.766059733107593,15.423213864091553,5.685907331054576
1.27,-7.949168123186468,-13.15820196134733,15.708209314960792,5.685907331054576
1.2750000000000001,-8.209480455224986,-13.552163572892518,16.02072203490827,5.685907331054576
1.28,-8.476331481108696,-13.947820484383504,16.364045308194598,5.685907331054576
1.285,-8.750005297439264,-14.3425983447814,16.736258716937595,5.685907331054576
1.29,-9.029666774171973,-14.735248161284625,17.140794666677223,5.685907331054576
1.295,-9.313873630314578,-15.12364870224549,17.57758907707202,5.685907331054576
1.3,-9.604385432485387,-15.505183287528109,18.04706883616485,5.685907331054576
1.305,-9.900568046011786,-15.878236015262917,18.55234777655046,5.685907331054576
1.31,-10.199224139598263,-16.238371592852637,19.0908257277697,5.685907331054576
1.315,-10.500941474345181,-16.581649718108558,19.665302639740958,5.685907331054576
1.32,-10.804572335735902,-16.90661538148821,20.272301730911806,5.685907331054576
1.325,-11.110280351251955,-17.211442977158036,20.915736229916615,5.685907331054576
1.33,-11.415941387922297,-17.49096830943313,21.592639789226524,5.685907331054576
1.335,-11.719205311216427,-17.740671855140608,22.30292296229485,5.685907331054576
1.34,-12.020142982757653,-17.957318093094756,23.044933034368334,5.685907331054576
1.345,-12.318091943539422,-18.137399251293314,23.81682595529989,5.685907331054576
1.35,-12.609393272450644,-18.275335361635026,24.615816882455935,5.685907331054576
1.355,-12.892666840686207,-18.370027162445417,25.439168534527997,5.685907331054576
1.36,-13.166011319351616,-18.412843815035455,26.285109928576937,5.685907331054576
1.365,-13.428466932887199,-18.404749803045576,27.1470498823852,5.685907331054576
1.37,-13.677576066685301,-18.341770143725995,28.022296869637913,5.685907331054576
1.375,-13.91134813121907,-18.21990197893105,28.903604159488438,5.685907331054576
1.3800000000000001,-14.126539054093687,-18.036338580974622,29.785129009675508,5.685907331054576
1.385,-14.322205296477415,-17.791695050836363,30.66194556425507,5.685907331054576
1.3900000000000001,-14.495334046244556,-17.48255157623086,31.52668809263051,5.685907331054576
1.395,-14.645297129895775,-17.111192076631205,32.373889332574244,5.685907331054576
1.4000000000000001,-14.769044183760508,-16.67566136517103,33.19578031936809,5.685907331054576
1.405,-14.86411452148111,-16.180565811964282,33.985631779123636,5.685907331054576
1.41,-14.930997869483015,-15.62564544504659,34.73499656854987,5.685907331054576
1.415,-14.966291625681674,-15.01602028267176,35.43771422855321,5.685907331054576
1.42,-14.969189966551914,-14.355451477344356,36.087875825794335,5.685907331054576
1.425,-14.93931103317633,-13.650050197158478,36.68087421657227,5.685907331054576
1.43,-14.87525237927291,-12.906913705750766,37.21110903999188,5.685907331054576
1.435,-14.776102331849064,-12.128518475168748,37.67591123426366,5.685907331054576
1.44,-14.642916193818733,-11.324467594698259,38.06908163112655,5.685907331054576
1.445,-14.477649030326061,-10.502275051271655,38.39066582109951,5.685907331054576
1.45,-14.279031790338188,-9.669184379352709,38.63984604698114,5.685907331054576
1.455,-14.047945170332861,-8.83239598377974,38.813371203846806,5.685907331054576
1.46,-13.786787587674086,-7.999472390904993,38.91619789235537,5.685907331054576
1.465,-13.496968304562545,-7.177834115339149,38.94931056784847,5.685907331054576
1.47,-13.181394045174267,-6.3746904919497975,38.913793380399454,5.685907331054576
1.475,-12.8413280302344,-5.593958740194594,38.81441969732837,5.685907331054576
1.48,-12.478955405930195,-4.843381106417898,38.65680142021956,5.685907331054576
1.485,-12.09673111014771,-4.12453895985561,38.44392858637358,5.685907331054576
1.49,-11.698581016282784,-3.4428464141904445,38.17988600675015,5.685907331054576
1.495,-11.286085309334647,-2.802277515880103,37.87318788937696,5.685907331054576
1.5,-10.861482879078796,-2.2034705582254794,37.5267122588701,5.685907331054576
1.5050000000000001,-10.42822549693453,-1.6457180438252133,37.14558457432202,5.685907331054576
1.51,-9.989479979857784,-1.13077030727395,36.735419958020124,5.685907331054576
1.5150000000000001,-9.545995483030502,-0.6594632869246662,36.30208802664148,5.685907331054576
1.52,-9.101659443921275,-0.23124862364301585,35.849826280514,5.685907331054576
1.5250000000000001,-8.659489420294129,0.15619144702129167,35.3833616058109,5.685907331054576
1.53,-8.220086283917015,0.5030292308535816,34.90390844389761,5.685907331054576
1.5350000000000001,-7.784107469172981,0.8134337569884293,34.41801703542279,5.685907331054576
1.54,-7.3538456093381654,1.0875618292015838,33.9286578069646,5.685907331054576
1.545,-6.931729172512956,1.3291142374666787,33.43612201977174,5.685907331054576
1.55,-6.519116091695691,1.5389549697851823,32.94484219060852,5.685907331054576
1.555,-6.116623106531948,1.721163426075149,32.455371102348394,5.685907331054576
1.56,-5.724268679820614,1.8768292427387832,31.970351879574547,5.685907331054576
1.565,-5.344072306627244,2.0108146664386832,31.492077037249523,5.685907331054576
1.57,-4.976244320159206,2.1226275298489146,31.01825225609807,5.685907331054576
1.575,-4.621609442598054,2.2142315248117885,30.55233817327111,5.685907331054576
1.58,-4.279620476222554,2.291586846784015,30.09380321422122,5.685907331054576
1.585,-3.951516241439643,2.3527467433081313,29.64334981562683,5.685907331054576
1.59,-3.637175106156606,2.4032781813816353,29.20268395429575,5.685907331054576
1.595,-3.3351727258591173,2.442499470898252,28.76957352124684,5.685907331054576
1.6,-3.045799970012438,2.4723929426610414,28.34510504145333,5.685907331054576
1.605,-2.770353567214617,2.4930817965237724,27.929885475905298,5.685907331054576
1.61,-2.50584984084136,2.5078629003544703,27.52132430284078,5.685907331054576
1.615,-2.255224185910462,2.517465238166949,27.122877775141433,5.685907331054576
1.62,-2.015805982779522,2.5230339459071,26.732432446125312,5.685907331054576
1.625,-1.7887608286106496,2.5250854025564293,26.350379157625266,5.685907331054576
1.6300000000000001,-1.5738447443357138,2.526069349894431,25.97574611769874,5.685907331054576
1.635,-1.3684750633970988,2.5254888858788984,25.61017264206791,5.685907331054576
1.6400000000000001,-1.174337006107201,2.5241962235190836,25.251459488286606,5.685907331054576
1.645,-0.9897850281465101,2.5240724231857397,24.898918593822405,5.685907331054576
1.6500000000000001,-0.8143669546291662,2.5250170646643313,24.553826995147684,5.685907331054576
1.655,-0.646608967268851,2.5265274168465153,24.217655433762665,5.685907331054576
1.6600000000000001,-0.4891381090201895,2.5285022567116604,23.88608704054551,5.685907331054576
1.665,-0.33810168334132085,2.534745468334325,23.561214481753264,5.685907331054576
1.67,-0.19456697165040365,2.543709079568021,23.243384545254486,5.685907331054576
1.675,-0.0572605536444242,2.555227986009024,22.930525855461298,5.685907331054576
1.68,0.07301182811240836,2.569086732496758,22.623916238497586,5.685907331054576
1.685,0.19692214133886496,2.5869337421350003,22.32270322033801,5.685907331054576
1.69,0.31734758479361336,2.607783395466564,22.027605941083955,5.685907331054576
1.695,0.431830657505305,2.6318655234054393,21.73769764925494,5.685907331054576
1.7,0.5414678859734545,2.6608014921340275,21.454429020501614,5.685907331054576
1.705,0.6483530228264336,2.6931958600512527,21.175766332261738,5.685907331054576
1.71,0.7501685126608514,2.7298817477757917,20.902559805422523,5.685907331054576
1.715,0.8491892725188142,2.772114597484916,20.634343181064597,5.685907331054576
1.72,0.9452054034908413,2.81767195618812,20.37052585177831,5.685907331054576
1.725,1.0384915780740298,2.868932048157153,20.113105481825343,5.685907331054576
1.73,1.1304653482794502,2.9239616196250373,19.85969102813445,5.685907331054576
1.735,1.2199544689023962,2.9841263107626794,19.610366070714388,5.685907331054576
1.74,1.3084037700125912,3.0482448256308037,19.366781301582133,5.685907331054576
1.745,1.3959267887886546,3.118046598210461,19.127591024092858,5.685907331054576
1.75,1.4839500976705333,3.192559112825599,18.894332598519224,5.685907331054576
1.7550000000000001,1.568962792094954,3.2713797150601707,18.666178949449844,5.685907331054576
1.76,1.6538898044466435,3.356286102504075,18.442056906683373,5.685907331054576
1.7650000000000001,1.739306603516943,3.445811992608079,18.223752307123096,5.685907331054576
1.77,1.8246716847498137,3.540025365949282,18.00985038931136,5.685907331054576
1.7750000000000001,1.9120483897158398,3.641704545574653,17.8021263364637,5.685907331054576
1.78,1.9987688644562494,3.7495310329124067,17.600042278821853,5.685907331054576
1.7850000000000001,2.0861527745807944,3.8629989764836616,17.401599926442763,5.685907331054576
1.79,2.1756232427980593,3.9826288404081174,17.20849175250397,5.685907331054576
1.795,2.2660573320307336,4.109546845883815,17.02387649335841,5.685907331054576
1.8,2.3589361547684415,4.2418955178992475,16.843707903562187,5.685907331054576
