time,$x$,$y$,$z$,u_0
0.275,2.2110279883364536,3.532025387266749,11.980466943103346,-6.639994209510959
0.28,2.2756525827736227,3.6577786614273595,11.860004011349691,-6.639994209510959
0.28500000000000003,2.344899284015573,3.7894634137194427,11.744455085597941,-6.639994209510959
0.29,2.4177727145163628,3.9275431146719746,11.632662187879138,-6.639994209510959
0.295,2.4921971902392337,4.0737183776922405,11.524125540525358,-6.639994209510959
0.3,2.5714089846923844,4.2246114437089135,11.421145728058931,-6.639994209510959
0.305,2.6549079525481663,4.381917514689126,11.3227759708797,-6.639994209510959
0.31,2.7413600722440163,4.547984213680262,11.230082555904401,-6.639994209510959
0.315,2.831421430891158,4.722207980000362,11.142181195325104,-6.639994209510959
0.32,2.9252680748758806,4.9037514198984935,11.059144506082198,-6.639994209510959
0.325,3.023304273390779,5.09342309514393,10.982223500469656,-6.639994209510959
0.33,3.127362525399817,5.291840359528659,10.912309489748496,-6.639994209510959
0.335,3.2364122768676675,5.498227290535374,10.848873679971923,-6.639994209510959
0.34,3.350229943857658,5.715123941243999,10.79257531028282,-6.639994209510959
0.34500000000000003,3.4691261738624792,5.94275313791344,10.743360261831391,-6.639994209510959
0.35000000000000003,3.592812882656699,6.1793826041830116,10.702579898864125,-6.639994209510959
0.355,3.7226881167427166,6.426025239585752,10.670590193120026,-6.639994209510959
0.36,3.857410386868526,6.6833353158125135,10.64881580060352,-6.639994209510959
0.365,3.997858891068089,6.9504416308642964,10.635595115747842,-6.639994209510959
0.37,4.14313333613888,7.229465167022944,10.633415461993515,-6.639994209510959
0.375,4.2980503770777405,7.5193851976693225,10.641509371849788,-6.639994209510959
0.38,4.459687662367406,7.821795582513781,10.662408293938071,-6.639994209510959
0.385,4.627895543076327,8.135430625092052,10.69449710401514,-6.639994209510959
0.39,4.801730856512805,8.460761574988483,10.739305483494048,-6.639994209510959
0.395,4.9849195898971495,8.799129538616967,10.798941374435717,-6.639994209510959
0.4,5.175919296704084,9.151357402368781,10.874694967263924,-6.639994209510959
0.405,5.3746613456009635,9.514938598976535,10.966489604803398,-6.639994209510959
0.41000000000000003,5.58154712420263,9.892181006692542,11.07642805519095,-6.639994209510959
0.41500000000000004,5.798170918482503,10.282173935931942,11.204194985948327,-6.639994209510959
0.42,6.02301435001176,10.684535270235576,11.353719781580814,-6.639994209510959
0.425,6.255854840056679,11.09917944033298,11.52405330173742,-6.639994209510959
0.43,6.498379572838963,11.527052264325889,11.716393675608309,-6.639994209510959
0.435,6.74998855317615,11.964435531069038,11.933549037995858,-6.639994209510959
0.44,7.011239527247127,12.413987234696984,12.177609289337882,-6.639994209510959
0.445,7.280853662342809,12.872429632179282,12.451813373972628,-6.639994209510959
0.45,7.560313702116188,13.339056514680745,12.753666005385416,-6.639994209510959
0.455,7.849805161185446,13.815528469206452,13.087436690331105,-6.639994209510959
0.46,8.147803956627575,14.298714715550066,13.454760979248855,-6.639994209510959
0.465,8.45594963634805,14.786261048717193,13.856880738675091,-6.639994209510959
0.47000000000000003,8.771965856294281,15.27743296040785,14.297326665081972,-6.639994209510959
0.47500000000000003,9.097695853753667,15.769166092885655,14.777418244495266,-6.639994209510959
0.48,9.430651936376089,16.258917725366782,15.297316326536134,-6.639994209510959
0.485,9.771900387401454,16.74271844273044,15.859972774865895,-6.639994209510959
0.49,10.119219911759206,17.218076311678267,16.466237806996194,-6.639994209510959
0.495,10.47357427285006,17.681421797617805,17.117845418938632,-6.639994209510959
0.5,10.833439461758173,18.1291570911902,17.814335164304097,-6.639994209510959
0.505,11.197295977475108,18.55682851977274,18.558191129507875,-6.639994209510959
0.51,11.564607417083334,18.95949430721034,19.349781128158508,-6.639994209510959
0.515,11.935118239797239,19.331896319924326,20.18771912357517,-6.639994209510959
0.52,12.30447459472371,19.66815760200166,21.072352222813205,-6.639994209510959
0.525,12.672884309215823,19.963014621129673,22.000728347813514,-6.639994209510959
0.53,13.037032486230997,20.210661688908033,22.972965424279042,-6.639994209510959
0.535,13.396056763911757,20.403851932452604,23.983906801048903,-6.639994209510959
0.54,13.746430632615674,20.538351705739448,25.03123689335153,-6.639994209510959
0.545,14.08587082631187,20.606061555894254,26.109908423487198,-6.639994209510959
0.55,14.411367520009918,20.603408031865566,27.21181089770974,-6.639994209510959
0.555,14.721278079358825,20.523641933489568,28.333225215172238,-6.639994209510959
0.56,15.011129778025072,20.363986096239692,29.46757079099239,-6.639994209510959
0.5650000000000001,15.278349611558616,20.119781177242373,30.603013387656887,-6.639994209510959
0.5700000000000001,15.520578276389312,19.78632340296287,31.731650305544477,-6.639994209510959
0.5750000000000001,15.733264579408738,19.364353277484934,32.84253702613259,-6.639994209510959
0.58,15.914669408424247,18.85297047586742,33.928452456616746,-6.639994209510959
0.585,16.061219382813345,18.25396279140993,34.97586088183205,-6.639994209510959
0.59,16.170868929473087,17.567934154248267,35.97615730446446,-6.639994209510959
0.595,16.242730197387036,16.802677284374724,36.91679344307712,-6.639994209510959
0.6,16.26984516403718,15.961378982098083,37.790112326085094,-6.639994209510959
0.605,16.2562049616822,15.052741114075154,38.58547110587282,-6.639994209510959
0.61,16.196276498246572,14.083092962040785,39.29470859413768,-6.639994209510959
0.615,16.09117311340493,13.064810193593795,39.911844267712155,-6.639994209510959
0.62,15.94119174374149,12.008391945343963,40.42997883494678,-6.639994209510959
0.625,15.744851418799541,10.923509722694579,40.847793287637096,-6.639994209510959
0.63,15.504510816586372,9.823564392012845,41.16401556225059,-6.639994209510959
0.635,15.22080105846968,8.720478531237546,41.376657666850036,-6.639994209510959
0.64,14.895383881649098,7.626011128835609,41.48834790179708,-6.639994209510959
0.645,14.530891973020333,6.5510407260131185,41.50189649389646,-6.639994209510959
0.65,14.13129979789474,5.505053742527494,41.42433746131111,-6.639994209510959
0.655,13.699223819480801,4.495938440997104,41.260533030337356,-6.639994209510959
0.66,13.238917449753643,3.5308723735309075,41.019374850479224,-6.639994209510959
0.665,12.753147127901133,2.617931714913609,40.70641486567484,-6.639994209510959
0.67,12.247783781191542,1.7608816744797275,40.33059755305104,-6.639994209510959
0.675,11.724232215157397,0.9643643657481864,39.901944272891924,-6.639994209510959
0.68,11.185532713596746,0.22877852925369646,39.426565205084955,-6.639994209510959
0.685,10.637444885246852,-0.445294638590801,38.91467897554665,-6.639994209510959
0.6900000000000001,10.083797970173496,-1.0570293721942554,38.3720145582218,-6.639994209510959
0.6950000000000001,9.52678331487844,-1.6074316227971195,37.80797859635224,-6.639994209510959
0.7000000000000001,8.970042266858442,-2.0991727125376656,37.22793400110047,-6.639994209510959
0.705,8.415313154815886,-2.53550605792057,36.63750473753645,-6.639994209510959
0.71,7.868473893030386,-2.9197870633610727,36.042945980230535,-6.639994209510959
0.715,7.3289971875411615,-3.254843128871895,35.44803708226786,-6.639994209510959
0.72,6.7991354829736075,-3.5445112292601584,34.85483825545504,-6.639994209510959
0.725,6.281520991104044,-3.794150478715678,34.27015139990089,-6.639994209510959
0.73,5.7790370068337005,-4.005547881544777,33.694213174746736,-6.639994209510959
0.735,5.289102150847425,-4.183534506280366,33.12984560195198,-6.639994209510959
0.74,4.815256741142566,-4.331245031060988,32.577641019115084,-6.639994209510959
0.745,4.358580737140174,-4.454247933804318,32.03840848275523,-6.639994209510959
0.75,3.918020972211381,-4.5526105451976795,31.513230463587696,-6.639994209510959
0.755,3.4936546527149988,-4.631583194292422,31.003974849563306,-6.639994209510959
0.76,3.0864027876560662,-4.694024428917573,30.509959848643014,-6.639994209510959
0.765,2.6980259372751085,-4.742478554132873,30.032410932773935,-6.639994209510959
0.77,2.3240594704319686,-4.7789662761136995,29.56809713359764,-6.639994209510959
0.775,1.9678462072378837,-4.807464973454021,29.118170787761823,-6.639994209510959
0.78,1.629224249076176,-4.827562444509475,28.68411076735224,-6.639994209510959
0.785,1.3056421755353882,-4.841584447748979,28.26235208922631,-6.639994209510959
0.79,0.9998833767075217,-4.8524864373935594,27.85426155720551,-6.639994209510959
0.795,0.7088657146280846,-4.8604375916261295,27.458788123197586,-6.639994209510959
0.8,0.4300676837102248,-4.867710008443845,27.07506765988501,-6.639994209510959
0.805,0.16526498074056667,-4.874867226333786,26.703326646806936,-6.639994209510959
0.81,-0.08679390577493479,-4.883468733930095,26.342547713067987,-6.639994209510959
0.8150000000000001,-0.3272106399871352,-4.891943597545948,25.9938911487524,-6.639994209510959
0.8200000000000001,-0.5550490494138484,-4.904142275836627,25.655457910317583,-6.639994209510959
0.8250000000000001,-0.7727045518907973,-4.918649192080283,25.328468206266688,-6.639994209510959
0.8300000000000001,-0.9813412198007444,-4.937598313676153,25.009387245061692,-6.639994209510959
0.835,-1.1792399784852756,-4.960363340962771,24.699544194893793,-6.639994209510959
0.84,-1.3683325187408197,-4.988901328321335,24.399498638558764,-6.639994209510959
0.845,-1.5496563826505358,-5.021103693833018,24.107201800691843,-6.639994209510959
0.85,-1.7231624753199382,-5.059032923892123,23.824310980061806,-6.639994209510959
0.855,-1.8893620201004533,-5.102839007222341,23.550192422378686,-6.639994209510959
0.86,-2.0496833455818866,-5.153597361610509,23.28468090524013,-6.639994209510959
0.865,-2.2041024157692335,-5.20950727170594,23.026994398827338,-6.639994209510959
0.87,-2.355420595544969,-5.271851288208652,22.777401710551803,-6.639994209510959
0.875,-2.501150689537293,-5.339918067058139,22.534686655185915,-6.639994209510959
0.88,-2.6421281183205467,-5.416193393199365,22.299810687178994,-6.639994209510959
0.885,-2.7811308698649073,-5.4986599420530125,22.074571643695883,-6.639994209510959
0.89,-2.9164972782658385,-5.5871137164690525,21.856111843911492,-6.639994209510959
0.895,-3.0522456723873583,-5.682697193302055,21.64608715445711,-6.639994209510959
0.9,-3.1833759519581064,-5.783186405157058,21.443970490301588,-6.639994209510959
0.905,-3.3126581135239586,-5.892232274663369,21.250324832813902,-6.639994209510959
0.91,-3.4429891958452186,-6.007674716435874,21.065963839929655,-6.639994209510959
0.915,-3.5722762809648114,-6.131242288107068,20.888631180955645,-6.639994209510959
0.92,-3.700537879454422,-6.261382931046381,20.719706913381295,-6.639994209510959
0.925,-3.8290068351928452,-6.398657378307536,20.55822175109179,-6.639994209510959
0.93,-3.9570067108323785,-6.541772623085895,20.40761865279623,-6.639994209510959
0.935,-4.085798129510794,-6.691551449435752,20.264777040648667,-6.639994209510959
0.9400000000000001,-4.215212556970187,-6.850533690497627,20.131474789168976,-6.639994209510959
0.9450000000000001,-4.346962993177739,-7.014539000300262,20.00777636155373,-6.639994209510959
0.9500000000000001,-4.4788088128494365,-7.186034333667186,19.893349550841826,-6.639994209510959
0.9550000000000001,-4.614514388411979,-7.363335533911485,19.78790003971627,-6.639994209510959
0.96,-4.750973715543843,-7.548562829030338,19.694949694140668,-6.639994209510959
0.965,-4.890825970988862,-7.7420565677659505,19.61273683721413,-6.639994209510959
0.97,-5.03310206507554,-7.94033170129453,19.540092307112115,-6.639994209510959
0.975,-5.17786260952339,-8.146640787066767,19.479518216097972,-6.639994209510959
0.98,-5.325851876777537,-8.360506817288384,19.43084530294204,-6.639994209510959
0.985,-5.478935231100266,-8.579481562733749,19.394925854919805,-6.639994209510959
0.99,-5.634116731493824,-8.805079605642344,19.3714706376904,-6.639994209510959
0.995,-5.793027189053129,-9.03751664108439,19.360786785047893,-6.639994209510959
1.0,-5.955517157020974,-9.276004708906715,19.36453848559521,-6.639994209510959
1.0050000000000001,-6.121642558869469,-9.519361850775178,19.380744073859542,-6.639994209510959
1.01,-6.291085676960832,-9.767730894414205,19.41276167851541,-6.639994209510959
1.0150000000000001,-6.464571531945107,-10.022031067736027,19.462335991969358,-6.639994209510959
1.02,-6.642423601146516,-10.279985163562806,19.527066606061535,-6.639994209510959
1.025,-6.822849456856911,-10.543367210833704,19.60834857955826,-6.639994209510959
1.03,-7.009763962063327,-10.810664405302534,19.706871205087122,-6.639994209510959
1.035,-7.198929382596208,-11.080510455505548,19.822306134962922,-6.639994209510959
1.04,-7.392962290182348,-11.354489700142832,19.955922394749397,-6.639994209510959
1.045,-7.591192120481018,-11.627732181962335,20.11039265913633,-6.639994209510959
1.05,-7.792752877829828,-11.902742542748218,20.282886660586893,-6.639994209510959
1.055,-7.998995143417914,-12.17671859877796,20.47687205924662,-6.639994209510959
1.06,-8.207202290465126,-12.45117209925008,20.69033571895194,-6.639994209510959
1.065,-8.419346454695942,-12.722720732336322,20.9254419221285,-6.639994209510959
1.07,-8.634920481809232,-12.988862629446382,21.183635443583626,-6.639994209510959
1.075,-8.85196363067624,-13.251854389545738,21.462419914549212,-6.639994209510959
1.08,-9.072195869562858,-13.508849614305113,21.762564664364422,-6.639994209510959
1.085,-9.294355064120216,-13.75713284780012,22.085394625376296,-6.639994209510959
1.09,-9.517099323864187,-13.996019812609267,22.4300335552569,-6.639994209510959
1.095,-9.740949770295243,-14.225376037365674,22.797245474636693,-6.639994209510959
1.1,-9.965253286630855,-14.441614959393714,23.18456788916926,-6.639994209510959
1.105,-10.18933325087884,-14.64295072487317,23.595698249286162,-6.639994209510959
1.11,-10.412719929153068,-14.8286036363911,24.026082981973964,-6.639994209510959
1.115,-10.634185220110695,-14.99464470454275,24.479415469400614,-6.639994209510959
1.12,-10.852085257427236,-15.139878879338303,24.94970178588562,-6.639994209510959
1.125,-11.066099055355556,-15.262023606435072,25.438084554237474,-6.639994209510959
1.1300000000000001,-11.277278561925298,-15.361235052271958,25.94436397933912,-6.639994209510959
1.135,-11.48159091133572,-15.43341112760419,26.465179311127713,-6.639994209510959
1.1400000000000001,-11.677287998358942,-15.478329030401882,26.998703458953226,-6.639994209510959
1.145,-11.867025961116761,-15.492309788396442,27.54362039014199,-6.639994209510959
1.1500000000000001,-12.048931543253516,-15.474784925464364,28.09590349414347,-6.639994209510959
1.155,-12.219259215678736,-15.425127846519763,28.654248022285405,-6.639994209510959
1.16,-12.379478061695501,-15.341866582030972,29.213679617718125,-6.639994209510959
1.165,-12.526896494455704,-15.224066584990165,29.774044061162936,-6.639994209510959
1.17,-12.660943395906052,-15.070944831115831,30.32985844325117,-6.639994209510959
1.175,-12.780960460193052,-14.881270497076608,30.878376785264592,-6.639994209510959
1.18,-12.886052057591614,-14.654858234690614,31.41719916399941,-6.639994209510959
1.185,-12.97515304195747,-14.394530562397406,31.942876117744134,-6.639994209510959
1.19,-13.046362405185691,-14.100607304267541,32.450925676687035,-6.639994209510959
1.195,-13.099309177634177,-13.7729806859176,32.937476366136806,-6.639994209510959
1.2,-13.134232098344421,-13.415078903847963,33.39901247347203,-6.639994209510959
1.205,-13.148737099721442,-13.026259210577985,33.83349750744285,-6.639994209510959
1.21,-13.142158927768552,-12.610732831231504,34.23832461340308,-6.639994209510959
1.215,-13.115864121257255,-12.170592587381543,34.611174482559676,-6.639994209510959
1.22,-13.07013084391296,-11.709350939782954,34.94786354535891,-6.639994209510959
1.225,-13.001318202173259,-11.228625850844892,35.24797007291509,-6.639994209510959
1.23,-12.912614397696169,-10.735425489494776,35.50831305535796,-6.639994209510959
1.235,-12.802300968661703,-10.232242078900827,35.72895913011124,-6.639994209510959
1.24,-12.6721443332347,-9.72001134416374,35.90798633593547,-6.639994209510959
1.245,-12.524829889391231,-9.202896658446955,36.04577984270678,-6.639994209510959
1.25,-12.358056586647963,-8.686253880913466,36.14076979950572,-6.639994209510959
1.2550000000000001,-12.173987673180443,-8.17167348381006,36.194433147767135,-6.639994209510959
1.26,-11.974054532921523,-7.664514219205326,36.20763620647432,-6.639994209510959
1.2650000000000001,-11.75899791287282,-7.168305126824916,36.184535252917925,-6.639994209510959
1.27,-11.528914207234955,-6.685008699605629,36.12405435107993,-6.639994209510959
1.2750000000000001,-11.286999508373578,-6.2158216593738445,36.02763876325711,-6.639994209510959
1.28,-11.03433854413341,-5.765096634890324,35.8974426577327,-6.639994209510959
1.285,-10.771616127403826,-5.333276302134165,35.73695275908228,-6.639994209510959
1.29,-10.498996568430485,-4.922902397086934,35.54852196666889,-6.639994209510959
1.295,-10.220580244823532,-4.535639759247994,35.333546079955674,-6.639994209510959
1.3,-9.93817523332928,-4.170394369132559,35.09440766006682,-6.639994209510959
1.305,-9.649225367554017,-3.829374637368017,34.833193705278084,-6.639994209510959
1.31,-9.357033714167894,-3.513035286072381,34.5536497867836,-6.639994209510959
1.315,-9.065189582368388,-3.222251380964531,34.25765456549443,-6.639994209510959
1.32,-8.772291777662277,-2.95511429615277,33.94678653702037,-6.639994209510959
1.325,-8.480731209950106,-2.71263579131777,33.623215188967144,-6.639994209510959
1.33,-8.191983491815119,-2.4935980905636135,33.28990874187911,-6.639994209510959
1.335,-7.907655806491081,-2.298222244491446,32.94898511522521,-6.639994209510959
1.34,-7.626320044420004,-2.1251623131775337,32.60083941131432,-6.639994209510959
1.345,-7.351216795191124,-1.9717901998939031,32.247082697202075,-6.639994209510959
1.35,-7.080849306260303,-1.8393731905735577,31.889221205926066,-6.639994209510959
1.355,-6.819566888664639,-1.727097265237319,31.530143818792023,-6.639994209510959
1.36,-6.564501828035652,-1.6327139524602121,31.16732560592359,-6.639994209510959
1.365,-6.318171748594223,-1.5539380765149693,30.80475911475212,-6.639994209510959
1.37,-6.079189795856808,-1.4901381272825178,30.442363647980223,-6.639994209510959
1.375,-5.848702866330878,-1.4418106006513762,30.08257178499005,-6.639994209510959
1.3800000000000001,-5.627987152147115,-1.4057243801264814,29.722951983954395,-6.639994209510959
1.385,-5.415656909212476,-1.384168887498016,29.36584302950637,-6.639994209510959
1.3900000000000001,-5.21318677556727,-1.3733338607807286,29.010613244394285,-6.639994209510959
1.395,-5.020458760791152,-1.3737399987987753,28.65902298890456,-6.639994209510959
1.4000000000000001,-4.838286416526975,-1.3830411147958712,28.31227864093033,-6.639994209510959
1.405,-4.666299599198548,-1.401993135784748,27.966252409495155,-6.639994209510959
1.41,-4.500928833956392,-1.427947694415018,27.625615143953084,-6.639994209510959
1.415,-4.347276832566728,-1.4638382985043348,27.289764967145846,-6.639994209510959
1.42,-4.203488882760504,-1.5048826388855743,26.958158402296664,-6.639994209510959
1.425,-4.068155231014272,-1.5530624867317722,26.631848901096028,-6.639994209510959
1.43,-3.9411443791634104,-1.6067100873728146,26.307570206230825,-6.639994209510959
1.435,-3.8247312002484675,-1.6658875408275993,25.988621322576858,-6.639994209510959
1.44,-3.7175087224802126,-1.7292917350837986,25.675059886602703,-6.639994209510959
1.445,-3.619689960428025,-1.798299855757084,25.365361048233403,-6.639994209510959
1.45,-3.529257165493312,-1.8706820308307663,25.059516950794137,-6.639994209510959
1.455,-3.446814914539543,-1.9469699985187903,24.756724508834647,-6.639994209510959
1.46,-3.3710512654057614,-2.0253080081709833,24.460134684065345,-6.639994209510959
1.465,-3.3030034672947113,-2.1074166951874944,24.169029052518106,-6.639994209510959
1.47,-3.242782109589701,-2.194463622159799,23.88233314842605,-6.639994209510959
1.475,-3.1905158216816742,-2.2832326869626107,23.59988029001339,-6.639994209510959
1.48,-3.1438225980500762,-2.374362938424626,23.32029257622145,-6.639994209510959
1.485,-3.1052372144831657,-2.4689934887570333,23.046502830110573,-6.639994209510959
1.49,-3.073066592433054,-2.565672173172489,22.777002169098708,-6.639994209510959
1.495,-3.047680072900935,-2.6670618783933664,22.513178501290017,-6.639994209510959
1.5,-3.028967133661322,-2.770111690961822,22.25331042276311,-6.639994209510959
1.5050000000000001,-3.0162506023904365,-2.8758748879024107,21.997816935144662,-6.639994209510959
1.51,-3.0096328685287244,-2.9846903882870364,21.74751286067798,-6.639994209510959
1.5150000000000001,-3.0083243474659973,-3.0981060380892713,21.501931764563704,-6.639994209510959
1.52,-3.012396607170264,-3.2129528486137264,21.26192271843396,-6.639994209510959
1.5250000000000001,-3.0224348025664427,-3.331454376565488,21.026257964339962,-6.639994209510959
1.53,-3.0377189933123536,-3.453195304788496,20.79615732637431,-6.639994209510959
1.5350000000000001,-3.0576651883511516,-3.57776519048609,20.571956902709662,-6.639994209510959
1.54,-3.083471595077142,-3.7060174590762736,20.35305802229351,-6.639994209510959
1.545,-3.1147291395965864,-3.8391812313398863,20.139376437851837,-6.639994209510959
1.55,-3.151276596913439,-3.9756252740073164,19.929767883749122,-6.639994209510959
1.555,-3.192890468416928,-4.11594708187494,19.72572511107555,-6.639994209510959
1.56,-3.2391950820383,-4.261122791093088,19.528725400646152,-6.639994209510959
1.565,-3.2915102894717014,-4.410699815957951,19.336985375369004,-6.639994209510959
1.57,-3.3472509989521777,-4.56409360686294,19.151741528020366,-6.639994209510959
1.575,-3.4088719382723287,-4.72365244501459,18.972304150533297,-6.639994209510959
1.58,-3.474144107168499,-4.886237249144978,18.798719785802035,-6.639994209510959
1.585,-3.5441237212554753,-5.05537431941603,18.633776019221397,-6.639994209510959
1.59,-3.6190554804776456,-5.228147924394406,18.47446705665,-6.639994209510959
1.595,-3.6999816285203075,-5.406505642445916,18.322225314922093,-6.639994209510959
1.6,-3.785489035937855,-5.591578156874043,18.17749737577183,-6.639994209510959
1.605,-3.8764677050036442,-5.7826731299045715,18.041174395719366,-6.639994209510959
1.61,-3.970483325232072,-5.980518852710703,17.9140626302719,-6.639994209510959
1.615,-4.070618416821451,-6.184481733227449,17.794583901729744,-6.639994209510959
1.62,-4.177087089598942,-6.39340323007161,17.68436278716729,-6.639994209510959
1.625,-4.2873001108510405,-6.610211091668845,17.581809243242834,-6.639994209510959
1.6300000000000001,-4.403995359969019,-6.833879882700014,17.48938710922269,-6.639994209510959
1.635,-4.524772112248086,-7.064214570404322,17.40620233789129,-6.639994209510959
1.6400000000000001,-4.651820461266035,-7.301944357904826,17.333206322461756,-6.639994209510959
1.645,-4.7839145290625815,-7.547743622518253,17.27157686994961,-6.639994209510959
1.6500000000000001,-4.922295629933869,-7.799470181195263,17.221564481863105,-6.639994209510959
1.655,-5.066012264940224,-8.058668690707767,17.18443320568884,-6.639994209510959
1.6600000000000001,-5.215362408329776,-8.326000055403195,17.160535870107132,-6.639994209510959
1.665,-5.371589378044044,-8.600600041456637,17.147878971406552,-6.639994209510959
1.67,-5.535589019800686,-8.88282760940254,17.150914799051506,-6.639994209510959
1.675,-5.701743904128232,-9.171521891251501,17.168777745563183,-6.639994209510959
1.68,-5.875282395904087,-9.469112289817748,17.200472843335103,-6.639994209510959
1.685,-6.055502280212268,-9.771843766937552,17.249361951693118,-6.639994209510959
1.69,-6.240701157581225,-10.08053643548075,17.315375992063007,-6.639994209510959
1.695,-6.433086694303748,-10.3966630934167,17.400300603270374,-6.639994209510959
1.7,-6.630830077486748,-10.717886850424241,17.50288566927836,-6.639994209510959
1.705,-6.836057622943203,-11.045987492488738,17.624826171210337,-6.639994209510959
1.71,-7.046160035087772,-11.377745441244752,17.76644110397822,-6.639994209510959
1.715,-7.263905498932488,-11.715185994141272,17.92969198081437,-6.639994209510959
1.72,-7.4861518558876625,-12.056727629349867,18.117443770688226,-6.639994209510959
1.725,-7.713743950752533,-12.399710457563035,18.327310560054432,-6.639994209510959
1.73,-7.947502237853626,-12.742992544699653,18.56181373052725,-6.639994209510959
1.735,-8.187774751753613,-13.087750620171958,18.82078938402999,-6.639994209510959
1.74,-8.432742860324629,-13.431441007772431,19.10528421644419,-6.639994209510959
1.745,-8.6818403100019,-13.771978629464394,19.41680614186787,-6.639994209510959
1.75,-8.937361717034891,-14.109300585429768,19.755293454517943,-6.639994209510959
1.7550000000000001,-9.195447705291944,-14.440421416330533,20.12270007706935,-6.639994209510959
1.76,-9.45804905374858,-14.764314614026073,20.517779398790555,-6.639994209510959
1.7650000000000001,-9.723508785847319,-15.077914144964375,20.94346771705801,-6.639994209510959
