time,$x$,$y$,$z$,u_0
0.78,2.596203174924295,-8.27881571140891,33.74849140021989,7.159684515586524
0.785,2.0513903605945307,-8.275256524898657,33.19124854337491,7.159684515586524
0.79,1.5339632554078364,-8.251520172363819,32.66267881252434,7.159684515586524
0.795,1.0451273674148842,-8.21023719658911,32.16427814549402,7.159684515586524
0.8,0.5820954113535022,-8.155403288110572,31.69187233843841,7.159684515586524
0.805,0.14620677732293008,-8.089948426995225,31.246472573839085,7.159684515586524
0.81,-0.2650776921072144,-8.015726202222558,30.823254768890436,7.159684515586524
0.8150000000000001,-0.6515353241276973,-7.93724653347333,30.423150853902307,7.159684515586524
0.8200000000000001,-1.0144350323981328,-7.854308723791412,30.04311545962971,7.159684515586524
0.8250000000000001,-1.3572418973444846,-7.768805318868107,29.683939141834596,7.159684515586524
0.8300000000000001,-1.677415996294929,-7.682406360305238,29.341497011829226,7.159684515586524
0.835,-1.977445460547373,-7.597495149684921,29.015381101861692,7.159684515586524
0.84,-2.2579277093809136,-7.512651569246451,28.70247051898776,7.159684515586524
0.845,-2.5202495962367766,-7.431855438744981,28.405030968670538,7.159684515586524
0.85,-2.7660521809951826,-7.353841915828207,28.120034649767003,7.159684515586524
0.855,-2.995696254016697,-7.280206779935968,27.847691479674644,7.159684515586524
0.86,-3.2098498340030632,-7.210453887249508,27.585196539624228,7.159684515586524
0.865,-3.4100775066895297,-7.143735002204326,27.333906921127408,7.159684515586524
0.87,-3.5966048621000892,-7.084423397975983,27.092167272776113,7.159684515586524
0.875,-3.7712019709509916,-7.030696108400508,26.859668640583088,7.159684515586524
0.88,-3.9353773295646635,-6.98115426366619,26.633964350504286,7.159684515586524
0.885,-4.0871660725334555,-6.936856101438448,26.41568544365654,7.159684515586524
0.89,-4.229969662695977,-6.898706780349487,26.204642638732093,7.159684515586524
0.895,-4.364473328111475,-6.866562493840029,25.99910147360649,7.159684515586524
0.9,-4.489633449278585,-6.83931982775525,25.802666539121788,7.159684515586524
0.905,-4.606055117517372,-6.818764992187455,25.61156536993884,7.159684515586524
0.91,-4.717713201161103,-6.804735488319724,25.42852097733387,7.159684515586524
0.915,-4.821604725959224,-6.796631826337238,25.249309261889778,7.159684515586524
0.92,-4.920710203787259,-6.793612951412726,25.07638444066768,7.159684515586524
0.925,-5.014746892694594,-6.796364368064047,24.91033926094973,7.159684515586524
0.93,-5.103570211300741,-6.80434468470379,24.749674423204116,7.159684515586524
0.935,-5.186876771992722,-6.816833763130175,24.593480805189596,7.159684515586524
0.9400000000000001,-5.268607550067499,-6.836813124858706,24.44306450747812,7.159684515586524
0.9450000000000001,-5.348075449533205,-6.861171249737166,24.296993767684853,7.159684515586524
0.9500000000000001,-5.423361920884421,-6.890379992040183,24.1559297754412,7.159684515586524
0.9550000000000001,-5.497793448631613,-6.923935431539973,24.020729858776974,7.159684515586524
0.96,-5.56862510527022,-6.961990964047854,23.88915340703755,7.159684515586524
0.965,-5.637796479738203,-7.005992236753435,23.763984804527436,7.159684515586524
0.97,-5.70581729322976,-7.054635101726692,23.645442719119036,7.159684515586524
0.975,-5.773077757992753,-7.107934780782838,23.531715034858017,7.159684515586524
0.98,-5.840861785239486,-7.165170746188567,23.422804056712373,7.159684515586524
0.985,-5.907615003140181,-7.225690196879446,23.319979372831792,7.159684515586524
0.99,-5.974561681313694,-7.292529227159976,23.221590224085443,7.159684515586524
0.995,-6.042464731291216,-7.364019801571294,23.130705941417588,7.159684515586524
1.0,-6.108471022835689,-7.4393990331390984,23.044624236097956,7.159684515586524
1.0050000000000001,-6.174907382221023,-7.518661241140076,22.96591597564257,7.159684515586524
1.01,-6.241753532824072,-7.600368739156451,22.89322660180704,7.159684515586524
1.0150000000000001,-6.31049977508106,-7.686182584067629,22.82534259933231,7.159684515586524
1.02,-6.3801331224122695,-7.774969123089478,22.762948607842336,7.159684515586524
1.025,-6.451096875371529,-7.868238294493273,22.708207790840227,7.159684515586524
1.03,-6.5233101261203315,-7.961853163193193,22.65912420073454,7.159684515586524
1.035,-6.594398171475331,-8.05993991280829,22.617325891506702,7.159684515586524
1.04,-6.668267723365093,-8.161219420190994,22.580176890432252,7.159684515586524
1.045,-6.742908504021592,-8.263778636205146,22.55168908571789,7.159684515586524
1.05,-6.819563869728029,-8.369881489255016,22.529216060582964,7.159684515586524
1.055,-6.897592954311324,-8.478392068392644,22.514293521173027,7.159684515586524
1.06,-6.975316992733123,-8.590636188058555,22.504807906974374,7.159684515586524
1.065,-7.056141477191265,-8.704015948909003,22.504018921009006,7.159684515586524
1.07,-7.1382215178688195,-8.818631737773252,22.510404413879595,7.159684515586524
1.075,-7.221911409727492,-8.936622435198506,22.52608761901159,7.159684515586524
1.08,-7.307909444582729,-9.053835281907608,22.546555594721994,7.159684515586524
1.085,-7.394779928276924,-9.17153879937894,22.577097919304812,7.159684515586524
1.09,-7.483681923913742,-9.290763880964084,22.614749927905518,7.159684515586524
1.095,-7.573219312754911,-9.410940586299525,22.661168419789256,7.159684515586524
1.1,-7.666128152211722,-9.528535438796979,22.716240142175206,7.159684515586524
1.105,-7.758428336471407,-9.64852632106729,22.776921139352428,7.159684515586524
1.11,-7.852066516228464,-9.767572794413548,22.846780940079743,7.159684515586524
1.115,-7.9473200974155205,-9.885226749812094,22.92611955743847,7.159684515586524
1.12,-8.044285714926328,-10.001328494140196,23.013871572346993,7.159684515586524
1.125,-8.141132312140842,-10.116363340520213,23.109152272211485,7.159684515586524
1.1300000000000001,-8.24000315818732,-10.2288665105758,23.212587576629183,7.159684515586524
1.135,-8.340487928770854,-10.338617134697218,23.32474108854692,7.159684515586524
1.1400000000000001,-8.439007664300197,-10.44586538564565,23.446149011783763,7.159684515586524
1.145,-8.539256380413027,-10.549815382120322,23.57295201397856,7.159684515586524
1.1500000000000001,-8.639322398956441,-10.64975588684405,23.709548322174495,7.159684515586524
1.155,-8.738957409127169,-10.746177222318146,23.854278938315055,7.159684515586524
1.16,-8.838223886687931,-10.837820528607482,24.006710396810476,7.159684515586524
1.165,-8.93838738533568,-10.925349712619068,24.165537680024578,7.159684515586524
1.17,-9.035943048549331,-11.005754929513234,24.331757599045194,7.159684515586524
1.175,-9.135250366954109,-11.082679756765044,24.504595383514282,7.159684515586524
1.18,-9.23318964476534,-11.15134251224387,24.68332394603578,7.159684515586524
1.185,-9.328203454408722,-11.212595301982798,24.87014394307621,7.159684515586524
1.19,-9.423271971375868,-11.266156582432695,25.061508125985533,7.159684515586524
1.195,-9.516071323610925,-11.313751013632377,25.25658925010883,7.159684515586524
1.2,-9.605658773724498,-11.351844452601869,25.459101173337206,7.159684515586524
1.205,-9.693345083708769,-11.380619262203414,25.664740952279015,7.159684515586524
1.21,-9.777717128728682,-11.401098692682423,25.87544771011742,7.159684515586524
1.215,-9.859301411141892,-11.412424987796026,26.087511408738187,7.159684515586524
1.22,-9.936461617642358,-11.41437427529862,26.302007410472296,7.159684515586524
1.225,-10.008629864780417,-11.405703631124933,26.51834266197892,7.159684515586524
1.23,-10.078255744360169,-11.386235353107633,26.73593027006834,7.159684515586524
1.235,-10.143222673538638,-11.357166437918288,26.952940661309515,7.159684515586524
1.24,-10.204265978132508,-11.31964042677856,27.168204242738863,7.159684515586524
1.245,-10.259299746750841,-11.27071769900658,27.38261298198263,7.159684515586524
1.25,-10.310008632321933,-11.209948105123958,27.595630904693934,7.159684515586524
1.2550000000000001,-10.354221246616024,-11.138854375462614,27.805215056429613,7.159684515586524
1.26,-10.393751602302913,-11.056880154891463,28.010340505186193,7.159684515586524
1.2650000000000001,-10.426764534492605,-10.96621795662732,28.211504427267858,7.159684515586524
1.27,-10.453424716058196,-10.863973821799991,28.406923749654784,7.159684515586524
1.2750000000000001,-10.474521291131591,-10.752024396891066,28.59672382968219,7.159684515586524
1.28,-10.4879939139883,-10.631336891374557,28.77780243918173,7.159684515586524
1.285,-10.495528380082126,-10.502287629090983,28.951843772034508,7.159684515586524
1.29,-10.496142831989886,-10.363512142704732,29.114491490431533,7.159684515586524
1.295,-10.488712431753639,-10.217729745190011,29.270145141457945,7.159684515586524
1.3,-10.473838639726974,-10.064259766372876,29.414121781644354,7.159684515586524
1.305,-10.453758603605039,-9.905837712820766,29.54854190248545,7.159684515586524
1.31,-10.427800060712622,-9.739710686146156,29.671545867403957,7.159684515586524
1.315,-10.395017778487624,-9.567676945489042,29.78300751200663,7.159684515586524
1.32,-10.352733496760113,-9.391388033878142,29.882878507997155,7.159684515586524
1.325,-10.303290283991691,-9.210286447018563,29.97063084357651,7.159684515586524
1.33,-10.248591440862064,-9.027466470494227,30.04423556790602,7.159684515586524
1.335,-10.18729615574276,-8.841347815184387,30.106027977504294,7.159684515586524
1.34,-10.120904713417879,-8.654777026381801,30.15613290528881,7.159684515586524
1.345,-10.048395535093517,-8.466843814346571,30.19166578582873,7.159684515586524
1.35,-9.969586507842884,-8.278777882309743,30.214540042370327,7.159684515586524
1.355,-9.884970181419689,-8.090477464226906,30.22317377130069,7.159684515586524
1.36,-9.795308233751886,-7.903831484802418,30.219318968739188,7.159684515586524
1.365,-9.700861388314205,-7.7203679725354535,30.203375993301197,7.159684515586524
1.37,-9.602115626250225,-7.539402922468492,30.176558875521295,7.159684515586524
1.375,-9.500144354939533,-7.361272722875902,30.136759319772423,7.159684515586524
1.3800000000000001,-9.393815745677582,-7.187848294380201,30.085255876917543,7.159684515586524
1.385,-9.283203814545857,-7.017712896021104,30.022260400487035,7.159684515586524
1.3900000000000001,-9.16883252283182,-6.852341290228332,29.94787211837495,7.159684515586524
1.395,-9.051907228075327,-6.693515173510105,29.86140335282387,7.159684515586524
1.4000000000000001,-8.933863799768892,-6.539642414174623,29.76699776388576,7.159684515586524
1.405,-8.814754653402636,-6.392164202803779,29.662077779814773,7.159684515586524
1.41,-8.694577957141583,-6.251410386743294,29.548734211985785,7.159684515586524
1.415,-8.573559564584901,-6.117695932485299,29.42678699972177,7.159684515586524
1.42,-8.450102765066504,-5.989658066052715,29.296205201911814,7.159684515586524
1.425,-8.327332842749888,-5.8693354723133915,29.159332432544716,7.159684515586524
1.43,-8.204141469192813,-5.755580486567726,29.0146698059971,7.159684515586524
1.435,-8.082618931705586,-5.648958141517219,28.864475898731783,7.159684515586524
1.44,-7.960017213672129,-5.548085455217417,28.708517631944837,7.159684515586524
1.445,-7.84009104026822,-5.456168537722181,28.546269131290114,7.159684515586524
1.45,-7.720604026264299,-5.372815563065937,28.37802348445207,7.159684515586524
1.455,-7.603398100935056,-5.295701783166907,28.207488811825662,7.159684515586524
1.46,-7.488243242751797,-5.2254930913111926,28.032946592781997,7.159684515586524
1.465,-7.376209537851179,-5.161916201411458,27.853555763771013,7.159684515586524
1.47,-7.264591614857193,-5.1055827039737105,27.672355990313577,7.159684515586524
1.475,-7.155673948288813,-5.0568148936390696,27.489030800050113,7.159684515586524
1.48,-7.050394351753415,-5.014329242397275,27.3040906123894,7.159684515586524
1.485,-6.949313275523411,-4.978664329183619,27.117576506218995,7.159684515586524
1.49,-6.850424810705509,-4.949375640431341,26.92857512442402,7.159684515586524
1.495,-6.756304624280348,-4.9266933612069,26.73832583081212,7.159684515586524
1.5,-6.663479946153888,-4.908486865012396,26.548806990924923,7.159684515586524
1.5050000000000001,-6.575607803118533,-4.895703630869344,26.35823276107866,7.159684515586524
1.51,-6.49130248115409,-4.888991928715397,26.16741432293748,7.159684515586524
1.5150000000000001,-6.412276435760805,-4.889055062779357,25.976091453796002,7.159684515586524
1.52,-6.336685139937668,-4.893213045380044,25.7863755236024,7.159684515586524
1.5250000000000001,-6.264486489915027,-4.902396129004341,25.597105988654707,7.159684515586524
1.53,-6.197233322275712,-4.916265651283072,25.409411460069595,7.159684515586524
1.5350000000000001,-6.133835500226532,-4.935240501650693,25.22284586717604,7.159684515586524
1.54,-6.0737272912234435,-4.959105371756039,25.03755975735908,7.159684515586524
1.545,-6.018021551191295,-4.987809381126643,24.85365342133702,7.159684515586524
1.55,-5.966888238059444,-5.021292171019897,24.671575520002005,7.159684515586524
1.555,-5.918981436224723,-5.059338879075404,24.491824260443202,7.159684515586524
1.56,-5.876061953618785,-5.103103826610121,24.314666012557208,7.159684515586524
1.565,-5.836798843629616,-5.149447307120214,24.140755781175162,7.159684515586524
1.57,-5.8027547426058605,-5.201476468841942,23.96919882558564,7.159684515586524
1.575,-5.772831937145568,-5.255981179351931,23.80136720814288,7.159684515586524
1.58,-5.7466232563058,-5.314869296255153,23.634291556490897,7.159684515586524
1.585,-5.724917239578943,-5.3779177618972405,23.471885221032778,7.159684515586524
1.59,-5.70740254197695,-5.44521598456855,23.312862381289783,7.159684515586524
1.595,-5.694824669075544,-5.51535380051762,23.156911799388148,7.159684515586524
1.6,-5.685765330771197,-5.589438687859771,23.005603433789584,7.159684515586524
1.605,-5.68247072501836,-5.667441648247487,22.85731585323282,7.159684515586524
1.61,-5.681044301582463,-5.7494841284095495,22.71327869722558,7.159684515586524
1.615,-5.6836973996483,-5.835162266985276,22.574716481376647,7.159684515586524
1.62,-5.69219069545507,-5.9249006284126455,22.439285356009652,7.159684515586524
1.625,-5.704843110529825,-6.018378334701273,22.309104370227534,7.159684515586524
1.6300000000000001,-5.718718329103248,-6.114804863965805,22.183647798985266,7.159684515586524
1.635,-5.738346642693211,-6.213361402753359,22.062350325564356,7.159684515586524
1.6400000000000001,-5.762796390902388,-6.317239781732288,21.946900680442397,7.159684515586524
1.645,-5.789995601654597,-6.424272505285745,21.83605106944096,7.159684515586524
1.6500000000000001,-5.821492278121191,-6.53554426982243,21.73089999696769,7.159684515586524
1.655,-5.858679263814848,-6.6508016120257585,21.631653736550096,7.159684515586524
1.6600000000000001,-5.897376635352928,-6.7688325612755005,21.53899685130458,7.159684515586524
1.665,-5.941375876795387,-6.890043026524504,21.45198494880122,7.159684515586524
1.67,-5.988704803750266,-7.01298546393259,21.371611101271473,7.159684515586524
1.675,-6.041119499924132,-7.14077956659138,21.296725718745943,7.159684515586524
1.68,-6.095548426291415,-7.271525440285267,21.228341568038786,7.159684515586524
1.685,-6.1536409868418795,-7.40611896000811,21.166578869473806,7.159684515586524
1.69,-6.21662536106122,-7.541907439525385,21.112064278066185,7.159684515586524
1.695,-6.282498862155154,-7.682365950308728,21.065188280692716,7.159684515586524
1.7,-6.351917924303307,-7.828210567051999,21.024914585081117,7.159684515586524
1.705,-6.425765766164887,-7.9746041353836805,20.99356520152375,7.159684515586524
1.71,-6.502696605015809,-8.124525814926637,20.969941301364095,7.159684515586524
1.715,-6.582853015720227,-8.277086422903634,20.95522428357092,7.159684515586524
1.72,-6.667199957557415,-8.432015103102742,20.949301644648518,7.159684515586524
1.725,-6.75576303188433,-8.588877477093133,20.949437827037052,7.159684515586524
1.73,-6.8473394664982665,-8.748484783321421,20.95854894561908,7.159684515586524
1.735,-6.941584821398145,-8.909419444954326,20.978989304051463,7.159684515586524
1.74,-7.040549611436583,-9.07231418864104,21.008133337939572,7.159684515586524
1.745,-7.142430569498965,-9.237157329759253,21.04884398489742,7.159684515586524
1.75,-7.247400676534608,-9.404375718959772,21.098547487911254,7.159684515586524
1.7550000000000001,-7.354244794257746,-9.571055946473983,21.158361098506226,7.159684515586524
1.76,-7.464167503928833,-9.738444773699138,21.2291553575462,7.159684515586524
1.7650000000000001,-7.578605139859512,-9.906781160743877,21.310035547310605,7.159684515586524
1.77,-7.696234926462659,-10.073676719349663,21.40066622985353,7.159684515586524
1.7750000000000001,-7.815865315941598,-10.24039182115493,21.504805201708002,7.159684515586524
1.78,-7.9381456058090025,-10.407415393705625,21.618039566708866,7.159684515586524
1.7850000000000001,-8.06100229340355,-10.573728893157785,21.741252907733827,7.159684515586524
1.79,-8.18722412421207,-10.737584393085474,21.878156692850823,7.159684515586524
1.795,-8.31514087632399,-10.898661690659175,22.025733944673377,7.159684515586524
1.8,-8.445474797296534,-11.057466910229733,22.18652190160137,7.159684515586524
1.805,-8.575704844190838,-11.212134170245221,22.35752581874885,7.159684515586524
1.81,-8.707181927143496,-11.362435945853294,22.539727982699162,7.159684515586524
