time,$x$,$y$,$z$,u_0
0.18,8.885160468119771,15.032504612708529,19.041842657390795,21.863412717965222
0.185,9.192037275374533,15.465477886094465,19.45451182635777,21.863412717965222
0.19,9.505472635663486,15.889627493317372,19.90717838676132,21.863412717965222
0.195,9.82351098713304,16.303693331996552,20.39681619924139,21.863412717965222
0.2,10.14739074256075,16.70522806248139,20.925924683277003,21.863412717965222
0.20500000000000002,10.474355035074845,17.08938921556792,21.494632326237333,21.863412717965222
0.21,10.805096070599314,17.454070315346108,22.103783702778994,21.863412717965222
0.215,11.138293510595677,17.79389723666071,22.752521420260297,21.863412717965222
0.22,11.469459445002801,18.107242202425425,23.439996012370063,21.863412717965222
0.225,11.801549055885717,18.387738751191147,24.16690291787557,21.863412717965222
0.23,12.130197722282666,18.632128090333353,24.929127629594507,21.863412717965222
0.23500000000000001,12.456306661150782,18.83499915501561,25.726788297044504,21.863412717965222
0.24,12.774026628644553,18.991773438206856,26.556102936663002,21.863412717965222
0.245,13.084474971134693,19.098850910661806,27.41464987000914,21.863412717965222
0.25,13.385121225063902,19.151453361145222,28.298728624690714,21.863412717965222
0.255,13.67293103421806,19.14571790298551,29.203228599938804,21.863412717965222
0.26,13.946324434507664,19.075960921428766,30.12270703081302,21.863412717965222
0.265,14.20251424566998,18.941506642460425,31.05160383057329,21.863412717965222
0.27,14.439656597882761,18.740075994519852,31.982194839451363,21.863412717965222
0.275,14.655377337316851,18.4680243388939,32.9083163814823,21.863412717965222
0.28,14.846863472785527,18.125510887959386,33.82219970568721,21.863412717965222
0.28500000000000003,15.009807714405417,17.71300562581465,34.71660675922347,21.863412717965222
0.29,15.146074425702743,17.22993940524588,35.58258842453897,21.863412717965222
0.295,15.250289912927801,16.678970107500604,36.41327449106911,21.863412717965222
0.3,15.321086552666609,16.06223413569597,37.20018378412445,21.863412717965222
0.305,15.356919571699606,15.38769305913559,37.93515655733027,21.863412717965222
0.31,15.357882444098221,14.65785543526312,38.611366759308034,21.863412717965222
0.315,15.322831313020826,13.878530695922812,39.22160450912045,21.863412717965222
0.32,15.250215597216513,13.057605698489622,39.762249178769146,21.863412717965222
0.325,15.14070240918254,12.20473660040512,40.22764488369722,21.863412717965222
0.33,14.993559066542671,11.327475324759275,40.61458136548468,21.863412717965222
0.335,14.811292437565353,10.434915787709626,40.922649058506984,21.863412717965222
0.34,14.592308541220449,9.53564477552775,41.149361717850155,21.863412717965222
0.34500000000000003,14.338288680835051,8.638683702832973,41.296910809227406,21.863412717965222
0.35000000000000003,14.052727141825208,7.752159279474764,41.36579218068751,21.863412717965222
0.355,13.738081564254129,6.88427078937679,41.36003326856374,21.863412717965222
0.36,13.395129762042627,6.042463932837917,41.2817979843848,21.863412717965222
0.365,13.027526839040313,5.232140506263487,41.13542146497092,21.863412717965222
0.37,12.638639436062087,4.459310506947188,40.926657660506216,21.863412717965222
0.375,12.23012808715469,3.729605309995846,40.66167515125226,21.863412717965222
0.38,11.803806841772538,3.0463751268120705,40.34704472999444,21.863412717965222
0.385,11.365304951177697,2.4100375665632545,39.98831656793364,21.863412717965222
0.39,10.916431389610421,1.8259240783523154,39.59281485222004,21.863412717965222
0.395,10.46160578290644,1.2928117699789086,39.16416269440099,21.863412717965222
0.4,10.002839152417657,0.8115640796875464,38.70933521986486,21.863412717965222
0.405,9.5428152159248,0.3817392748267463,38.23353554062661,21.863412717965222
0.41000000000000003,9.084579732330477,0.001414100172825672,37.74192801510915,21.863412717965222
0.41500000000000004,8.6301619511112,-0.33067748926485147,37.239170823120496,21.863412717965222
0.42,8.182010310576313,-0.6187059411755004,36.72730683802039,21.863412717965222
0.425,7.741796276137592,-0.8641153285613327,36.21136983335336,21.863412717965222
0.43,7.312482559629684,-1.0688953367762641,35.69597356384404,21.863412717965222
0.435,6.894066474097757,-1.2349340917840341,35.180157698277995,21.863412717965222
0.44,6.4875987537178785,-1.3665693699668,34.667931081057915,21.863412717965222
0.445,6.0946925978242525,-1.4659646144072198,34.16076451525605,21.863412717965222
0.45,5.715880813857478,-1.5376752449262125,33.660083791408404,21.863412717965222
0.455,5.352277342646859,-1.5829978778648384,33.16830687717075,21.863412717965222
0.46,5.0068754668538835,-1.6033467233296268,32.683526836883615,21.863412717965222
0.465,4.675444772493386,-1.6041077522082368,32.20795809889414,21.863412717965222
0.47000000000000003,4.361472259685568,-1.5847107643215665,31.74044621173886,21.863412717965222
0.47500000000000003,4.064502765223976,-1.5486168878371662,31.28243526206927,21.863412717965222
0.48,3.7832742491093794,-1.498367606488499,30.833118210718144,21.863412717965222
0.485,3.5190594363556933,-1.43482866415073,30.394142133803214,21.863412717965222
0.49,3.2706822507504123,-1.3611384205851935,29.96321268704999,21.863412717965222
0.495,3.0387482610820093,-1.2777762116630103,29.540808930308984,21.863412717965222
0.5,2.822834269836015,-1.1851991608003494,29.12770896224669,21.863412717965222
0.505,2.622577839304939,-1.0871326592290982,28.72311541089434,21.863412717965222
0.51,2.4373976862470523,-0.9814077793480681,28.32620242758434,21.863412717965222
0.515,2.266235462705898,-0.8713015937489583,27.93739761889601,21.863412717965222
0.52,2.1092344048226046,-0.756508349320129,27.555249991633556,21.863412717965222
0.525,1.966834809237455,-0.6393855110732063,27.17984869166567,21.863412717965222
0.53,1.8369277562337285,-0.5192652860533842,26.810709944701532,21.863412717965222
0.535,1.7190118741573517,-0.39688845774759435,26.449963316458497,21.863412717965222
0.54,1.612788937660676,-0.27407403451890594,26.095394236098223,21.863412717965222
0.545,1.5183285408152933,-0.1484608989563033,25.74541301966815,21.863412717965222
0.55,1.43544307772264,-0.02176186003262992,25.4013773967092,21.863412717965222
0.555,1.3626542194624225,0.10577362864811357,25.062091424766567,21.863412717965222
0.56,1.3002403295715923,0.23437360204128577,24.728335175574387,21.863412717965222
0.5650000000000001,1.2463521302442977,0.3636416387747521,24.39982490315835,21.863412717965222
0.5700000000000001,1.2018162632800784,0.4923430758680021,24.077021017778524,21.863412717965222
0.5750000000000001,1.166438620542104,0.6231296382351355,23.759539894761154,21.863412717965222
0.58,1.1400361627976598,0.7534028856407496,23.448025479104924,21.863412717965222
0.585,1.1209886503925572,0.886253220388808,23.13821120944822,21.863412717965222
0.59,1.1086623004320726,1.0186247137056452,22.83486739095634,21.863412717965222
0.595,1.1053462610346014,1.1516578309939118,22.53501355837996,21.863412717965222
0.6,1.1080371439106234,1.2849325968112704,22.2408723535761,21.863412717965222
0.605,1.1171722750924995,1.420343417514864,21.952556823476435,21.863412717965222
0.61,1.13244029330429,1.5559629761125333,21.66875509092339,21.863412717965222
0.615,1.1531707315457187,1.6942648763247392,21.3897356199944,21.863412717965222
0.62,1.1806002096595958,1.8330763764472429,21.114560277555576,21.863412717965222
0.625,1.2140053703861688,1.973468115309891,20.845209538279324,21.863412717965222
0.63,1.2519813126287218,2.1168726889230327,20.578244957885712,21.863412717965222
0.635,1.2944396730677656,2.2615311923751444,20.31713213329723,21.863412717965222
0.64,1.341686084848794,2.409438886654154,20.060378145016962,21.863412717965222
0.645,1.3950907948384306,2.559240159081856,19.81036413330177,21.863412717965222
0.65,1.4527667903923611,2.7137000819098063,19.56387878543481,21.863412717965222
0.655,1.5158339754565877,2.8707340430752097,19.323227606518827,21.863412717965222
0.66,1.5848345034707074,3.0320960092744365,19.08672007498529,21.863412717965222
0.665,1.6556893674612274,3.1976266667405304,18.85644337696825,21.863412717965222
0.67,1.7333207571255804,3.366152102225399,18.632011731874144,21.863412717965222
0.675,1.8149694764561501,3.540525079249402,18.413312047915436,21.863412717965222
0.68,1.899871531302736,3.7190415214538692,18.200587181147732,21.863412717965222
0.685,1.9910232424780607,3.90347456497505,17.99301040126185,21.863412717965222
0.6900000000000001,2.086616940245748,4.092789904971435,17.793452860120837,21.863412717965222
0.6950000000000001,2.187610495565446,4.288395701102037,17.59795510754452,21.863412717965222
0.7000000000000001,2.2926595265845076,4.48992148799999,17.409131110342408,21.863412717965222
0.705,2.401748120722036,4.697544868484618,17.22950597599315,21.863412717965222
0.71,2.5169684639379977,4.912003378189907,17.05699661866825,21.863412717965222
0.715,2.6362727747143198,5.133769183114361,16.89241288037269,21.863412717965222
0.72,2.7614019535434013,5.363534725877105,16.734106494542228,21.863412717965222
0.725,2.8922085399344275,5.601774562537404,16.585185871316064,21.863412717965222
0.73,3.0279047734376787,5.8494529378251325,16.446618676227274,21.863412717965222
0.735,3.169538446568285,6.103692269860558,16.31630868680854,21.863412717965222
0.74,3.3163902120083124,6.367878174491764,16.19555627440528,21.863412717965222
0.745,3.4691454916083653,6.641383200288314,16.085280302749126,21.863412717965222
0.75,3.6288090971846914,6.924382627457512,15.984904996032826,21.863412717965222
0.755,3.7929903737920316,7.215975895831911,15.896569968686995,21.863412717965222
0.76,3.963779814355559,7.519436162902728,15.821767616250797,21.863412717965222
0.765,4.141230406769647,7.832808125598483,15.76002007184272,21.863412717965222
0.77,4.325869453679618,8.155625462229986,15.713179423408281,21.863412717965222
0.775,4.517173721334164,8.490300022767238,15.679916745721004,21.863412717965222
0.78,4.71592982067113,8.83538464721218,15.662550305046542,21.863412717965222
0.785,4.921945564052346,9.191930837645128,15.663348157462101,21.863412717965222
0.79,5.13688679978448,9.55719845057767,15.681213668130715,21.863412717965222
0.795,5.358061067836327,9.935610781736786,15.717460106014913,21.863412717965222
0.8,5.587780189367574,10.324346526826925,15.773505048079459,21.863412717965222
0.805,5.824239954449176,10.723975952842826,15.851486317992777,21.863412717965222
0.81,6.0679213734918935,11.132094440376513,15.95409374097861,21.863412717965222
0.8150000000000001,6.321222140176611,11.55156680626395,16.07912561081593,21.863412717965222
0.8200000000000001,6.582196145409798,11.9806158788627,16.229514790535077,21.863412717965222
0.8250000000000001,6.851986416155637,12.417134436347043,16.408287304951994,21.863412717965222
0.8300000000000001,7.130473418837703,12.8606867944639,16.615606545173172,21.863412717965222
0.835,7.417407333661653,13.309777880066399,16.852708525736702,21.863412717965222
0.84,7.712022487166633,13.766407842590647,17.122147905105027,21.863412717965222
0.845,8.015332660309026,14.225082208207107,17.424361278960745,21.863412717965222
0.85,8.324837318904022,14.687209586695298,17.762451601913558,21.863412717965222
0.855,8.643397025184957,15.150515990527598,18.135555147139875,21.863412717965222
0.86,8.969067001459546,15.609696431599751,18.54878146587828,21.863412717965222
0.865,9.300732455586774,16.064964979535446,19.00059792512195,21.863412717965222
0.87,9.639215096505035,16.511665078493365,19.49576824888258,21.863412717965222
0.875,9.983093878370683,16.94827919477949,20.032137426110364,21.863412717965222
0.88,10.331179325945506,17.369841433185343,20.611298207875286,21.863412717965222
0.885,10.68371909238288,17.774466074157687,21.23351828886936,21.863412717965222
0.89,11.038486531398888,18.15565433649057,21.90148899038161,21.863412717965222
0.895,11.393708467354774,18.51168501440608,22.612535966608863,21.863412717965222
0.9,11.74811229218067,18.835309566698307,23.364934170351084,21.863412717965222
0.905,12.102347507772292,19.12224712698797,24.159227918611922,21.863412717965222
0.91,12.453888463998984,19.36907778891676,24.99355570351508,21.863412717965222
0.915,12.798414103562965,19.569227235031025,25.866004822533373,21.863412717965222
0.92,13.136854010953357,19.717538974392255,26.772855293787774,21.863412717965222
0.925,13.466841960367525,19.808332146709418,27.710282535667886,21.863412717965222
0.93,13.78363085349217,19.838452248933315,28.675038469734577,21.863412717965222
0.935,14.085673972021514,19.802655793531567,29.659749876043023,21.863412717965222
0.9400000000000001,14.37055390247513,19.696580937929106,30.659473828504346,21.863412717965222
0.9450000000000001,14.637615871903076,19.514666852980813,31.66609342825692,21.863412717965222
0.9500000000000001,14.881802566198077,19.25851355328353,32.67146515519727,21.863412717965222
0.9550000000000001,15.10129344920556,18.9242179734234,33.666439728260585,21.863412717965222
0.96,15.292919072960313,18.510609217829423,34.64743619193184,21.863412717965222
0.965,15.453767474097262,18.01902867854764,35.601007366515304,21.863412717965222
0.97,15.582359161604751,17.45046576215471,36.51805734940274,21.863412717965222
0.975,15.67478015443985,16.808607302236272,37.39059316079896,21.863412717965222
0.98,15.730175123166909,16.09963257482484,38.210519457032376,21.863412717965222
0.985,15.747836717598164,15.324878845683008,38.96645948151376,21.863412717965222
0.99,15.726034272707475,14.493923635865809,39.65284830940516,21.863412717965222
0.995,15.66514561792203,13.614486651459117,40.26333768357341,21.863412717965222
1.0,15.562542465479805,12.69590803498022,40.79284150597617,21.863412717965222
1.0050000000000001,15.418309530047422,11.745399539047158,41.23673000307439,21.863412717965222
1.01,15.235074121650488,10.775642761839444,41.5927648326961,21.863412717965222
1.0150000000000001,15.011932003672664,9.796517115357256,41.8599005541803,21.863412717965222
1.02,14.750585629781327,8.81563704875411,42.03812359360443,21.863412717965222
1.025,14.453997956883,7.846512312155534,42.127316647443834,21.863412717965222
1.03,14.12274907687793,6.8960831834272645,42.13173363830242,21.863412717965222
1.035,13.760109275182819,5.973710815359871,42.05675815289765,21.863412717965222
1.04,13.370233482377019,5.0869497192411455,41.90781987546905,21.863412717965222
1.045,12.955368116941159,4.2394223536720155,41.689997131796254,21.863412717965222
1.05,12.52050026397392,3.439227334203772,41.40911862392071,21.863412717965222
1.055,12.065969808023867,2.691672166205564,41.07317520581256,21.863412717965222
1.06,11.596955027976456,1.9984212748570558,40.68782194609146,21.863412717965222
1.065,11.118070167222921,1.3620895972040357,40.262272807694984,21.863412717965222
1.07,10.630656096147973,0.7837212928826071,39.80087592908722,21.863412717965222
1.075,10.139313902517829,0.26031565946204094,39.31232101756796,21.863412717965222
1.08,9.646037797340366,-0.20583319036363273,38.801027552962985,21.863412717965222
1.085,9.152775860295398,-0.6168146935099857,38.273501269578574,21.863412717965222
1.09,8.665266218380706,-0.974199766761447,37.7338319870928,21.863412717965222
1.095,8.184087799575835,-1.2803188901869311,37.18944902848415,21.863412717965222
1.1,7.711413161096901,-1.539814791255266,36.641602622369994,21.863412717965222
1.105,7.248854028102438,-1.755206959450588,36.094794693366886,21.863412717965222
1.11,6.797330546943203,-1.9301405394913564,35.54948107447283,21.863412717965222
1.115,6.360995105533892,-2.0680969111495218,35.00968406439109,21.863412717965222
1.12,5.939880509299889,-2.171453514266039,34.475768377460014,21.863412717965222
1.125,5.534775348632254,-2.2430680247843133,33.95123722780519,21.863412717965222
1.1300000000000001,5.147205353742948,-2.286742228488465,33.43665682353551,21.863412717965222
1.135,4.775585995307586,-2.3049171750036277,32.93198173869305,21.863412717965222
1.1400000000000001,4.422242515418467,-2.30249604773945,32.4372140152225,21.863412717965222
1.145,4.085839352518365,-2.280707889938771,31.952908067038827,21.863412717965222
1.1500000000000001,3.767679569103955,-2.2410053276640975,31.480293738582102,21.863412717965222
1.155,3.4666518347575708,-2.1880151928424345,31.018089420539333,21.863412717965222
1.16,3.183898700845746,-2.11989375659964,30.567275979387052,21.863412717965222
1.165,2.9186080602549427,-2.0405972546666087,30.12632128040782,21.863412717965222
1.17,2.6708823278744016,-1.9527049096142959,29.695471169850084,21.863412717965222
1.175,2.4394711371773483,-1.856349328643446,29.27305279989774,21.863412717965222
1.18,2.224833527543929,-1.7532959218583914,28.86096809374837,21.863412717965222
1.185,2.0258638198908483,-1.6443097610032507,28.455494605978988,21.863412717965222
1.19,1.8429340165867236,-1.5324438820591895,28.058338562590116,21.863412717965222
1.195,1.674072678391973,-1.4172033095851777,27.670103598856397,21.863412717965222
1.2,1.5178822083753776,-1.2986935606641656,27.290123501433065,21.863412717965222
1.205,1.3773844235293606,-1.178757572237596,26.915926732262065,21.863412717965222
1.21,1.2500601845912327,-1.0569930997609538,26.548507286758994,21.863412717965222
1.215,1.1349978823153113,-0.9330818289086797,26.18844706726288,21.863412717965222
1.22,1.0318247886675178,-0.8096010436844215,25.834538949538892,21.863412717965222
1.225,0.9397019732410671,-0.6842512589038596,25.485849971225665,21.863412717965222
1.23,0.8586363686251625,-0.5601085814592949,25.141546062268528,21.863412717965222
1.235,0.7881747629296756,-0.43563887657538697,24.80330978179655,21.863412717965222
1.24,0.7275314031177724,-0.31127516207806794,24.471498085645003,21.863412717965222
1.245,0.6766077702092924,-0.18817847996916065,24.14422945508087,21.863412717965222
1.25,0.6341247619125836,-0.06487433619870264,23.82102557755208,21.863412717965222
1.2550000000000001,0.5993868278012973,0.05805320743860458,23.503152936664463,21.863412717965222
1.26,0.5719094206637596,0.1813105074369568,23.1892166346725,21.863412717965222
1.2650000000000001,0.5506417075448177,0.30272006108057814,22.88091879404709,21.863412717965222
1.27,0.5377441117028606,0.423842182155453,22.577303559154895,21.863412717965222
1.2750000000000001,0.5320282881946072,0.544409644181033,22.277202316961734,21.863412717965222
1.28,0.5320982665896133,0.6667589675768977,21.982032956873752,21.863412717965222
1.285,0.5395757052783031,0.7880011515041835,21.69145914321872,21.863412717965222
1.29,0.5509858773891572,0.9109238979975737,21.40231965253391,21.863412717965222
1.295,0.5704671368304325,1.034025756187271,21.11923554310392,21.863412717965222
1.3,0.5927573754409111,1.1577391608321215,20.841508587138406,21.863412717965222
1.305,0.6205772452212944,1.2834527324745162,20.56723498051995,21.863412717965222
1.31,0.6553588026622351,1.4090413382031948,20.296533780605788,21.863412717965222
1.315,0.692944979414502,1.5352589476302627,20.030472805432733,21.863412717965222
1.32,0.7359949716720555,1.6643869306073795,19.767236176080587,21.863412717965222
1.325,0.7819729748646698,1.7951674696010704,19.510756808730438,21.863412717965222
1.33,0.8334803056528233,1.9281223183125826,19.257461735570214,21.863412717965222
1.335,0.8879056363724562,2.0654285900042604,19.009813277778726,21.863412717965222
1.34,0.9457144440303845,2.203973190555498,18.765428928305735,21.863412717965222
1.345,1.0084566116373885,2.344820091536928,18.526437820546793,21.863412717965222
1.35,1.0742863154160769,2.4897016099208606,18.290688993290516,21.863412717965222
1.355,1.1452342446260046,2.637732565783232,18.05952954275624,21.863412717965222
1.36,1.2196761627735255,2.78969751256123,17.833878166515994,21.863412717965222
1.365,1.2986917111413179,2.9465792776229396,17.61266493748209,21.863412717965222
1.37,1.3810611187753523,3.1080802763712603,17.397194139014367,21.863412717965222
1.375,1.4669366092295877,3.27631742369239,17.186526654237532,21.863412717965222
1.3800000000000001,1.5571920148266014,3.4493734422098807,16.981168762156923,21.863412717965222
1.385,1.6524500749398001,3.626964073665827,16.78297062404709,21.863412717965222
1.3900000000000001,1.750058160517722,3.810513566873352,16.588944721464234,21.863412717965222
1.395,1.8516878933931746,4.001248662571231,16.402987910842345,21.863412717965222
1.4000000000000001,1.9590453377489847,4.198127220109611,16.220582080043158,21.863412717965222
1.405,2.0706419983824036,4.402961344880387,16.044740421177732,21.863412717965222
1.41,2.1854698910026062,4.614372704682387,15.876110363084878,21.863412717965222
1.415,2.306535854424326,4.833763893256387,15.714376953776329,21.863412717965222
1.42,2.4327966371693095,5.059250619637442,15.560104584195958,21.863412717965222
1.425,2.5635847131137193,5.294401837279473,15.414962316320953,21.863412717965222
1.43,2.7008890783203334,5.539461605913898,15.27704669080669,21.863412717965222
1.435,2.8422475953178963,5.790839250211133,15.148361214649075,21.863412717965222
1.44,2.989217736480499,6.053785272340352,15.028591088312297,21.863412717965222
1.445,3.1421127789644836,6.327421496785591,14.920151843794937,21.863412717965222
1.45,3.300183701086446,6.612045265037386,14.819674682094393,21.863412717965222
1.455,3.466361393821229,6.9062397436133045,14.729760786108592,21.863412717965222
1.46,3.6385413216240305,7.20880190421011,14.654085417343937,21.863412717965222
1.465,3.8172782539814945,7.525273986630489,14.589724858891978,21.863412717965222
1.47,4.001834782432864,7.8541101724364815,14.538653227123866,21.863412717965222
1.475,4.195457662979106,8.193082791813705,14.502025590765454,21.863412717965222
1.48,4.39519960288615,8.545232179249236,14.478954288046094,21.863412717965222
1.485,4.602399935780841,8.90918235264309,14.473444626984545,21.863412717965222
1.49,4.818235213800763,9.285207119432865,14.484743012377345,21.863412717965222
1.495,5.041449119723276,9.674188886564774,14.517022650356147,21.863412717965222
1.5,5.273192013040191,10.073387622481471,14.567060601725148,21.863412717965222
1.5050000000000001,5.5135037588172855,10.4856699553381,14.638681566327126,21.863412717965222
1.51,5.762062826929882,10.911477140315311,14.731784807428712,21.863412717965222
1.5150000000000001,6.018992976564392,11.34720636978616,14.851344005977461,21.863412717965222
1.52,6.286050948875326,11.796348882907841,14.994599023052984,21.863412717965222
1.5250000000000001,6.561417354100293,12.256159353027787,15.166155746425188,21.863412717965222
1.53,6.8469801155873755,12.724476481106812,15.366129162408399,21.863412717965222
1.5350000000000001,7.139399626412906,13.202260022305634,15.597589009377002,21.863412717965222
1.54,7.442727782573858,13.688404708169452,15.862134711094726,21.863412717965222
1.545,7.753708856393642,14.182154211865866,16.159135313474586,21.863412717965222
1.55,8.07511331000717,14.680038020068878,16.49379518680173,21.863412717965222
1.555,8.404893515817582,15.181490191678584,16.86558040196632,21.863412717965222
1.56,8.742848447041546,15.683143204206864,17.27905455704412,21.863412717965222
1.565,9.0885723167895,16.18221973569247,17.734022766589096,21.863412717965222
1.57,9.442763290268879,16.67676328092146,18.233059480776184,21.863412717965222
1.575,9.803527441541362,17.163473209451563,18.777516169882343,21.863412717965222
1.58,10.171337589963255,17.640817632760797,19.36867989589167,21.863412717965222
1.585,10.545372728802134,18.100701988342596,20.007760803724143,21.863412717965222
1.59,10.922119635959001,18.54097108402042,20.695157946973982,21.863412717965222
1.595,11.303162921986615,18.95595218662848,21.432286814332414,21.863412717965222
1.6,11.684686634573957,19.341579530577626,22.218039585259884,21.863412717965222
1.605,12.066981297596275,19.691156386649055,23.051079091649388,21.863412717965222
1.61,12.448479067088305,20.00157698048379,23.932041522769374,21.863412717965222
1.615,12.82589828464771,20.264253623745677,24.858067926299178,21.863412717965222
1.62,13.19897976376298,20.47473418963508,25.825145521556493,21.863412717965222
1.625,13.563809067902435,20.62430524635201,26.832705677335216,21.863412717965222
1.6300000000000001,13.917715158249953,20.709464477201294,27.873199735278877,21.863412717965222
1.635,14.256176550201658,20.724488332016588,28.942559383051968,21.863412717965222
1.6400000000000001,14.580939908994907,20.66192923747233,30.03358730603296,21.863412717965222
1.645,14.884599860607077,20.519500905049124,31.13901784952566,21.863412717965222
1.6500000000000001,15.165982714350086,20.29312338430816,32.25191092547846,21.863412717965222
1.655,15.422177772403959,19.979041464865613,33.36018430890762,21.863412717965222
1.6600000000000001,15.650641775781624,19.575113538336463,34.45613918031536,21.863412717965222
1.665,15.847411370055504,19.081877381372074,35.52869009650321,21.863412717965222
1.67,16.008500877142893,18.499202432481678,36.56631675737801,21.863412717965222
1.675,16.132866429961304,17.831767105167962,37.55983774058746,21.863412717965222
1.68,16.217928476717724,17.08070755711308,38.49791747164307,21.863412717965222
1.685,16.261762220856557,16.252986482585204,39.36986051167191,21.863412717965222
1.69,16.260633648375784,15.356038377654718,40.165544846912574,21.863412717965222
1.695,16.216000965685204,14.400573774999168,40.87862288573609,21.863412717965222
1.7,16.12464668369645,13.394124242617677,41.50122025537988,21.863412717965222
1.705,15.988078135296783,12.349166983226006,42.02688848525692,21.863412717965222
1.71,15.806088952325497,11.27676083933753,42.45356251118188,21.863412717965222
1.715,15.57969549887996,10.18791511141198,42.77782753476207,21.863412717965222
1.72,15.31121492834846,9.096927491295359,43.00111943531217,21.863412717965222
1.725,14.999629762664835,8.011774572534502,43.12465142854726,21.863412717965222
1.73,14.649893841616226,6.947582084069998,43.15081768529726,21.863412717965222
1.735,14.265115259737335,5.913159064244157,43.08391720175911,21.863412717965222
1.74,13.847787189155364,4.918116866439668,42.93121205010573,21.863412717965222
1.745,13.400815303203471,3.9691022362414423,42.69892524306737,21.863412717965222
1.75,12.92952172618221,3.0736904163839776,42.394161792788424,21.863412717965222
1.7550000000000001,12.43701635098078,2.238556722207837,42.027782458847156,21.863412717965222
1.76,11.926014081990791,1.4638537657119557,41.60806489192101,21.863412717965222
1.7650000000000001,11.402486044147933,0.7557770220730292,41.13950862831004,21.863412717965222
1.77,10.869465687199991,0.1121923016293378,40.63443273495489,21.863412717965222
1.7750000000000001,10.332925672450427,-0.46501908986591767,40.097838665333946,21.863412717965222
1.78,9.792914564897163,-0.9812000923004625,39.53907895598115,21.863412717965222
1.7850000000000001,9.254906691905525,-1.4310354322514125,38.96405332888998,21.863412717965222
1.79,8.721098528242507,-1.8227944908216849,38.380001282266335,21.863412717965222
1.795,8.194399549175909,-2.157550240662978,37.789370411774115,21.863412717965222
1.8,7.677913411781017,-2.4391936052041094,37.19628089458538,21.863412717965222
1.805,7.172174362704467,-2.670526961078275,36.60628139051233,21.863412717965222
1.81,6.680275269513625,-2.85619212106573,36.02289918786225,21.863412717965222
1.815,6.201953314355742,-3.0014641248778,35.44745105404154,21.863412717965222
1.82,5.741632365922097,-3.1088972327632924,34.88215440519714,21.863412717965222
1.825,5.297791146761128,-3.1816347253242134,34.32730550189325,21.863412717965222
1.83,4.873358114883358,-3.223461844982526,33.78522285096885,21.863412717965222
1.835,4.467659760623699,-3.2407825463078512,33.25584922227419,21.863412717965222
1.84,4.082178466680764,-3.232355343028751,32.74111295564852,21.863412717965222
1.845,3.717336781499783,-3.202819048227178,32.238543957044214,21.863412717965222
1.85,3.371677189584454,-3.1547354930224283,31.749561179618297,21.863412717965222
1.855,3.045942496340329,-3.0925763254825895,31.273046435423886,21.863412717965222
