time,$x$,$y$,$z$,u_0
0.64,-1.5596252573668319,-1.9012271270679486,23.675107861257143,26.570957579835177
0.645,-1.5772469785328096,-1.793294094853165,23.37437617761022,26.570957579835177
0.65,-1.5880180306160019,-1.6893167938329272,23.07594002205748,26.570957579835177
0.655,-1.5922867793625177,-1.5862723282374285,22.781556013766803,26.570957579835177
0.66,-1.592739849550108,-1.486949239945686,22.49125231423216,26.570957579835177
0.665,-1.5880628498513079,-1.390559468381031,22.2031450909769,26.570957579835177
0.67,-1.578154411750461,-1.2969082078175007,21.918590582579917,26.570957579835177
0.675,-1.5637462370940858,-1.2049301151392673,21.636109833859614,26.570957579835177
0.68,-1.54660584596412,-1.1152392028740772,21.356639674483837,26.570957579835177
0.685,-1.523568679113059,-1.0274832923760113,21.081104602475566,26.570957579835177
0.6900000000000001,-1.4982228192997316,-0.94088841197928,20.80744348978074,26.570957579835177
0.6950000000000001,-1.4707400067429912,-0.8577768887175451,20.53703123270757,26.570957579835177
0.7000000000000001,-1.4410581906517523,-0.7752181857458513,20.270347516128385,26.570957579835177
0.705,-1.4074723265685323,-0.6935550473668498,20.00454494754671,26.570957579835177
0.71,-1.3715922654854935,-0.6138572615523962,19.74288575994514,26.570957579835177
0.715,-1.3333832082109829,-0.5337541471243563,19.48378409546325,26.570957579835177
0.72,-1.2952493604590831,-0.4544018881465286,19.227062255380073,26.570957579835177
0.725,-1.2541685456436003,-0.37400019069140683,18.971900753729045,26.570957579835177
0.73,-1.2106411313107448,-0.29698124150475746,18.720334682344816,26.570957579835177
0.735,-1.16367140884354,-0.2190615857033903,18.47187306237928,26.570957579835177
0.74,-1.1157989586576522,-0.1418410011346498,18.227618242771666,26.570957579835177
0.745,-1.0673740503288163,-0.06269764920842714,17.98463836583971,26.570957579835177
0.75,-1.0171789959016762,0.015776354657014324,17.745248838316485,26.570957579835177
0.755,-0.9665211188127859,0.09554771398569196,17.508501288629475,26.570957579835177
0.76,-0.9137963442245098,0.1767199972046793,17.27533826865338,26.570957579835177
0.765,-0.8600367070803849,0.26030872288933976,17.04457076999669,26.570957579835177
0.77,-0.8044008841205473,0.34508999730608714,16.81540189901244,26.570957579835177
0.775,-0.7470645826320366,0.43011548271932204,16.589383894040424,26.570957579835177
0.78,-0.6886883488219643,0.5181425798506532,16.365605231667807,26.570957579835177
0.785,-0.6286064935820547,0.6087547924143654,16.14456497255153,26.570957579835177
0.79,-0.5681541109614888,0.7015560214693112,15.926718481184032,26.570957579835177
0.795,-0.503952016200169,0.798082464405088,15.71271898693175,26.570957579835177
0.8,-0.4386541759108119,0.8964168286800922,15.500013108608307,26.570957579835177
0.805,-0.3730058742627155,0.996473838262491,15.29042633762595,26.570957579835177
0.81,-0.3050603669487008,1.099633373624312,15.084147936345728,26.570957579835177
0.8150000000000001,-0.23411711004952881,1.2077746677239378,14.881954861588664,26.570957579835177
0.8200000000000001,-0.16040581090326084,1.318067118803563,14.68119168876205,26.570957579835177
0.8250000000000001,-0.08727471945943785,1.432506051940623,14.485597906642623,26.570957579835177
0.8300000000000001,-0.011668043591550034,1.5509704171749705,14.291124894702218,26.570957579835177
0.835,0.06661763142041223,1.6751289642123675,14.09923453836813,26.570957579835177
0.84,0.14711282381207352,1.8040066502020835,13.912235639056389,26.570957579835177
0.845,0.22965692549858147,1.9381983453437757,13.72778778615688,26.570957579835177
0.85,0.3151456508165884,2.0778064215806085,13.547022454449769,26.570957579835177
0.855,0.4029589796037345,2.223533582389465,13.369765011170529,26.570957579835177
0.86,0.4943811002100219,2.3747938083068423,13.195602533614892,26.570957579835177
0.865,0.5891489117811202,2.5336084588559453,13.02651858644953,26.570957579835177
0.87,0.686126457557897,2.6983891752297735,12.859997181750705,26.570957579835177
0.875,0.7865306241054836,2.871747707542258,12.696711514879157,26.570957579835177
0.88,0.8904249471325529,3.0510019166399407,12.54014542194151,26.570957579835177
0.885,0.9990830152512222,3.237313718725819,12.38713534129772,26.570957579835177
0.89,1.1101354194781032,3.4341157342868054,12.238132265879571,26.570957579835177
0.895,1.2249885124815334,3.6392624971834353,12.095140011171331,26.570957579835177
0.9,1.3456347778330098,3.852021891077262,11.955279468163324,26.570957579835177
0.905,1.4705907276789325,4.073517978943688,11.822028998839459,26.570957579835177
0.91,1.6003974476433072,4.305328717694316,11.693380197183496,26.570957579835177
0.915,1.7359253619819477,4.547401913833641,11.571608058207442,26.570957579835177
0.92,1.875346562710301,4.801185382745907,11.457528866609708,26.570957579835177
0.925,2.021222828922581,5.065930343065118,11.349849038629653,26.570957579835177
0.93,2.1746427158374706,5.341308207135897,11.249212103045439,26.570957579835177
0.935,2.3332741828948493,5.6300140608058316,11.157176497545244,26.570957579835177
0.9400000000000001,2.498047067378962,5.932020645283483,11.073610158152826,26.570957579835177
0.9450000000000001,2.670324502545483,6.24598270612602,10.999642608160768,26.570957579835177
0.9500000000000001,2.84779044577728,6.5741309333685205,10.935505302738036,26.570957579835177
0.9550000000000001,3.0338540427656624,6.9184465568692,10.88273463947578,26.570957579835177
0.96,3.227598396849918,7.276848656816986,10.841621173697009,26.570957579835177
0.965,3.429924560983792,7.65183227612493,10.814328432436271,26.570957579835177
0.97,3.6406466258460415,8.041453742917827,10.801241925595317,26.570957579835177
0.975,3.8595604083671926,8.447287679962637,10.804562967783,26.570957579835177
0.98,4.088084563546479,8.868820727354622,10.824055520969457,26.570957579835177
0.985,4.3266589779766305,9.308641183524324,10.860370810591792,26.570957579835177
0.99,4.575875836785523,9.764865103216204,10.917319810074073,26.570957579835177
0.995,4.8350457445408574,10.24019547227088,10.995499845434198,26.570957579835177
1.0,5.105963055108831,10.733661816579437,11.096002297053447,26.570957579835177
1.0050000000000001,5.387954850494821,11.244401329626662,11.221078568607085,26.570957579835177
1.01,5.681115973446147,11.771880642669505,11.375718276607966,26.570957579835177
1.0150000000000001,5.986537177768694,12.316749861247015,11.557391342223507,26.570957579835177
1.02,6.303330787118062,12.878921508685277,11.771891393727644,26.570957579835177
1.025,6.632680785789465,13.458732262776062,12.021785900393548,26.570957579835177
1.03,6.973584367654044,14.055296790029304,12.306810805941218,26.570957579835177
1.035,7.32671858166187,14.66591197636567,12.63212062311733,26.570957579835177
1.04,7.694484139407711,15.288925536968671,13.001257943494375,26.570957579835177
1.045,8.073583002393743,15.921937739044338,13.41579554852343,26.570957579835177
1.05,8.46562401441903,16.563542731871145,13.879665512091975,26.570957579835177
1.055,8.872259431665373,17.21123849744176,14.394979929786006,26.570957579835177
1.06,9.289186680674021,17.86212278411382,14.9663393637084,26.570957579835177
1.065,9.7172916802595,18.51000400699639,15.596386941366536,26.570957579835177
1.07,10.157411421050877,19.151705805282266,16.2866141143411,26.570957579835177
1.075,10.606949740757877,19.784535961639058,17.042718489227184,26.570957579835177
1.08,11.065904358820488,20.399730415695707,17.86519620271634,26.570957579835177
1.085,11.532969353369035,20.991015551409042,18.755761486656578,26.570957579835177
1.09,12.005385171360835,21.551149054946166,19.716095348097834,26.570957579835177
1.095,12.48242837498988,22.072967094124547,20.745268345109764,26.570957579835177
1.1,12.96369734627423,22.548272695706427,21.84651246831468,26.570957579835177
1.105,13.44354627051723,22.966878211903975,23.017273513430965,26.570957579835177
1.11,13.918758342486777,23.320529201962245,24.25395445425399,26.570957579835177
1.115,14.388529285708442,23.597326712603166,25.553032862305333,26.570957579835177
1.12,14.850495633278069,23.787637096495132,26.911452082307328,26.570957579835177
1.125,15.297407740267886,23.88252221187625,28.318393652164087,26.570957579835177
1.1300000000000001,15.726200214505113,23.8714491982356,29.76688385017469,26.570957579835177
1.135,16.13352126290824,23.74658770381655,31.246745268333754,26.570957579835177
1.1400000000000001,16.513570291220365,23.50090220169616,32.74482848745202,26.570957579835177
1.145,16.863366710775654,23.123996364625864,34.247759448210104,26.570957579835177
1.1500000000000001,17.176157168180403,22.614723884823384,35.740394091768295,26.570957579835177
1.155,17.44754862524443,21.970101330420757,37.206017778421284,26.570957579835177
1.16,17.673856860246744,21.18958446983523,38.62672844181176,26.570957579835177
1.165,17.849513303154218,20.277963258284515,39.98412885323351,26.570957579835177
1.17,17.969952384566515,19.238991388606955,41.261798777118344,26.570957579835177
1.175,18.03460265473686,18.083596489670526,42.44087462494984,26.570957579835177
1.18,18.036858081011147,16.823556115017553,43.504606675940245,26.570957579835177
1.185,17.975540729087488,15.473896819930568,44.441415576919276,26.570957579835177
1.19,17.850232378950757,14.051451858676279,45.23977770139828,26.570957579835177
1.195,17.659643051702858,12.5751126252488,45.890201734910995,26.570957579835177
1.2,17.40425923946999,11.065557106093172,46.38805492043445,26.570957579835177
1.205,17.08767697287086,9.543662578661678,46.731709335916996,26.570957579835177
1.21,16.709483277528737,8.028356633704458,46.92253216747971,26.570957579835177
1.215,16.274398787966316,6.539390577989768,46.967914739444886,26.570957579835177
1.22,15.786986270293017,5.09639462345334,46.872750690509754,26.570957579835177
1.225,15.252805658397394,3.7150978855638264,46.6508667956269,26.570957579835177
1.23,14.67578677969888,2.4065290540022,46.31110152251104,26.570957579835177
1.235,14.06244682629367,1.1843717328974948,45.87012722881027,26.570957579835177
1.24,13.418488123996548,0.05653836043649774,45.341075037704755,26.570957579835177
1.245,12.750312598780353,-0.9745875362331666,44.739722390870526,26.570957579835177
1.25,12.064786069553541,-1.9036672150300253,44.08158633411103,26.570957579835177
1.2550000000000001,11.367379101853857,-2.731465263886391,43.37945347051657,26.570957579835177
1.26,10.661476315846421,-3.4589972882056315,42.64530325575032,26.570957579835177
1.2650000000000001,9.955516743416982,-4.088081609493663,41.89177212872844,26.570957579835177
1.27,9.253312926284591,-4.62540396275367,41.12916207933208,26.570957579835177
1.2750000000000001,8.56091685604675,-5.07662289833025,40.36527480990572,26.570957579835177
1.28,7.879786581089576,-5.448237083219326,39.60927468085144,26.570957579835177
1.285,7.213452820148111,-5.745298004595136,38.86609988601818,26.570957579835177
1.29,6.566190363231193,-5.975699059751645,38.140176290722415,26.570957579835177
1.295,5.940070608143096,-6.145401773686306,37.43514354420758,26.570957579835177
1.3,5.335883810088017,-6.26220332602676,36.753300381188915,26.570957579835177
1.305,4.755680178065771,-6.330837659419087,36.09679146942356,26.570957579835177
1.31,4.202019178789564,-6.358962778589754,35.464894763878405,26.570957579835177
1.315,3.674105141164584,-6.351322257400744,34.85798327754162,26.570957579835177
1.32,3.1745217235164516,-6.3123390597794025,34.27620067554194,26.570957579835177
1.325,2.699737947317681,-6.2470973430116965,33.71887932340007,26.570957579835177
1.33,2.2530862961947338,-6.160448349618475,33.18418726953779,26.570957579835177
1.335,1.8328823278035702,-6.055799619149789,32.6718459732578,26.570957579835177
1.34,1.4389684562566825,-5.936656072311914,32.18058505446306,26.570957579835177
1.345,1.0706876668939918,-5.803813381800864,31.70793391083254,26.570957579835177
1.35,0.7278671453998657,-5.662315774602563,31.25427007013329,26.570957579835177
1.355,0.40921183534429906,-5.513160552057074,30.817246864697772,26.570957579835177
1.36,0.11367220863197669,-5.358569684367568,30.39553782039229,26.570957579835177
1.365,-0.1597467218501883,-5.200705998562726,29.98598741280875,26.570957579835177
1.37,-0.41077437352418383,-5.041002744558939,29.58920976248463,26.570957579835177
1.375,-0.6416692943219348,-4.880150664355934,29.205419140650374,26.570957579835177
1.3800000000000001,-0.8534510451569501,-4.718933284814458,28.833112561890758,26.570957579835177
1.385,-1.0467394558953336,-4.559507012469941,28.46775634605573,26.570957579835177
1.3900000000000001,-1.2219418077040274,-4.402016226142821,28.112275745769555,26.570957579835177
1.395,-1.380197121553419,-4.246141768100637,27.763227947396977,26.570957579835177
1.4000000000000001,-1.523862684971033,-4.0923833294738445,27.42148812179734,26.570957579835177
1.405,-1.6537138510146576,-3.9434429776542554,27.088200644936382,26.570957579835177
1.41,-1.7678521634442248,-3.7989837872799024,26.758763314207798,26.570957579835177
1.415,-1.8700985458257569,-3.6578094671050407,26.43670020334354,-0.7743123643684591
1.42,-1.9593241364637857,-3.657528031781722,26.118508165307514,-0.7743123643684591
1.425,-2.043204696797702,-3.6618888359062467,25.806595440340526,-0.7743123643684591
1.43,-2.1245121626153014,-3.670237381292113,25.49945795731966,-0.7743123643684591
1.435,-2.2022286791179866,-3.683189560765026,25.1971816311699,-0.7743123643684591
1.44,-2.2758837962154983,-3.698771801094629,24.902399995268407,-0.7743123643684591
1.445,-2.347430737508148,-3.7185091590356323,24.612682956269772,-0.7743123643684591
1.45,-2.416054620298919,-3.7443982695752633,24.32806141251402,-0.7743123643684591
1.455,-2.482753922547083,-3.773937629661337,24.048664029193635,-0.7743123643684591
1.46,-2.5479364153814292,-3.807395747827061,23.776387395420397,-0.7743123643684591
1.465,-2.6104704618896757,-3.846812924935597,23.507689064791492,-0.7743123643684591
1.47,-2.6725866863370564,-3.889264907893656,23.24577732391384,-0.7743123643684591
1.475,-2.7340265224964893,-3.936625989493276,22.987384719522662,-0.7743123643684591
1.48,-2.7935480726843354,-3.9884239950606535,22.73543659502055,-0.7743123643684591
1.485,-2.8521951395521756,-4.045828321727039,22.48837234871624,-0.7743123643684591
1.49,-2.911334748803352,-4.1067948440852104,22.247099589865652,-0.7743123643684591
1.495,-2.9702792720123736,-4.17514100075348,22.01011332538234,-0.7743123643684591
1.5,-3.0313526040770915,-4.246514411758173,21.779114590148783,-0.7743123643684591
1.5050000000000001,-3.0925910067504336,-4.323658203301946,21.552413798103714,-0.7743123643684591
1.51,-3.1542624165940047,-4.406300238773124,21.33120259310592,-0.7743123643684591
1.5150000000000001,-3.2159572803797407,-4.494148478058382,21.116043127176642,-0.7743123643684591
1.52,-3.280404640948484,-4.586531930533722,20.907096679703344,-0.7743123643684591
1.5250000000000001,-3.3466036428203374,-4.682875374234358,20.70366547204497,-0.7743123643684591
1.53,-3.4141364519733637,-4.784114753951356,20.505033180572088,-0.7743123643684591
1.5350000000000001,-3.483020190436417,-4.89169002786565,20.31380134785338,-0.7743123643684591
1.54,-3.5535914301782,-5.006001285968027,20.12745628945646,-0.7743123643684591
1.545,-3.626371439427592,-5.125099313797687,19.947070160458363,-0.7743123643684591
1.55,-3.7017737102811403,-5.249647335034132,19.774933622500285,-0.7743123643684591
1.555,-3.7795499042226686,-5.380628870308686,19.607927879902817,-0.7743123643684591
1.56,-3.860160058597808,-5.5163786318234225,19.4479574854261,-0.7743123643684591
1.565,-3.943835782301119,-5.657766895737766,19.29526237217021,-0.7743123643684591
1.57,-4.030347140604621,-5.805710800560695,19.147633240480456,-0.7743123643684591
1.575,-4.119985833556463,-5.9591334223367625,19.00854800558305,-0.7743123643684591
1.58,-4.213104953873038,-6.118515296500426,18.87846258536638,-0.7743123643684591
1.585,-4.308056409827234,-6.284691236574812,18.755404872517776,-0.7743123643684591
1.59,-4.406289973615296,-6.456218912414267,18.64152452186766,-0.7743123643684591
1.595,-4.508238491708554,-6.634464903326044,18.53536066282344,-0.7743123643684591
1.6,-4.6151102555584105,-6.81740098578985,18.43601037148313,-0.7743123643684591
1.605,-4.724717106191382,-7.009048910172604,18.348202684786962,-0.7743123643684591
1.61,-4.838968512519166,-7.206520567208926,18.270559604039104,-0.7743123643684591
1.615,-4.95758711981128,-7.409548622126725,18.200761154736895,-0.7743123643684591
1.62,-5.081037999389608,-7.619269878457038,18.141123145815666,-0.7743123643684591
1.625,-5.207413277116178,-7.835632941105419,18.092694437815634,-0.7743123643684591
1.6300000000000001,-5.3389293964560585,-8.05942704223423,18.055549668073976,-0.7743123643684591
1.635,-5.475548997056601,-8.28852710200273,18.02990308818811,-0.7743123643684591
1.6400000000000001,-5.616676713187788,-8.523701871697929,18.017181246241304,-0.7743123643684591
1.645,-5.761778523706127,-8.76543579016254,18.016708383657814,-0.7743123643684591
1.6500000000000001,-5.912349168018939,-9.013143497396362,18.02769636887427,-0.7743123643684591
1.655,-6.067227881867699,-9.267210201225497,18.054703552625735,-0.7743123643684591
1.6600000000000001,-6.227404564649248,-9.527755676653118,18.096075162152374,-0.7743123643684591
1.665,-6.391691627349121,-9.792486806612828,18.152228328126967,-0.7743123643684591
1.67,-6.56192362018152,-10.06165144257531,18.224046167183026,-0.7743123643684591
1.675,-6.7357381809870915,-10.336328621501131,18.311007552453432,-0.7743123643684591
1.68,-6.916036083295846,-10.614972350776585,18.415189728619616,-0.7743123643684591
1.685,-7.101845037202495,-10.897587446184003,18.537740929722286,-0.7743123643684591
1.69,-7.290449787199487,-11.18299895063081,18.67805921110554,-0.7743123643684591
1.695,-7.485478999734037,-11.470374505834517,18.836832749544357,-0.7743123643684591
1.7,-7.6854802502944795,-11.761192885543519,19.014174429935675,-0.7743123643684591
1.705,-7.88870614530292,-12.051852187883483,19.212809331685317,-0.7743123643684591
1.71,-8.097834153586996,-12.342565031053828,19.431942732922785,-0.7743123643684591
1.715,-8.310357436190962,-12.631899983682208,19.672915094224773,-0.7743123643684591
1.72,-8.525166804115406,-12.91959419894818,19.93507052972401,-0.7743123643684591
1.725,-8.744888838924838,-13.204290561297746,20.219747096728597,-0.7743123643684591
1.73,-8.966418469648515,-13.482137611482488,20.527659699460624,-0.7743123643684591
1.735,-9.192008291179748,-13.753958080115883,20.856983523298517,-0.7743123643684591
1.74,-9.419900787631402,-14.017815025667982,21.209917532555806,-0.7743123643684591
1.745,-9.64903333236089,-14.270937960428881,21.588039401775784,-0.7743123643684591
1.75,-9.880169068342456,-14.511891586577596,21.989632626736775,-0.7743123643684591
1.7550000000000001,-10.11196473008894,-14.738433998462874,22.41301118981603,-0.7743123643684591
1.76,-10.343130125024434,-14.952327100735003,22.860559099992102,-0.7743123643684591
1.7650000000000001,-10.573706264620508,-15.145412302672359,23.329941473707823,-0.7743123643684591
1.77,-10.802536130975923,-15.319473561523067,23.820198256994637,-0.7743123643684591
1.7750000000000001,-11.027814250355977,-15.472394074200922,24.329335266297598,-0.7743123643684591
1.78,-11.25008795220593,-15.602580374969493,24.856945519327425,-0.7743123643684591
1.7850000000000001,-11.466757019771707,-15.70506962702654,25.403687647122073,-0.7743123643684591
1.79,-11.677735255057025,-15.779205371352097,25.964367335618903,-0.7743123643684591
1.795,-11.882328910275302,-15.82355057370535,26.53933926592004,-0.7743123643684591
1.8,-12.080535273052336,-15.835973021266684,27.12671182944195,-0.7743123643684591
