time,$x$,$y$,$z$,u_0
1.26,-12.636938265202414,-13.998133689616719,33.04060965639691,-24.02163269829999
1.2650000000000001,-12.705496590458681,-13.730384189211366,33.48403018608974,-24.02163269829999
1.27,-12.75542783185399,-13.433897871642893,33.91044075970125,-24.02163269829999
1.2750000000000001,-12.789520932310927,-13.109240874603124,34.31521761306403,-24.02163269829999
1.28,-12.805629826182335,-12.758539667167314,34.696518618208835,-24.02163269829999
1.285,-12.804014444223965,-12.38696249045161,35.05145660190741,-24.02163269829999
1.29,-12.783758333889601,-11.9933153361593,35.3763574989938,-24.02163269829999
1.295,-12.744182602411048,-11.582408345012936,35.671455063597314,-24.02163269829999
1.3,-12.687224936725478,-11.155879818211462,35.933649989621024,-24.02163269829999
1.305,-12.61072415518198,-10.717556050476563,36.16155750817462,-24.02163269829999
1.31,-12.516069242519617,-10.269391015179941,36.355035896100745,-24.02163269829999
1.315,-12.403985651211409,-9.814823055620918,36.51375782556232,-24.02163269829999
1.32,-12.274289304050619,-9.358031681373735,36.635431063683896,-24.02163269829999
1.325,-12.129467378654374,-8.901175787792493,36.72189679054786,-24.02163269829999
1.33,-11.96810814575633,-8.448205496187539,36.77144844319979,-24.02163269829999
1.335,-11.791033067741255,-8.002581026307212,36.78713393742753,-24.02163269829999
1.34,-11.601019929095807,-7.564443709033425,36.76818313265487,-24.02163269829999
1.345,-11.398957305389176,-7.136845082338602,36.716526208989954,-24.02163269829999
1.35,-11.185689109282686,-6.7244524809799575,36.635009357052816,-24.02163269829999
1.355,-10.963623042737943,-6.327525790159471,36.521951451202845,-24.02163269829999
1.36,-10.731760374557814,-5.948007176233385,36.381576562097266,-24.02163269829999
1.365,-10.49195628010817,-5.588812046607501,36.21533663358158,-24.02163269829999
1.37,-10.246724875098119,-5.25061738917927,36.02552991190476,-24.02163269829999
1.375,-9.997152774639844,-4.933132416056047,35.81450120979133,-24.02163269829999
1.3800000000000001,-9.743034786603996,-4.635866473699534,35.583949033350144,-24.02163269829999
1.385,-9.487010873140072,-4.363014349771276,35.33424364992602,-24.02163269829999
1.3900000000000001,-9.229187784600798,-4.112145739500033,35.07075157274028,-24.02163269829999
1.395,-8.973584963327754,-3.8863252261919214,34.792897491511326,-24.02163269829999
1.4000000000000001,-8.718818868609098,-3.6831876896462465,34.503641294159884,-24.02163269829999
1.405,-8.466603411618415,-3.5010425472078737,34.2045145760823,-24.02163269829999
1.41,-8.217642227471597,-3.341156901009714,33.896932893914794,-24.02163269829999
1.415,-7.973307698435146,-3.20270184846461,33.582243376621534,-24.02163269829999
1.42,-7.733975694712206,-3.08516843252154,33.26175047162573,-24.02163269829999
1.425,-7.502708615221539,-2.9866897130826358,32.93805164097287,-24.02163269829999
1.43,-7.277134550954759,-2.906171696479413,32.61046121947193,-24.02163269829999
1.435,-7.058749300740022,-2.8442083150195834,32.281473366578794,-24.02163269829999
1.44,-6.847652542846731,-2.798312203395391,31.95091429614116,-24.02163269829999
1.445,-6.645876025725287,-2.7692647766469602,31.618952336188215,-24.02163269829999
1.45,-6.451683777452606,-2.7541568063095516,31.288930052958428,-24.02163269829999
1.455,-6.2673596331924575,-2.7553868455757047,30.961390357986264,-24.02163269829999
1.46,-6.091749796862088,-2.768653315333836,30.6343590452706,-24.02163269829999
1.465,-5.9261573470925235,-2.794866097053969,30.309105693826762,-24.02163269829999
1.47,-5.76930420641832,-2.8329958741727457,29.987094839377676,-24.02163269829999
1.475,-5.622772790267194,-2.881672008972859,29.67028817464275,-24.02163269829999
1.48,-5.485705087215813,-2.9393783875056556,29.35424398631212,-24.02163269829999
1.485,-5.358629487254627,-3.007052963240709,29.04295715932917,-24.02163269829999
1.49,-5.24031155404038,-3.085059025457215,28.736078148971256,-24.02163269829999
1.495,-5.1333314808482156,-3.1705753930335043,28.43342125948235,-24.02163269829999
1.5,-5.0351043879885085,-3.2645850105056438,28.135617892233178,-24.02163269829999
1.5050000000000001,-4.945919846918631,-3.3641797621402616,27.841751143322874,-24.02163269829999
1.51,-4.866345181430919,-3.471678569118065,27.553879866160802,-24.02163269829999
1.5150000000000001,-4.796546610773236,-3.5853533407542124,27.270714118534094,-24.02163269829999
1.52,-4.734979759475135,-3.7055135275202695,26.993057240524728,-24.02163269829999
1.5250000000000001,-4.684102361797407,-3.829387819475755,26.72085703476983,-24.02163269829999
1.53,-4.641933442610325,-3.958775050064067,26.45499793461487,-24.02163269829999
1.5350000000000001,-4.607042999476758,-4.094633330081078,26.194171195214874,-24.02163269829999
1.54,-4.581762638460177,-4.236053654934336,25.93868788175889,-24.02163269829999
1.545,-4.564296245617882,-4.382828080428318,25.69048265407032,-24.02163269829999
1.55,-4.553730963358868,-4.533654937819625,25.448553872731942,-24.02163269829999
1.555,-4.551969377673365,-4.688416556478244,25.21167937896802,-24.02163269829999
1.56,-4.558284030405433,-4.848164839159118,24.982438576216623,-24.02163269829999
1.565,-4.573049761497396,-5.012412844360738,24.758979685552735,-24.02163269829999
1.57,-4.595339540382807,-5.182250019404778,24.543109290227466,-24.02163269829999
1.575,-4.624885359553748,-5.356028988335657,24.336272523700412,-24.02163269829999
1.58,-4.661090495449056,-5.535180394395868,24.13587110812981,-24.02163269829999
1.585,-4.706221100670847,-5.7180567681008245,23.942471394761824,-24.02163269829999
1.59,-4.7563077004973975,-5.905502639218126,23.757597574776955,-24.02163269829999
1.595,-4.814926308840016,-6.095592949759762,23.582150580882985,-24.02163269829999
1.6,-4.878791541467306,-6.292245388100665,23.413975445354804,-24.02163269829999
1.605,-4.9497219546543985,-6.49178953055124,23.255644759845293,-24.02163269829999
1.61,-5.027245558831314,-6.696933136261332,23.105999707339492,-24.02163269829999
1.615,-5.110104106594381,-6.9067008707411155,22.965435960251806,-24.02163269829999
1.62,-5.199178358257479,-7.122450355547711,22.835992266586192,-24.02163269829999
1.625,-5.295686460252108,-7.3398328920366716,22.715416615574906,-24.02163269829999
1.6300000000000001,-5.3975289520020775,-7.563342540625207,22.60575267633792,-24.02163269829999
1.635,-5.507154706399043,-7.791835559645674,22.50914676334208,-24.02163269829999
1.6400000000000001,-5.621097054411736,-8.024114760690615,22.422944221307947,-24.02163269829999
1.645,-5.740135690223799,-8.25920001284476,22.35093189830055,-24.02163269829999
1.6500000000000001,-5.865901669144273,-8.499611158073817,22.289937223034226,-24.02163269829999
1.655,-5.997941662682757,-8.744100891834124,22.24284899573573,-24.02163269829999
1.6600000000000001,-6.134348627645068,-8.992917620936604,22.20728783209034,-24.02163269829999
1.665,-6.277124393270187,-9.2447950466904,22.186149508295806,-24.02163269829999
1.67,-6.426588780347918,-9.501771559868201,22.179948931436677,-24.02163269829999
1.675,-6.579737785241723,-9.761320716844851,22.189809282834965,-24.02163269829999
1.68,-6.737934872471079,-10.024164448406252,22.215526139523792,-24.02163269829999
1.685,-6.901402809978026,-10.289342872317143,22.25696439079565,-24.02163269829999
1.69,-7.071465057124075,-10.556418598414814,22.314033007888536,-24.02163269829999
1.695,-7.246649964973363,-10.825306042193725,22.390034021411257,-24.02163269829999
1.7,-7.425311442979807,-11.095312787711446,22.48316312728842,-24.02163269829999
1.705,-7.609794795134615,-11.36304698048546,22.59607559789639,-24.02163269829999
1.71,-7.798131249148476,-11.631748621711905,22.727104083767465,-24.02163269829999
1.715,-7.989760143356361,-11.899189967687118,22.877149966275883,-24.02163269829999
1.72,-8.184967777056867,-12.163907257279284,23.047629967804657,-24.02163269829999
1.725,-8.382748911195145,-12.425951079343342,23.23655365296816,-24.02163269829999
1.73,-8.58478500731793,-12.683420359838554,23.44721189479323,-24.02163269829999
1.735,-8.790070106312523,-12.936384532732875,23.679006184371268,-24.02163269829999
1.74,-8.998948742040174,-13.181468283698566,23.9309628596343,-24.02163269829999
1.745,-9.20740715180988,-13.417244334291535,24.20375653237409,-24.02163269829999
1.75,-9.417040802979177,-13.644515350955366,24.499102537673036,-24.02163269829999
1.7550000000000001,-9.628362515268183,-13.861639224587675,24.813936860218586,-24.02163269829999
1.76,-9.84076106222331,-14.066494629270705,25.15118884011341,-24.02163269829999
1.7650000000000001,-10.051914555227128,-14.256243216676028,25.50819395725952,-24.02163269829999
1.77,-10.261922697163302,-14.428472012021937,25.883475012860718,-24.02163269829999
1.7750000000000001,-10.471007341518712,-14.585161096291214,26.278724542540115,-24.02163269829999
