time,$x$,$y$,$z$,u_0
0.22,1.5091176042675003,4.1629606076957915,13.418280431112946,26.004744729079885
0.225,1.6408374960213012,4.382149676394581,13.269977289573188,26.004744729079885
0.23,1.7781023901625979,4.610159291107409,13.128959705906135,26.004744729079885
0.23500000000000001,1.9205191388035103,4.849067127514094,12.994745489275413,26.004744729079885
0.24,2.0662841953496254,5.098755105144183,12.868478890531833,26.004744729079885
0.245,2.217653412126147,5.360021059692723,12.749299201685444,26.004744729079885
0.25,2.3752784271255805,5.632963686437684,12.63887340406686,26.004744729079885
0.255,2.5386191541802683,5.917572168321011,12.538024487686876,26.004744729079885
0.26,2.7071036556598647,6.213909931116405,12.446446682392093,26.004744729079885
0.265,2.882730782358194,6.523701872583666,12.364641867562716,26.004744729079885
0.27,3.065580193486638,6.846397607081684,12.292830437305522,26.004744729079885
0.275,3.254451186418335,7.182818316903517,12.233731439057081,26.004744729079885
0.28,3.449998968860516,7.532911895517958,12.186934732614414,26.004744729079885
0.28500000000000003,3.6536594133115683,7.898641965566505,12.155356381600622,26.004744729079885
0.29,3.866057321214546,8.278596475333371,12.137557431396226,26.004744729079885
0.295,4.086467877155134,8.673711911435877,12.135767653078764,26.004744729079885
0.3,4.315601915574073,9.083799519449467,12.152473756366703,26.004744729079885
0.305,4.552684882336354,9.51029037845355,12.187633863518208,26.004744729079885
0.31,4.801245739106064,9.951716583329123,12.241520630375799,26.004744729079885
0.315,5.0589639429298545,10.4103942763702,12.316992096827388,26.004744729079885
0.32,5.327061463179092,10.885450528324117,12.416961920768655,26.004744729079885
0.325,5.605995695967479,11.376248770765159,12.542015482728553,26.004744729079885
0.33,5.89462964133422,11.882748505545823,12.693364723430916,26.004744729079885
0.335,6.192972539490199,12.40413281994935,12.874718249478876,26.004744729079885
0.34,6.503880199857548,12.940671157219674,13.086800358111494,26.004744729079885
0.34500000000000003,6.825955155787136,13.491600976614881,13.333263551287125,26.004744729079885
0.35000000000000003,7.1603353950896045,14.055106475968902,13.615492351878295,26.004744729079885
0.355,7.505958148233675,14.629539490656885,13.937555777338572,26.004744729079885
0.36,7.861716853877666,15.214293333364644,14.300836973081838,26.004744729079885
0.365,8.229492493787337,15.80680651463899,14.707535365390884,26.004744729079885
0.37,8.607708416530425,16.404322296201794,15.160108221163712,26.004744729079885
0.375,8.99783043618428,17.005889491336113,15.66382894885029,26.004744729079885
0.38,9.398985924266244,17.60522367510305,16.220726721295936,26.004744729079885
0.385,9.80879284044583,18.20057825040959,16.833149076882165,26.004744729079885
0.39,10.229218385459507,18.787155280483653,17.50049700539962,26.004744729079885
0.395,10.656302326551195,19.360934106341297,18.228376112832514,26.004744729079885
0.4,11.090291091982067,19.91522068883615,19.016911591251596,26.004744729079885
0.405,11.53107490311126,20.443623435369272,19.867385199033553,26.004744729079885
0.41000000000000003,11.977827112917025,20.940924842783588,20.780633145843595,26.004744729079885
0.41500000000000004,12.425938332915521,21.399223730220193,21.75809700441335,26.004744729079885
0.42,12.875460023666895,21.809967066171968,22.797713874754788,26.004744729079885
0.425,13.32126584105264,22.16582168851281,23.896220756021815,26.004744729079885
0.43,13.763616450646795,22.45678842778481,25.053422895199695,26.004744729079885
0.435,14.199918532555397,22.678179242605108,26.26566080956781,26.004744729079885
0.44,14.624955470710026,22.819483841723674,27.526879649862337,26.004744729079885
0.445,15.034959168546308,22.869651999748402,28.827904930651616,26.004744729079885
0.45,15.42641476959963,22.822645449752827,30.163464597385286,26.004744729079885
0.455,15.797558626524621,22.67244391731126,31.520419302642694,26.004744729079885
0.46,16.141597219619623,22.4111387794182,32.89106936487898,26.004744729079885
0.465,16.454776351512734,22.035104906639145,34.26182701442553,26.004744729079885
0.47000000000000003,16.734073116792676,21.53981828955308,35.61803236405341,26.004744729079885
0.47500000000000003,16.975149580643016,20.92372483691312,36.943932094695136,26.004744729079885
0.48,17.17222581643829,20.19052011197721,38.22708131732181,26.004744729079885
0.485,17.322682994679496,19.34163705530523,39.45060249302828,26.004744729079885
0.49,17.424054465926265,18.383238919244924,40.59988194594173,26.004744729079885
0.495,17.472706159064533,17.324110560121376,41.658494573886784,26.004744729079885
0.5,17.465064803968108,16.17468259179356,42.61713287865691,26.004744729079885
0.505,17.399905393861786,14.94735832933055,43.46205569549415,26.004744729079885
0.51,17.277359001856468,13.65822568449034,44.18253990223478,26.004744729079885
0.515,17.0957603793427,12.3223639696684,44.7722203456311,26.004744729079885
0.52,16.856492829864145,10.956195751389723,45.22837790223215,26.004744729079885
0.525,16.560929527321193,9.579185464923055,45.547801317613086,26.004744729079885
0.53,16.212110862746552,8.20761159093706,45.73343617914712,26.004744729079885
0.535,15.811246772645752,6.858236465402922,45.78913569495498,26.004744729079885
0.54,15.362898165244193,5.546915949993567,45.72099284318013,26.004744729079885
0.545,14.872883573267519,4.288257193711391,45.53727651409354,26.004744729079885
0.55,14.343279073325458,3.093242464336413,45.2483177227278,26.004744729079885
0.555,13.78031492261446,1.9708733614477636,44.8657761872087,26.004744729079885
0.56,13.18986539122679,0.9283455592302858,44.402784007099406,26.004744729079885
0.5650000000000001,12.577207836262989,-0.028615002879129547,43.87161605545624,26.004744729079885
0.5700000000000001,11.948068022297765,-0.896885652443443,43.28469447656565,26.004744729079885
0.5750000000000001,11.305464695552583,-1.675321054106413,42.65368132310303,26.004744729079885
0.58,10.656423529682424,-2.365739614630411,41.988987475493445,26.004744729079885
0.585,10.00488826896981,-2.968001307701761,41.30343480241835,26.004744729079885
0.59,9.356087693931762,-3.4887613036491203,40.60483783840392,26.004744729079885
0.595,8.713948751911468,-3.9308913506901177,39.89873979769707,26.004744729079885
0.6,8.081255340585692,-4.299377839289191,39.19492718932533,26.004744729079885
0.605,7.462118218849503,-4.60101053930756,38.49845718324878,26.004744729079885
0.61,6.857673581152879,-4.839846530630886,37.81388247708259,26.004744729079885
0.615,6.272625295738951,-5.021839505030743,37.143618536168105,26.004744729079885
0.62,5.706838911528565,-5.1533029437374385,36.490147820386575,26.004744729079885
0.625,5.164203076669243,-5.239483587945596,35.85793276507737,26.004744729079885
0.63,4.644876302535543,-5.286271556496264,35.24472108095999,26.004744729079885
0.635,4.1469446475118765,-5.298186256753597,34.65175551263974,26.004744729079885
0.64,3.6749423562714147,-5.279263968062761,34.07913439247093,26.004744729079885
0.645,3.2279903733806803,-5.2337612284891755,33.527778636783445,26.004744729079885
0.65,2.8050395132456902,-5.166512812377133,32.99639494557253,26.004744729079885
0.655,2.4057898356148497,-5.080809622879829,32.48328463330425,26.004744729079885
0.66,2.032404986133472,-4.9791601377854855,31.988206401596987,26.004744729079885
0.665,1.680804902240079,-4.865658354057877,31.510422125194044,26.004744729079885
0.67,1.353761565644401,-4.740183878351981,31.050978257933757,26.004744729079885
0.675,1.048680252938945,-4.608294222597844,30.60440393999553,26.004744729079885
0.68,0.7648204206590454,-4.4683829344144925,30.17403242967761,26.004744729079885
0.685,0.5035135281417416,-4.324564053781965,29.75454655110198,26.004744729079885
0.6900000000000001,0.2643545084258797,-4.177863820852118,29.345587207221936,26.004744729079885
0.6950000000000001,0.04213420968714701,-4.0277382254468135,28.949562014528173,26.004744729079885
0.7000000000000001,-0.16202777600532392,-3.8771245605409472,28.561078012971475,26.004744729079885
0.705,-0.3486092759827694,-3.727211330603252,28.184019145118135,26.004744729079885
0.71,-0.5189609383379591,-3.5786886150105377,27.81493012476364,26.004744729079885
0.715,-0.6733821566284355,-3.431039410822379,27.452576570167885,26.004744729079885
0.72,-0.8103283980291669,-3.28628930646848,27.098434343312334,26.004744729079885
0.725,-0.9327065029786404,-3.14293673096129,26.750719456857517,26.004744729079885
0.73,-1.0432240970826019,-3.0038722684678016,26.40643821700463,26.004744729079885
0.735,-1.1401289299089932,-2.8663904801255624,26.06948930509096,26.004744729079885
0.74,-1.2257146479772678,-2.7341464177485384,25.737240841189852,26.004744729079885
0.745,-1.3016482381992418,-2.604857047998211,25.41023377992657,26.004744729079885
0.75,-1.36683880454881,-2.4789353639942444,25.08896032192682,26.004744729079885
0.755,-1.4212724092535405,-2.357011615930996,24.771223818883787,26.004744729079885
0.76,-1.4681593917264872,-2.2386327780448374,24.457196815870414,26.004744729079885
0.765,-1.5054909201605977,-2.1227596667288404,24.146416830571155,26.004744729079885
0.77,-1.5358644731874878,-2.010907401866958,23.84072542213887,26.004744729079885
0.775,-1.5591930668777936,-1.904101538739149,23.537876619288365,26.004744729079885
0.78,-1.5769518567608904,-1.7985240464923937,23.23911829684084,26.004744729079885
0.785,-1.588300754340287,-1.69728714074423,22.943390515736738,26.004744729079885
0.79,-1.594106777804976,-1.599343757732356,22.652030916021847,26.004744729079885
0.795,-1.59503357713101,-1.503576332384324,22.362022962234768,26.004744729079885
0.8,-1.5903974186199932,-1.4112771327773523,22.076556115481434,26.004744729079885
0.805,-1.5819502224752302,-1.3210604515757558,21.792075014745624,26.004744729079885
0.81,-1.569443042104186,-1.2334734247004593,21.512093884634673,26.004744729079885
0.8150000000000001,-1.5522364439842204,-1.147357745291326,21.234975471398833,26.004744729079885
0.8200000000000001,-1.5319405402675064,-1.0639494027141714,20.96046222620243,26.004744729079885
0.8250000000000001,-1.5082300796982102,-0.9832316470770073,20.688655428041933,26.004744729079885
0.8300000000000001,-1.4818609578398843,-0.9029509050332469,20.419816435933317,26.004744729079885
0.835,-1.4539687933624097,-0.8237677703388125,20.154290125571144,26.004744729079885
0.84,-1.4229995042662507,-0.7473610653017703,19.89121594083373,26.004744729079885
0.845,-1.390227604685706,-0.6704859319844014,19.631560792860565,26.004744729079885
0.85,-1.353669858463529,-0.5955180752864837,19.37437194446243,26.004744729079885
0.855,-1.3163314132237631,-0.5210358496424261,19.12069176693358,26.004744729079885
0.86,-1.2760224195484307,-0.4474412147939132,18.868837704921805,26.004744729079885
0.865,-1.2338642493103755,-0.3737428822536468,18.61915346209149,26.004744729079885
0.87,-1.1910014933940951,-0.3007575002844751,18.373143793535192,26.004744729079885
0.875,-1.1472941150069924,-0.2258205618916581,18.12966170709342,26.004744729079885
0.88,-1.1016456873562182,-0.15089995236218767,17.888820063980422,26.004744729079885
0.885,-1.0541144168903416,-0.07609731713324247,17.650762500858,26.004744729079885
0.89,-1.005764973769348,-0.0016991879546862237,17.415871332139204,26.004744729079885
0.895,-0.95659772830237,0.07537055278445785,17.184483637183202,26.004744729079885
0.9,-0.9048827417585925,0.1535040620919388,16.95314886704282,26.004744729079885
0.905,-0.8524597319946149,0.23333749478461294,16.726789527085355,26.004744729079885
0.91,-0.797246425211197,0.31406310791449144,16.50256056585019,26.004744729079885
0.915,-0.7410912695171293,0.39646700892697234,16.281695477038202,26.004744729079885
0.92,-0.6838527342631857,0.48042952777389747,16.061626637287073,26.004744729079885
0.925,-0.6259238419130666,0.5667195251229233,15.845486207762098,26.004744729079885
0.93,-0.564763448777453,0.6558851697997036,15.632990700104555,26.004744729079885
0.935,-0.5033087033301185,0.7482165108134751,15.422438530183944,26.004744729079885
0.9400000000000001,-0.44085841209558907,0.8430967872600481,15.214142535735466,26.004744729079885
0.9450000000000001,-0.3763700480234337,0.9412225313842203,15.008919088005472,26.004744729079885
0.9500000000000001,-0.31096455260610195,1.0420218757698259,14.807496100563483,26.004744729079885
0.9550000000000001,-0.24322407538490337,1.1469726055820444,14.608383400916278,26.004744729079885
0.96,-0.17381209974202588,1.254611209499105,14.412474108935635,26.004744729079885
0.965,-0.10296519694432918,1.3670435623243224,14.21991936009368,26.004744729079885
0.97,-0.031070872126106097,1.4825222369830247,14.030614127985107,26.004744729079885
0.975,0.04437783907802369,1.6035284472297744,13.843096904036639,26.004744729079885
0.98,0.12147752784676996,1.7273516356835108,13.659310525664932,26.004744729079885
0.985,0.2006084465877594,1.8569726735077001,13.478426043314347,26.004744729079885
0.99,0.2829087195496141,1.9923328331412085,13.299998349985747,26.004744729079885
0.995,0.3693646421893847,2.1335899241472975,13.125383360926499,26.004744729079885
1.0,0.45821838967071743,2.2794570785477677,12.95560243837311,26.004744729079885
1.0050000000000001,0.5488720329315827,2.4325528257163374,12.787935642368797,26.004744729079885
1.01,0.6429975547556029,2.5923756792324384,12.624980168726449,26.004744729079885
1.0150000000000001,0.7398967495610882,2.7609201784680883,12.465764742900461,26.004744729079885
1.02,0.840269978401325,2.933159512417874,12.310497324360066,26.004744729079885
1.025,0.9448336661815423,3.115348422429145,12.157590388095379,26.004744729079885
1.03,1.052524185599969,3.304770375502973,12.010292890974158,26.004744729079885
1.035,1.1656473727602474,3.5017645609626995,11.867095961701741,26.004744729079885
1.04,1.2831073937948512,3.708947091786157,11.72966225851507,26.004744729079885
1.045,1.4045352180714634,3.9244997124317713,11.595239778514602,26.004744729079885
1.05,1.5297834357548625,4.150571149122923,11.467910020057188,26.004744729079885
1.055,1.6613033434773044,4.3858017308569615,11.347449495717479,26.004744729079885
1.06,1.7980655410783335,4.631733512019318,11.232883559386373,26.004744729079885
1.065,1.9399187979848487,4.888229094500947,11.124286612962978,26.004744729079885
1.07,2.0891063936477066,5.15752591694467,11.022882440217934,26.004744729079885
1.075,2.2429077439206972,5.438848379264147,10.93026749390762,26.004744729079885
1.08,2.402981164620351,5.7340290711169,10.845290366367609,26.004744729079885
1.085,2.569741412741368,6.042316378469709,10.768716572169383,26.004744729079885
1.09,2.742751690969607,6.362467437963425,10.700961870192996,26.004744729079885
1.095,2.9239021097030475,6.697989682344453,10.644472480190203,26.004744729079885
1.1,3.1123230847352428,7.048259501923196,10.601038894932634,26.004744729079885
1.105,3.3087697328700165,7.413458953815762,10.571310046265598,26.004744729079885
1.11,3.5142183003114345,7.795213705860673,10.552863921610149,26.004744729079885
1.115,3.7283722428666217,8.193675123422612,10.54848974812751,26.004744729079885
1.12,3.95096727522884,8.608875686643517,10.560341326963513,26.004744729079885
1.125,4.184577969382014,9.040241054759349,10.590100691454525,26.004744729079885
1.1300000000000001,4.428148211646546,9.489473648078517,10.638057727390654,26.004744729079885
1.135,4.68064823119617,9.956576978116287,10.705486810594493,26.004744729079885
1.1400000000000001,4.945219038455853,10.441276032392652,10.795119038717806,26.004744729079885
1.145,5.220870503629709,10.94336775043248,10.908554876588145,26.004744729079885
1.1500000000000001,5.507615573702903,11.466081324289716,11.048707694509249,26.004744729079885
1.155,5.806584041138526,12.005789608442402,11.218600436447163,26.004744729079885
1.16,6.116404304607496,12.562606550008935,11.416615811257627,26.004744729079885
1.165,6.4378566764742295,13.136150579781031,11.648380904710473,26.004744729079885
1.17,6.772672364470656,13.724310389762001,11.915120294893773,26.004744729079885
1.175,7.120129598878808,14.330881983509046,12.220217472662345,26.004744729079885
1.18,7.479362342307199,14.950694037170148,12.566813411418444,26.004744729079885
1.185,7.853142114852737,15.582654269012533,12.960308276781848,26.004744729079885
1.19,8.240616147691519,16.22510351772263,13.400581541020953,26.004744729079885
1.195,8.639948385839078,16.8753190004767,13.890723147941928,26.004744729079885
1.2,9.052114651928424,17.53095851672581,14.435391307190516,26.004744729079885
1.205,9.476946822195893,18.18747810229119,15.036622430040518,26.004744729079885
1.21,9.913268159951103,18.840999336760994,15.697633893886815,26.004744729079885
1.215,10.359805929784855,19.48749364002009,16.42173489047113,26.004744729079885
1.22,10.815387874119596,20.119607329196835,17.212090570113077,26.004744729079885
1.225,11.28072694995812,20.73336693709716,18.071014445281982,26.004744729079885
1.23,11.754263277168166,21.319816262600714,18.999840172859486,26.004744729079885
1.235,12.233925363310185,21.87277383641513,20.000044856433814,26.004744729079885
1.24,12.71591191342068,22.38342758535191,21.070733055663965,26.004744729079885
1.245,13.19793507756195,22.843351247590537,22.212170813602626,26.004744729079885
1.25,13.680817881799923,23.241197829324243,23.423130411700793,26.004744729079885
1.2550000000000001,14.159139510775011,23.567921529811084,24.70090492742827,26.004744729079885
1.26,14.630076729927572,23.814158674777133,26.039579173183384,26.004744729079885
1.2650000000000001,15.08838419738824,23.9683679720598,27.43426192328699,26.004744729079885
1.27,15.532149278711977,24.021207658037927,28.87736457093068,26.004744729079885
1.2750000000000001,15.955411286538434,23.962752559326177,30.356535780427375,26.004744729079885
1.28,16.357016752569255,23.78537313333268,31.863487671083533,26.004744729079885
1.285,16.728555570717166,23.480182646531155,33.38494079169449,26.004744729079885
1.29,17.066509055511354,23.043345344476112,34.90298272343346,26.004744729079885
1.295,17.364740423180766,22.469608861902614,36.403810980707796,26.004744729079885
1.3,17.619912567976726,21.75683480175277,37.869604388789924,26.004744729079885
1.305,17.82749849135587,20.90885718605701,39.28125420642386,26.004744729079885
1.31,17.98319052796045,19.928001767131224,40.620811258192425,26.004744729079885
1.315,18.080255464745264,18.824333218928423,41.8699014017529,26.004744729079885
1.32,18.117479427406554,17.606500227850034,43.01394515821488,26.004744729079885
1.325,18.09134435861079,16.288426391931633,44.03460971501079,26.004744729079885
1.33,18.001626182273444,14.88661068702837,44.92113588345574,26.004744729079885
1.335,17.844731205066584,13.418216171278207,45.66217559964083,26.004744729079885
1.34,17.624463979631415,11.904998791016297,46.2513574500983,26.004744729079885
1.345,17.338073529313863,10.36795495561876,46.68318686427048,26.004744729079885
1.35,16.98937301780383,8.827326146224031,46.95954551534744,26.004744729079885
1.355,16.580775483239066,7.301622956870931,47.08259019060407,26.004744729079885
1.36,16.11636883033646,5.81330838001543,47.05950374683902,26.004744729079885
1.365,15.602190110763548,4.378587577415996,46.9009528862445,26.004744729079885
1.37,15.039557031491823,3.011986171114496,46.61858435414856,26.004744729079885
1.375,14.43802127872805,1.7269777061865352,46.223774185236515,26.004744729079885
1.3800000000000001,13.803186530060326,0.5330012141582372,45.73171765140395,26.004744729079885
1.385,13.137860072576432,-0.5640160135651224,45.158361191224216,26.004744729079885
1.3900000000000001,12.45314838051436,-1.5576727261813952,44.51846342060456,26.004744729079885
1.395,11.753040605033048,-2.44884372905504,43.8284888009357,26.004744729079885
1.4000000000000001,11.043597753162787,-3.237639229091082,43.0987645114177,26.004744729079885
1.405,10.33027565128388,-3.924790561249347,42.34588417225818,26.004744729079885
1.41,9.618455372456824,-4.5167562482537535,41.57968662511228,26.004744729079885
1.415,8.911560635325603,-5.017572024648846,40.808088233798614,26.004744729079885
1.42,8.215561756977646,-5.4334036884431915,40.04056207880506,26.004744729079885
1.425,7.533299429037204,-5.7714639827730885,39.28425632402349,26.004744729079885
1.43,6.867470586211593,-6.03770241777065,38.54270883133066,26.004744729079885
1.435,6.22075752900302,-6.240142535567294,37.82148784309173,26.004744729079885
1.44,5.596002230796702,-6.384933796525649,37.12253123419156,26.004744729079885
1.445,4.997621114959805,-6.477809081415028,36.448702244243115,26.004744729079885
1.45,4.422701913508158,-6.525892859339925,35.80128777116968,26.004744729079885
1.455,3.875252476444196,-6.535688578727633,35.17844816551814,26.004744729079885
1.46,3.354261835835164,-6.512043389725242,34.58306950348658,26.004744729079885
1.465,2.8603892733750564,-6.461563499787008,34.01267356374565,26.004744729079885
1.47,2.394155966091646,-6.384762754370692,33.4664597505721,26.004744729079885
1.475,1.954545120333457,-6.288058493279877,32.94327128012682,26.004744729079885
1.48,1.5433909994465453,-6.174614365718409,32.44306793864102,26.004744729079885
1.485,1.1576554487310813,-6.048148042310199,31.961481902970277,26.004744729079885
1.49,0.7983703773917012,-5.910827114613377,31.49907752757003,26.004744729079885
1.495,0.4614829317627178,-5.765433427225744,31.056335273759714,26.004744729079885
1.5,0.15028537026910194,-5.613008900269088,30.629632300346962,26.004744729079885
1.5050000000000001,-0.13700790572837646,-5.456263337599525,30.216271939399427,26.004744729079885
1.51,-0.4039653357667548,-5.298464244393023,29.815728335437665,26.004744729079885
1.5150000000000001,-0.6480358014912558,-5.138446373264045,29.42968256089423,26.004744729079885
1.52,-0.8728743114455888,-4.977653984529248,29.05379212063012,26.004744729079885
1.5250000000000001,-1.0784251400629659,-4.816780494037498,28.68768213828225,26.004744729079885
1.53,-1.265360812428035,-4.6589040705711,28.330772257461774,26.004744729079885
1.5350000000000001,-1.4339700489260512,-4.504062393198539,27.983281874409062,26.004744729079885
1.54,-1.5876855707007809,-4.3523112180863475,27.64205562543315,26.004744729079885
1.545,-1.725287659429378,-4.203333838459828,27.30798832602144,26.004744729079885
1.55,-1.8490599248489106,-4.058777293541494,26.980410351175273,26.004744729079885
1.555,-1.9586532791531395,-3.9176634564289436,26.658018010539102,26.004744729079885
1.56,-2.0572939584416416,-3.780950145023273,26.340116961655944,26.004744729079885
1.565,-2.1445816861492255,-3.648894553712618,26.027431876510683,26.004744729079885
1.57,-2.220094548816183,-3.521285315498896,25.71911096265256,26.004744729079885
1.575,-2.2844345806157147,-3.3989446031269552,25.415657911338734,26.004744729079885
1.58,-2.3393660702239414,-3.282917500148928,25.11467952559875,26.004744729079885
1.585,-2.3866037140052945,-3.1707280978690706,24.818032184163066,26.004744729079885
1.59,-2.4256982612376934,-3.0622614570974824,24.525204967667822,26.004744729079885
1.595,-2.45838375174955,-2.958357534005211,24.23526258847187,26.004744729079885
1.6,-2.4830669678790613,-2.860047236987707,23.94707852394464,26.004744729079885
1.605,-2.5012845148220197,-2.76546677959407,23.663298357589056,26.004744729079885
1.61,-2.5140413132156607,-2.6758877515432555,23.38104156088952,26.004744729079885
1.615,-2.5228764310877643,-2.5913808083546575,23.103006180107794,26.004744729079885
1.62,-2.5266019014505994,-2.5115123391299465,22.826917092020143,26.004744729079885
1.625,-2.524669181836697,-2.434859433580356,22.555676963585697,26.004744729079885
1.6300000000000001,-2.521346753008765,-2.361317572116189,22.284796760524028,26.004744729079885
1.635,-2.5139082870133023,-2.2916912071422453,22.018197012636257,26.004744729079885
1.6400000000000001,-2.5024150418651883,-2.2256621554030676,21.753749421694785,26.004744729079885
1.645,-2.4889278753127138,-2.1628362446419844,21.491634702591274,26.004744729079885
1.6500000000000001,-2.472084653390688,-2.1012955961792987,21.23220986698992,26.004744729079885
1.655,-2.4531128935796125,-2.04315024209153,20.975216847824694,26.004744729079885
1.6600000000000001,-2.4323891624482488,-1.9891649139774885,20.719957736771466,26.004744729079885
1.665,-2.410567308769698,-1.9374559383276513,20.465912489723486,26.004744729079885
1.67,-2.387268953200841,-1.8882812833635088,20.216109972598773,26.004744729079885
1.675,-2.361507566187784,-1.8420280497106472,19.96878896384877,26.004744729079885
1.68,-2.334706365136486,-1.7986211206224219,19.72443430466596,26.004744729079885
1.685,-2.309671617449643,-1.755137495920199,19.481826088317913,26.004744729079885
1.69,-2.2825248164001746,-1.7148931956126785,19.242425098231003,26.004744729079885
1.695,-2.255699810847054,-1.6752720001325423,19.007156826971205,26.004744729079885
1.7,-2.2256561678054387,-1.6379911549424813,18.77164150675488,26.004744729079885
1.705,-2.1968980011820807,-1.602555318761674,18.53839258977207,26.004744729079885
1.71,-2.1660265098606972,-1.5676830974635036,18.308841309947148,26.004744729079885
1.715,-2.13644906301062,-1.5363469298872874,18.082053901445608,26.004744729079885
1.72,-2.105909782377843,-1.5048277314738137,17.85748126876263,26.004744729079885
1.725,-2.0756915172833814,-1.4751342424250338,17.635815641752693,26.004744729079885
1.73,-2.045652554616111,-1.4451798629190782,17.416290270033215,26.004744729079885
1.735,-2.016093661379714,-1.4160040506971208,17.199914392436185,26.004744729079885
1.74,-1.9861789328881265,-1.3882904336561284,16.985689918273785,26.004744729079885
1.745,-1.9554703951923307,-1.3597211198081205,16.772761234971927,26.004744729079885
1.75,-1.926013692652418,-1.3331469879266729,16.563016008940867,26.004744729079885
1.7550000000000001,-1.8965935325315495,-1.3065598955729583,16.354911693787336,26.004744729079885
1.76,-1.866999145086257,-1.280806266920581,16.149542796482322,26.004744729079885
1.7650000000000001,-1.8377999451561418,-1.255440591123408,15.945143856577142,26.004744729079885
1.77,-1.808657288135472,-1.230416568442039,15.745396478727002,26.004744729079885
1.7750000000000001,-1.7803923834364985,-1.2056449366899709,15.54589673136411,26.004744729079885
1.78,-1.7528466871213775,-1.1816219726990063,15.349195783887895,26.004744729079885
1.7850000000000001,-1.7243939869785776,-1.1570779652348027,15.155025537231408,26.004744729079885
1.79,-1.6957388895023517,-1.13242061227954,14.96252427203844,26.004744729079885
1.795,-1.6676304959990564,-1.1082196948768,14.773132489121904,26.004744729079885
1.8,-1.6386470510308526,-1.0823197421766146,14.585586366615216,26.004744729079885
1.805,-1.6113702359333981,-1.0558339687742566,14.400730113249761,26.004744729079885
1.81,-1.5830873557917124,-1.0295840446506632,14.215795431948413,26.004744729079885
1.815,-1.5554272461872167,-1.0029365779360488,14.035143026583873,26.004744729079885
