time,$x$,$y$,$z$,u_0
0.375,12.381751537405497,18.61638869946852,21.836869880137364,-23.319269246389652
0.38,12.694425466822532,18.788508220365877,22.698096752998307,-23.319269246389652
0.385,12.999642558711928,18.914577443936615,23.587910358274513,-23.319269246389652
0.39,13.296218177120942,18.990060656728165,24.503136463703918,-23.319269246389652
0.395,13.581358134726758,19.010772262631047,25.439435360274626,-23.319269246389652
0.4,13.851660040029216,18.974556582800222,26.391022868682807,-23.319269246389652
0.405,14.107518607738758,18.873790290172806,27.352149853918228,-23.319269246389652
0.41000000000000003,14.347465709277417,18.707434944549828,28.317484265748288,-23.319269246389652
0.41500000000000004,14.565600408208343,18.474336131921113,29.282051713673056,-23.319269246389652
0.42,14.759710903381624,18.171408993204054,30.238043449843584,-23.319269246389652
0.425,14.930351947127637,17.79868121506428,31.176301190505995,-23.319269246389652
0.43,15.07291548364572,17.355853523952145,32.08857040744523,-23.319269246389652
0.435,15.187581344218692,16.844240303412366,32.968882924383415,-23.319269246389652
0.44,15.27108875554909,16.266525468043614,33.80821729381305,-23.319269246389652
0.445,15.320022546140686,15.625478849577085,34.59873570199101,-23.319269246389652
0.45,15.33526887267755,14.92409542970031,35.333787918268555,-23.319269246389652
0.455,15.315793681358878,14.17083356188856,36.00677313299021,-23.319269246389652
0.46,15.258003885095766,13.370324235506649,36.612373865989106,-23.319269246389652
0.465,15.162315640550919,12.529331374196316,37.14438639217338,-23.319269246389652
0.47000000000000003,15.03072402021354,11.656338346870278,37.59837762749572,-23.319269246389652
0.47500000000000003,14.860589752654477,10.759556561502174,37.97210359382979,-23.319269246389652
0.48,14.656237668613116,9.847648448155113,38.265117517814836,-23.319269246389652
0.485,14.416584985645748,8.928411214423633,38.477133736416306,-23.319269246389652
0.49,14.141270379052079,8.011246075071469,38.60763574989822,-23.319269246389652
0.495,13.835190808469694,7.103932728617558,38.65853926113584,-23.319269246389652
0.5,13.498188585261042,6.2146813163863825,38.63332296622681,-23.319269246389652
0.505,13.133684015936577,5.34899122139705,38.53758905256505,-23.319269246389652
0.51,12.745361407626959,4.514279113242615,38.37625343271115,-23.319269246389652
0.515,12.33493440293841,3.714358557371994,38.151202375626426,-23.319269246389652
0.52,11.902048142645592,2.953660121361091,37.87160516750831,-23.319269246389652
0.525,11.45480867204078,2.2352195655847824,37.540912265759005,-23.319269246389652
0.53,10.994405618726171,1.560885173562595,37.16810662065499,-23.319269246389652
0.535,10.523624465716358,0.9332302678498209,36.757914157814504,-23.319269246389652
0.54,10.044786133061027,0.35086879868956067,36.31732634568969,-23.319269246389652
0.545,9.560882852974373,-0.1853897476459504,35.850705230892956,-23.319269246389652
0.55,9.073667315393157,-0.6770436263623588,35.363206835762185,-23.319269246389652
0.555,8.586937958775433,-1.1241603221797858,34.861899675013,-23.319269246389652
0.56,8.100293488156058,-1.5292845291626587,34.347884488671696,-23.319269246389652
0.5650000000000001,7.6184130690332745,-1.8954089940686427,33.828371329682774,-23.319269246389652
0.5700000000000001,7.14184908061059,-2.2239302976981756,33.304985218064054,-23.319269246389652
0.5750000000000001,6.673407410317449,-2.519825623469853,32.78159930989774,-23.319269246389652
0.58,6.213234164726743,-2.783753349417114,32.26128666035509,-23.319269246389652
0.585,5.764149502184362,-3.0185114982206045,31.743974967519954,-23.319269246389652
0.59,5.324499997138666,-3.2274547862722014,31.23272770873994,-23.319269246389652
0.595,4.897790887701067,-3.413855436413391,30.729472030318362,-23.319269246389652
0.6,4.481712612979556,-3.5801492024605945,30.23546761984235,-23.319269246389652
0.605,4.078649849097065,-3.72830110301404,29.752191816846743,-23.319269246389652
0.61,3.687629233803323,-3.8620792330791085,29.279304713201633,-23.319269246389652
0.615,3.309177335579485,-3.983552908989192,28.817840788635237,-23.319269246389652
0.62,2.9446027397884325,-4.094167025834421,28.367492292310374,-23.319269246389652
0.625,2.591767788397374,-4.19505973967604,27.929393737237792,-23.319269246389652
0.63,2.252456841113874,-4.2905480886393015,27.5022536376745,-23.319269246389652
0.635,1.9251164016830349,-4.379452056858007,27.087887424991425,-23.319269246389652
0.64,1.6094608114124074,-4.4662692817944585,26.684151310229964,-23.319269246389652
0.645,1.3064737200201624,-4.549699253183438,26.292500006200875,-23.319269246389652
0.65,1.0139441085590528,-4.633298591729231,25.911681283832582,-23.319269246389652
0.655,0.7319371040530497,-4.716800572832932,25.54207379828976,-23.319269246389652
0.66,0.4603234816883029,-4.8011745478580155,25.18532328052028,-23.319269246389652
0.665,0.19757778329147768,-4.887420778770812,24.838636329492168,-23.319269246389652
0.67,-0.05650849027109217,-4.977365984190417,24.50260064510941,-23.319269246389652
0.675,-0.30325770086685755,-5.068996664751185,24.177282468996303,-23.319269246389652
0.68,-0.5414387135057174,-5.165611215324172,23.86164536997375,-23.319269246389652
0.685,-0.7726708006071937,-5.268458239090595,23.557475444069752,-23.319269246389652
0.6900000000000001,-0.997386000377457,-5.3757983881866975,23.26253271768614,-23.319269246389652
0.6950000000000001,-1.2146157815263423,-5.489976072606488,22.979427359239146,-23.319269246389652
0.7000000000000001,-1.4285732692855204,-5.608250340037415,22.70660642940302,-23.319269246389652
0.705,-1.6379086621018182,-5.7343947832258975,22.444734902967603,-23.319269246389652
0.71,-1.8427695294599524,-5.866340715230009,22.19289829539167,-23.319269246389652
0.715,-2.04362768760365,-6.006997560323408,21.951265744534304,-23.319269246389652
0.72,-2.242477432383009,-6.154862053176989,21.72076994128467,-23.319269246389652
0.725,-2.438354409728491,-6.31105203951894,21.500139513044918,-23.319269246389652
0.73,-2.6322763717599718,-6.4742011357675935,21.291196446386635,-23.319269246389652
0.735,-2.8233895157020954,-6.6470627137841305,21.09203547446177,-23.319269246389652
0.74,-3.014334658095529,-6.828077094831888,20.90546591027415,-23.319269246389652
0.745,-3.2037825183676443,-7.016863766062526,20.73007505811336,-23.319269246389652
0.75,-3.3944235685700375,-7.2166107558755375,20.56661608865397,-23.319269246389652
0.755,-3.583621382073156,-7.422914796835838,20.415226910159685,-23.319269246389652
0.76,-3.774435442932632,-7.638985575168185,20.275333676805126,-23.319269246389652
0.765,-3.9684265681271316,-7.863523927458309,20.1489132513988,-23.319269246389652
0.77,-4.163491292576025,-8.096119161596741,20.036356413317453,-23.319269246389652
0.775,-4.35975856714159,-8.336858211186605,19.93750494717332,-23.319269246389652
0.78,-4.558261212759379,-8.586939036765926,19.854608193375423,-23.319269246389652
0.785,-4.759973813761797,-8.84644617307128,19.78576790095634,-23.319269246389652
0.79,-4.964443077153423,-9.113800157360451,19.733309217108083,-23.319269246389652
0.795,-5.172020756999048,-9.389834984802848,19.69672704874297,-23.319269246389652
0.8,-5.382881223902926,-9.67531637647237,19.675078126620466,-23.319269246389652
0.805,-5.59792777319841,-9.968655456144944,19.67297485699674,-23.319269246389652
0.81,-5.816471292957678,-10.269333763033808,19.68995679562874,-23.319269246389652
0.8150000000000001,-6.038112845903305,-10.576093779876281,19.72627791429043,-23.319269246389652
0.8200000000000001,-6.26388831429124,-10.889333877640759,19.78165773697677,-23.319269246389652
0.8250000000000001,-6.496219337299929,-11.20948589074645,19.85833801323273,-23.319269246389652
0.8300000000000001,-6.7322139881576035,-11.534439462622723,19.959164822297403,-23.319269246389652
0.835,-6.97271463734457,-11.864524662410341,20.082820257623965,-23.319269246389652
0.84,-7.21687107113108,-12.198423673856865,20.228043639658523,-23.319269246389652
0.845,-7.4658112273192865,-12.533703421272019,20.398688833092343,-23.319269246389652
0.85,-7.719689862349427,-12.871423180771824,20.593534501289753,-23.319269246389652
0.855,-7.975804097744222,-13.210000827036477,20.815394386716807,-23.319269246389652
0.86,-8.237113520332153,-13.547271653398974,21.06451721853984,-23.319269246389652
0.865,-8.501706105510436,-13.882229490014074,21.341206409541872,-23.319269246389652
0.87,-8.769726167375701,-14.21322385355913,21.646425843594777,-23.319269246389652
0.875,-9.041697779964206,-14.536998304923475,21.980464532696356,-23.319269246389652
0.88,-9.317999723727342,-14.853230447389356,22.34378427026614,-23.319269246389652
0.885,-9.593383228673616,-15.158160708714883,22.737286987612062,-23.319269246389652
0.89,-9.871207238134959,-15.451947367934222,23.16205499824715,-23.319269246389652
0.895,-10.15078910935781,-15.729208021448391,23.61477869299414,-23.319269246389652
0.9,-10.42980391996162,-15.989403597514944,24.09847920240769,-23.319269246389652
0.905,-10.707160965163679,-16.229001045924537,24.61012224904957,-23.319269246389652
0.91,-10.983532633224925,-16.446116452268594,25.151330939047963,-23.319269246389652
0.915,-11.256553074684058,-16.637190012192633,25.717699251140033,-23.319269246389652
0.92,-11.526113898517822,-16.79785725726938,26.31066329356392,-23.319269246389652
0.925,-11.788746761460342,-16.926584682425837,26.928198839547395,-23.319269246389652
0.93,-12.046255504535456,-17.022337976432183,27.56617674885556,-23.319269246389652
0.935,-12.295497294310259,-17.08025126868552,28.22336719793082,-23.319269246389652
0.9400000000000001,-12.535399623489782,-17.098105827500326,28.896179125814214,-23.319269246389652
0.9450000000000001,-12.763902700189584,-17.074437986895937,29.58353139402188,-23.319269246389652
0.9500000000000001,-12.978768620515387,-17.004355187509436,30.27824695490729,-23.319269246389652
0.9550000000000001,-13.181355806025676,-16.888359931622226,30.978626532543093,-23.319269246389652
0.96,-13.36717275240865,-16.723097038592325,31.67977287813552,-23.319269246389652
0.965,-13.534650250194007,-16.51121422810882,32.374135057019195,-23.319269246389652
0.97,-13.683182857880318,-16.24822694161906,33.0602976615021,-23.319269246389652
0.975,-13.81156009704995,-15.936552633775674,33.73258581906658,-23.319269246389652
0.98,-13.91751608039485,-15.577659293029258,34.38298464003316,-23.319269246389652
0.985,-14.00003475665106,-15.170994513695977,35.008239216020726,-23.319269246389652
0.99,-14.059274312632748,-14.721999929147897,35.604428671085174,-23.319269246389652
0.995,-14.09118237790817,-14.230443007254303,36.16475555646701,-23.319269246389652
1.0,-14.097543471890896,-13.699934315270287,36.68421654843789,-23.319269246389652
1.0050000000000001,-14.076707385674545,-13.135076888626104,37.16052665483156,-23.319269246389652
1.01,-14.030127602688959,-12.54082066439896,37.58824716115736,-23.319269246389652
1.0150000000000001,-13.95541100186913,-11.921569895704467,37.96787088158892,-23.319269246389652
1.02,-13.853476393652212,-11.282997033053473,38.29420000974118,-23.319269246389652
1.025,-13.724631246074145,-10.630191192270681,38.56565161117749,-23.319269246389652
1.03,-13.570087172844437,-9.967923900984985,38.7813823416051,-23.319269246389652
1.035,-13.390571519529686,-9.303396413822725,38.939635734033644,-23.319269246389652
1.04,-13.18710052616801,-8.642204664190231,39.04346756201667,-23.319269246389652
1.045,-12.959424909851272,-7.9880963214480385,39.09262299370739,-23.319269246389652
1.05,-12.71026901276593,-7.346607042565591,39.08802927733229,-23.319269246389652
1.055,-12.442296748624413,-6.721415060933042,39.03345206891111,-23.319269246389652
1.06,-12.15531206088228,-6.11785117077427,38.93133194688281,-23.319269246389652
1.065,-11.853986984634153,-5.539261631230786,38.78347467899098,-23.319269246389652
1.07,-11.53889860210329,-4.989191723007797,38.595693028473605,-23.319269246389652
1.075,-11.211330329312588,-4.469862404144147,38.37011946345098,-23.319269246389652
1.08,-10.874361744542387,-3.9816533830959284,38.111011153173635,-23.319269246389652
1.085,-10.530112089195866,-3.528595915837676,37.81873384614236,-23.319269246389652
1.09,-10.180307129588474,-3.1106604000092557,37.499300321937675,-23.319269246389652
1.095,-9.826362346152363,-2.728046284895988,37.158552333169496,-23.319269246389652
1.1,-9.471367397154715,-2.3818497259565654,36.79673108528713,-23.319269246389652
1.105,-9.11890434405962,-2.0689514629818686,36.417368058764026,-23.319269246389652
1.11,-8.767049093119804,-1.7920902968351333,36.025613655041916,-23.319269246389652
1.115,-8.41709515444007,-1.5488654401813715,35.62403135441277,-23.319269246389652
1.12,-8.074394885450303,-1.337881206643472,35.21499295493857,-23.319269246389652
1.125,-7.737496882240615,-1.1579177220593455,34.79929362358793,-23.319269246389652
1.1300000000000001,-7.408463733170702,-1.0048275016927124,34.38040411391787,-23.319269246389652
1.135,-7.088028643751356,-0.8793860862151436,33.959462114311194,-23.319269246389652
1.1400000000000001,-6.777690155180129,-0.7803035105255773,33.53702727321067,-23.319269246389652
1.145,-6.477420399696413,-0.7052475544102292,33.11641313992425,-23.319269246389652
1.1500000000000001,-6.1887064894890225,-0.6521612273348054,32.6981673287101,-23.319269246389652
1.155,-5.911036070436099,-0.6205476823835097,32.28188468926572,-23.319269246389652
1.16,-5.646086663402078,-0.6074739769514029,31.86881835779219,-23.319269246389652
1.165,-5.3938895081781775,-0.610862236100846,31.46256107686467,-23.319269246389652
1.17,-5.155191560916973,-0.632743487610747,31.05891209180744,-23.319269246389652
1.175,-4.929831416219696,-0.668105048680714,30.662146155318226,-23.319269246389652
1.18,-4.716493938016156,-0.7149191302763818,30.268903210367597,-23.319269246389652
1.185,-4.516307003646374,-0.7730442447193587,29.88189869297318,-23.319269246389652
1.19,-4.328386483136269,-0.8429409237975579,29.50121096921646,-23.319269246389652
1.195,-4.155117241714321,-0.9224533399649881,29.125764662592076,-23.319269246389652
1.2,-3.9935335181349902,-1.010303909737278,28.7557236790096,-23.319269246389652
1.205,-3.845435902771407,-1.1075832769476706,28.392566815010326,-23.319269246389652
1.21,-3.708459547579988,-1.21293583945419,28.034350914689316,-23.319269246389652
1.215,-3.5830028645898864,-1.3225037290493555,27.682587180297805,-23.319269246389652
1.22,-3.4701353875056546,-1.4392193527641428,27.33585264447753,-23.319269246389652
1.225,-3.36847686104111,-1.5603015803602598,26.996765232150555,-23.319269246389652
1.23,-3.278445224964732,-1.6862920717463439,26.66335383615249,-23.319269246389652
1.235,-3.1984608962861216,-1.8170320569574498,26.335983142072863,-23.319269246389652
1.24,-3.129722485710542,-1.9516213868629295,26.011675028165,-23.319269246389652
1.245,-3.0707602472816555,-2.089369025777117,25.69461392712222,-23.319269246389652
1.25,-3.0217727561605794,-2.2312523420874926,25.383480279849667,-23.319269246389652
1.2550000000000001,-2.9832220084028953,-2.3765781604957206,25.078114948492516,-23.319269246389652
1.26,-2.953325652192909,-2.52470268047178,24.77941342696339,-23.319269246389652
1.2650000000000001,-2.932219651704808,-2.6767479737057362,24.48643177042093,-23.319269246389652
1.27,-2.9193467190539413,-2.8308666029669456,24.19963259641236,-23.319269246389652
1.2750000000000001,-2.9151819233038414,-2.9884651689640966,23.917575538206894,-23.319269246389652
1.28,-2.9191707074718947,-3.150797322211697,23.642608842429933,-23.319269246389652
1.285,-2.929373672049761,-3.3150929711055523,23.37347618316816,-23.319269246389652
1.29,-2.946750575809562,-3.4821136193405957,23.109819626055636,-23.319269246389652
1.295,-2.9734862405995877,-3.6530526050225247,22.851673740849677,-23.319269246389652
1.3,-3.007550181432146,-3.8289856596249305,22.60156702881032,-23.319269246389652
1.305,-3.0486645569979443,-4.007254765925834,22.35787732014986,-23.319269246389652
1.31,-3.097048367315351,-4.18945314767917,22.11923464014894,-23.319269246389652
1.315,-3.151385183085457,-4.3768325735172455,21.88932162822589,-23.319269246389652
1.32,-3.2112697587887364,-4.568287023887804,21.66689736881516,-23.319269246389652
1.325,-3.279739353284265,-4.764232637617451,21.45151459620815,-23.319269246389652
1.33,-3.3541437074841207,-4.96452064322792,21.24304030706862,-23.319269246389652
1.335,-3.4342587793717603,-5.170462538915573,21.044446909193123,-23.319269246389652
1.34,-3.5197985214828695,-5.38185363430816,20.852135257505683,-23.319269246389652
1.345,-3.6127754987053726,-5.597966426833935,20.668566411019373,-23.319269246389652
1.35,-3.7127488192590095,-5.819037583068621,20.494252473816438,-23.319269246389652
1.355,-3.818752483153632,-6.045643865862339,20.329144174076728,-23.319269246389652
1.36,-3.929282187657209,-6.277389232733313,20.173044554646214,-23.319269246389652
1.365,-4.04671560639949,-6.515142131535806,20.026269315930822,-23.319269246389652
1.37,-4.169611829554254,-6.7599929623315465,19.89086983964471,-23.319269246389652
1.375,-4.299121216527474,-7.013049539052975,19.767778524507488,-23.319269246389652
1.3800000000000001,-4.434471955266482,-7.271544697690178,19.655074959370438,-23.319269246389652
1.385,-4.577229927217303,-7.537168810708873,19.554349239942656,-23.319269246389652
1.3900000000000001,-4.725509515311561,-7.809259786676391,19.466017893013515,-23.319269246389652
1.395,-4.879168575825758,-8.087269108974283,19.3910931883395,-23.319269246389652
1.4000000000000001,-5.039606257600044,-8.373676670324489,19.329699064964323,-23.319269246389652
1.405,-5.205931673340594,-8.66518367928967,19.28301886447589,-23.319269246389652
1.41,-5.379057568957615,-8.965652353363813,19.251414340366985,-23.319269246389652
1.415,-5.559224665253969,-9.271984189597617,19.23580016626001,-23.319269246389652
1.42,-5.744787921855775,-9.586382317911358,19.23719593429504,-23.319269246389652
1.425,-5.935757471332576,-9.907088877133983,19.25627049524669,-23.319269246389652
1.43,-6.135014894119429,-10.233290260103562,19.29296940865385,-23.319269246389652
1.435,-6.340293690483234,-10.564307221726061,19.350950787512083,-23.319269246389652
1.44,-6.551487980201488,-10.902738054223233,19.4269514337347,-23.319269246389652
1.445,-6.7683320762563195,-11.244938250279857,19.525154010257598,-23.319269246389652
1.45,-6.993116122831266,-11.592361171279101,19.645203180350318,-23.319269246389652
1.455,-7.223675116452666,-11.943396080394244,19.78840449492019,-23.319269246389652
1.46,-7.459164932900526,-12.297156895103937,19.95653045937863,-23.319269246389652
1.465,-7.702264325043331,-12.65209094990371,20.148351023412893,-23.319269246389652
1.47,-7.949053755023882,-13.008389053992016,20.36731550471852,-23.319269246389652
1.475,-8.201414414917815,-13.363552823952375,20.61414582239755,-23.319269246389652
1.48,-8.459457814001075,-13.71697468447562,20.886771364643728,-23.319269246389652
1.485,-8.722565908497586,-14.066742832210464,21.188082803607557,-23.319269246389652
1.49,-8.989341581973628,-14.40899700378408,21.517754929098896,-23.319269246389652
1.495,-9.260085368695364,-14.744818846675354,21.877928676565773,-23.319269246389652
1.5,-9.533375156724945,-15.07006506090764,22.269689666538522,-23.319269246389652
1.5050000000000001,-9.811009440982211,-15.38385121091111,22.691101927275625,-23.319269246389652
1.51,-10.090760161486296,-15.683332081301042,23.14490957308458,-23.319269246389652
1.5150000000000001,-10.370845730366517,-15.966360908977716,23.62781886022841,-23.319269246389652
1.52,-10.649425200512818,-16.230732987295596,24.13995776786853,-23.319269246389652
1.5250000000000001,-10.927896022290229,-16.4707541307774,24.682395150404744,-23.319269246389652
1.53,-11.205041326832577,-16.68660080333599,25.253739968284364,-23.319269246389652
1.5350000000000001,-11.47893357009348,-16.87409236425165,25.850697184920126,-23.319269246389652
1.54,-11.748170602605425,-17.030106806519214,26.474148092215614,-23.319269246389652
1.545,-12.013258779497951,-17.15196968049707,27.12221545325254,-23.319269246389652
1.55,-12.270951001889221,-17.23524933601923,27.791125083206857,-23.319269246389652
1.555,-12.519358104511628,-17.27809735555463,28.47666438963733,-23.319269246389652
1.56,-12.756154550562359,-17.279104583925058,29.177805700028436,-23.319269246389652
1.565,-12.983317762411318,-17.233233114978106,29.89079029465354,-23.319269246389652
1.57,-13.196163069822267,-17.140678025496328,30.61239487674977,-23.319269246389652
1.575,-13.394065302147213,-16.999216103864068,31.335230253983482,-23.319269246389652
1.58,-13.575635750258167,-16.80822872740239,32.05450414223357,-23.319269246389652
1.585,-13.737298889818888,-16.565780849066332,32.76864747219161,-23.319269246389652
1.59,-13.878771526515077,-16.271928472877008,33.469327613009575,-23.319269246389652
1.595,-13.99940370852087,-15.925696335702453,34.15252683401946,-23.319269246389652
1.6,-14.095408043235839,-15.53204828875831,34.81275896940482,-23.319269246389652
1.605,-14.16850740985489,-15.091085853796415,35.44204715302357,-23.319269246389652
1.61,-14.214033998111622,-14.605177388402359,36.03871365362442,-23.319269246389652
1.615,-14.23450723871428,-14.077436816169444,36.595656480244635,-23.319269246389652
1.62,-14.226547297397332,-13.51240987756631,37.10919202233526,-23.319269246389652
1.625,-14.190950877774695,-12.913565495939704,37.57582127538493,-23.319269246389652
1.6300000000000001,-14.126807329833204,-12.286753926357065,37.99001099746049,-23.319269246389652
1.635,-14.034745228265308,-11.635469712817372,38.350489426117235,-23.319269246389652
1.6400000000000001,-13.914704586791114,-10.967658018140819,38.65419434704357,-23.319269246389652
1.645,-13.76736675541462,-10.287445546181381,38.90199109072304,-23.319269246389652
1.6500000000000001,-13.594133863970248,-9.602688120440098,39.09151682004156,-23.319269246389652
1.655,-13.394839891059762,-8.917593440841804,39.22260013489912,-23.319269246389652
1.6600000000000001,-13.17010037924528,-8.238093430226064,39.295242290958385,-23.319269246389652
1.665,-12.923013454848203,-7.570438586482829,39.31327697337058,-23.319269246389652
1.67,-12.655538237668509,-6.918328453417551,39.27788304708643,-23.319269246389652
1.675,-12.368030078566862,-6.286835677075863,39.190312632120126,-23.319269246389652
1.68,-12.064022740303631,-5.67885257884854,39.0564732967032,-23.319269246389652
1.685,-11.743681084329767,-5.101272535994212,38.877978928677734,-23.319269246389652
1.69,-11.411703271993874,-4.552996474759061,38.66027890702002,-23.319269246389652
1.695,-11.068880593077392,-4.039767290460711,38.40501196387075,-23.319269246389652
1.7,-10.71850761483106,-3.5599822208601584,38.11668527054268,-23.319269246389652
1.705,-10.360763182204218,-3.116264460195443,37.79963397789817,-23.319269246389652
1.71,-9.999588880894521,-2.7096021441942755,37.45804972114102,-23.319269246389652
1.715,-9.63465659748748,-2.339787945582682,37.0945532093717,-23.319269246389652
1.72,-9.268834475747292,-2.0056410663266453,36.710278811615424,-23.319269246389652
1.725,-8.904507571661616,-1.709376152204814,36.313604759090815,-23.319269246389652
1.73,-8.545616470918453,-1.4465026546676223,35.90501842448807,-23.319269246389652
1.735,-8.19007913685692,-1.2179783400953041,35.48771584396067,-23.319269246389652
1.74,-7.841735971428461,-1.0214226890712463,35.06614209438357,-23.319269246389652
1.745,-7.501215176353539,-0.8555242744796602,34.6379429587823,-23.319269246389652
1.75,-7.168944155090645,-0.7187384537784793,34.20739189909173,-23.319269246389652
1.7550000000000001,-6.84661419054975,-0.6098134461505518,33.77638931457676,-23.319269246389652
1.76,-6.53523971870334,-0.5263212876690688,33.347683076493524,-23.319269246389652
1.7650000000000001,-6.234327436822137,-0.4658167582228895,32.920055739127825,-23.319269246389652
