time,$x$,$y$,$z$,u_0
0.335,-14.028351646744625,-16.56870330133687,33.02706276121356,-16.82384977401269
0.34,-14.155711146113344,-16.218125826066604,33.74899705479884,-16.82384977401269
0.34500000000000003,-14.259520750417153,-15.81438904510686,34.44652418136411,-16.82384977401269
0.35000000000000003,-14.337270715039589,-15.359751416675202,35.11574002379207,-16.82384977401269
0.355,-14.387979283135593,-14.857612281726853,35.74940042206527,-16.82384977401269
0.36,-14.411371544140778,-14.309313987443463,36.34221804147536,-16.82384977401269
0.365,-14.407422552000904,-13.719623289095868,36.88863103754067,-16.82384977401269
0.37,-14.373421245440191,-13.094248104087649,37.38573350236492,-16.82384977401269
0.375,-14.309936867513134,-12.437147550526426,37.827553256438456,-16.82384977401269
0.38,-14.215506851863015,-11.756647195449077,38.212786412157925,-16.82384977401269
0.385,-14.093020755814774,-11.055167655930006,38.539737897227695,-16.82384977401269
0.39,-13.940893179117369,-10.341421138045853,38.804916126076236,-16.82384977401269
0.395,-13.761210182341483,-9.621401835773062,39.00735512418779,-16.82384977401269
0.4,-13.554487438444443,-8.899457807540632,39.14910056555777,-16.82384977401269
0.405,-13.32201454656607,-8.183178193463988,39.23001406372212,-16.82384977401269
0.41000000000000003,-13.06623326300361,-7.479091732488778,39.25351098555241,-16.82384977401269
0.41500000000000004,-12.78692831341261,-6.789796979840911,39.22023479902001,-16.82384977401269
0.42,-12.48704452296724,-6.123005949646804,39.13069861646725,-16.82384977401269
0.425,-12.168096541596812,-5.482380901661802,38.990581260114624,-16.82384977401269
0.43,-11.834433503048137,-4.870736430001315,38.80484109893217,-16.82384977401269
0.435,-11.48601956601011,-4.290580063566345,38.57561007064548,-16.82384977401269
0.44,-11.126039568796788,-3.7456355803466197,38.307948151512186,-16.82384977401269
0.445,-10.757397704189943,-3.2388615934833593,38.00459520504331,-16.82384977401269
0.45,-10.38205000396729,-2.7690413123372015,37.67337526722029,-16.82384977401269
0.455,-10.000076947006614,-2.3374203252258674,37.31520566760698,-16.82384977401269
0.46,-9.616976817225943,-1.944326520550233,36.93409943098711,-16.82384977401269
0.465,-9.233346116561204,-1.5903721910424393,36.53444769387676,-16.82384977401269
0.47000000000000003,-8.850780554651651,-1.273951349117986,36.12043311215895,-16.82384977401269
0.47500000000000003,-8.472825132444461,-0.9922836462602146,35.69436043364671,-16.82384977401269
0.48,-8.099195128930129,-0.7463458456674255,35.25891357507121,-16.82384977401269
0.485,-7.7309662278082865,-0.5330995026806968,34.8194392883591,-16.82384977401269
0.49,-7.371115962498092,-0.3517837158549849,34.37447689585564,-16.82384977401269
0.495,-7.018950704691781,-0.19842959828167625,33.92863360591093,-16.82384977401269
0.5,-6.679197448814017,-0.07222455837605798,33.483679790701956,-16.82384977401269
0.505,-6.349428156152297,0.026067693997047878,33.039501290735515,-16.82384977401269
0.51,-6.031204765011982,0.10148791177002477,32.59867233835379,-16.82384977401269
0.515,-5.7237957893776725,0.1554645176042174,32.16137601097049,-16.82384977401269
0.52,-5.4310996042637685,0.18922784818754088,31.72721238592019,-16.82384977401269
0.525,-5.149113018728694,0.20585256264010424,31.299863562410767,-16.82384977401269
0.53,-4.881400914341962,0.20632466696774823,30.876056233606665,-16.82384977401269
0.535,-4.6268659119973705,0.19198361099812294,30.460354674855942,-16.82384977401269
0.54,-4.386300677425316,0.1643325880212633,30.050361391839704,-16.82384977401269
0.545,-4.159741304938755,0.12435275918097097,29.64662262957212,-16.82384977401269
0.55,-3.9457790020865793,0.07325821343957874,29.247946980617595,-16.82384977401269
0.555,-3.745510859710101,0.012806033072285852,28.853894343755655,-16.82384977401269
0.56,-3.5576723973655104,-0.05524821030436303,28.469157766791117,-16.82384977401269
0.5650000000000001,-3.3823478418698714,-0.13112655409321447,28.089495639177134,-16.82384977401269
0.5700000000000001,-3.2188952715932495,-0.2136560671141906,27.716881400377062,-16.82384977401269
0.5750000000000001,-3.0676057633428124,-0.30089008770717596,27.350711069359797,-16.82384977401269
0.58,-2.9290745208146616,-0.39386151263739,26.989459625896444,-16.82384977401269
0.585,-2.8025611794921077,-0.49161645924402,26.63436538526129,-16.82384977401269
0.59,-2.6861347389918273,-0.5918623201473245,26.285463086029562,-16.82384977401269
0.595,-2.5823184079477026,-0.6942370883526989,25.942308048195542,-16.82384977401269
0.6,-2.4888368635207923,-0.8013483536900569,25.6043420316781,-16.82384977401269
0.605,-2.4047570014239934,-0.9108159304943997,25.27318101359857,-16.82384977401269
0.61,-2.3302292610204227,-1.0240124352495836,24.947016667932456,-16.82384977401269
0.615,-2.2641206888399905,-1.1388874583174942,24.626506667479905,-16.82384977401269
0.62,-2.207434494058353,-1.2558137456843355,24.310617487360062,-16.82384977401269
0.625,-2.1598844232620853,-1.374391464178534,24.00033690294549,-16.82384977401269
0.63,-2.1211397555479903,-1.4958579773262892,23.69478768418078,-16.82384977401269
0.635,-2.090759354210123,-1.6187228147043051,23.39468863336381,-16.82384977401269
0.64,-2.0669039175731374,-1.7439171021284883,23.099468820269813,-16.82384977401269
0.645,-2.0501970681607897,-1.8704122779688461,22.809899961967957,-16.82384977401269
0.65,-2.041834350920734,-1.9986805032184622,22.525240678960543,-16.82384977401269
0.655,-2.0383353509802435,-2.128884756118114,22.245098153582735,-16.82384977401269
0.66,-2.043924665801953,-2.261789200829734,21.96975322019999,-16.82384977401269
0.665,-2.053787071163717,-2.3963539543419454,21.69887440143261,-16.82384977401269
0.67,-2.070326573467538,-2.5338029731440725,21.434570647809803,-16.82384977401269
0.675,-2.0947910673050494,-2.6724646639395333,21.174511997290153,-16.82384977401269
0.68,-2.1228366079821663,-2.8150459558641043,20.9204067148891,-16.82384977401269
0.685,-2.1589129486564804,-2.9609667421581456,20.67092203325226,-16.82384977401269
0.6900000000000001,-2.1980163648648534,-3.109558802480288,20.42722392206468,-16.82384977401269
0.6950000000000001,-2.2439723327615737,-3.261403645010037,20.188621608969708,-16.82384977401269
0.7000000000000001,-2.294259318789735,-3.4172259902853135,19.956185948707834,-16.82384977401269
0.705,-2.350429388275955,-3.5772004628895147,19.729312572024188,-16.82384977401269
0.71,-2.411632182495156,-3.7400169821118636,19.508997634458733,-16.82384977401269
0.715,-2.47832677903434,-3.9070265726169926,19.293420582365503,-16.82384977401269
0.72,-2.550800170856581,-4.0797948354732645,19.085160316515886,-16.82384977401269
0.725,-2.627961170849606,-4.257491846274162,18.88381654070458,-16.82384977401269
0.73,-2.7079774135190258,-4.439037607446681,18.68808685756258,-16.82384977401269
0.735,-2.794415307433764,-4.6258928702299,18.49904910647177,-16.82384977401269
0.74,-2.8857610466025374,-4.819849366366725,18.31431308625286,-16.82384977401269
0.745,-2.9826369502218095,-5.021585996290243,18.14020959887839,-16.82384977401269
0.75,-3.0856713302825227,-5.227355202647283,17.972404276100892,-16.82384977401269
0.755,-3.1923207903550708,-5.440207576552616,17.813899099255654,-16.82384977401269
0.76,-3.304019854928855,-5.658053594732013,17.66444433446269,-16.82384977401269
0.765,-3.420660114150322,-5.884964716612761,17.522527462259756,-16.82384977401269
0.77,-3.5443449941225507,-6.11843512872763,17.388853809354824,-16.82384977401269
0.775,-3.673617136099345,-6.360424443602987,17.26624955710488,-16.82384977401269
0.78,-3.8082113812135727,-6.609830825273874,17.152391638095466,-16.82384977401269
0.785,-3.947668914492227,-6.866643694766912,17.048797693695562,-16.82384977401269
0.79,-4.093396441258504,-7.132763407432624,16.956988379574515,-16.82384977401269
0.795,-4.245346897416565,-7.406643077766647,16.877689672917924,-16.82384977401269
0.8,-4.402834766962064,-7.690575455708418,16.810757215852334,-16.82384977401269
0.805,-4.566718782432547,-7.982335362909207,16.755778022806506,-16.82384977401269
0.81,-4.737415795212202,-8.28381085720291,16.714925233899187,-16.82384977401269
0.8150000000000001,-4.914210659104857,-8.592752359576714,16.689727727951276,-16.82384977401269
0.8200000000000001,-5.097465661557336,-8.911981567424624,16.67823297971258,-16.82384977401269
0.8250000000000001,-5.288759315138875,-9.240533830547626,16.682697807654737,-16.82384977401269
0.8300000000000001,-5.486822063259149,-9.577707817916698,16.70315939527719,-16.82384977401269
0.835,-5.691925457992798,-9.923954813411408,16.74264186038168,-16.82384977401269
0.84,-5.902961241491445,-10.279283913531673,16.802326845626073,-16.82384977401269
0.845,-6.122192862374129,-10.642536199321585,16.88225035313332,-16.82384977401269
0.85,-6.348115025981691,-11.014203559970186,16.98317919956982,-16.82384977401269
0.855,-6.580952613728578,-11.392471763860163,17.105944242709743,-16.82384977401269
0.86,-6.8211087139482505,-11.778438669160062,17.253637561513628,-16.82384977401269
0.865,-7.068247342214849,-12.16854923655224,17.42561662926958,-16.82384977401269
0.87,-7.32324461204544,-12.5642756702335,17.622660811928935,-16.82384977401269
0.875,-7.5853501904343785,-12.96559193605229,17.847549374748628,-16.82384977401269
0.88,-7.855069114701712,-13.370084593384934,18.101251216279916,-16.82384977401269
0.885,-8.130750658483898,-13.776848098628445,18.385470632526836,-16.82384977401269
0.89,-8.412206133243432,-14.18225584831863,18.700093763996996,-16.82384977401269
0.895,-8.701200560281876,-14.58816454903448,19.046823784864962,-16.82384977401269
0.9,-8.996865444157148,-14.989807118884753,19.42760884768061,-16.82384977401269
0.905,-9.296000421959935,-15.384426203440395,19.84228279800641,-16.82384977401269
0.91,-9.59976947443423,-15.77075013447777,20.2912013830821,-16.82384977401269
0.915,-9.908093140885196,-16.146731615991527,20.778302624966063,-16.82384977401269
0.92,-10.220590498805587,-16.509461434871255,21.30189420158502,-16.82384977401269
0.925,-10.534214738755162,-16.853078583620604,21.86185098045478,-16.82384977401269
0.93,-10.84925929672134,-17.17558519974297,22.458218235753375,-16.82384977401269
0.935,-11.164737744151616,-17.473788692802838,23.08876072809448,-16.82384977401269
0.9400000000000001,-11.479624479718941,-17.745101921977188,23.755895204764922,-16.82384977401269
0.9450000000000001,-11.792382914548387,-17.983844367868972,24.458167247103415,-16.82384977401269
0.9500000000000001,-12.101437086728797,-18.18687416414786,25.192111058715547,-16.82384977401269
0.9550000000000001,-12.407156376814182,-18.35084913308624,25.956959417095753,-16.82384977401269
0.96,-12.705293687157889,-18.46931358733939,26.75049620109674,-16.82384977401269
0.965,-12.993077365780872,-18.53998527804097,27.566853170903457,-16.82384977401269
0.97,-13.270735174167953,-18.560476614852618,28.403290587316317,-16.82384977401269
0.975,-13.534664421417459,-18.525288084761428,29.256958662530813,-16.82384977401269
0.98,-13.785998880223744,-18.43110586851097,30.12049251738045,-16.82384977401269
0.985,-14.017974734685883,-18.27796481342921,30.98830253579071,-16.82384977401269
0.99,-14.230946644349684,-18.060858194756236,31.855414409745137,-16.82384977401269
0.995,-14.423648338393697,-17.78177930945839,32.71660076454248,-16.82384977401269
1.0,-14.591486833017843,-17.43682760540467,33.56262410353284,-16.82384977401269
1.0050000000000001,-14.733638689983547,-17.028544140151478,34.38784050219404,-16.82384977401269
1.01,-14.8486594608957,-16.557539164812,35.183667592232545,-16.82384977401269
1.0150000000000001,-14.934986663241789,-16.025367513760298,35.942897080670036,-16.82384977401269
1.02,-14.990105063810471,-15.43545415156197,36.66047740664673,-16.82384977401269
1.025,-15.012268300195768,-14.79203196117031,37.328574809844085,-16.82384977401269
1.03,-15.002413347433905,-14.102217506726257,37.940687575203825,-16.82384977401269
1.035,-14.956291327585568,-13.369748778853397,38.492909676236614,-16.82384977401269
1.04,-14.877341460607331,-12.601804069605638,38.9782765825046,-16.82384977401269
1.045,-14.762238326208276,-11.807179936784605,39.396218491664015,-16.82384977401269
1.05,-14.615226443519312,-10.990724249738497,39.74106758883897,-16.82384977401269
1.055,-14.434154932791566,-10.162240022183074,40.01288881996292,-16.82384977401269
1.06,-14.219903568375837,-9.329098988298142,40.21218194382452,-16.82384977401269
1.065,-13.976023034583122,-8.498486757660222,40.33912834973151,-16.82384977401269
1.07,-13.70178915280218,-7.6776396059585545,40.394631541351835,-16.82384977401269
1.075,-13.402399479335722,-6.873921508435545,40.38264093099499,-16.82384977401269
1.08,-13.07582624866997,-6.094456446216766,40.30566428296381,-16.82384977401269
1.085,-12.726319428478218,-5.343488720044483,40.16736789726775,-16.82384977401269
1.09,-12.35823532151114,-4.625619541352811,39.97151808541035,-16.82384977401269
1.095,-11.971379346009876,-3.947841911299478,39.72417043931094,-16.82384977401269
1.1,-11.570023637181237,-3.3108411478148283,39.431496294478315,-16.82384977401269
1.105,-11.156174917935367,-2.717271871276648,39.096499506431684,-16.82384977401269
1.11,-10.734442427190281,-2.169140847004568,38.72605319295452,-16.82384977401269
1.115,-10.306875634708685,-1.6670301191611645,38.3257197002857,-16.82384977401269
1.12,-9.87455398011851,-1.2105755998083223,37.90044383772329,-16.82384977401269
1.125,-9.440606773873098,-0.7997359578702583,37.45516099626995,-16.82384977401269
1.1300000000000001,-9.00837141106403,-0.43263638399445825,36.99255615052029,-16.82384977401269
1.135,-8.579441042386021,-0.10924887602412048,36.519150561324764,-16.82384977401269
1.1400000000000001,-8.156359058523556,0.17307077618458738,36.036367501419576,-16.82384977401269
1.145,-7.740356645993342,0.416827386281479,35.54882557788815,-16.82384977401269
1.1500000000000001,-7.331985043553783,0.6221533915019062,35.05879880644125,-16.82384977401269
1.155,-6.934443484677047,0.7946309229600499,34.56817321980313,-16.82384977401269
1.16,-6.546329069698327,0.934693375022605,34.0809209057106,-16.82384977401269
1.165,-6.171755063349786,1.0446848825238846,33.59561912011323,-16.82384977401269
1.17,-5.810854275988581,1.1286164772601923,33.11515582822286,-16.82384977401269
1.175,-5.462905376104392,1.1876327812635747,32.64084239535965,-16.82384977401269
1.18,-5.128886697438469,1.2237470407544044,32.1724972450179,-16.82384977401269
1.185,-4.8118406457428256,1.2394778067349794,31.712446128682377,-16.82384977401269
1.19,-4.509248216513044,1.2388877736037402,31.25949612105455,-16.82384977401269
1.195,-4.221104901900136,1.220389371271148,30.815623430190367,-16.82384977401269
1.2,-3.9492179997775203,1.189740864428084,30.379149672901523,-16.82384977401269
1.205,-3.6929719866089137,1.1468557689604173,29.950010779799435,-16.82384977401269
1.21,-3.450598618478895,1.0929039726705476,29.529775328943035,-16.82384977401269
1.215,-3.2236797103837813,1.029514696600328,29.117110220471165,-16.82384977401269
1.22,-3.0112396550789424,0.9587021883043921,28.71306745197398,-16.82384977401269
1.225,-2.8128676346451296,0.8805026966049493,28.316851109842812,-16.82384977401269
1.23,-2.6291276359871283,0.7965407639621168,27.92608721778916,-16.82384977401269
1.235,-2.458522463958673,0.708087262990799,27.54334601362093,-16.82384977401269
1.24,-2.299678051407464,0.6163773692087696,27.166506963434017,-16.82384977401269
1.245,-2.15532590599759,0.5187411122788439,26.797009669704114,-16.82384977401269
1.25,-2.0211175300010296,0.4200777775534904,26.43510230381745,-16.82384977401269
1.2550000000000001,-1.8985701376779263,0.31762872319069396,26.079667545574498,-16.82384977401269
1.26,-1.7874862004337526,0.2137913566327685,25.729226681969596,-16.82384977401269
1.2650000000000001,-1.6871102275182253,0.10840709488783029,25.383923765128568,-16.82384977401269
1.27,-1.5974548481738404,0.001814915049236407,25.045388136496587,-16.82384977401269
1.2750000000000001,-1.516974065656211,-0.10511059234607226,24.7116668136724,-16.82384977401269
1.28,-1.4467471539569419,-0.2140438825159203,24.383663945941837,-16.82384977401269
1.285,-1.385423351404628,-0.3236226709023694,24.060970943098077,-16.82384977401269
1.29,-1.3321981721168465,-0.4331169959019334,23.743440533687988,-16.82384977401269
1.295,-1.2872172063735394,-0.5434103701404098,23.43002053403874,-16.82384977401269
1.3,-1.2499296943622784,-0.6556996433259912,23.121636576960597,-16.82384977401269
1.305,-1.2206140395807437,-0.7678117533681119,22.817552310896236,-16.82384977401269
1.31,-1.197398743367561,-0.8795608206955701,22.518149295363127,-16.82384977401269
1.315,-1.1816339317559312,-0.9910024551621418,22.22279027286075,-16.82384977401269
1.32,-1.1723360352836536,-1.1049637138420583,21.932818033609767,-16.82384977401269
1.325,-1.169523964095801,-1.2185437168947173,21.64733331350486,-16.82384977401269
1.33,-1.1716972112873245,-1.3343360076805555,21.36525279995641,-16.82384977401269
1.335,-1.1796483531664517,-1.4498942587024182,21.087139008338152,-16.82384977401269
1.34,-1.193504065389495,-1.5672796329413754,20.813840554118237,-16.82384977401269
1.345,-1.212868665439507,-1.6862835245546588,20.545493332934786,-16.82384977401269
1.35,-1.2371666733255122,-1.8070503861998293,20.281464899675782,-16.82384977401269
1.355,-1.2665781526616842,-1.9308640055464816,20.021854070126704,-16.82384977401269
1.36,-1.2984059670382975,-2.054876794809249,19.76686244101026,-16.82384977401269
1.365,-1.3362672927067556,-2.183130168409816,19.517208018154257,-16.82384977401269
1.37,-1.3798098054664873,-2.3126563983669928,19.271151677379127,-16.82384977401269
1.375,-1.4265607290596503,-2.4447226701545555,19.029395769453114,-16.82384977401269
1.3800000000000001,-1.478156308473183,-2.581516536979699,18.7917859953005,-16.82384977401269
1.385,-1.533678508071062,-2.72006342038724,18.560230187665045,-16.82384977401269
1.3900000000000001,-1.594157570174694,-2.862964804261435,18.333327576986623,-16.82384977401269
1.395,-1.6583615332427832,-3.0093103142305506,18.111048529875006,-16.82384977401269
1.4000000000000001,-1.726340212171766,-3.1612060163205538,17.89493338375945,-16.82384977401269
1.405,-1.7990724094767006,-3.3162261351910227,17.68427847330405,-16.82384977401269
1.41,-1.874614278623017,-3.4758092827576705,17.478658029859382,-16.82384977401269
1.415,-1.954909722415553,-3.6408033674600415,17.279688539830595,-16.82384977401269
1.42,-2.038762702604544,-3.8110745448417687,17.084951883744925,-16.82384977401269
1.425,-2.126248050164384,-3.987502559474631,16.894687638682694,-16.82384977401269
1.43,-2.218639308682147,-4.169618373269579,16.711280306392293,-16.82384977401269
1.435,-2.3162024625044983,-4.359311588411212,16.534991302199046,-16.82384977401269
1.44,-2.418780620411546,-4.55441219607054,16.366050975984027,-16.82384977401269
1.445,-2.5254630745328406,-4.755794477799347,16.203141679036435,-16.82384977401269
1.45,-2.63787934929345,-4.965591339398841,16.04721671643286,-16.82384977401269
1.455,-2.754086073905191,-5.184445101082346,15.898534042702442,-16.82384977401269
1.46,-2.875800167696,-5.409089395512159,15.757651271461294,-16.82384977401269
1.465,-3.0011864565733015,-5.642624063318316,15.624399366993732,-16.82384977401269
1.47,-3.1338361182259886,-5.883668308231838,15.500217470284424,-16.82384977401269
1.475,-3.2711609731595517,-6.133744748720588,15.386135628726285,-16.82384977401269
1.48,-3.4144442825730508,-6.392856171590521,15.280300173960454,-16.82384977401269
1.485,-3.563509812533224,-6.662058394116739,15.185506385253598,-16.82384977401269
1.49,-3.7191158787517336,-6.940769520415846,15.102607192356572,-16.82384977401269
1.495,-3.879498392503926,-7.229217779651095,15.030732456261187,-16.82384977401269
1.5,-4.046682015261463,-7.528957799689602,14.970079647194757,-16.82384977401269
1.5050000000000001,-4.218803605374589,-7.8398323602312985,14.92260880014169,-16.82384977401269
1.51,-4.399350741429166,-8.16046058157532,14.887455721990975,-16.82384977401269
1.5150000000000001,-4.587714683465232,-8.492607370972499,14.869411617058905,-16.82384977401269
1.52,-4.784383018303258,-8.835847022877234,14.866387513908267,-16.82384977401269
1.5250000000000001,-4.9870683270974405,-9.190685436054268,14.878993424700013,-16.82384977401269
1.53,-5.197839366432395,-9.5578596302305,14.909419578101781,-16.82384977401269
1.5350000000000001,-5.416224659278743,-9.934245489625198,14.958218265186707,-16.82384977401269
1.54,-5.6414968875577465,-10.322352720149116,15.02789286227677,-16.82384977401269
1.545,-5.875609292509307,-10.721304251191874,15.118151128265053,-16.82384977401269
1.55,-6.1174464778176425,-11.129811557636996,15.232431486054239,-16.82384977401269
1.555,-6.367538936809703,-11.548642458224432,15.370062118218721,-16.82384977401269
1.56,-6.627470936222685,-11.978078935071863,15.532592326759788,-16.82384977401269
1.565,-6.89502138794062,-12.414396615453063,15.722904718063504,-16.82384977401269
1.57,-7.170172549589522,-12.860525738288658,15.9421054549077,-16.82384977401269
1.575,-7.45435208412286,-13.312611230189134,16.190249683274786,-16.82384977401269
1.58,-7.747722528678765,-13.769792964571833,16.47067078871275,-16.82384977401269
1.585,-8.047943773538687,-14.230354195387147,16.7848136148321,-16.82384977401269
1.59,-8.356105600043112,-14.695269010022171,17.133463110088137,-16.82384977401269
1.595,-8.67342084312895,-15.159939964398694,17.518063189052548,-16.82384977401269
1.6,-8.997964539782997,-15.622620315808028,17.942937096234,-16.82384977401269
1.605,-9.328546118653247,-16.08183277444394,18.407664375001012,-16.82384977401269
1.61,-9.665942357219604,-16.53428848837549,18.912890947057203,-16.82384977401269
1.615,-10.009949907702753,-16.975504960669404,19.45888794099769,-16.82384977401269
1.62,-10.357793008445391,-17.402724502232516,20.049884813941155,-16.82384977401269
1.625,-10.709635355224725,-17.810746320997545,20.683690323740358,-16.82384977401269
1.6300000000000001,-11.06442729106665,-18.197415280456074,21.361590372755977,-16.82384977401269
1.635,-11.421018605596895,-18.557379524449274,22.0833980868578,-16.82384977401269
1.6400000000000001,-11.77699775976716,-18.88697840906746,22.847748220340772,-16.82384977401269
1.645,-12.132798129753022,-19.180538255901723,23.65656604517125,-16.82384977401269
1.6500000000000001,-12.485325225738997,-19.432572654132407,24.50445363792399,-16.82384977401269
1.655,-12.832848089040768,-19.637875638338738,25.390321925692945,-16.82384977401269
1.6600000000000001,-13.17323476456104,-19.79203511077293,26.31206971449858,-16.82384977401269
1.665,-13.505395781825506,-19.887832181026255,27.26366674710443,-16.82384977401269
1.67,-13.824424871879355,-19.922314357325885,28.24355187344423,-16.82384977401269
1.675,-14.129340110275669,-19.889691042287815,29.24412654146798,-16.82384977401269
1.68,-14.417497141021148,-19.7867808692738,30.259079625095858,-16.82384977401269
1.685,-14.686623734876983,-19.609618109428,31.281559935585737,-16.82384977401269
1.69,-14.934781757887471,-19.355366553318255,32.304679087046,-16.82384977401269
1.695,-15.15604902374711,-19.02098261407902,33.320457708233505,-16.82384977401269
1.7,-15.349479103383501,-18.606167220016133,34.31670518426678,-16.82384977401269
1.705,-15.511185169111458,-18.113002227909995,35.287250225573466,-16.82384977401269
1.71,-15.641290188953848,-17.543178854627218,36.22143709467684,-16.82384977401269
1.715,-15.736903349431676,-16.897179473463975,37.1103412686254,-16.82384977401269
1.72,-15.797131847899646,-16.180516654326087,37.944686830382295,-16.82384977401269
1.725,-15.815880739454503,-15.397229856964287,38.71661640418978,-16.82384977401269
1.73,-15.795091945060925,-14.556854317891984,39.417087881057,-16.82384977401269
1.735,-15.734618309935634,-13.666839123636274,40.04038244055858,-16.82384977401269
