time,$x$,$y$,$z$,u_0
0.0,5.9458535730212745,0.7148454136880371,23.62732969130787,-26.620548967852507
0.005,5.685319481162373,0.7089114234328778,23.333803673579958,-26.620548967852507
0.01,5.436710888987712,0.7056229162006507,23.042943715848065,-26.620548967852507
0.015,5.201547637938495,0.7043909872274406,22.753699649924886,-26.620548967852507
0.02,4.977279504119332,0.7045062362702739,22.46988569250099,-26.620548967852507
0.025,4.763846330770579,0.7058647791508095,22.187223817966128,-26.620548967852507
0.03,4.561487098138737,0.7066396749419104,21.90917512129285,-26.620548967852507
0.035,4.367911231719866,0.7093655141614886,21.63396738071058,-26.620548967852507
0.04,4.185488538702624,0.7118295882464462,21.36169694018177,-26.620548967852507
0.045,4.011516556799296,0.713865449889049,21.091726953557096,-26.620548967852507
0.05,3.846214880289815,0.7152792542031635,20.824329658345206,-26.620548967852507
0.055,3.6883464967396002,0.71651512112883,20.560867131366216,-26.620548967852507
0.06,3.5406716510477176,0.7165654383818797,20.298979163498924,-26.620548967852507
0.065,3.399596893872436,0.7159657098749157,20.04053981544616,-26.620548967852507
0.07,3.2649737760912325,0.7136547912218855,19.78535397646635,-26.620548967852507
0.075,3.1373666590277365,0.7116292152836634,19.533346805095203,-26.620548967852507
0.08,3.0155841261740104,0.7084928362571628,19.2835998161992,-26.620548967852507
0.085,2.8993617522376067,0.702274196589653,19.03802483542498,-26.620548967852507
0.09,2.788900269637551,0.6958201438208027,18.794610451590867,-26.620548967852507
0.095,2.684989875723973,0.6868029767181517,18.55312813367387,-26.620548967852507
0.1,2.5841723688272484,0.6763960811126658,18.316582457578477,-26.620548967852507
0.105,2.4893760565507717,0.6644973607624783,18.08127715484353,-26.620548967852507
0.11,2.3969443764888125,0.6519955083361451,17.84731589995035,-26.620548967852507
0.115,2.3085689639256772,0.638493485718296,17.617182699427403,-26.620548967852507
0.12,2.2241915685615985,0.6219485213168696,17.388585984923864,-26.620548967852507
0.125,2.1441088405864317,0.6035409803058066,17.162828303111827,-26.620548967852507
0.13,2.0674035426160313,0.5844174442643083,16.94109457636744,-26.620548967852507
0.135,1.9927049584096777,0.5633188442965458,16.720327572234233,-26.620548967852507
0.14,1.9215743364548352,0.5395695497006568,16.503604773788286,-26.620548967852507
0.145,1.8511152853431299,0.5140014064306255,16.289635976651994,-26.620548967852507
0.15,1.784314061093291,0.48659505044771495,16.075885169570668,-26.620548967852507
0.155,1.7194792945537876,0.45731672314677874,15.866186374049656,-26.620548967852507
0.16,1.6554327071255028,0.4269781220139308,15.658093938507228,-26.620548967852507
