time,$x$,$y$,$z$,u_0
0.23500000000000001,-3.0257190446604683,-5.813825236398067,11.375747683672238,-5.857224584411529
0.24,-3.1651305592596604,-6.065456184899833,11.31193341241903,-5.857224584411529
0.245,-3.3090490290134618,-6.328170949734592,11.257015915480103,-5.857224584411529
0.25,-3.4593780589602825,-6.602995650453936,11.211015650590694,-5.857224584411529
0.255,-3.6166109509136692,-6.890672570560983,11.175889363624496,-5.857224584411529
0.26,-3.7812464548273423,-7.190181237057614,11.15118804809071,-5.857224584411529
0.265,-3.9521174598311095,-7.5020788565023535,11.137684150291216,-5.857224584411529
0.27,-4.128953328173966,-7.827519718325416,11.137340088840595,-5.857224584411529
0.275,-4.31380850262159,-8.165798182730075,11.149687291968531,-5.857224584411529
0.28,-4.50589696391391,-8.51670544197013,11.176874464847396,-5.857224584411529
0.28500000000000003,-4.706216868840082,-8.88203446927623,11.218972655756692,-5.857224584411529
0.29,-4.915221131730495,-9.261102657104264,11.277432847872172,-5.857224584411529
0.295,-5.133264286565109,-9.654580689246988,11.354266236108199,-5.857224584411529
0.3,-5.35764408383243,-10.064068716800298,11.451006187481626,-5.857224584411529
0.305,-5.59296529952606,-10.486587404888969,11.567577801036544,-5.857224584411529
0.31,-5.838544299857604,-10.920842480458088,11.704622667415787,-5.857224584411529
0.315,-6.092392933885,-11.370270785599281,11.867883051599296,-5.857224584411529
0.32,-6.356229716897674,-11.834724451639042,12.054861398101536,-5.857224584411529
0.325,-6.630252168812331,-12.311151226437246,12.270888969176012,-5.857224584411529
0.33,-6.914223452949955,-12.801235185050244,12.515453311549624,-5.857224584411529
0.335,-7.207723139674623,-13.301259508689022,12.79131513038103,-5.857224584411529
0.34,-7.511954650971874,-13.811827103961052,13.099691704222373,-5.857224584411529
0.34500000000000003,-7.8282398078699025,-14.3325838450811,13.444390310147911,-5.857224584411529
0.35000000000000003,-8.153973282994858,-14.860390634962954,13.82593355678912,-5.857224584411529
0.355,-8.489023753490201,-15.394680991327474,14.2475668185802,-5.857224584411529
0.36,-8.834747255021737,-15.929788231225615,14.71007633086114,-5.857224584411529
0.365,-9.188773830732316,-16.467152606000788,15.218475936272641,-5.857224584411529
0.37,-9.552433236722377,-17.001215592348217,15.77229423876815,-5.857224584411529
0.375,-9.924582712272784,-17.528469548883834,16.375141685355846,-5.857224584411529
0.38,-10.30465734485577,-18.046985699491415,17.02790538785995,-5.857224584411529
0.385,-10.691922034997855,-18.55106607691564,17.731451429041734,-5.857224584411529
0.39,-11.084783519115497,-19.036708642961017,18.487428734820313,-5.857224584411529
0.395,-11.483278320553506,-19.498245475700386,19.29558207503911,-5.857224584411529
0.4,-11.884009272499377,-19.93034627902371,20.157214069728326,-5.857224584411529
0.405,-12.2866718536226,-20.325785937042365,21.073727157351165,-5.857224584411529
0.41000000000000003,-12.688327007919685,-20.677729107238555,22.041149122817824,-5.857224584411529
0.41500000000000004,-13.08760102743583,-20.981326920317084,23.060263573040274,-5.857224584411529
0.42,-13.483843893719888,-21.22861364547432,24.12573376369675,-5.857224584411529
0.425,-13.86984328283827,-21.413302611783106,25.235342743442686,-5.857224584411529
0.43,-14.247389062646407,-21.52710556550236,26.383553281571984,-5.857224584411529
0.435,-14.611388412779139,-21.563602098514753,27.56556406545819,-5.857224584411529
0.44,-14.958789801748724,-21.515187630215046,28.77317538042818,-5.857224584411529
0.445,-15.286011505642097,-21.378681745121025,29.998433768671262,-5.857224584411529
0.45,-15.590102267573826,-21.149436970844008,31.23194028978475,-5.857224584411529
0.455,-15.868032532172915,-20.821197565943105,32.46405861179252,-5.857224584411529
0.46,-16.11456016272618,-20.392414652905607,33.68283615582706,-5.857224584411529
0.465,-16.329528221827317,-19.86182501765172,34.876501029430976,-5.857224584411529
0.47000000000000003,-16.50656870152548,-19.229873268053087,36.03309462263548,-5.857224584411529
0.47500000000000003,-16.64281441828902,-18.499412515578808,37.14011315889576,-5.857224584411529
0.48,-16.735194171068915,-17.675967110797224,38.18405873466987,-5.857224584411529
0.485,-16.782966931186913,-16.765208211585584,39.15473227600802,-5.857224584411529
0.49,-16.783624419267085,-15.775367627300177,40.03901280256717,-5.857224584411529
0.495,-16.732766920318618,-14.716321980156161,40.829485073474174,-5.857224584411529
0.5,-16.631237925283102,-13.597806027614439,41.5169263269009,-5.857224584411529
0.505,-16.479210415847387,-12.433663627763183,42.09395103041179,-5.857224584411529
0.51,-16.27579524438789,-11.24008616338343,42.55791700639044,-5.857224584411529
0.515,-16.02305729257892,-10.029554399820901,42.906403172503474,-5.857224584411529
0.52,-15.72384690071868,-8.815065563353745,43.13682750389408,-5.857224584411529
0.525,-15.379193186825013,-7.610650907249912,43.255140506233154,-5.857224584411529
0.53,-14.992037114190786,-6.428548112730076,43.26333001658658,-5.857224584411529
0.535,-14.563659419947259,-5.281707175648295,43.16973917882699,-5.857224584411529
0.54,-14.099855488461149,-4.1807438357435895,42.97762103838319,-5.857224584411529
0.545,-13.603761206621042,-3.1320769995293096,42.699706679649125,-5.857224584411529
0.55,-13.080065109884433,-2.1456371498882767,42.34189411426222,-5.857224584411529
0.555,-12.53290787297349,-1.2259264111652177,41.917874504860634,-5.857224584411529
0.56,-11.966871904509734,-0.3771813328631196,41.43547732201504,-5.857224584411529
0.5650000000000001,-11.386839472916362,0.3995414093596861,40.904134100989694,-5.857224584411529
0.5700000000000001,-10.797777337986856,1.103403515741435,40.33566617270779,-5.857224584411529
0.5750000000000001,-10.201939872184072,1.7341271368435593,39.73818314686244,-5.857224584411529
0.58,-9.605913327618826,2.294005358665581,39.11980826423102,-5.857224584411529
0.585,-9.01158857164868,2.7866745173746708,38.486330011674816,-5.857224584411529
0.59,-8.422170344495543,3.2176939479950653,37.84731076313479,-5.857224584411529
0.595,-7.841867389765328,3.587653740448601,37.208070735116976,-5.857224584411529
0.6,-7.269656763869959,3.901238404856756,36.57140222813353,-5.857224584411529
0.605,-6.710299135667878,4.163223200458512,35.942064216149525,-5.857224584411529
0.61,-6.166691536655688,4.380188033037159,35.32319943623305,-5.857224584411529
0.615,-5.639182178715356,4.554879250570406,34.7176406009584,-5.857224584411529
0.62,-5.13056375905175,4.692046779942217,34.125936095984336,-5.857224584411529
0.625,-4.639565847969766,4.7966292704045,33.54979653290055,-5.857224584411529
0.63,-4.167819137536178,4.871262624641558,32.9904100211041,-5.857224584411529
0.635,-3.715672742097264,4.92146115000428,32.449305335041025,-5.857224584411529
0.64,-3.282734015067123,4.95131054234971,31.9247495919329,-5.857224584411529
0.645,-2.870747854470661,4.962088469580162,31.418048528104837,-5.857224584411529
0.65,-2.4784450306882517,4.956277642078743,30.927308669272012,-5.857224584411529
0.655,-2.108059164147576,4.938208115348116,30.453548837595676,-5.857224584411529
0.66,-1.755605719366868,4.909340148282971,29.99457468678992,-5.857224584411529
0.665,-1.4222097340988435,4.872755554731845,29.54986899686158,-5.857224584411529
0.67,-1.1061485624389724,4.829868453872684,29.120610807489435,-5.857224584411529
0.675,-0.8097982281514846,4.784200804315654,28.706316068382442,-5.857224584411529
0.68,-0.530069609284622,4.734620306212246,28.304391464110836,-5.857224584411529
0.685,-0.26795349004225283,4.683297483247746,27.915199623429636,-5.857224584411529
0.6900000000000001,-0.020528323726054315,4.629448593381238,27.53624845420388,-5.857224584411529
0.6950000000000001,0.21243464959689026,4.576870392612649,27.169077441107934,-5.857224584411529
0.7000000000000001,0.4330161998934101,4.5255401814852245,26.811985068775062,-5.857224584411529
0.705,0.6368956253976585,4.475116922267692,26.46419465659516,-5.857224584411529
0.71,0.8284329910440749,4.427441874478243,26.12499306273128,-5.857224584411529
0.715,1.0086012665196862,4.3841676811439365,25.794799488804927,-5.857224584411529
0.72,1.1777032578184368,4.344210088095301,25.472583894015642,-5.857224584411529
0.725,1.3354076770520213,4.31032451992628,25.157840849802326,-5.857224584411529
0.73,1.4847443551573059,4.27860372038141,24.85016029818201,-5.857224584411529
0.735,1.6255939208555181,4.250492009694184,24.55025301609329,-5.857224584411529
0.74,1.7574384134570007,4.2276516420560055,24.257767061462822,-5.857224584411529
0.745,1.8801052146599893,4.2104527148202955,23.970490418019292,-5.857224584411529
0.75,1.9966620946794558,4.197487484503532,23.69097228909859,-5.857224584411529
0.755,2.10638167333074,4.189304425121715,23.41740800550611,-5.857224584411529
0.76,2.2106017344479794,4.186615650712093,23.149503984228186,-5.857224584411529
0.765,2.3093620127476573,4.189460414895883,22.888116166342865,-5.857224584411529
0.77,2.40346099978201,4.19816924404496,22.631391747820388,-5.857224584411529
0.775,2.493085181334626,4.212687263184979,22.379900747268273,-5.857224584411529
0.78,2.5792395258998266,4.232393456458425,22.13317915301363,-5.857224584411529
0.785,2.6617691219420063,4.2580109888985955,21.8924869892005,-5.857224584411529
0.79,2.7415203796925414,4.28904332852358,21.657752731179865,-5.857224584411529
0.795,2.818243221487345,4.325497763333139,21.427780591108597,-5.857224584411529
0.8,2.894157250578609,4.367458568850339,21.202737623203326,-5.857224584411529
0.805,2.9686091061088313,4.414328556115402,20.983035323144787,-5.857224584411529
0.81,3.0418639145507025,4.4667882535178425,20.768562059331032,-5.857224584411529
0.8150000000000001,3.1136868174511925,4.526201889038413,20.55973844019278,-5.857224584411529
0.8200000000000001,3.184655538305335,4.590491993919384,20.354866704426964,-5.857224584411529
0.8250000000000001,3.254539505571956,4.658607317112162,20.15676477576019,-5.857224584411529
0.8300000000000001,3.3235998346136237,4.733817879885656,19.96342125367958,-5.857224584411529
0.835,3.3941273790299027,4.814586776427951,19.775342083533857,-5.857224584411529
0.84,3.466101826381534,4.899213387810717,19.59365602489885,-5.857224584411529
0.845,3.5377129141206534,4.9913123150355085,19.41872714702668,-5.857224584411529
0.85,3.610309136911399,5.0892826288323025,19.247276769666747,-5.857224584411529
0.855,3.6846752036115356,5.192221254261279,19.08302200315105,-5.857224584411529
0.86,3.7604248984694557,5.301650157102343,18.925310551202823,-5.857224584411529
0.865,3.8372349851878282,5.416259288912939,18.772384802290393,-5.857224584411529
0.87,3.9168141986579244,5.53629761908574,18.62604666125859,-5.857224584411529
0.875,3.995674211348057,5.662646774775622,18.485862867754292,-5.857224584411529
0.88,4.078273223073993,5.794644789534157,18.352180266208734,-5.857224584411529
0.885,4.164854992457075,5.933135296954116,18.225459769731234,-5.857224584411529
0.89,4.254298437047457,6.076852910506313,18.106624427365993,-5.857224584411529
0.895,4.345407110343933,6.227436459996463,17.994963755046015,-5.857224584411529
0.9,4.438667976782001,6.384624855559947,17.890644269234713,-5.857224584411529
0.905,4.535728327950062,6.547482639581957,17.79413567515716,-5.857224584411529
0.91,4.637290143554991,6.716878169927244,17.7057585912777,-5.857224584411529
0.915,4.740573618995876,6.893204028693065,17.62462197412043,-5.857224584411529
0.92,4.848285169175166,7.0753574765717655,17.552497977166485,-5.857224584411529
0.925,4.959489031150139,7.262614481053088,17.489663474987445,-5.857224584411529
0.93,5.074001509877822,7.458007443359579,17.43732675160456,-5.857224584411529
0.935,5.193397136052581,7.661012435639653,17.39386834760005,-5.857224584411529
0.9400000000000001,5.316525387728138,7.869072287406659,17.360085732059915,-5.857224584411529
0.9450000000000001,5.443834780616277,8.083630753951466,17.3377727532833,-5.857224584411529
0.9500000000000001,5.574987775701949,8.304884694119217,17.32661360203853,-5.857224584411529
0.9550000000000001,5.710522009764273,8.531234614535013,17.327285442923394,-5.857224584411529
0.96,5.850742323377627,8.763279981159087,17.33980763656482,-5.857224584411529
0.965,5.996416012194743,9.001740471622892,17.365798757124956,-5.857224584411529
0.97,6.146398361486466,9.247830421330953,17.40522164377114,-5.857224584411529
0.975,6.300725122008283,9.497033280106107,17.458259841026408,-5.857224584411529
0.98,6.460490328077661,9.75290368619509,17.524400483286467,-5.857224584411529
0.985,6.624541610834992,10.011988625379228,17.604813153984416,-5.857224584411529
0.99,6.7941785063967,10.277446637759807,17.701236806957297,-5.857224584411529
0.995,6.967976710986355,10.54648955948702,17.814041315697363,-5.857224584411529
1.0,7.147370232319904,10.818733671043502,17.943558909003233,-5.857224584411529
1.0050000000000001,7.330878373216337,11.095550113591331,18.091454912239328,-5.857224584411529
1.01,7.51799603766335,11.374372725424212,18.256259920587066,-5.857224584411529
1.0150000000000001,7.711119899377519,11.654729134899807,18.441384721740516,-5.857224584411529
1.02,7.909317502959814,11.935576997029735,18.644671477143362,-5.857224584411529
1.025,8.11018653927138,12.216850965862152,18.867050832609138,-5.857224584411529
1.03,8.31509825103826,12.497111596533317,19.11128310298434,-5.857224584411529
1.035,8.525266566444188,12.77398660796479,19.376503682198795,-5.857224584411529
1.04,8.73678921919402,13.049496792340568,19.662468998702767,-5.857224584411529
1.045,8.953558294886514,13.318605401082813,19.970103076342347,-5.857224584411529
1.05,9.171843914340426,13.583562745274426,20.29972759322159,-5.857224584411529
1.055,9.39210142931647,13.839097032415063,20.650545027882306,-5.857224584411529
1.06,9.613718001992348,14.086112393095028,21.024388915716045,-5.857224584411529
1.065,9.83732961258956,14.321864465661495,21.421778826968943,-5.857224584411529
1.07,10.062324421971539,14.543672518100523,21.84063856837798,-5.857224584411529
1.075,10.286404597206838,14.750640813822939,22.282085384296487,-5.857224584411529
1.08,10.510994368967093,14.942237864408039,22.74317641324279,-5.857224584411529
1.085,10.731965090434253,15.115495552525992,23.22447494879836,-5.857224584411529
1.09,10.95316523010957,15.267843392494937,23.72621999843186,-5.857224584411529
1.095,11.168347237598057,15.397015331421814,24.24694570512188,-5.857224584411529
1.1,11.378809278948749,15.501609713251733,24.782773779590485,-5.857224584411529
1.105,11.585058157428598,15.57732029281111,25.334209576166234,-5.857224584411529
1.11,11.784883469989074,15.624648234796942,25.897715934001983,-5.857224584411529
1.115,11.976055493855094,15.641226592964921,26.473118847937002,-5.857224584411529
1.12,12.158457122936012,15.623657425558532,27.056821827142436,-5.857224584411529
1.125,12.330871311080019,15.57174663333123,27.64660829999636,-5.857224584411529
1.1300000000000001,12.493865693264159,15.485188237067044,28.237832708727918,-5.857224584411529
1.135,12.64307136444078,15.362693133863674,28.828310964807024,-5.857224584411529
1.1400000000000001,12.780256097192433,15.205169778937384,29.41491659743367,-5.857224584411529
1.145,12.901426014629829,15.00944812246106,29.99274038299904,-5.857224584411529
1.1500000000000001,13.006991661368353,14.777088179895555,30.560126740899026,-5.857224584411529
1.155,13.096041387995822,14.508030231567506,31.114253649018703,-5.857224584411529
1.16,13.166300757877226,14.202174826814716,31.649224208229647,-5.857224584411529
1.165,13.217806838553628,13.862311701371533,32.16135320798627,-5.857224584411529
1.17,13.24971581513421,13.487645166115316,32.648601519531525,-5.857224584411529
1.175,13.261308667800773,13.082717833494542,33.10624041268726,-5.857224584411529
1.18,13.252693197116997,12.648694918355373,33.53302138739141,-5.857224584411529
1.185,13.221772491453075,12.188984216295898,33.92386630229447,-5.857224584411529
1.19,13.168789348617718,11.706750130542746,34.276255762647374,-5.857224584411529
1.195,13.09553110723094,11.205368339279003,34.59026837881812,-5.857224584411529
1.2,13.001472328737682,10.688438988731606,34.86246926592288,-5.857224584411529
1.205,12.88595175451535,10.15916069143506,35.09262502306911,-5.857224584411529
1.21,12.750605132182068,9.623070903295481,35.27999137627353,-5.857224584411529
1.215,12.595345459432062,9.082078362166353,35.42193377408421,-5.857224584411529
1.22,12.418807823860774,8.540338318473827,35.52205727203889,-5.857224584411529
1.225,12.2244892013415,8.001910418555566,35.57773839022717,-5.857224584411529
1.23,12.014334562867253,7.468946357441196,35.59268267883132,-5.857224584411529
1.235,11.7854556749986,6.946329794960495,35.565965346681786,-5.857224584411529
1.24,11.543357173445267,6.4362615779877554,35.50028779801632,-5.857224584411529
1.245,11.28744931218613,5.941975226249071,35.39822913530643,-5.857224584411529
1.25,11.020711544628014,5.464896443924722,35.26047283872102,-5.857224584411529
1.2550000000000001,10.74330102915242,5.00803451554053,35.09176534203711,-5.857224584411529
1.26,10.457261740235,4.57316449392627,34.89214323584891,-5.857224584411529
1.2650000000000001,10.163255146514594,4.160791857035521,34.66661244356901,-5.857224584411529
1.27,9.86152517789507,3.7713711473047775,34.41549552353298,-5.857224584411529
1.2750000000000001,9.557138681098373,3.4078270223590783,34.14292438155857,-5.857224584411529
1.28,9.249966006517589,3.0687568332857724,33.85064988012858,-5.857224584411529
1.285,8.941769644590167,2.754581263583758,33.54185811848955,-5.857224584411529
1.29,8.630843224348489,2.463926130712418,33.21872306021947,-5.857224584411529
1.295,8.321581370832288,2.1965290039124223,32.88137766959902,-5.857224584411529
1.3,8.016119559315305,1.9537398531168702,32.53410899679846,-5.857224584411529
1.305,7.712756150678842,1.73378469419101,32.17811451996215,-5.857224584411529
1.31,7.413959416544741,1.5351853776928954,31.816126238903575,-5.857224584411529
1.315,7.120457015584449,1.356407040946696,31.448955473981467,-5.857224584411529
1.32,6.830220981139825,1.1983870643746168,31.07945801969832,-5.857224584411529
1.325,6.549093826664544,1.0583615963606654,30.706272180360823,-5.857224584411529
1.33,6.275183865595904,0.9347599046029351,30.331729755645604,-5.857224584411529
1.335,6.008878450675557,0.8269537306699637,29.956217726492138,-5.857224584411529
1.34,5.749133615409645,0.7360109213880847,29.58164019563279,-5.857224584411529
1.345,5.498018414168577,0.6590033961821894,29.20790602573566,-5.857224584411529
1.35,5.255985084914876,0.5933418798984333,28.836872467872613,-5.857224584411529
1.355,5.022342415539813,0.5397272392758443,28.46705074585746,-5.857224584411529
1.36,4.797877857107412,0.4963351912923676,28.101640024979464,-5.857224584411529
1.365,4.581631725673976,0.46077882793224556,27.7398965533046,-5.857224584411529
1.37,4.37634121370449,0.43541650751062355,27.379465504491577,-5.857224584411529
1.375,4.179984084780026,0.41828595001983016,27.023367681621053,-5.857224584411529
1.3800000000000001,3.991730151734517,0.40768566806459194,26.671781961969515,-5.857224584411529
1.385,3.8118837330028787,0.40145558665763936,26.323993267114886,-5.857224584411529
1.3900000000000001,3.6412971410416426,0.40121662794412244,25.97997311153335,-5.857224584411529
1.395,3.478419811118606,0.4077444246388669,25.64068357530638,-5.857224584411529
1.4000000000000001,3.3238075840054635,0.4167428026684787,25.304053514631104,-5.857224584411529
1.405,3.1779185693310787,0.4304861243902012,24.973064702629763,-5.857224584411529
1.41,3.040640839342548,0.4471065973140971,24.645055315273904,-5.857224584411529
1.415,2.911893462771724,0.46527102024289724,24.32339401918046,-5.857224584411529
1.42,2.7892512388718487,0.4869136706836009,24.005639359617014,-5.857224584411529
1.425,2.6749582171627178,0.5109543191141422,23.691714905051803,-5.857224584411529
1.43,2.566483600610488,0.5377058361069783,23.382000591303,-5.857224584411529
1.435,2.465092844218285,0.5646772117396339,23.077042010161215,-5.857224584411529
1.44,2.3704053029899175,0.5927213810347786,22.77585773019372,-5.857224584411529
1.445,2.2813419533725763,0.6224708709659842,22.479674677265752,-5.857224584411529
1.45,2.1985248434876072,0.6537599799934443,22.187439457391033,-5.857224584411529
1.455,2.1200830253994605,0.6858046300439786,21.898601462580846,-5.857224584411529
1.46,2.046939271190592,0.7170022077918794,21.61352602802191,-5.857224584411529
1.465,1.9799480846980186,0.7493761951389181,21.334199427864405,-5.857224584411529
1.47,1.918486576140084,0.7830670095954432,21.0578046787433,-5.857224584411529
1.475,1.8637915849233417,0.8156971306273664,20.785039061287574,-5.857224584411529
1.48,1.8110172327776972,0.8495293104168236,20.51668001873285,-5.857224584411529
1.485,1.763035917042877,0.8837188361297298,20.25043481953847,-5.857224584411529
1.49,1.7188105319971514,0.9196877476348088,19.988228059636423,-5.857224584411529
1.495,1.6784867759537792,0.9537550626696891,19.730103698384617,-5.857224584411529
1.5,1.641621809459562,0.9883653119715057,19.475642469065605,-5.857224584411529
1.5050000000000001,1.610010786774094,1.0238662523362652,19.22482113403893,-5.857224584411529
1.51,1.5793184351377252,1.05946962287542,18.97818233409397,-5.857224584411529
1.5150000000000001,1.553284912951727,1.097078365139992,18.73433338302786,-5.857224584411529
1.52,1.5301010788525522,1.1337979537285503,18.493219877530755,-5.857224584411529
1.5250000000000001,1.5098471359837726,1.172034743762117,18.254978638690357,-5.857224584411529
1.53,1.4929218017749522,1.2102534807389962,18.020195656416455,-5.857224584411529
1.5350000000000001,1.4780132161899622,1.2494873615306399,17.78910894693184,-5.857224584411529
1.54,1.466705323526893,1.2879464073582763,17.559899628543455,-5.857224584411529
1.545,1.458053087952517,1.3297670855006747,17.334632285068487,-5.857224584411529
1.55,1.4506064042560243,1.371120909716403,17.113066202482443,-5.857224584411529
1.555,1.4472145022490643,1.4150713569997748,16.89483949175832,-5.857224584411529
1.56,1.4463080054571225,1.4588399639009846,16.67879318082858,-5.857224584411529
1.565,1.4468024370737333,1.5047914634034691,16.467127311838194,-5.857224584411529
1.57,1.4493300168524827,1.5517653953875434,16.25930395308323,-5.857224584411529
1.575,1.4540027374717808,1.599469148599211,16.05377939871005,-5.857224584411529
1.58,1.460565227365155,1.6489648690871301,15.851561242325491,-5.857224584411529
1.585,1.4707185168602448,1.700567625113381,15.652676309157975,-5.857224584411529
1.59,1.4815423511637813,1.7538522077073626,15.456986154222488,-5.857224584411529
1.595,1.496817870410476,1.8086494499545689,15.263429008839713,-5.857224584411529
1.6,1.5127773073116122,1.8670230072922438,15.073697639347907,-5.857224584411529
1.605,1.5309735144783871,1.9264458600189207,14.887145077874637,-5.857224584411529
1.61,1.5509638738637461,1.9884032108374203,14.702767914914116,-5.857224584411529
1.615,1.5724072932078643,2.051456855959047,14.521731949590798,-5.857224584411529
1.62,1.5949277384419558,2.118411886418963,14.344055855340283,-5.857224584411529
1.625,1.620677939275094,2.188253956742089,14.170055558731722,-5.857224584411529
1.6300000000000001,1.649847195105192,2.26039811369996,13.999666612512238,-5.857224584411529
1.635,1.6789688316264961,2.3358204666297486,13.832527842129897,-5.857224584411529
1.6400000000000001,1.7126034197055326,2.4146718999040147,13.667449468728341,-5.857224584411529
1.645,1.748979008326472,2.495575164373663,13.505580192642006,-5.857224584411529
1.6500000000000001,1.7869596144352953,2.580228697084717,13.346630422977814,-5.857224584411529
1.655,1.8259519283113046,2.668860070929134,13.191291737699633,-5.857224584411529
1.6600000000000001,1.8686143248472535,2.759921020308282,13.038985044739801,-5.857224584411529
1.665,1.9132833198875479,2.856114591137787,12.890513067096839,-5.857224584411529
1.67,1.9600320544865373,2.9571674395248735,12.746176000780219,-5.857224584411529
1.675,2.0099990847661977,3.0631381964577735,12.605572884450861,-5.857224584411529
1.68,2.063429513158072,3.172902717531199,12.46720826007707,-5.857224584411529
1.685,2.119267651873535,3.2877955739899285,12.334489015793128,-5.857224584411529
1.69,2.1771561609695524,3.407943373880554,12.204562508010326,-5.857224584411529
1.695,2.2384379768536813,3.5345152246644447,12.078116657648922,-5.857224584411529
1.7,2.303444206519175,3.6660228609346293,11.955813763943834,-5.857224584411529
1.705,2.3713903896111788,3.8029984217842854,11.839903631579537,-5.857224584411529
1.71,2.443299540446483,3.946833038999163,11.727753372947,-5.857224584411529
1.715,2.5182795553563895,4.097207382746322,11.620371763469441,-5.857224584411529
1.72,2.5961660045677863,4.253226650247838,11.51726415634621,-5.857224584411529
1.725,2.680137868948467,4.415862751993398,11.41863120799639,-5.857224584411529
1.73,2.765639695062735,4.586096365847368,11.324007029026543,-5.857224584411529
1.735,2.8569538672499486,4.764118325285573,11.236783616079288,-5.857224584411529
1.74,2.9525001380802087,4.950514802663379,11.154846502454113,-5.857224584411529
1.745,3.0528459008003677,5.144979038715375,11.079077444057107,-5.857224584411529
1.75,3.157181949925597,5.347894243789382,11.01089380840132,-5.857224584411529
1.7550000000000001,3.265843059820306,5.560877369675534,10.948473541650223,-5.857224584411529
1.76,3.379785847613981,5.781025703370812,10.893483158240494,-5.857224584411529
1.7650000000000001,3.500452636491406,6.012394361539423,10.844760684189097,-5.857224584411529
1.77,3.625926405445623,6.253538901753771,10.806157883492675,-5.857224584411529
1.7750000000000001,3.758464499270779,6.504267695215094,10.77640902611414,-5.857224584411529
1.78,3.8964521611818066,6.765492070002939,10.755737650126653,-5.857224584411529
1.7850000000000001,4.040034836797854,7.0379755585620165,10.744491727136662,-5.857224584411529
