time,$x$,$y$,$z$,u_0
0.21,0.2433153147721253,0.6830761731718082,12.955928777759672,9.047183769956828
0.215,0.26524246057298473,0.7432044087764789,12.783679346859952,9.047183769956828
0.22,0.2890772336701336,0.805048890464629,12.614095196426165,9.047183769956828
0.225,0.31416236178547147,0.8696607213281874,12.446993888586283,9.047183769956828
0.23,0.34014816762981764,0.9336442355992389,12.281830339800978,9.047183769956828
0.23500000000000001,0.36971204294113036,1.0003411219455527,12.121509144884225,9.047183769956828
0.24,0.4005281218626603,1.0697243664536935,11.961155715036078,9.047183769956828
0.245,0.43431948523777647,1.141746576296625,11.803083756876584,9.047183769956828
0.25,0.46936207541016123,1.2164382476578188,11.647000303623336,9.047183769956828
0.255,0.5064022183292444,1.294103225558714,11.49350629570085,9.047183769956828
0.26,0.5469326239718337,1.3752546664082337,11.344058041472788,9.047183769956828
0.265,0.589249859220792,1.4581677538608508,11.195120478019987,9.047183769956828
0.27,0.6329786370191129,1.5454159941112822,11.050296637102967,9.047183769956828
0.275,0.6796790059984734,1.6356896146883164,10.906072277706562,9.047183769956828
0.28,0.7265079477983865,1.7307581550106903,10.76637308987587,9.047183769956828
0.28500000000000003,0.7770223912230925,1.829468254736961,10.62918188769253,9.047183769956828
0.29,0.8290405139852064,1.9338491182175974,10.495213737574186,9.047183769956828
0.295,0.8841984628333627,2.0413071743212816,10.363807225097093,9.047183769956828
0.3,0.9434079380179315,2.155615948852686,10.234762356867435,9.047183769956828
0.305,1.004641887411918,2.274070221490173,10.108405603628878,9.047183769956828
0.31,1.0673394156152747,2.397785518527304,9.986764730959646,9.047183769956828
0.315,1.1338199803546347,2.5268451066102258,9.866926674791824,9.047183769956828
0.32,1.2042716449902717,2.661613831610341,9.749071672147199,9.047183769956828
0.325,1.2788290104403326,2.8029355673770446,9.634557967965412,9.047183769956828
0.33,1.3542121487506145,2.952115748355481,9.524150459185975,9.047183769956828
0.335,1.4341402726493842,3.1071681003889062,9.417691125192924,9.047183769956828
0.34,1.517358411782281,3.268493689979203,9.314865249813586,9.047183769956828
0.34500000000000003,1.604062921762739,3.4395328658825672,9.216047561767905,9.047183769956828
0.35000000000000003,1.6958072580697536,3.6186885771799826,9.121012262079018,9.047183769956828
0.355,1.7918101523907377,3.804938752352673,9.029387844295746,9.047183769956828
0.36,1.8915413906452874,4.001890809899642,8.943806681376383,9.047183769956828
0.365,1.9971182333311357,4.207019417080407,8.861965219268743,9.047183769956828
0.37,2.108076200475503,4.42192096893713,8.785080131328236,9.047183769956828
0.375,2.2239721628188693,4.647521752729179,8.71416426094412,9.047183769956828
0.38,2.3442360020048403,4.884569581275491,8.649075089761029,9.047183769956828
0.385,2.472297129235556,5.13064862131026,8.590869759088832,9.047183769956828
0.39,2.605933818750425,5.390086133749838,8.541176691055897,9.047183769956828
0.395,2.745470270127409,5.66126891925251,8.498247431466314,9.047183769956828
0.4,2.891100285346908,5.945981426257902,8.462636276786652,9.047183769956828
0.405,3.0437016303195654,6.2435235024872595,8.435481405952308,9.047183769956828
0.41000000000000003,3.2041499439666072,6.55501705275499,8.418493277236756,9.047183769956828
0.41500000000000004,3.371216267584528,6.8804960477402,8.411513233469236,9.047183769956828
0.42,3.5468669449444414,7.221726568878158,8.415490822674611,9.047183769956828
0.425,3.730626029520369,7.578538527787411,8.430726738796679,9.047183769956828
0.43,3.923110862425592,7.9495111687284945,8.45940367466961,9.047183769956828
0.435,4.123957297738204,8.338166567526661,8.503319058352496,9.047183769956828
0.44,4.334282659929828,8.742956451321021,8.561912371408182,9.047183769956828
0.445,4.554297278593469,9.1636605670349,8.637249763419883,9.047183769956828
0.45,4.784647690119661,9.603548165365511,8.728878455259453,9.047183769956828
0.455,5.026665449613775,10.061125841876281,8.842607684686042,9.047183769956828
0.46,5.278108124046523,10.537311284416603,8.97748258379755,9.047183769956828
0.465,5.541187087907183,11.031797665718209,9.1350291054365,9.047183769956828
0.47000000000000003,5.81620944453931,11.54487790174,9.319342168694286,9.047183769956828
0.47500000000000003,6.102542213801862,12.073814797407515,9.53014050042527,9.047183769956828
0.48,6.400912500321662,12.622273789523907,9.770110267311804,9.047183769956828
0.485,6.712126498937041,13.188206553804399,10.043185869382473,9.047183769956828
0.49,7.035898428889067,13.771569567451252,10.35242712871725,9.047183769956828
0.495,7.372978674304226,14.368763554930814,10.700031046190363,9.047183769956828
0.5,7.721926728877542,14.980315864791821,11.087005865777995,9.047183769956828
0.505,8.084573920974423,15.60345029526663,11.517080488732594,9.047183769956828
0.51,8.46099199687084,16.235907487751703,11.994788374245507,9.047183769956828
0.515,8.849330112916785,16.878340670066358,12.520425771662472,9.047183769956828
0.52,9.250044790518693,17.5246788193546,13.100215280466884,9.047183769956828
0.525,9.665124718582334,18.170697251886494,13.735929467242103,9.047183769956828
0.53,10.090533829845441,18.814376239805043,14.430302245152022,9.047183769956828
0.535,10.525914346453416,19.450645908117544,15.187264900241058,9.047183769956828
0.54,10.972987712082093,20.073296794843934,16.00904402299274,9.047183769956828
0.545,11.42924963853215,20.676616639888227,16.8967739511511,9.047183769956828
0.55,11.891534808037239,21.25300878001645,17.852699028016282,9.047183769956828
0.555,12.359461081066192,21.79394964634035,18.877637476433524,9.047183769956828
0.56,12.830911358837998,22.294298200652193,19.972780911979996,9.047183769956828
0.5650000000000001,13.305255558275752,22.74393255907809,21.137214091336663,9.047183769956828
0.5700000000000001,13.776524865452203,23.132915916870047,22.369046801420915,9.047183769956828
0.5750000000000001,14.244002656183772,23.44998488538837,23.664488375910025,9.047183769956828
0.58,14.703311063719369,23.68674458500083,25.019493993778802,9.047183769956828
0.585,15.15373601882236,23.83304682721687,26.427681718889993,9.047183769956828
0.59,15.588124178063694,23.878366487943577,27.881266200268172,9.047183769956828
0.595,16.00225020540578,23.813637280138806,29.37087782856354,9.047183769956828
0.6,16.392964148085202,23.63055415134455,30.88470057952751,9.047183769956828
0.605,16.756141012265168,23.322311419763018,32.409676442026324,9.047183769956828
0.61,17.085344314189754,22.881090824802403,33.932532060195506,9.047183769956828
0.615,17.3749068587838,22.30396492681053,35.43484170364178,9.047183769956828
0.62,17.62217388756835,21.591692024270625,36.899826638967184,9.047183769956828
0.625,17.820392787912013,20.744536505295386,38.31057860354145,9.047183769956828
0.63,17.966543140434396,19.76784756249001,39.64909616083289,9.047183769956828
0.635,18.056699243588074,18.66910898134037,40.896082023523206,9.047183769956828
0.64,18.087853614255135,17.45697476631691,42.0378183709573,9.047183769956828
0.645,18.055315569201298,16.145128890494608,43.05571551751272,9.047183769956828
0.65,17.96013829508059,14.750624717995914,43.93977619639782,9.047183769956828
0.655,17.799840431956326,13.291517537266063,44.67750155539505,9.047183769956828
0.66,17.57292452020405,11.786318658267108,45.26408701874234,9.047183769956828
0.665,17.282445481911225,10.254660340333006,45.69553683000507,9.047183769956828
0.67,16.93067713047949,8.720242473858981,45.97164002986085,9.047183769956828
0.675,16.519425393269348,7.201302349745834,46.09611539095007,9.047183769956828
0.68,16.052673404842096,5.71671056893723,46.077190248155084,9.047183769956828
0.685,15.535927132103135,4.280781059579028,45.9214108259863,9.047183769956828
0.6900000000000001,14.972620307500165,2.9113515290582694,45.64207457855466,9.047183769956828
0.6950000000000001,14.37149692947459,1.6210624242048748,45.25143266827605,9.047183769956828
0.7000000000000001,13.733991684511567,0.4172382587666812,44.764955650194146,9.047183769956828
0.705,13.068236594850458,-0.6898688813379912,44.19735842108213,9.047183769956828
0.71,12.380299770228163,-1.698886019672279,43.562490128414794,9.047183769956828
0.715,11.676299795057329,-2.6083753750419887,42.876163941649274,9.047183769956828
0.72,10.962268538234337,-3.418298462774919,42.151753223440465,9.047183769956828
0.725,10.243047612604663,-4.130780955291681,41.40315169983311,9.047183769956828
0.73,9.524907255958881,-4.750732677185173,40.64011279468504,9.047183769956828
0.735,8.812501678151271,-5.283841652386042,39.87114637098656,9.047183769956828
0.74,8.109022241707699,-5.734984250447576,39.107528695522305,9.047183769956828
0.745,7.416741881152619,-6.112136868368115,38.35425568894612,9.047183769956828
0.75,6.740163195106164,-6.4192380109102976,37.61705162193291,9.047183769956828
0.755,6.080436012139065,-6.666197217282521,36.89917694623295,9.047183769956828
0.76,5.444133260270602,-6.858469697968526,36.20441387239849,9.047183769956828
0.765,4.8289682611543485,-7.003379965215198,35.53508005910036,9.047183769956828
0.77,4.237411206180081,-7.105137396809736,34.891788178916585,9.047183769956828
0.775,3.6706492928498955,-7.16998065733942,34.27583047233583,9.047183769956828
0.78,3.129249623256272,-7.203115290222131,33.68653145588235,9.047183769956828
0.785,2.61279574634883,-7.2110046739212805,33.125578368825884,9.047183769956828
0.79,2.1227646374991918,-7.196383131445589,32.59022605601739,9.047183769956828
0.795,1.6573545520745037,-7.1646424549936745,32.07974767134067,9.047183769956828
0.8,1.2172038567617594,-7.1171052240866155,31.59180818492706,9.047183769956828
0.805,0.7996731052925381,-7.059322225451969,31.128299844354554,9.047183769956828
0.81,0.4065449632213286,-6.991529130776439,30.685281099389908,9.047183769956828
0.8150000000000001,0.037726368413977585,-6.916511782879836,30.262678715939067,9.047183769956828
0.8200000000000001,-0.31022256093146555,-6.837024878395252,29.8579092200595,9.047183769956828
0.8250000000000001,-0.6374130693940354,-6.753929374374069,29.470840111525185,9.047183769956828
0.8300000000000001,-0.9432445465527447,-6.6717344094130135,29.099203535671734,9.047183769956828
0.835,-1.229535707773647,-6.588769151008456,28.741998047885243,9.047183769956828
0.84,-1.4985068112457958,-6.504654563062496,28.399577566443558,9.047183769956828
0.845,-1.7489511398766073,-6.425371500882752,28.070011252641454,9.047183769956828
0.85,-1.9824420967655003,-6.347015478835155,27.752727162057344,9.047183769956828
0.855,-2.200953129500704,-6.2742576797790175,27.445733360402226,9.047183769956828
0.86,-2.4053450233782048,-6.203632781927447,27.14764272777722,9.047183769956828
0.865,-2.5936962541318462,-6.136987530276699,26.859242152773202,9.047183769956828
0.87,-2.7718856478169998,-6.075218850392467,26.57987779500235,9.047183769956828
0.875,-2.9378483391784966,-6.019754473332073,26.30964491683287,9.047183769956828
0.88,-3.0919195550556973,-5.9681546036511754,26.047321386869825,9.047183769956828
0.885,-3.2355344242708757,-5.921460624874229,25.79294117025696,9.047183769956828
0.89,-3.370336599279397,-5.88210764684283,25.544303475395278,9.047183769956828
0.895,-3.4980307925136307,-5.847860345609859,25.30155461441934,9.047183769956828
0.9,-3.614494838822559,-5.819504511374051,25.065837300326507,9.047183769956828
0.905,-3.7232140569338923,-5.79834280601482,24.834810504988738,9.047183769956828
0.91,-3.8262303147343912,-5.781615984379391,24.61000766370896,9.047183769956828
0.915,-3.9239949511662626,-5.771905847421427,24.391740740129986,9.047183769956828
0.92,-4.014356531053411,-5.769217093237065,24.179424712431814,9.047183769956828
0.925,-4.101416339801197,-5.771401198381953,23.973514722985662,9.047183769956828
0.93,-4.184809956120937,-5.7800729026521935,23.77210936130355,9.047183769956828
0.935,-4.263972047575228,-5.794977344998605,23.574941943275462,9.047183769956828
0.9400000000000001,-4.340445749358246,-5.816036398272468,23.38504143052019,9.047183769956828
0.9450000000000001,-4.414293178323319,-5.842003301196108,23.199816882473872,9.047183769956828
0.9500000000000001,-4.486318682061314,-5.872101027619015,23.019117704161662,9.047183769956828
0.9550000000000001,-4.554402544293697,-5.909416078541881,22.843848622673868,9.047183769956828
0.96,-4.621864078059123,-5.953209730922431,22.67316739401759,9.047183769956828
0.965,-4.688219401669378,-6.001151304746529,22.509399243150682,9.047183769956828
0.97,-4.754770165720034,-6.054963553006683,22.349797362938443,9.047183769956828
0.975,-4.82189280653024,-6.11372054315693,22.19629938970815,9.047183769956828
0.98,-4.886109131103224,-6.179564605231527,22.04808596794298,9.047183769956828
0.985,-4.95152340508753,-6.25056110244754,21.905798158612583,9.047183769956828
0.99,-5.016588768892515,-6.324456565478293,21.768617676579286,9.047183769956828
0.995,-5.083305434504125,-6.405378635971681,21.636697974622813,9.047183769956828
1.0,-5.148518778855812,-6.489990550337827,21.51095122868232,9.047183769956828
1.0050000000000001,-5.216264940889571,-6.579322353721154,21.3912080757119,9.047183769956828
1.01,-5.284918478944504,-6.673827751646577,21.278178218677347,9.047183769956828
1.0150000000000001,-5.3544512190421125,-6.7733207576503345,21.1712521749987,9.047183769956828
1.02,-5.425542805287294,-6.877845637764139,21.069075434380387,9.047183769956828
1.025,-5.498622847948452,-6.985191700339654,20.97393367725625,9.047183769956828
1.03,-5.572334485020198,-7.098914602450674,20.887935737414633,9.047183769956828
1.035,-5.648768024510326,-7.216865527596138,20.806591382264344,9.047183769956828
1.04,-5.727063023196797,-7.3396530094258265,20.733685114873573,9.047183769956828
1.045,-5.807477448949407,-7.466809512916716,20.66666809278806,9.047183769956828
1.05,-5.890066576089235,-7.598473416657285,20.60816159023899,9.047183769956828
1.055,-5.976052519510095,-7.732764747116339,20.557795198469304,9.047183769956828
1.06,-6.064613178459204,-7.869989022256179,20.51536781066204,9.047183769956828
1.065,-6.155308694805153,-8.011391679893938,20.479998779803438,9.047183769956828
1.07,-6.249185572947662,-8.15765018716478,20.45253636332074,9.047183769956828
1.075,-6.344618462962241,-8.308876149379099,20.435105987107406,9.047183769956828
1.08,-6.44309892997808,-8.462405832092069,20.427493546251892,9.047183769956828
1.085,-6.544827753441278,-8.618666514596628,20.428562966832917,9.047183769956828
1.09,-6.649185012746641,-8.778081444760982,20.437640125003668,9.047183769956828
1.095,-6.756047037778661,-8.941022246533423,20.45501516901184,9.047183769956828
1.1,-6.865299411803682,-9.106483428277912,20.484696450335374,9.047183769956828
1.105,-6.977677070551218,-9.272914150759851,20.524531836774088,9.047183769956828
1.11,-7.093224358548914,-9.442378859558287,20.574598017106755,9.047183769956828
1.115,-7.210540705438228,-9.614030026179165,20.63410122772284,9.047183769956828
1.12,-7.330586190182263,-9.786663681388639,20.704988544570135,9.047183769956828
1.125,-7.452830064275965,-9.959295625885746,20.787504163758665,9.047183769956828
1.1300000000000001,-7.578843394428766,-10.133633718955531,20.8814053163132,9.047183769956828
1.135,-7.705209847507495,-10.30620530638942,20.987683243010142,9.047183769956828
1.1400000000000001,-7.835277670218237,-10.48004298596343,21.105695720524892,9.047183769956828
1.145,-7.967792160239991,-10.65300702893308,21.234252209333505,9.047183769956828
1.1500000000000001,-8.102198259675115,-10.824640396181263,21.376112725988833,9.047183769956828
1.155,-8.238763804553283,-10.993251824377053,21.528226367845562,9.047183769956828
1.16,-8.375683332686409,-11.159400822893984,21.694032771469427,9.047183769956828
1.165,-8.514378300392535,-11.3229786452874,21.872327007271405,9.047183769956828
1.17,-8.655954175268569,-11.481931886532738,22.062356591795968,9.047183769956828
1.175,-8.79545721626815,-11.636727255358783,22.264230223664985,9.047183769956828
1.18,-8.937645803893943,-11.785025932611967,22.47901101195794,9.047183769956828
1.185,-9.080392378070494,-11.926965948828778,22.70530137298737,9.047183769956828
1.19,-9.22249739761279,-12.061418352875998,22.94498174099492,9.047183769956828
1.195,-9.365214005783711,-12.18937649597669,23.194453578066316,9.047183769956828
1.2,-9.507511248958185,-12.307369130595857,23.456432680523687,9.047183769956828
1.205,-9.647255451200833,-12.41725767752456,23.72881763803487,9.047183769956828
1.21,-9.785947741995543,-12.515149636402736,24.012278167904075,9.047183769956828
1.215,-9.92132916403567,-12.602523040965895,24.30349415867133,9.047183769956828
1.22,-10.055011875948658,-12.678603298098142,24.60539359348126,9.047183769956828
1.225,-10.186579212108242,-12.742400021262998,24.915498903276763,9.047183769956828
1.23,-10.314058720236508,-12.790234586396776,25.232388432226813,9.047183769956828
1.235,-10.437645549961497,-12.82430960938575,25.554877882862378,9.047183769956828
1.24,-10.558661380684507,-12.842280376270022,25.882490133814184,9.047183769956828
1.245,-10.672987977926898,-12.844812673920048,26.214562489856423,9.047183769956828
1.25,-10.782390171656546,-12.829861112906753,26.54991455466664,9.047183769956828
1.2550000000000001,-10.885136965636478,-12.799175356935892,26.886517428370183,9.047183769956828
1.26,-10.980939446897045,-12.7502864954005,27.224225785862693,9.047183769956828
1.2650000000000001,-11.06971257827505,-12.682967995266203,27.561679757436952,9.047183769956828
1.27,-11.149231812790429,-12.597708017708836,27.89569886787391,9.047183769956828
1.2750000000000001,-11.222626031813803,-12.49477994236397,28.226378325347774,9.047183769956828
1.28,-11.28661057689319,-12.375678180516442,28.550646812542627,9.047183769956828
1.285,-11.341806156775453,-12.237766193396093,28.869083123160994,9.047183769956828
1.29,-11.38643513527891,-12.08257002634066,29.17753751820615,9.047183769956828
1.295,-11.422790617476107,-11.909345009401456,29.475608506212446,9.047183769956828
1.3,-11.446647083656224,-11.719432132039588,29.7636342337575,9.047183769956828
1.305,-11.460656097598171,-11.513132019993007,30.037450217361187,9.047183769956828
1.31,-11.462279228090846,-11.295047149104638,30.296609566897615,9.047183769956828
1.315,-11.454186335134544,-11.061496388164885,30.541109687205434,9.047183769956828
1.32,-11.43488153536049,-10.816159295246324,30.766641772874653,9.047183769956828
1.325,-11.40397865045228,-10.558136168123962,30.974581410545007,9.047183769956828
1.33,-11.36249520500334,-10.290440280041217,31.16441598498577,9.047183769956828
1.335,-11.309470318369812,-10.014891869834349,31.333767478137137,9.047183769956828
1.34,-11.245230623867203,-9.731258079924105,31.48229579902587,9.047183769956828
1.345,-11.169082131368626,-9.439903430148076,31.609630010790113,9.047183769956828
1.35,-11.08235874343654,-9.14523290002683,31.715955520999657,9.047183769956828
1.355,-10.984912080189202,-8.847604440927801,31.798889071653498,9.047183769956828
1.36,-10.878774136469943,-8.548201682577254,31.861028816410368,9.047183769956828
1.365,-10.763949428980661,-8.249849974529555,31.901469132457503,9.047183769956828
1.37,-10.638999043949326,-7.95285319944551,31.92052932387537,9.047183769956828
1.375,-10.505163353089339,-7.659190878851816,31.917398766864384,9.047183769956828
1.3800000000000001,-10.361698408619779,-7.370424265069726,31.894981600569267,9.047183769956828
1.385,-10.211316317388254,-7.086088617818699,31.853185641948198,9.047183769956828
1.3900000000000001,-10.055485425227582,-6.808553167723879,31.790669007727697,9.047183769956828
1.395,-9.893329563936366,-6.538717754164778,31.70862829510105,9.047183769956828
1.4000000000000001,-9.725565681176185,-6.276947299467183,31.609695188826485,9.047183769956828
1.405,-9.554159194578776,-6.024671597810545,31.492882119719447,9.047183769956828
1.41,-9.376964205025912,-5.7827253656243665,31.360767933499883,9.047183769956828
1.415,-9.19665921459424,-5.5510708391974655,31.215556923568048,9.047183769956828
1.42,-9.014817193940594,-5.328977369774097,31.0545771912785,9.047183769956828
1.425,-8.83007708608072,-5.118840256687508,30.879704494808696,9.047183769956828
1.43,-8.644026362938495,-4.921288508215499,30.694276380256987,9.047183769956828
1.435,-8.45741007600025,-4.735077523870954,30.497738203440072,9.047183769956828
1.44,-8.269901357516224,-4.561724168447443,30.291676284680364,9.047183769956828
1.445,-8.083353235344813,-4.397925620062348,30.076406071355837,9.047183769956828
1.45,-7.899496916871678,-4.245168555120667,29.852424898256167,9.047183769956828
1.455,-7.716964021269558,-4.104752620661773,29.622102863578327,9.047183769956828
1.46,-7.536711699579782,-3.9769995773081095,29.38446797627998,9.047183769956828
1.465,-7.3592116571304835,-3.8600761604435547,29.142162393453958,9.047183769956828
1.47,-7.1839998405238354,-3.7532867311160683,28.894044711652665,9.047183769956828
1.475,-7.013376449844597,-3.6572322945076565,28.644619625516768,9.047183769956828
1.48,-6.844856785147246,-3.5713545932369533,28.392012732384188,9.047183769956828
1.485,-6.680892281425233,-3.496282677092607,28.134797170006824,9.047183769956828
1.49,-6.522099425215443,-3.4290416291626884,27.87681800164228,9.047183769956828
1.495,-6.369253555460692,-3.3706082852352384,27.61709829337903,9.047183769956828
1.5,-6.219360325962042,-3.320936223956767,27.357649788974076,9.047183769956828
1.5050000000000001,-6.074036431159056,-3.279300036282448,27.095314167530194,9.047183769956828
1.51,-5.93430592758712,-3.245010615961368,26.83351018561267,9.047183769956828
1.5150000000000001,-5.799747298083207,-3.218534225051035,26.571022931884485,9.047183769956828
1.52,-5.670914355226938,-3.199643992530916,26.30899909975641,9.047183769956828
1.5250000000000001,-5.548177319342075,-3.185826977095775,26.048354606842466,9.047183769956828
1.53,-5.429795750981276,-3.1784550928760997,25.789308442077154,9.047183769956828
1.5350000000000001,-5.317793003876297,-3.1783072912066346,25.53213533125986,9.047183769956828
1.54,-5.210763477570201,-3.1825627999357553,25.27717880579669,9.047183769956828
1.545,-5.109262678388465,-3.1920468955105052,25.022738826276523,9.047183769956828
1.55,-5.013049641238017,-3.2077418342296946,24.770694211934526,9.047183769956828
1.555,-4.923281829678445,-3.2279320001307026,24.521423811338344,9.047183769956828
1.56,-4.838674248944295,-3.2524873963678114,24.274989832510066,9.047183769956828
1.565,-4.75948196779165,-3.281814745944909,24.029448061883787,9.047183769956828
1.57,-4.685892184805127,-3.313690410585632,23.786959058014,9.047183769956828
1.575,-4.616689985796353,-3.349694755548197,23.547335875845267,9.047183769956828
1.58,-4.553311396964342,-3.390494089319386,23.31019702388298,9.047183769956828
1.585,-4.495870559610463,-3.4354222874519884,23.07677519921256,9.047183769956828
1.59,-4.44404065053387,-3.484556624371283,22.847164513772594,9.047183769956828
1.595,-4.396909853013234,-3.536868489555599,22.619535794112,9.047183769956828
1.6,-4.354219516582412,-3.592745856262884,22.39615137280625,9.047183769956828
1.605,-4.315613034564188,-3.6516006078123016,22.175723815196164,9.047183769956828
1.61,-4.2820716847406715,-3.71412901553473,21.959011918353422,9.047183769956828
1.615,-4.253063271241304,-3.7786777675494148,21.745219486290377,9.047183769956828
1.62,-4.228478883707597,-3.8486806798869604,21.53581165406579,9.047183769956828
1.625,-4.208903674571257,-3.920269266536374,21.32861967332118,9.047183769956828
1.6300000000000001,-4.194934365458879,-3.9961387913633653,21.1272712385475,9.047183769956828
1.635,-4.185635805507562,-4.07431043844418,20.92937669611543,9.047183769956828
1.6400000000000001,-4.180720092699621,-4.15715397774202,20.736638152854688,9.047183769956828
1.645,-4.178835992669699,-4.243736352581306,20.54703437905446,9.047183769956828
1.6500000000000001,-4.181551875208927,-4.333916587561415,20.362204787789906,9.047183769956828
1.655,-4.189787794918431,-4.427022535581749,20.18072843053838,9.047183769956828
1.6600000000000001,-4.20119002254832,-4.522836298172442,20.003895815571692,9.047183769956828
1.665,-4.218562413180228,-4.62372746081177,19.832382289746796,9.047183769956828
1.67,-4.238832895475292,-4.727324325582763,19.66600815506962,9.047183769956828
1.675,-4.263429483108662,-4.836488817535335,19.503823815677798,9.047183769956828
1.68,-4.291950279487416,-4.948348473519298,19.34680762339514,9.047183769956828
1.685,-4.324058373418583,-5.063798021428391,19.195768603551773,9.047183769956828
1.69,-4.3615986741187935,-5.183089805977645,19.049121342331222,9.047183769956828
1.695,-4.402298983242322,-5.3059403773861415,18.908142820839192,9.047183769956828
1.7,-4.448730014075088,-5.435470695172127,18.773130098320447,9.047183769956828
1.705,-4.497411326478273,-5.568759983468527,18.643375560638262,9.047183769956828
1.71,-4.551365614271961,-5.7059589579048495,18.51924985449063,9.047183769956828
1.715,-4.609621913298033,-5.848050532608793,18.40184730484008,9.047183769956828
1.72,-4.669230816328203,-5.995422451674024,18.290884382304217,9.047183769956828
1.725,-4.734914619808188,-6.147103323583965,18.187490494522244,9.047183769956828
1.73,-4.8056616524879034,-6.30347055036139,18.091260472228313,9.047183769956828
1.735,-4.880683981062744,-6.464968593641901,18.001457862126657,9.047183769956828
1.74,-4.960989709793105,-6.631720000598939,17.919303722210163,9.047183769956828
1.745,-5.044626334709117,-6.804281305093511,17.84497253008862,9.047183769956828
1.75,-5.133219145796059,-6.9805889233166765,17.778681953863313,9.047183769956828
1.7550000000000001,-5.224963199907449,-7.164078771990762,17.720743224739785,9.047183769956828
1.76,-5.321980086423037,-7.3514124262998,17.67128170360918,9.047183769956828
1.7650000000000001,-5.42384816028476,-7.5447896880272465,17.631118166686058,9.047183769956828
1.77,-5.53115917632558,-7.742829416603322,17.60152223699575,9.047183769956828
1.7750000000000001,-5.642503948849698,-7.945944760943877,17.579807175187714,9.047183769956828
1.78,-5.7572628162296065,-8.154632656995926,17.5698073801994,9.047183769956828
1.7850000000000001,-5.875734447515578,-8.369066973679683,17.569699776842945,9.047183769956828
1.79,-5.9998661567274,-8.588339552631847,17.58153272546599,9.047183769956828
1.795,-6.129337177931755,-8.812678776859952,17.605115467863786,9.047183769956828
1.8,-6.26387569716536,-9.041594332873329,17.640202799932425,9.047183769956828
1.805,-6.402525136608656,-9.27646127537755,17.688303437703738,9.047183769956828
1.81,-6.54782470828401,-9.513793816537481,17.748662297426502,9.047183769956828
