time,$x$,$y$,$z$,u_0
0.0,0.4948124149719684,3.7108226680475163,20.221840658869446,19.770109484763058
0.005,0.6551674486002308,3.810624117958663,19.960762691167414,19.770109484763058
0.01,0.8144248584535716,3.9175021209216228,19.70677064763299,19.770109484763058
0.015,0.9711675791132434,4.031083184276864,19.46050748741681,19.770109484763058
0.02,1.1241166840598538,4.151567891018,19.21943948662277,19.770109484763058
0.025,1.2761566232264845,4.2784656861242265,18.986477916255406,19.770109484763058
0.03,1.4261706369790341,4.412760546500656,18.76086431110714,19.770109484763058
0.035,1.576533838088628,4.55578030918844,18.542552074214512,19.770109484763058
0.04,1.7257554860478783,4.706462484909042,18.33176674937444,19.770109484763058
0.045,1.8757603798087803,4.865381458891366,18.12722445069172,19.770109484763058
0.05,2.025693724147005,5.03181453738982,17.93045885046495,19.770109484763058
0.055,2.1751794174026395,5.20710777182751,17.74290212572949,19.770109484763058
0.06,2.3273274935223007,5.390373423850244,17.56273548401028,19.770109484763058
0.065,2.480430075977449,5.58383068037971,17.391362377242878,19.770109484763058
0.07,2.6351522447854587,5.785799660842446,17.22881004381386,19.770109484763058
0.075,2.7934761159024912,5.998273225617639,17.074767627930544,19.770109484763058
0.08,2.9522953524567415,6.219900569045162,16.93170804012335,19.770109484763058
0.085,3.114144110963964,6.450198313074301,16.798880045483344,19.770109484763058
0.09,3.281398646588682,6.691488640603108,16.675187914083587,19.770109484763058
0.095,3.4524830023823485,6.942717482433324,16.563058488781735,19.770109484763058
0.1,3.62689832575528,7.204102472337268,16.46248213381978,19.770109484763058
0.105,3.80504258107475,7.477352448727387,16.37380294705903,19.770109484763058
0.11,3.9896024965060657,7.759376646222594,16.29762676829202,19.770109484763058
0.115,4.178093654565141,8.054370637433331,16.235469711603923,19.770109484763058
0.12,4.372599841644067,8.358241538487205,16.187131776021005,19.770109484763058
0.125,4.571983416939728,8.672499476875696,16.15432153073013,19.770109484763058
0.13,4.777246106389451,8.999082486983768,16.137693560669774,19.770109484763058
0.135,4.988959987833584,9.335583520374424,16.136992999918657,19.770109484763058
0.14,5.206380390750787,9.684034890393448,16.154140868116524,19.770109484763058
0.145,5.430178597437633,10.042090340645004,16.190939427366725,19.770109484763058
0.15,5.659403730229575,10.410583742726931,16.24658589687811,19.770109484763058
0.155,5.8956443546371995,10.789848245850212,16.325086069264692,19.770109484763058
0.16,6.139578702008453,11.180048312836,16.425575536844075,19.770109484763058
0.165,6.3905567837841355,11.577785828244757,16.55041874051313,19.770109484763058
0.17,6.6507239809310565,11.984389198442907,16.69964027957236,19.770109484763058
0.17500000000000002,6.916358717526401,12.397550858965786,16.87562756951215,19.770109484763058
0.18,7.191006742299078,12.818602136751053,17.079447494280238,19.770109484763058
0.185,7.4730913659161295,13.244668228776547,17.312673658257573,19.770109484763058
0.19,7.761528559963753,13.675762061147433,17.577444444622294,19.770109484763058
0.195,8.056736553481548,14.11168531328462,17.873243815829948,19.770109484763058
0.2,8.358253269199631,14.547511692560622,18.20239097405257,19.770109484763058
0.20500000000000002,8.668166068575271,14.98275895108629,18.56864914747524,19.770109484763058
0.21,8.982353085535832,15.41440003429089,18.970667318049355,19.770109484763058
0.215,9.303809340548378,15.842308415438115,19.409410533309924,19.770109484763058
0.22,9.630408063399425,16.262665494149974,19.886819432137674,19.770109484763058
0.225,9.962465827271027,16.670052398931034,20.40468121587247,19.770109484763058
0.23,10.298474337152454,17.064001406468783,20.963180068733916,19.770109484763058
0.23500000000000001,10.63680504719861,17.440066499393854,21.561941241903522,19.770109484763058
0.24,10.977167220704937,17.792800263734545,22.20192612081037,19.770109484763058
0.245,11.318542711452706,18.121442963008025,22.88281302926095,19.770109484763058
0.25,11.659134144818143,18.419916475815917,23.603127066891194,19.770109484763058
0.255,11.996700785317069,18.683938936196704,24.363052789732553,19.770109484763058
0.26,12.331986206584233,18.908314213305793,25.159911280993867,19.770109484763058
0.265,12.661404465404903,19.08754683238683,25.990380978263502,19.770109484763058
0.27,12.983613880419767,19.218282019166665,26.852093788835496,19.770109484763058
0.275,13.2956261190348,19.295409726376263,27.74149424398393,19.770109484763058
0.28,13.595142725028248,19.31457028230311,28.6546660602839,19.770109484763058
0.28500000000000003,13.88070929396508,19.272698486820826,29.585752098848843,19.770109484763058
