time,$x$,$y$,$z$,u_0
0.41500000000000004,-10.424308563174828,-18.46676319275992,17.360524262164535,-11.697134590801188
0.42,-10.8262950365982,-18.987262444370312,18.091629064729325,-11.697134590801188
0.425,-11.23449086071039,-19.48548028307694,18.878596796826756,-11.697134590801188
0.43,-11.64681325194151,-19.958372978664478,19.720019714891016,-11.697134590801188
0.435,-12.063174662080986,-20.398799930028417,20.617734444234706,-11.697134590801188
0.44,-12.480276563627422,-20.8004896622948,21.573254315839392,-11.697134590801188
0.445,-12.896855379379364,-21.154954147857524,22.584794513055527,-11.697134590801188
0.45,-13.310301690655155,-21.45628675056825,23.646092901954365,-11.697134590801188
0.455,-13.7172578406267,-21.69675429245741,24.759121394141708,-11.697134590801188
0.46,-14.116650496074001,-21.869184868473937,25.917128428789393,-11.697134590801188
0.465,-14.50503425759929,-21.964969386727645,27.11553949086763,-11.697134590801188
0.47000000000000003,-14.878700328455276,-21.97854482718843,28.347402285150842,-11.697134590801188
0.47500000000000003,-15.2350900585829,-21.90139455274025,29.605140940456398,-11.697134590801188
0.48,-15.568324968988316,-21.729646746302677,30.878114033282678,-11.697134590801188
0.485,-15.876590475783262,-21.455496704499375,32.159406571237355,-11.697134590801188
0.49,-16.15600185389225,-21.075669068344578,33.43489973721973,-11.697134590801188
0.495,-16.401554782660376,-20.589763283595413,34.69033921795242,-11.697134590801188
0.5,-16.609636082718264,-19.99666948511678,35.917292596916916,-11.697134590801188
0.505,-16.77995284566309,-19.29755149902035,37.09790820864201,-11.697134590801188
0.51,-16.904793631716682,-18.495974290057486,38.22161279030755,-11.697134590801188
0.515,-16.983929406991567,-17.5970959409568,39.27591604003834,-11.697134590801188
0.52,-17.015308703142775,-16.609090274868947,40.246226600228944,-11.697134590801188
0.525,-16.994830793958055,-15.543546705617462,41.12240185573314,-11.697134590801188
0.53,-16.921858031550506,-14.409983929288803,41.8952905758015,-11.697134590801188
0.535,-16.79586280647672,-13.22077872998851,42.55736036929703,-11.697134590801188
0.54,-16.617025149025107,-11.991259784880409,43.10017632540047,-11.697134590801188
0.545,-16.38518645802402,-10.734508629225504,43.521223992941486,-11.697134590801188
0.55,-16.1029499349293,-9.46874037070693,43.82020143307674,-11.697134590801188
0.555,-15.771428249496129,-8.206508147039631,43.99785178364212,-11.697134590801188
0.56,-15.393971474174975,-6.9615914205660765,44.05728608665347,-11.697134590801188
0.5650000000000001,-14.972691359476643,-5.749892893915464,44.00581290858342,-11.697134590801188
0.5700000000000001,-14.51204547251128,-4.581457263408818,43.84818934590568,-11.697134590801188
0.5750000000000001,-14.015721694438541,-3.4653978244354793,43.596142770590504,-11.697134590801188
0.58,-13.48908046014016,-2.4143852349722366,43.25680849758307,-11.697134590801188
0.585,-12.93489607303391,-1.4311880704863218,42.84346309656071,-11.697134590801188
0.59,-12.360756906571675,-0.5221344095695349,42.363953461727014,-11.697134590801188
0.595,-11.76820669012681,0.3109874563599575,41.830905713610775,-11.697134590801188
0.6,-11.164411857404847,1.0647741588461892,41.25469322300308,-11.697134590801188
0.605,-10.552959630850374,1.7423356015587426,40.64579110523761,-11.697134590801188
0.61,-9.938811819510214,2.3409870485772193,40.01155116176341,-11.697134590801188
0.615,-9.32329729405785,2.8668319915629388,39.36112132815548,-11.697134590801188
0.62,-8.713862307920806,3.323668916835727,38.701561842260425,-11.697134590801188
0.625,-8.111722342856353,3.716387823083473,38.03976827689191,-11.697134590801188
0.63,-7.520620459315251,4.045369621211639,37.38116132094229,-11.697134590801188
0.635,-6.942613179727018,4.319640219727059,36.72991123199897,-11.697134590801188
0.64,-6.379548572772814,4.542824880771475,36.089608777979,-11.697134590801188
0.645,-5.83318282739692,4.719732507088143,35.46293215027377,-11.697134590801188
0.65,-5.30491241216283,4.854963856674716,34.8521405030699,-11.697134590801188
0.655,-4.796705585110423,4.955614035042892,34.25842319275665,-11.697134590801188
0.66,-4.308119371653491,5.022376336468447,33.68296845466857,-11.697134590801188
0.665,-3.840714718659626,5.060903617916452,33.1273512776507,-11.697134590801188
0.67,-3.39619632881078,5.0765869356442535,32.58847417839222,-11.697134590801188
0.675,-2.971988456187476,5.071662621293373,32.06771232840781,-11.697134590801188
0.68,-2.5694934990438334,5.048026420282037,31.565365455835714,-11.697134590801188
0.685,-2.1891525725572207,5.009860262876396,31.079120104075578,-11.697134590801188
0.6900000000000001,-1.8303164587650205,4.960245084869801,30.610934730995965,-11.697134590801188
0.6950000000000001,-1.4905039906085544,4.900281789253185,30.15766604913305,-11.697134590801188
0.7000000000000001,-1.170410370856659,4.832643956089189,29.720524623159548,-11.697134590801188
0.705,-0.8695999362176108,4.760477968042956,29.294870119376125,-11.697134590801188
0.71,-0.5871662246406661,4.6827425167635885,28.88358065174582,-11.697134590801188
0.715,-0.3234489701974777,4.604890473770451,28.485347590306315,-11.697134590801188
0.72,-0.07820850520326145,4.52379145939846,28.09801657556788,-11.697134590801188
0.725,0.15295012148800474,4.443157736057326,27.72117596148761,-11.697134590801188
0.73,0.3673061769610345,4.362626917728712,27.354730001337977,-11.697134590801188
0.735,0.5675728771971511,4.283039885358077,26.998818022116833,-11.697134590801188
0.74,0.7535627266390398,4.204783539164044,26.650941371683622,-11.697134590801188
0.745,0.9273386291507202,4.12951628345581,26.31141315719167,-11.697134590801188
0.75,1.086776497543756,4.057817898523232,25.979257270779005,-11.697134590801188
0.755,1.2368706501476847,3.9897028667983006,25.654994408243336,-11.697134590801188
0.76,1.3742837343907341,3.9247245461716225,25.338646079777014,-11.697134590801188
0.765,1.5019670157525113,3.864557074804125,25.027848611321836,-11.697134590801188
0.77,1.6209623482252788,3.807851047038133,24.723429526485653,-11.697134590801188
0.775,1.73108046984984,3.756990108160745,24.424751036898687,-11.697134590801188
0.78,1.831934126043297,3.7099887675203003,24.130944751308036,-11.697134590801188
0.785,1.9251985426447795,3.669095982704825,23.841530973381875,-11.697134590801188
0.79,2.011715306105864,3.632475212708888,23.558729889421656,-11.697134590801188
0.795,2.093002547056425,3.6017150163345857,23.28082363450354,-11.697134590801188
0.8,2.168312194008167,3.5765093552848306,23.006820190126323,-11.697134590801188
0.805,2.238332550892464,3.554024008192509,22.740790713973333,-11.697134590801188
0.81,2.304383017439032,3.5377224080830976,22.477582086824942,-11.697134590801188
0.8150000000000001,2.3661564700052446,3.5239058698677095,22.21721740316661,-11.697134590801188
0.8200000000000001,2.4238062155238462,3.5157912059389784,21.962904743706947,-11.697134590801188
0.8250000000000001,2.4789769149621006,3.5131734766086353,21.71236412265501,-11.697134590801188
0.8300000000000001,2.5314277086191947,3.514907619447194,21.46606956174591,-11.697134590801188
0.835,2.5813371156450633,3.520690109622153,21.224485737027923,-11.697134590801188
0.84,2.628580166194223,3.5327928337852055,20.98562120124455,-11.697134590801188
0.845,2.673878155128776,3.547344917905597,20.75276534470113,-11.697134590801188
0.85,2.717477778403227,3.569076646544164,20.523314249905837,-11.697134590801188
0.855,2.7610418078277448,3.5944810333409447,20.29807033965593,-11.697134590801188
0.86,2.802825323210865,3.6236866485618626,20.077683058890944,-11.697134590801188
0.865,2.843028860212961,3.659535385310607,19.86116777128525,-11.697134590801188
0.87,2.8838008210684074,3.6993420042190843,19.648385392208255,-11.697134590801188
0.875,2.923248602337949,3.74406975706779,19.438640964452333,-11.697134590801188
0.88,2.9648943153482015,3.791000520944177,19.233077169184927,-11.697134590801188
0.885,3.0051679090625667,3.8438380703611386,19.031735423275833,-11.697134590801188
0.89,3.0474190217201267,3.901796621106784,18.83492577200577,-11.697134590801188
0.895,3.089435246504916,3.963257677686473,18.64371740322002,-11.697134590801188
0.9,3.1328210005267847,4.028410449016399,18.456064726357834,-11.697134590801188
0.905,3.176872961812786,4.100648468334414,18.272658877061,-11.697134590801188
0.91,3.223581522420329,4.175747783696037,18.095460171030336,-11.697134590801188
0.915,3.2713984542099492,4.255261644616984,17.921761246531037,-11.697134590801188
0.92,3.3200113862476837,4.339878300615771,17.751911916946053,-11.697134590801188
0.925,3.3710281153716646,4.429699499210356,17.587459638343088,-11.697134590801188
0.93,3.4245940362619534,4.523837941872227,17.426087367094937,-11.697134590801188
0.935,3.4802879728216345,4.6241162137223375,17.270541071153467,-11.697134590801188
0.9400000000000001,3.5370883550186636,4.7301497783469575,17.12279719742912,-11.697134590801188
0.9450000000000001,3.596883412688586,4.840504767842724,16.977033025028003,-11.697134590801188
0.9500000000000001,3.6586253219801876,4.9555147742020615,16.837484328629213,-11.697134590801188
0.9550000000000001,3.724101203715368,5.075360439155191,16.70403486535004,-11.697134590801188
0.96,3.7914880225573606,5.201367532107593,16.57667120237141,-11.697134590801188
0.965,3.862069296296195,5.3335776635422585,16.454804741754472,-11.697134590801188
0.97,3.935340079583621,5.471691831156298,16.338783070399092,-11.697134590801188
0.975,4.013853359078996,5.614611040814624,16.229114477965236,-11.697134590801188
0.98,4.09451096796123,5.764951130308514,16.12384804730869,-11.697134590801188
0.985,4.176565850849056,5.920264504177244,16.027177114409984,-11.697134590801188
0.99,4.263577804745191,6.082788793715868,15.93660055389796,-11.697134590801188
0.995,4.354891798661491,6.250706669514965,15.852926099375852,-11.697134590801188
1.0,4.449251667730781,6.425783593754486,15.77791812916687,-11.697134590801188
1.0050000000000001,4.549061067568187,6.607630594940987,15.709468216177468,-11.697134590801188
1.01,4.651573407136495,6.796012187367445,15.649772570566016,-11.697134590801188
1.0150000000000001,4.759371490598334,6.9910778142033365,15.599041238893696,-11.697134590801188
1.02,4.869905939466029,7.192975751425893,15.557528897821436,-11.697134590801188
1.025,4.984408783930319,7.40133803174919,15.525711624069405,-11.697134590801188
1.03,5.105749183952078,7.617218117348718,15.502178977041748,-11.697134590801188
1.035,5.231008262328889,7.838838906117942,15.4899345281344,-11.697134590801188
1.04,5.360889924099575,8.068281007397475,15.489299125174053,-11.697134590801188
1.045,5.4964041950216815,8.305225476206388,15.498360533737886,-11.697134590801188
1.05,5.636164704157848,8.547789064711644,15.520181738265144,-11.697134590801188
1.055,5.781906035556252,8.798847916412562,15.55518353014004,-11.697134590801188
1.06,5.9335775724481215,9.055544862570166,15.601571827712835,-11.697134590801188
1.065,6.089982400696366,9.319203780903443,15.662863330641153,-11.697134590801188
1.07,6.251490128963603,9.589938779924365,15.73700896501592,-11.697134590801188
1.075,6.419105850588272,9.867399475519736,15.826751544185154,-11.697134590801188
1.08,6.591380478871763,10.149709624778877,15.932846618499699,-11.697134590801188
1.085,6.770003349206889,10.437908487259032,16.054497434628864,-11.697134590801188
1.09,6.952323263110079,10.731735188675536,16.193622083711336,-11.697134590801188
1.095,7.14070614098135,11.030097650575101,16.35045751710557,-11.697134590801188
1.1,7.334857621163565,11.332823044179321,16.526321117490944,-11.697134590801188
1.105,7.534374646842218,11.638237728326944,16.721437657493286,-11.697134590801188
1.11,7.7394134895288795,11.94707982019847,16.937017457815045,-11.697134590801188
1.115,7.95022142861807,12.256696789781534,17.17219115486969,-11.697134590801188
1.12,8.165136094592121,12.567728939575618,17.43083477085073,-11.697134590801188
1.125,8.383954301248128,12.878498169193385,17.711867459825328,-11.697134590801188
1.1300000000000001,8.607724242088738,13.18652308534388,18.016318922814346,-11.697134590801188
1.135,8.836925777003243,13.491009843239187,18.343746539656316,-11.697134590801188
1.1400000000000001,9.069927034992137,13.790667845452658,18.696800612583207,-11.697134590801188
1.145,9.306099269484482,14.084131906287078,19.07183401701487,-11.697134590801188
1.1500000000000001,9.545442506975876,14.371485716601185,19.47243993078914,-11.697134590801188
1.155,9.787157186087079,14.648244875708736,19.897681108446786,-11.697134590801188
1.16,10.03025165595052,14.912757968712233,20.348553710029748,-11.697134590801188
1.165,10.273907971110384,15.163607242495457,20.82580098533486,-11.697134590801188
1.17,10.518451135967878,15.398329306572162,21.327713317391893,-11.697134590801188
1.175,10.762222379580615,15.613528081766578,21.852428740286715,-11.697134590801188
1.18,11.004927140318488,15.807512595091369,22.400986388276806,-11.697134590801188
1.185,11.245627327437328,15.979083019183307,22.972240672118485,-11.697134590801188
1.19,11.482635865632815,16.12324067490858,23.565358702876388,-11.697134590801188
1.195,11.714080060434263,16.238864207698786,24.17605666196777,-11.697134590801188
1.2,11.941024478408464,16.32281195994067,24.80407866800236,-11.697134590801188
1.205,12.159615115425577,16.372204307265374,25.44714165568941,-11.697134590801188
1.21,12.369346392333616,16.38667232794379,26.102928198006182,-11.697134590801188
1.215,12.570293796805615,16.362707860044708,26.768886857096543,-11.697134590801188
1.22,12.759621786344923,16.299685077072397,27.44026110211364,-11.697134590801188
1.225,12.936547662921521,16.195881340218744,28.11327126678092,-11.697134590801188
1.23,13.099885575032975,16.04840723213321,28.785798358223495,-11.697134590801188
1.235,13.248650262517183,15.85812652893825,29.452618727035606,-11.697134590801188
1.24,13.37880483608871,15.624473885193488,30.109441389991744,-11.697134590801188
1.245,13.491226363645238,15.345616885713877,30.75286272237284,-11.697134590801188
1.25,13.584666623638732,15.024851072978336,31.37854076902529,-11.697134590801188
1.2550000000000001,13.65668025145235,14.66117225291756,31.980216009159307,-11.697134590801188
1.26,13.705682105776113,14.257307789076995,32.55433506166459,-11.697134590801188
1.2650000000000001,13.733614342246085,13.815611867155638,33.09780374302057,-11.697134590801188
1.27,13.738077890020879,13.33897892710671,33.60532544747797,-11.697134590801188
1.2750000000000001,13.718166236979538,12.829354469284636,34.07350791768687,-11.697134590801188
1.28,13.674425189386383,12.289301347272609,34.498780341535856,-11.697134590801188
1.285,13.605330588730498,11.725514975040124,34.879065532189536,-11.697134590801188
1.29,13.512171940358497,11.14059810209174,35.21265555464333,-11.697134590801188
1.295,13.394523289513163,10.538163385538724,35.4970930495435,-11.697134590801188
1.3,13.251245901177349,9.92433476660352,35.729100869667796,-11.697134590801188
1.305,13.084533995443852,9.304060367795042,35.910265039609065,-11.697134590801188
1.31,12.89558758742221,8.682341386336569,36.0392891802019,-11.697134590801188
1.315,12.685047778092622,8.06298726280638,36.118615923047706,-11.697134590801188
1.32,12.453488035235551,7.449508141757921,36.1482127767544,-11.697134590801188
1.325,12.203490861284003,6.845838298270096,36.12853020976911,-11.697134590801188
1.33,11.936332943592188,6.25684978280586,36.06497597785035,-11.697134590801188
1.335,11.652052533970805,5.685289943885257,35.95842707090249,-11.697134590801188
1.34,11.35348077248559,5.134123437214444,35.810216390127586,-11.697134590801188
1.345,11.043096300047644,4.60705967861713,35.62414172421946,-11.697134590801188
1.35,10.723096850937411,4.104637119308798,35.404052329706545,-11.697134590801188
1.355,10.391574057766427,3.6299806006543682,35.151974690145614,-11.697134590801188
1.36,10.054306969510149,3.181365514178602,34.87229820708153,-11.697134590801188
1.365,9.710678614709918,2.7613585849107545,34.56746267784166,-11.697134590801188
1.37,9.362744890845786,2.3708949101256467,34.24117090028426,-11.697134590801188
1.375,9.01330559467954,2.007979344580964,33.89575631530006,-11.697134590801188
1.3800000000000001,8.664538136808217,1.6739643530146946,33.53581051520374,-11.697134590801188
1.385,8.31420804615441,1.3656285134052542,33.161542099598655,-11.697134590801188
1.3900000000000001,7.966243962696,1.0856617770509416,32.77601807610681,-11.697134590801188
1.395,7.622789870476528,0.8307271459050765,32.38251999138906,-11.697134590801188
1.4000000000000001,7.282571597799073,0.6008689725573982,31.981449591272263,-11.697134590801188
1.405,6.947748135781422,0.39408805296104643,31.576199111562456,-11.697134590801188
1.41,6.620790509581257,0.20852058912207064,31.169071857661375,-11.697134590801188
1.415,6.299950725597127,0.04471582733933027,30.760126435877662,-11.697134590801188
1.42,5.9865562806829296,-0.10053951614565268,30.351231265194063,-11.697134590801188
1.425,5.682836062168064,-0.2304170046510235,29.942744542978406,-11.697134590801188
1.43,5.387795881571277,-0.34235450727536204,29.53699414406122,-11.697134590801188
1.435,5.101311289058747,-0.4409348394606468,29.13343692460926,-11.697134590801188
1.44,4.8230355367859925,-0.5256473424365032,28.73426425339165,-11.697134590801188
1.445,4.5548310617431165,-0.5994016616924847,28.338225384075713,-11.697134590801188
1.45,4.296159909693612,-0.6629588359888304,27.946109487163504,-11.697134590801188
1.455,4.04789267725073,-0.7171059626735414,27.56017817487452,-11.697134590801188
1.46,3.8095065981621543,-0.7629355628209695,27.17849832086312,-11.697134590801188
1.465,3.5801794337524946,-0.8021406543589245,26.80070173016114,-11.697134590801188
1.47,3.3605715614054894,-0.8343270160428151,26.42895113791978,-11.697134590801188
1.475,3.1501019606909963,-0.8637850652034497,26.063674307905195,-11.697134590801188
1.48,2.9485707176642975,-0.8872825137525749,25.70143302231432,-11.697134590801188
1.485,2.7562573939120796,-0.9060325397212085,25.344708751962486,-11.697134590801188
1.49,2.572336893278217,-0.923826031105325,24.993522791770577,-11.697134590801188
1.495,2.39754357416614,-0.9385285433656587,24.649745372625603,-11.697134590801188
1.5,2.2288781159180835,-0.9520412661586228,24.31021329354468,-11.697134590801188
1.5050000000000001,2.068879829792122,-0.963361665145167,23.976492863612883,-11.697134590801188
1.51,1.916857350732876,-0.9756429603894476,23.64642273346688,-11.697134590801188
1.5150000000000001,1.7733339910013124,-0.9871349704687753,23.32207541884775,-11.697134590801188
1.52,1.6348759356075449,-0.9983032055039431,23.003171811828448,-11.697134590801188
1.5250000000000001,1.5033046183622705,-1.0096569254562897,22.688374936751654,-11.697134590801188
1.53,1.377023457480452,-1.0228647472663914,22.377948280647548,-11.697134590801188
1.5350000000000001,1.2574773087302165,-1.0380450504863248,22.07060924692196,-11.697134590801188
1.54,1.1418138609286959,-1.0542704274098522,21.77004069342616,-11.697134590801188
1.545,1.0316012549278348,-1.0717349070478621,21.472885557349617,-11.697134590801188
1.55,0.9259667732672285,-1.090778800305538,21.181025804207003,-11.697134590801188
1.555,0.8256491829188302,-1.1121683751523304,20.893245627664154,-11.697134590801188
1.56,0.7276727679268775,-1.1349365301700787,20.61115928082063,-11.697134590801188
1.565,0.6342158862710343,-1.1625495621634985,20.332919407659094,-11.697134590801188
1.57,0.5442056406976122,-1.1908732735451573,20.05751834264022,-11.697134590801188
1.575,0.45773198797786036,-1.2222388415955325,19.787008153645065,-11.697134590801188
1.58,0.37348902182389626,-1.255840465505068,19.520581061996673,-11.697134590801188
1.585,0.2914040177578084,-1.2920955027752175,19.257664311067053,-11.697134590801188
1.59,0.2126498539447388,-1.3313176728149156,18.99817301922149,-11.697134590801188
1.595,0.13668608647374159,-1.3735199389153854,18.744139947138883,-11.697134590801188
1.6,0.06087696027648358,-1.418725383053738,18.492586420626225,-11.697134590801188
1.605,-0.014696970251486238,-1.4680359386666044,18.246486353347954,-11.697134590801188
1.61,-0.08773319801128873,-1.5191370225747551,18.002809982956883,-11.697134590801188
1.615,-0.15959903477175463,-1.5743583760429307,17.76304313623239,-11.697134590801188
1.62,-0.23023999338335338,-1.6338110422548098,17.529396292795965,-11.697134590801188
1.625,-0.3011656567571754,-1.6946952921275038,17.297027969347987,-11.697134590801188
1.6300000000000001,-0.3705916955166802,-1.762410665565567,17.068032772726877,-11.697134590801188
1.635,-0.43971885828906576,-1.830740472192412,16.844690283366564,-11.697134590801188
1.6400000000000001,-0.5092533804538155,-1.904366903368881,16.62325249331574,-11.697134590801188
1.645,-0.5785870964540323,-1.9823441181907564,16.406707664866726,-11.697134590801188
1.6500000000000001,-0.6487252074174054,-2.0644850076181376,16.194045434573827,-11.697134590801188
1.655,-0.7194385104976012,-2.1516666701565557,15.985074026711358,-11.697134590801188
1.6600000000000001,-0.7903712146094802,-2.243006546958046,15.779836500236115,-11.697134590801188
1.665,-0.861911462188954,-2.338172556850674,15.577129183954366,-11.697134590801188
1.67,-0.9361200978320211,-2.4397720455412153,15.379146879806777,-11.697134590801188
1.675,-1.0114372503713902,-2.5437376856890266,15.185275589824025,-11.697134590801188
1.68,-1.087709041783579,-2.6544103802936725,14.995786771244774,-11.697134590801188
1.685,-1.1654431652184172,-2.772012774522136,14.810327238792118,-11.697134590801188
1.69,-1.246779390232169,-2.89491282901728,14.62983425944606,-11.697134590801188
1.695,-1.327820412285638,-3.022212428393289,14.452451610608883,-11.697134590801188
1.7,-1.4119561460474073,-3.1551466821581835,14.280021423983026,-11.697134590801188
1.705,-1.4992374840712006,-3.2951814681691394,14.1125110408156,-11.697134590801188
1.71,-1.5891115282555792,-3.4413051345298666,13.949656110867084,-11.697134590801188
1.715,-1.6820324861422398,-3.594618619935214,13.790382474254066,-11.697134590801188
1.72,-1.7767097830041672,-3.755217807460075,13.636576435502398,-11.697134590801188
1.725,-1.8752927825896353,-3.922342250813461,13.488843725203049,-11.697134590801188
1.73,-1.9772960416011878,-4.09776688109237,13.345786540388037,-11.697134590801188
1.735,-2.0833452007047386,-4.280649591971841,13.20780003552964,-11.697134590801188
1.74,-2.19324143252168,-4.471635509166436,13.07725874309636,-11.697134590801188
1.745,-2.3065268227699427,-4.671547618327404,12.95254587291669,-11.697134590801188
1.75,-2.42438778771431,-4.88015109111905,12.834806607539573,-11.697134590801188
1.7550000000000001,-2.547982604039198,-5.0994163683343805,12.723541608407354,-11.697134590801188
1.76,-2.6749825549082655,-5.326926567871684,12.618082934961409,-11.697134590801188
1.7650000000000001,-2.808578913098752,-5.563865277875764,12.521593660281171,-11.697134590801188
