time,$x$,$y$,$z$,u_0
0.195,7.760001800368965,10.527892331750603,18.87642598326072,-21.283358773913925
0.2,7.898235446584234,10.722952108636887,19.033526516841118,-21.283358773913925
0.20500000000000002,8.038868998496783,10.916820688710008,19.20334482500883,-21.283358773913925
0.21,8.183233747651245,11.10979597415525,19.385487147124987,-21.283358773913925
0.215,8.32868449494994,11.299599429899551,19.581440857905736,-21.283358773913925
0.22,8.478296268725572,11.487032000698049,19.79068071770715,-21.283358773913925
0.225,8.62865064785244,11.671363042723343,20.012313262804664,-21.283358773913925
0.23,8.781582729424649,11.851236492029187,20.249857172433963,-21.283358773913925
0.23500000000000001,8.934718428683292,12.026584121479832,20.500127557708165,-21.283358773913925
0.24,9.08957992618179,12.195428060804542,20.763336554973243,-21.283358773913925
0.245,9.244958379734326,12.356552520248286,21.04114606670001,-21.283358773913925
0.25,9.402815408811009,12.510149291131805,21.332376915818113,-21.283358773913925
0.255,9.55787035290325,12.654358757672227,21.635564931262792,-21.283358773913925
0.26,9.713283698534656,12.788342838584901,21.95162197353959,-21.283358773913925
0.265,9.867713008053526,12.911879035289042,22.28069292190175,-21.283358773913925
0.27,10.019389532209527,13.023744639049383,22.620928509723345,-21.283358773913925
0.275,10.168626981286433,13.122823919376659,22.972005567800476,-21.283358773913925
0.28,10.316544754195979,13.205395128780827,23.333151797349064,-21.283358773913925
0.28500000000000003,10.460721553573817,13.272812947545711,23.70337199798062,-21.283358773913925
0.29,10.601624006224474,13.324740419026936,24.08179892306663,-21.283358773913925
0.295,10.738771492846015,13.360767355408628,24.46586049003356,-21.283358773913925
0.3,10.869195429558745,13.3772849467711,24.856805373026106,-21.283358773913925
0.305,10.994223219171007,13.374257991552263,25.252220130470796,-21.283358773913925
0.31,11.114351978533096,13.351451476568187,25.650769844975123,-21.283358773913925
0.315,11.227018203717893,13.308721651354404,26.05122502900939,-21.283358773913925
0.32,11.332003933487625,13.24538854578103,26.451028769093636,-21.283358773913925
0.325,11.428504096856441,13.162039304526179,26.847103323132828,-21.283358773913925
0.33,11.516764737557125,13.056995894091203,27.24147357530279,-21.283358773913925
0.335,11.593324178285298,12.929213717168963,27.630879286972824,-21.283358773913925
0.34,11.660545203133372,12.78024348096032,28.012119188592457,-21.283358773913925
0.34500000000000003,11.717163564890184,12.610922425161135,28.383954503191983,-21.283358773913925
0.35000000000000003,11.762774969823347,12.418551316639187,28.74457200745105,-21.283358773913925
0.355,11.797738975542424,12.207149078639677,29.091580114596162,-21.283358773913925
0.36,11.818229356668805,11.976252426296499,29.423212865238895,-21.283358773913925
0.365,11.826453056878984,11.725541922527716,29.737811985157332,-21.283358773913925
0.37,11.821486296694134,11.458885989248483,30.034778638278937,-21.283358773913925
0.375,11.804576439094511,11.174507029499523,30.311552528736637,-21.283358773913925
0.38,11.77274435453563,10.876175050902587,30.567275515447943,-21.283358773913925
0.385,11.727457416444368,10.564039590439007,30.79962210359233,-21.283358773913925
0.39,11.671373927254256,10.241437102618159,31.007972452342173,-21.283358773913925
0.395,11.599432899915891,9.909180606953186,31.193788222858636,-21.283358773913925
0.4,11.514823536037987,9.567668311866152,31.35243918037694,-21.283358773913925
0.405,11.417603439136675,9.219614704267945,31.486582947383667,-21.283358773913925
0.41000000000000003,11.306861444304385,8.869630668312245,31.59314739437415,-21.283358773913925
0.41500000000000004,11.185781713645449,8.516396974461209,31.673879149935917,-21.283358773913925
0.42,11.052458296554777,8.16243386464416,31.7292371819721,-21.283358773913925
0.425,10.907809515794646,7.808972897528139,31.758518831774545,-21.283358773913925
0.43,10.752605114059843,7.4588342989697605,31.760329457412826,-21.283358773913925
0.435,10.587637528206049,7.113615066780749,31.738127585626238,-21.283358773913925
0.44,10.412506587598859,6.774391966758161,31.69106493560837,-21.283358773913925
0.445,10.229746175290217,6.442256031286814,31.620919004049703,-21.283358773913925
0.45,10.038923164264801,6.119492465921697,31.52872004418526,-21.283358773913925
0.455,9.841874586173633,5.805161698504652,31.415863895289355,-21.283358773913925
0.46,9.639267143065405,5.500891862035955,31.28082117430893,-21.283358773913925
0.465,9.432873998461195,5.209172797915488,31.129409478897173,-21.283358773913925
0.47000000000000003,9.222225057382317,4.929916609789099,30.959423649670555,-21.283358773913925
0.47500000000000003,9.006436610895559,4.662100687160432,30.774715961675042,-21.283358773913925
0.48,8.790143905078816,4.408109793620142,30.57432203638105,-21.283358773913925
0.485,8.571581931220514,4.165728003094795,30.359848139456357,-21.283358773913925
0.49,8.352335076203664,3.9377251863969285,30.133793192114357,-21.283358773913925
0.495,8.132181303326709,3.7222918279708117,29.897582670461347,-21.283358773913925
0.5,7.910616309923307,3.5212093745872983,29.648845516993273,-21.283358773913925
0.505,7.691011081370616,3.3336516115693593,29.39143283644055,-21.283358773913925
0.51,7.47412731996532,3.156122995178041,29.12737756356195,-21.283358773913925
0.515,7.258088637946142,2.990689738182603,28.856996004971922,-21.283358773913925
0.52,7.0439005568854745,2.8388304141378695,28.58063549547838,-21.283358773913925
0.525,6.833243893418919,2.698716464405974,28.299943023944184,-21.283358773913925
0.53,6.626198968122123,2.5683669062024226,28.01517698444665,-21.283358773913925
0.535,6.4228723120501705,2.4485796949109035,27.725603449475358,-21.283358773913925
0.54,6.222800797350554,2.337775829316225,27.43533025713753,-21.283358773913925
0.545,6.0286898665863395,2.2379502240150995,27.141928729470735,-21.283358773913925
0.55,5.8389990380627275,2.145689860947109,26.84785821595739,-21.283358773913925
0.555,5.653333590398511,2.0623063879154095,26.552924113841335,-21.283358773913925
0.56,5.474853429619103,1.9866405675594077,26.25728770972275,-21.283358773913925
0.5650000000000001,5.300219126444038,1.9178957710335334,25.961492920024764,-21.283358773913925
0.5700000000000001,5.131810996308834,1.857800680955211,25.666659383673704,-21.283358773913925
0.5750000000000001,4.967202783864421,1.8028863897942033,25.372705779048538,-21.283358773913925
0.58,4.808552061473755,1.7531196563506426,25.078611960138094,-21.283358773913925
0.585,4.6564301061157165,1.7080220246892812,24.786132426902032,-21.283358773913925
0.59,4.509051598616839,1.6683350499912912,24.495470571845544,-21.283358773913925
0.595,4.366273510084176,1.6328066610025578,24.206137570138164,-21.283358773913925
0.6,4.228685455673919,1.600646138439714,23.918485901013536,-21.283358773913925
0.605,4.0972296722737145,1.572917522984146,23.632845138009227,-21.283358773913925
0.61,3.970855750684135,1.5479429083091423,23.349591694318594,-21.283358773913925
0.615,3.849561611569592,1.5268798251492552,23.069214877752284,-21.283358773913925
0.62,3.7330936100999543,1.5077423232147684,22.790485332760277,-21.283358773913925
0.625,3.62214253903466,1.4917062997089,22.513627640748677,-21.283358773913925
0.63,3.513894455605812,1.477484470208538,22.240631602153446,-21.283358773913925
0.635,3.4123396891993085,1.4654544348394196,21.969109122154183,-21.283358773913925
0.64,3.314393546789349,1.454786580199237,21.70186346109648,-21.283358773913925
0.645,3.222559190977956,1.4453444298711515,21.43573670997177,-21.283358773913925
0.65,3.134455702182799,1.4386428726249503,21.173469299367248,-21.283358773913925
0.655,3.050078567289669,1.4329846483530133,20.913268137006146,-21.283358773913925
0.66,2.9698877576290132,1.426209164912409,20.655816213509027,-21.283358773913925
0.665,2.893666073191018,1.4220862509853853,20.401907047973605,-21.283358773913925
0.67,2.8205288464278806,1.418272142493264,20.14995971627205,-21.283358773913925
0.675,2.752231504936871,1.415514624547279,19.901404175601314,-21.283358773913925
0.68,2.6844818227576464,1.41264977555478,19.65602196917344,-21.283358773913925
0.685,2.6208575545721926,1.4105411832038126,19.412736139891898,-21.283358773913925
0.6900000000000001,2.5589873270462538,1.411226337067782,19.172830846800085,-21.283358773913925
0.6950000000000001,2.5017845754111288,1.410961959863493,18.93552441046733,-21.283358773913925
0.7000000000000001,2.4479426114247853,1.4106763220190985,18.70067504269674,-21.283358773913925
0.705,2.3969784200893494,1.4103006813140255,18.468527726436744,-21.283358773913925
0.71,2.3485072577781527,1.4111482923112115,18.23929065573808,-21.283358773913925
0.715,2.3004732940924377,1.412735167270244,18.01263906747584,-21.283358773913925
0.72,2.255155488008557,1.4146721827262367,17.78739034518518,-21.283358773913925
0.725,2.2127232475006604,1.4174513652603835,17.565906718265005,-21.283358773913925
0.73,2.172395048670373,1.4187018098597306,17.346843748215594,-21.283358773913925
0.735,2.134286381860143,1.4219618285073192,17.131648460631354,-21.283358773913925
0.74,2.0977096346381403,1.4250734059333265,16.918972523673027,-21.283358773913925
0.745,2.06458229369789,1.4280549043693471,16.709520622063874,-21.283358773913925
0.75,2.031932170220575,1.4313161606849707,16.501987711043782,-21.283358773913925
0.755,2.001943572766794,1.4348072716991138,16.297358467230424,-21.283358773913925
0.76,1.9734435692841494,1.438845371378928,16.095003602174728,-21.283358773913925
0.765,1.9479991404391832,1.4413082466819211,15.895042653578274,-21.283358773913925
0.77,1.922782806631573,1.4447420730755525,15.696586692076359,-21.283358773913925
0.775,1.8991806375113565,1.448866089644818,15.500312085784095,-21.283358773913925
0.78,1.8759617485659825,1.453917081320516,15.306800692810857,-21.283358773913925
0.785,1.8545706820569898,1.4588651792249476,15.117145683056982,-21.283358773913925
0.79,1.8330853934270261,1.4634124560302253,14.92900479167293,-21.283358773913925
0.795,1.8153881458956682,1.4688660809663516,14.744205798527364,-21.283358773913925
0.8,1.7966539804187,1.4755677881029872,14.561047541906749,-21.283358773913925
0.805,1.7802125981484007,1.4822858148847158,14.38010130651254,-21.283358773913925
0.81,1.7660556847016573,1.4890058085894764,14.20107070500773,-21.283358773913925
0.8150000000000001,1.7521477318534493,1.4981988730390288,14.024984050392977,-21.283358773913925
0.8200000000000001,1.7390895155133677,1.5065432881440992,13.851577893356069,-21.283358773913925
0.8250000000000001,1.726766923803857,1.5149764023372223,13.681433731771532,-21.283358773913925
0.8300000000000001,1.7165592794225395,1.5235120476632702,13.513345230971577,-21.283358773913925
0.835,1.7073366088345956,1.5332477481584195,13.345673983119458,-21.283358773913925
0.84,1.7000211269634842,1.54477314247007,13.180071544245369,-21.283358773913925
0.845,1.6916925183283016,1.5568326814963664,13.017530602900822,-21.283358773913925
0.85,1.6848834505543158,1.5694425797301779,12.856701490449941,-21.283358773913925
0.855,1.6799888398858267,1.5828664531764849,12.69880283259807,-21.283358773913925
0.86,1.674292034225989,1.5976696982132448,12.544347510630724,-21.283358773913925
0.865,1.6712013866216697,1.6108867821633086,12.3901677633357,-21.283358773913925
0.87,1.6678517478257833,1.6269754809803758,12.23889177861056,-21.283358773913925
0.875,1.6652762659899236,1.644712615503947,12.089073083456096,-21.283358773913925
0.88,1.6652946632521963,1.662229612303968,11.941639294713513,-21.283358773913925
0.885,1.6654840972946767,1.6806662158239476,11.795772876249606,-21.283358773913925
0.89,1.6673452196204315,1.7005981132977264,11.65254497586482,-21.283358773913925
0.895,1.6679942724312538,1.7219776718775408,11.511690458596195,-21.283358773913925
0.9,1.6708295506395714,1.7440542636966332,11.372036502956899,-21.283358773913925
0.905,1.67448628213101,1.7675976733567111,11.234507626629986,-21.283358773913925
0.91,1.6788892031131093,1.7919893356602548,11.09883353452148,-21.283358773913925
0.915,1.6848563861468642,1.819171526597335,10.965813672188448,-21.283358773913925
0.92,1.692556734212424,1.8469028211225165,10.83456561969408,-21.283358773913925
0.925,1.7005424390994917,1.87705416225233,10.706316960679686,-21.283358773913925
0.93,1.7102075599276256,1.9088396405342654,10.578928965596374,-21.283358773913925
0.935,1.7202840295613044,1.9428828007613104,10.45426221431526,-21.283358773913925
0.9400000000000001,1.7314255853173488,1.9768983717295057,10.331810500839884,-21.283358773913925
0.9450000000000001,1.7432102193295076,2.014023649152036,10.212360774170918,-21.283358773913925
0.9500000000000001,1.7562332728801755,2.053570715243051,10.093781480257901,-21.283358773913925
0.9550000000000001,1.7703347197588466,2.0940599446161836,9.97766755509425,-21.283358773913925
0.96,1.7866518613293054,2.1369086238813746,9.863463045662085,-21.283358773913925
0.965,1.8039773254774434,2.181966939876228,9.751532182957604,-21.283358773913925
0.97,1.8233434209500554,2.2279207092558537,9.640583023227927,-21.283358773913925
0.975,1.8427270950386598,2.277713669996286,9.531694364960057,-21.283358773913925
0.98,1.8649076852999553,2.330253644178915,9.424182212805224,-21.283358773913925
0.985,1.8882436241421625,2.3862473766621233,9.321580892137792,-21.283358773913925
0.99,1.9127559141147519,2.44522369008589,9.220341657313803,-21.283358773913925
0.995,1.9379772341030286,2.505001379024505,9.120687350439798,-21.283358773913925
1.0,1.9657182856673032,2.5680315201345207,9.024446798072525,-21.283358773913925
1.0050000000000001,1.9955314162089415,2.636357458558456,8.929694946745085,-21.283358773913925
1.01,2.0270229660823027,2.7071079921824555,8.837940153489821,-21.283358773913925
1.0150000000000001,2.0597577544782006,2.7802178482029047,8.748246424170688,-21.283358773913925
1.02,2.096242183226438,2.859726961603082,8.660068314290005,-21.283358773913925
1.025,2.134710491243558,2.9429044645141946,8.575577134503247,-21.283358773913925
1.03,2.1752440502692236,3.028971144677167,8.493249884393094,-21.283358773913925
1.035,2.2182857716604873,3.11962214116854,8.414936947588378,-21.283358773913925
1.04,2.2645956062422155,3.21533394023358,8.338140042018958,-21.283358773913925
1.045,2.3120071080441083,3.3144737972464693,8.263797983656728,-21.283358773913925
1.05,2.3617316532093766,3.420031943517256,8.191555724269078,-21.283358773913925
1.055,2.41578412347409,3.5309966930287926,8.122666641932803,-21.283358773913925
1.06,2.470747365207489,3.647436944895637,8.055739127077945,-21.283358773913925
1.065,2.529754495887858,3.7691709004870964,7.993505514836848,-21.283358773913925
1.07,2.591658026948447,3.8980393192998806,7.934156089767239,-21.283358773913925
1.075,2.655168491226806,4.031886206327946,7.8787484580504294,-21.283358773913925
1.08,2.7241772107804065,4.172325533327132,7.828367838160485,-21.283358773913925
1.085,2.7975930246499003,4.319378142789764,7.78188461020814,-21.283358773913925
1.09,2.873592689762032,4.474363078989775,7.739320356082416,-21.283358773913925
1.095,2.9546206737188245,4.635969786157712,7.699753937901729,-21.283358773913925
1.1,3.038787005841627,4.805942337394256,7.665541787664509,-21.283358773913925
1.105,3.1260846030825324,4.984633412560002,7.635478983792912,-21.283358773913925
1.11,3.2197666330354706,5.171135405689092,7.6114269616186805,-21.283358773913925
1.115,3.316901581509414,5.367348637757666,7.591901465950341,-21.283358773913925
1.12,3.420183203891333,5.571435185196249,7.578692208777531,-21.283358773913925
1.125,3.526860264936385,5.786279902196252,7.573201955722946,-21.283358773913925
1.1300000000000001,3.639426796075929,6.011351139705828,7.573671258502964,-21.283358773913925
1.135,3.758080726791523,6.246266874309499,7.581302874850756,-21.283358773913925
1.1400000000000001,3.8824384401650716,6.491880972801844,7.59773608680204,-21.283358773913925
1.145,4.013601286891998,6.747672828300393,7.622135033230464,-21.283358773913925
1.1500000000000001,4.1507235817937636,7.015345894259467,7.656372351393524,-21.283358773913925
1.155,4.294650667382579,7.295396739387378,7.700052201362007,-21.283358773913925
1.16,4.444966011133525,7.588345786270717,7.754007284700725,-21.283358773913925
1.165,4.601780013758362,7.8938570282010385,7.817825373133627,-21.283358773913925
1.17,4.7669767069177595,8.212149908363344,7.895054452435267,-21.283358773913925
1.175,4.938276631533309,8.544733855540334,7.984964999595676,-21.283358773913925
1.18,5.118294358387055,8.889886267008087,8.089718359747156,-21.283358773913925
1.185,5.308269776786226,9.247658951306159,8.20960965134284,-21.283358773913925
1.19,5.50477280636432,9.618211194074883,8.345528402961895,-21.283358773913925
1.195,5.710444611663139,10.003845664076492,8.49937310850888,-21.283358773913925
1.2,5.927020667381296,10.404457706877004,8.671291647723693,-21.283358773913925
1.205,6.151255995070573,10.818027834168358,8.86436645575085,-21.283358773913925
1.21,6.384327806861134,11.24515567152936,9.07854850381012,-21.283358773913925
1.215,6.6280104404781754,11.68697757524002,9.316232032531197,-21.283358773913925
1.22,6.88012908748657,12.141943726847796,9.579307596671004,-21.283358773913925
1.225,7.14275220079775,12.609593620774561,9.867826141299702,-21.283358773913925
1.23,7.415777509264195,13.087065488578542,10.187392237608325,-21.283358773913925
1.235,7.699937726697048,13.57650426066125,10.537061087359495,-21.283358773913925
1.24,7.994265327034725,14.075236415033993,10.919321264590405,-21.283358773913925
1.245,8.298624609404003,14.581122513606584,11.337463632412335,-21.283358773913925
1.25,8.613485614255131,15.093973356881161,11.791063461187594,-21.283358773913925
1.2550000000000001,8.937512046497245,15.610782904293245,12.283608885015342,-21.283358773913925
1.26,9.27060024578619,16.12842886057372,12.817158999525942,-21.283358773913925
1.2650000000000001,9.613562715389016,16.645547023625742,13.393952530498828,-21.283358773913925
1.27,9.96370652822159,17.1569562074279,14.014890447655334,-21.283358773913925
1.2750000000000001,10.322315868367042,17.662076768624917,14.682932095729916,-21.283358773913925
1.28,10.689662441972969,18.15382891963199,15.398198102273804,-21.283358773913925
1.285,11.062050096787447,18.63167325846468,16.163321905510042,-21.283358773913925
1.29,11.440187481699517,19.086971290313294,16.97810732052919,-21.283358773913925
1.295,11.8208951538412,19.515896521475362,17.842528075352895,-21.283358773913925
1.3,12.205847926251643,19.911406288487857,18.758515212454217,-21.283358773913925
1.305,12.592025267917352,20.269456765301182,19.723327153127514,-21.283358773913925
1.31,12.977665397720472,20.583548828403053,20.73574863115484,-21.283358773913925
1.315,13.356893666038715,20.84528671353507,21.794640757010672,-21.283358773913925
1.32,13.730505836513805,21.050498271402237,22.896086518377743,-21.283358773913925
1.325,14.096052579083304,21.189192935594704,24.03629369838945,-21.283358773913925
1.33,14.450021404702174,21.257064437410676,25.20877985708058,-21.283358773913925
1.335,14.790282945662096,21.24644563140511,26.40778370675739,-21.283358773913925
1.34,15.112704611232736,21.150067543623177,27.627317237494523,-21.283358773913925
1.345,15.414136144587857,20.966781089424817,28.858009364827634,-21.283358773913925
1.35,15.692447386433438,20.68996351753044,30.0892127182282,-21.283358773913925
1.355,15.941919759124577,20.31656644104382,31.312225022536502,-21.283358773913925
1.36,16.159652571379386,19.843114093345775,32.51422366203409,-21.283358773913925
1.365,16.344445912005412,19.272067757921903,33.683643989184375,-21.283358773913925
1.37,16.489871510171433,18.603917496052564,34.80936129627397,-21.283358773913925
1.375,16.595255049183283,17.842453216137862,35.8791658780245,-21.283358773913925
1.3800000000000001,16.65733909289618,16.993113647498944,36.88003376733058,-21.283358773913925
1.385,16.67519961904445,16.062220289135634,37.80261981828709,-21.283358773913925
1.3900000000000001,16.643030817254086,15.058136534895185,38.63830061268273,-21.283358773913925
1.395,16.564166226029005,13.990322056862155,39.37706715601865,-21.283358773913925
1.4000000000000001,16.435591429950822,12.871021124425326,40.01059260202681,-21.283358773913925
1.405,16.256835380721775,11.713179891857177,40.535279741264375,-21.283358773913925
1.41,16.029628272885734,10.529362366609426,40.94741898090934,-21.283358773913925
1.415,15.755067745378964,9.333071219319718,41.24550684895892,-21.283358773913925
1.42,15.433933921277843,8.137168848992669,41.43035117987112,-21.283358773913925
1.425,15.069527376415078,6.9534890311436275,41.504755514449684,-21.283358773913925
1.43,14.662682460907284,5.794515947504323,41.47667025047032,-21.283358773913925
1.435,14.218424895140092,4.670712282940252,41.34774515055062,-21.283358773913925
1.44,13.742205830263583,3.59182807179526,41.128175598698135,-21.283358773913925
1.445,13.234779787034206,2.564636750793428,40.827072437663986,-21.283358773913925
1.45,12.700784878320691,1.5957857627682603,40.452500975258154,-21.283358773913925
1.455,12.145982461700733,0.6910247529930017,40.0137502469835,-21.283358773913925
1.46,11.573090327389217,-0.14878541902328923,39.5221612555345,-21.283358773913925
1.465,10.987581776053911,-0.9204735760297859,38.986255016395795,-21.283358773913925
1.47,10.392720721825185,-1.6256312242129667,38.416152920826846,-21.283358773913925
1.475,9.791821774513192,-2.264110529772702,37.81952484880045,-21.283358773913925
1.48,9.1894382426759,-2.839538017827388,37.204864496275896,-21.283358773913925
1.485,8.587403750041751,-3.3552132366440617,36.577515308820125,-21.283358773913925
1.49,7.989577522681447,-3.8130893623496194,35.945924486654,-21.283358773913925
1.495,7.400172067891553,-4.2171090419228525,35.3152638623953,-21.283358773913925
1.5,6.819557767588614,-4.573323976808942,34.68965269567137,-21.283358773913925
1.5050000000000001,6.250257781081919,-4.884187780191577,34.07127685209893,-21.283358773913925
1.51,5.694655401006799,-5.155848385083836,33.464805224880294,-21.283358773913925
1.5150000000000001,5.152156168214647,-5.391714520757644,32.87161006292908,-21.283358773913925
1.52,4.624013925135526,-5.596313052115191,32.29333617237352,-21.283358773913925
1.5250000000000001,4.113623971924174,-5.773660627290158,31.732100084764095,-21.283358773913925
1.53,3.6189925836410777,-5.927015477934847,31.190392064227975,-21.283358773913925
1.5350000000000001,3.141822439706607,-6.061769363607877,30.667348403485345,-21.283358773913925
1.54,2.681530147132234,-6.178891381562295,30.162610142202535,-21.283358773913925
1.545,2.2369292881798746,-6.2830334259614125,29.67872296547686,-21.283358773913925
1.55,1.8106498557328372,-6.376476193606571,29.213004873607222,-21.283358773913925
1.555,1.401322182927872,-6.461788507883667,28.76620090974514,-21.283358773913925
1.56,1.007217321721826,-6.540618800805355,28.33811328499774,-21.283358773913925
1.565,0.6296347365009967,-6.615519414057525,27.926281214184996,-21.283358773913925
1.57,0.26807843081453137,-6.689806955238831,27.533076483287015,-21.283358773913925
1.575,-0.07957462525955306,-6.762289484173599,27.156046693074146,-21.283358773913925
1.58,-0.41410028980979013,-6.835496226144948,26.796176664755983,-21.283358773913925
1.585,-0.7351326925952995,-6.911182210954702,26.452680320585777,-21.283358773913925
1.59,-1.0438829892643404,-6.988832780775702,26.124295595174868,-21.283358773913925
1.595,-1.3408433990600088,-7.070203868340077,25.81198980677896,-21.283358773913925
1.6,-1.6269934957526808,-7.154753294404634,25.515872566433604,-21.283358773913925
1.605,-1.9039458229412551,-7.246655620554629,25.234122040214306,-21.283358773913925
1.61,-2.1706357234788487,-7.343795573526421,24.9675017848735,-21.283358773913925
1.615,-2.429954564758028,-7.446588779793296,24.714357757089157,-21.283358773913925
1.62,-2.6811393266000367,-7.554959367854294,24.47556419664218,29.93629099641568
1.625,-2.9245140048950358,-7.414460612708575,24.251709827538416,29.93629099641568
1.6300000000000001,-3.1491896654803413,-7.282957303101002,24.03848469175533,29.93629099641568
1.635,-3.356607071220942,-7.15817996914753,23.832416859251012,29.93629099641568
1.6400000000000001,-3.546665744752457,-7.043559148526508,23.635803948750034,29.93629099641568
1.645,-3.7220199195942634,-6.936390873659049,23.44583435843909,29.93629099641568
1.6500000000000001,-3.8832979365709575,-6.836866439344339,23.261819729288078,29.93629099641568
1.655,-4.03013513946397,-6.744476643162181,23.084832758601884,29.93629099641568
1.6600000000000001,-4.166483679426553,-6.661777569732696,22.913639809145312,29.93629099641568
1.665,-4.290891249367125,-6.585015914201255,22.746278326217293,29.93629099641568
1.67,-4.405627605850849,-6.516534350863932,22.58380401743297,29.93629099641568
1.675,-4.511115874613293,-6.454212489054665,22.42655692327175,29.93629099641568
1.68,-4.60902485870279,-6.398734214737224,22.27328528709683,29.93629099641568
1.685,-4.698395051405128,-6.349843155995943,22.124005918850262,29.93629099641568
1.69,-4.781562738100496,-6.306118402374534,21.979385960356606,29.93629099641568
1.695,-4.8569714740467225,-6.26893591060443,21.8370675592033,29.93629099641568
1.7,-4.9270626935168895,-6.237498140999879,21.698807499602534,29.93629099641568
1.705,-4.993088927009414,-6.212945525875694,21.56332894903549,29.93629099641568
1.71,-5.055681287855685,-6.191573438515707,21.430517338538596,29.93629099641568
1.715,-5.113438145697916,-6.1765081874772765,21.301691678952206,29.93629099641568
1.72,-5.167806909495421,-6.166781807575546,21.17462273312875,29.93629099641568
1.725,-5.217654220191229,-6.164000969191305,21.050810089841146,29.93629099641568
1.73,-5.265051782235644,-6.164255823816908,20.93001141028901,29.93629099641568
1.735,-5.308892655247241,-6.170162100022932,20.81417820812673,29.93629099641568
1.74,-5.350683611343756,-6.179683709327952,20.699565392998128,29.93629099641568
1.745,-5.393663124118563,-6.194859112287453,20.59015329357163,29.93629099641568
1.75,-5.433863953554352,-6.213968769938394,20.482410508734908,29.93629099641568
1.7550000000000001,-5.474218983216521,-6.236633591285711,20.377450524105793,29.93629099641568
1.76,-5.512202925619389,-6.26370142900062,20.2761040840083,29.93629099641568
1.7650000000000001,-5.5508956675750385,-6.297032532307984,20.177852543093614,29.93629099641568
1.77,-5.588329410068793,-6.332024572969226,20.08321178862426,29.93629099641568
1.7750000000000001,-5.624864972764782,-6.3725154827294235,19.992605822622995,29.93629099641568
1.78,-5.6629355389609675,-6.416245715782209,19.90573645548774,29.93629099641568
1.7850000000000001,-5.700438422329345,-6.463507941603344,19.821934335295598,29.93629099641568
1.79,-5.737825888690238,-6.513921263910304,19.74222210549133,29.93629099641568
1.795,-5.77640232533516,-6.568208570517959,19.663960396005358,29.93629099641568
1.8,-5.815766486374549,-6.625521928801423,19.59130564479112,29.93629099641568
1.805,-5.856904162454188,-6.688623809248795,19.52267959414283,29.93629099641568
1.81,-5.899556189085466,-6.753246368050016,19.457888478011895,29.93629099641568
