time,$x$,$y$,$z$,u_0
0.0,-3.535304687303851,3.549549771894519,17.38464470231026,-5.291647254027405
0.005,-3.1797017507408,3.317987683110667,17.088462992985956,-5.291647254027405
0.01,-2.8555437019725334,3.101164739363103,16.807448499533763,-5.291647254027405
0.015,-2.558166409093595,2.9001560354932288,16.539554569277325,-5.291647254027405
0.02,-2.284891037913828,2.712918739986034,16.28266041399485,-5.291647254027405
0.025,-2.035388699471612,2.53921222957766,16.034978125495627,-5.291647254027405
0.03,-1.8069546945898307,2.3784039798896774,15.795597606567958,-5.291647254027405
0.035,-1.598173907433035,2.2301259806729545,15.563961688871514,-5.291647254027405
0.04,-1.405580022173432,2.0935118637025907,15.339188544530646,-5.291647254027405
0.045,-1.2306141342439072,1.9678941140360307,15.119482735343968,-5.291647254027405
0.05,-1.0705231103084394,1.852483533338957,14.905498692225288,-5.291647254027405
0.055,-0.9247135286108903,1.746559106271817,14.69647269461325,-5.291647254027405
0.06,-0.7905997208415219,1.6488754059693729,14.492898268466476,-5.291647254027405
0.065,-0.6675540802009342,1.5599364376979148,14.293761821269083,-5.291647254027405
0.07,-0.5554967464844405,1.4792111105652022,14.099172762539446,-5.291647254027405
0.075,-0.45382857614609473,1.406509314942183,13.90635155460609,-5.291647254027405
0.08,-0.3604323220300621,1.3406573974943505,13.717830302909684,-5.291647254027405
0.085,-0.2768326136963123,1.2826162377490358,13.531733911237447,-5.291647254027405
0.09,-0.199031604682381,1.2291472643952688,13.348259210924024,-5.291647254027405
0.095,-0.12672665872968183,1.1818665246761255,13.169412076084413,-5.291647254027405
0.1,-0.06002668038076753,1.1406159528517064,12.993575650474568,-5.291647254027405
0.105,0.0005006357710558434,1.103653461113557,12.820080983716965,-5.291647254027405
0.11,0.05552255236379572,1.0717583534328814,12.64990906919958,-5.291647254027405
0.115,0.10659986962725823,1.0437869771576145,12.481002989865413,-5.291647254027405
0.12,0.15331200180435356,1.0205425246287407,12.314341410911897,-5.291647254027405
0.125,0.19635458870837447,1.0023002971941768,12.152026289030088,-5.291647254027405
0.13,0.23758183172838876,0.9870259559080168,11.991043269489436,-5.291647254027405
0.135,0.27455650414699884,0.9752568401843738,11.83219238564296,-5.291647254027405
0.14,0.3087124246949935,0.965184160735933,11.675523788500733,-5.291647254027405
0.145,0.3409021874617691,0.9597401485696424,11.52065498202904,-5.291647254027405
0.15,0.37198166196976107,0.956778972215796,11.368587599160728,-5.291647254027405
0.155,0.401684565112065,0.9561014464408102,11.218250293404665,-5.291647254027405
0.16,0.42836277000096856,0.9572786603784156,11.069561546684133,-5.291647254027405
0.165,0.4536575329450492,0.9620778901964664,10.924845195038841,-5.291647254027405
