time,$x$,$y$,$z$,u_0
0.4,-10.35731439615912,-19.35774633403571,14.61035897533526,-2.0370485083463485
0.405,-10.807407055416256,-19.963222134991597,15.418350334733786,-2.0370485083463485
0.41000000000000003,-11.265274293462845,-20.553980304290093,16.291920160698183,-2.0370485083463485
0.41500000000000004,-11.731172840544211,-21.12072155614398,17.231995936033908,-2.0370485083463485
0.42,-12.200006597875676,-21.657870064465236,18.23990616074004,-2.0370485083463485
0.425,-12.673243069195406,-22.155049840763294,19.31741003221298,-2.0370485083463485
0.43,-13.146741192726061,-22.60344242544027,20.4635608802356,-2.0370485083463485
0.435,-13.618016097856286,-22.99534071981981,21.675747046643266,-2.0370485083463485
0.44,-14.086350063242264,-23.32019419587786,22.951749134428912,-2.0370485083463485
0.445,-14.547901887078448,-23.56833507758987,24.286509119207548,-2.0370485083463485
0.45,-15.000327782643923,-23.731875240914718,25.67889747135326,-2.0370485083463485
0.455,-15.437005394734541,-23.798366435607875,27.116205921790332,-2.0370485083463485
0.46,-15.854216471716272,-23.757923898953987,28.59091656592762,-2.0370485083463485
0.465,-16.249049675367203,-23.603153153803,30.09347586019922,-2.0370485083463485
0.47000000000000003,-16.616310970624745,-23.324968435684866,31.611648622814226,-2.0370485083463485
0.47500000000000003,-16.951302530214935,-22.918330289589512,33.12782288406563,-2.0370485083463485
0.48,-17.24948989043079,-22.379921855981763,34.629279438701175,-2.0370485083463485
0.485,-17.50613678279476,-21.705978599659208,36.09637147449195,-2.0370485083463485
0.49,-17.71635402019571,-20.89962120255715,37.513981220338074,-2.0370485083463485
0.495,-17.874815366079005,-19.962960960707168,38.864835243867034,-2.0370485083463485
0.5,-17.978670214068075,-18.90088179736839,40.13177169414805,-2.0370485083463485
0.505,-18.02456723722514,-17.72522965361734,41.295727122922614,-2.0370485083463485
0.51,-18.0101891935195,-16.447137027046985,42.34121694494809,-2.0370485083463485
0.515,-17.932861086168824,-15.084169994323496,43.25862636692183,-2.0370485083463485
0.52,-17.79001622238201,-13.651955685164207,44.033988847421725,-2.0370485083463485
0.525,-17.58383005384564,-12.167110895951089,44.66115546825207,-2.0370485083463485
0.53,-17.31366780108476,-10.651361575595029,45.13579193242406,-2.0370485083463485
0.535,-16.979702830011295,-9.124642480814044,45.45582484849737,-2.0370485083463485
0.54,-16.587362976889466,-7.607362179806703,45.62411494766374,-2.0370485083463485
0.545,-16.13883849321112,-6.118670148476669,45.647432128645086,-2.0370485083463485
0.55,-15.636770253522565,-4.673178109073333,45.533226958694506,-2.0370485083463485
0.555,-15.089472553475149,-3.2889042027562807,45.29231683287168,-2.0370485083463485
0.56,-14.499393655386429,-1.9786900523441997,44.93690826569784,-2.0370485083463485
0.5650000000000001,-13.873170011687906,-0.751079739665018,44.48175971276888,-2.0370485083463485
0.5700000000000001,-13.215705740069325,0.3851414121704686,43.940354648908944,-2.0370485083463485
0.5750000000000001,-12.536090178162434,1.4270198166656833,43.33029680143127,-2.0370485083463485
0.58,-11.838374206805046,2.3703511076418504,42.66274621023002,-2.0370485083463485
0.585,-11.127808832082875,3.2163073591234594,41.952927166617485,-2.0370485083463485
0.59,-10.410407734258062,3.966823904353427,41.21573304779068,-2.0370485083463485
0.595,-9.690978479603846,4.626337636430633,40.46065876138938,-2.0370485083463485
0.6,-8.974889758458366,5.197652406062089,39.696917224091884,-2.0370485083463485
0.605,-8.266589176697067,5.686297716469516,38.934843376811344,-2.0370485083463485
0.61,-7.568590106843946,6.0998642736413435,38.18122955979651,-2.0370485083463485
0.615,-6.885121846793909,6.444347481600269,37.440502323917414,-2.0370485083463485
0.62,-6.218585520055896,6.727705788529317,36.719178125321015,-2.0370485083463485
0.625,-5.571154189399476,6.954615642743261,36.02040652908826,-2.0370485083463485
0.63,-4.9429376736757,7.134253637091083,35.34691786035934,-2.0370485083463485
0.635,-4.339861592214225,7.2709809747403,34.699348656358126,-2.0370485083463485
0.64,-3.760348738950988,7.370348235432215,34.07861860417518,-2.0370485083463485
0.645,-3.202337174496863,7.437062910708574,33.485620105445946,-2.0370485083463485
0.65,-2.669762664115288,7.4771577386940615,32.91961929406853,-2.0370485083463485
0.655,-2.163589647568614,7.495139135904752,32.38100712112676,-2.0370485083463485
0.66,-1.6804684500127507,7.495423816873816,31.867756297150375,-2.0370485083463485
0.665,-1.220757825654329,7.479446877398006,31.379290327413756,-2.0370485083463485
0.67,-0.7861872785456008,7.45302694488275,30.91485173900378,-2.0370485083463485
0.675,-0.37404862936173616,7.417378738287937,30.472631177395282,-2.0370485083463485
0.68,0.014450459909885194,7.374482689433584,30.052122320792087,-2.0370485083463485
0.685,0.38206790084710257,7.328128518460937,29.651889987785616,-2.0370485083463485
0.6900000000000001,0.7279844094230281,7.277587446976151,29.270656972617477,-2.0370485083463485
0.6950000000000001,1.0560144803902596,7.227595310726118,28.906017452439006,-2.0370485083463485
0.7000000000000001,1.3638496553853703,7.175495875995431,28.55876298349202,-2.0370485083463485
0.705,1.6538264074979854,7.1258504338494175,28.226241821887058,-2.0370485083463485
0.71,1.9276457278530108,7.0784807076892475,27.907663780212552,-2.0370485083463485
0.715,2.1851644723647627,7.034236512796153,27.60338184362505,-2.0370485083463485
0.72,2.4263173614857942,6.991929582900947,27.31157068073134,-2.0370485083463485
0.725,2.6539871394899466,6.955712631942742,27.031545581011333,-2.0370485083463485
0.73,2.8686685777843364,6.924597278737594,26.76200133314566,-2.0370485083463485
0.735,3.071642336008576,6.8970735857304035,26.503902965653772,-2.0370485083463485
0.74,3.262837772074213,6.8747660050258785,26.25471921708001,-2.0370485083463485
0.745,3.4435126245366323,6.85937915519947,26.016304634663726,-2.0370485083463485
0.75,3.6143859868306034,6.848302865393226,25.78733811817421,-2.0370485083463485
0.755,3.7765711660710157,6.8447913691957885,25.567667773995677,-2.0370485083463485
0.76,3.9299868448574067,6.845866338693613,25.35633546926599,-2.0370485083463485
0.765,4.077442707961089,6.854530573109419,25.152941639518843,-2.0370485083463485
0.77,4.215763022885598,6.86805109922174,24.957272874272793,-2.0370485083463485
0.775,4.3490619903947225,6.886775862288039,24.768887214112937,-2.0370485083463485
0.78,4.476496905501055,6.912043525923724,24.58726542418233,-2.0370485083463485
0.785,4.5976736261700095,6.9437487001606515,24.41310012712424,-2.0370485083463485
0.79,4.714551848394818,6.980890868418915,24.24623843317841,-2.0370485083463485
0.795,4.82870675588025,7.023509304453698,24.088018088071163,-2.0370485083463485
0.8,4.93803322768201,7.073737275201407,23.93805850254427,-2.0370485083463485
0.805,5.045029582791133,7.127794960339442,23.793187352770698,-2.0370485083463485
0.81,5.149345776301988,7.188216289755529,23.655891331085506,-2.0370485083463485
0.8150000000000001,5.250703978654797,7.254975206574623,23.524430194431403,-2.0370485083463485
0.8200000000000001,5.351149298348602,7.326508344364506,23.4005611421628,-2.0370485083463485
0.8250000000000001,5.449093728839457,7.402743150957787,23.283974951840715,-2.0370485083463485
0.8300000000000001,5.547443684728991,7.484247788875892,23.17548626691601,-2.0370485083463485
0.835,5.64417248702212,7.571035143126924,23.073933012985268,-2.0370485083463485
0.84,5.740755150118434,7.66170538805083,22.97882543639782,-2.0370485083463485
0.845,5.836137046454489,7.7559777966191055,22.891636337140884,-2.0370485083463485
0.85,5.931622818999261,7.856745820640244,22.81342234623012,-2.0370485083463485
0.855,6.027034002150518,7.959861962818466,22.742129790095067,-2.0370485083463485
0.86,6.125184702290332,8.068122333421153,22.679369063360753,-2.0370485083463485
0.865,6.221224076940014,8.180153649165105,22.623553827011403,-2.0370485083463485
0.87,6.319766144606024,8.297233058958998,22.575911352881135,-2.0370485083463485
0.875,6.418598459233644,8.416457646048359,22.536874136572308,-2.0370485083463485
0.88,6.519349369714107,8.540331258197533,22.506818197027062,-2.0370485083463485
0.885,6.621099045356967,8.667898640815531,22.48457067626141,-2.0370485083463485
0.89,6.724610807857003,8.79724216485194,22.471358545299836,-2.0370485083463485
0.895,6.8281558196809495,8.927486438430169,22.467899058828056,-2.0370485083463485
0.9,6.932545729242242,9.062215458749579,22.47293939395383,-2.0370485083463485
0.905,7.037874311080512,9.1976461869949,22.4868590723691,-2.0370485083463485
0.91,7.1469885103329025,9.334254254300564,22.51106580850461,-2.0370485083463485
0.915,7.255589567327766,9.47412743061933,22.54535439172883,-2.0370485083463485
0.92,7.367713136088785,9.614014224310507,22.58974039602386,-2.0370485083463485
0.925,7.479649573256252,9.755370875906818,22.641839951937946,-2.0370485083463485
0.93,7.593710222580238,9.897808057034878,22.702754019069413,-2.0370485083463485
0.935,7.709804161980985,10.04027339979747,22.776431089292824,-2.0370485083463485
0.9400000000000001,7.82567840240155,10.181716067374863,22.859820459701737,-2.0370485083463485
0.9450000000000001,7.942622704480624,10.32157976026495,22.953735881844604,-2.0370485083463485
0.9500000000000001,8.06160307006098,10.460931879953911,23.057387462131736,-2.0370485083463485
0.9550000000000001,8.180992598246462,10.597537225209543,23.171047338940372,-2.0370485083463485
0.96,8.302913055148908,10.731912724240207,23.295535189734778,-2.0370485083463485
0.965,8.424485643533952,10.86407980471302,23.43182180225697,-2.0370485083463485
0.97,8.546978336155934,10.992572334893381,23.576566737984116,-2.0370485083463485
0.975,8.670795997912233,11.11722269953769,23.731694996298828,-2.0370485083463485
0.98,8.793037082080707,11.236137759215062,23.89642490685176,-2.0370485083463485
0.985,8.915144880005224,11.349374455422657,24.07168410224669,-2.0370485083463485
0.99,9.0357981970944,11.457867642639512,24.258028757162148,-2.0370485083463485
0.995,9.156180822591535,11.55929359181378,24.45205078934228,-2.0370485083463485
1.0,9.275726937460403,11.653741620714486,24.65449746604211,-2.0370485083463485
1.0050000000000001,9.394132975166716,11.74057131853812,24.86644441045062,-2.0370485083463485
1.01,9.51132500506886,11.81925534393006,25.086484280129604,-2.0370485083463485
1.0150000000000001,9.626616193249403,11.887566609770186,25.3143092106338,-2.0370485083463485
1.02,9.740302382028359,11.946218536055879,25.550027638020293,-2.0370485083463485
1.025,9.851288833543615,11.99565204846427,25.791247843449717,-2.0370485083463485
1.03,9.95793288533344,12.033117501907299,26.03834113588913,-2.0370485083463485
1.035,10.06249668745987,12.060670335686993,26.29019536819049,-2.0370485083463485
1.04,10.162487504374111,12.077424493794016,26.545995749826602,-2.0370485083463485
1.045,10.259047496720356,12.081570625954258,26.806432896267218,-2.0370485083463485
1.05,10.350095467459028,12.071527921653262,27.069834492797092,-2.0370485083463485
1.055,10.435843269508867,12.049201362536703,27.334402581469856,-2.0370485083463485
1.06,10.518169039409194,12.013189108046703,27.598832233308578,-2.0370485083463485
1.065,10.59308845073685,11.96540311934054,27.863138346095795,-2.0370485083463485
1.07,10.662972845176393,11.902603073182286,28.125479423589695,-2.0370485083463485
1.075,10.724939029368034,11.826192219022904,28.38574409828091,-2.0370485083463485
1.08,10.779169694451559,11.73501523673405,28.642808748378318,-2.0370485083463485
1.085,10.827247242969568,11.632218796174026,28.893136188840298,-2.0370485083463485
1.09,10.867893866564339,11.51487750303754,29.13718693287167,-2.0370485083463485
1.095,10.8995702741582,11.384914994032952,29.37424321909249,-2.0370485083463485
1.1,10.924527750638626,11.242898853070201,29.60351486842329,-2.0370485083463485
1.105,10.939451349930877,11.089066623916093,29.823120085579166,-2.0370485083463485
1.11,10.947793683761821,10.92388198039104,30.031567102872316,-2.0370485083463485
1.115,10.946451730641243,10.748393019843073,30.22816078496965,-2.0370485083463485
1.12,10.93561662316934,10.562555720054862,30.412835196391093,-2.0370485083463485
1.125,10.916311219218398,10.367782085646123,30.584257630667352,-2.0370485083463485
1.1300000000000001,10.888688365070568,10.165065340282888,30.743442444389128,-2.0370485083463485
1.135,10.852330772548882,9.953918477355241,30.887559250168444,-2.0370485083463485
1.1400000000000001,10.807709133971724,9.73778001605332,31.01635061443556,-2.0370485083463485
1.145,10.754086359596288,9.515591850485489,31.1293835084346,-2.0370485083463485
1.1500000000000001,10.692391678078934,9.289944527846416,31.225971936353513,-2.0370485083463485
1.155,10.62277485317371,9.060269804710735,31.306900478051876,-2.0370485083463485
1.16,10.54502598848574,8.82974799374895,31.371355537849436,-2.0370485083463485
1.165,10.458385923862556,8.59774608931782,31.417635244620097,-2.0370485083463485
1.17,10.365011996873081,8.364834579484867,31.448175394340087,-2.0370485083463485
1.175,10.265541697747693,8.133249525459622,31.4623066681095,-2.0370485083463485
1.18,10.15936694974276,7.903350734814557,31.458840158704692,-2.0370485083463485
1.185,10.045912805831621,7.676865357626629,31.44093070476194,-2.0370485083463485
1.19,9.927182159425733,7.454512305529619,31.406912404517858,-2.0370485083463485
1.195,9.803955650947364,7.239272974822599,31.358268723180718,-2.0370485083463485
1.2,9.674895348891535,7.028267952754905,31.29509875369989,-2.0370485083463485
1.205,9.542116639052088,6.823068234292329,31.217267586045807,-2.0370485083463485
1.21,9.40726761425901,6.625273986383629,31.127067714938406,-2.0370485083463485
1.215,9.267497325822621,6.4348552977855595,31.022614340933053,-2.0370485083463485
1.22,9.125346214806584,6.25234098737045,30.9069286206686,-2.0370485083463485
1.225,8.981770142147695,6.078234506603825,30.78016382157107,-2.0370485083463485
1.23,8.836816342559173,5.913128031486796,30.644212598858992,-2.0370485083463485
1.235,8.691094922797417,5.756859726725313,30.497868450534252,-2.0370485083463485
1.24,8.544506944063658,5.60987312978177,30.341154197187958,-2.0370485083463485
1.245,8.398575908402274,5.470965027195652,30.176126275939104,-2.0370485083463485
1.25,8.253099787122679,5.342394396546264,30.00360845230344,-2.0370485083463485
1.2550000000000001,8.1061743015332,5.223080758075581,29.82306470203839,-2.0370485083463485
1.26,7.962205252814803,5.1128635582065955,29.636650669630065,-2.0370485083463485
1.2650000000000001,7.819920416188457,5.010848444071012,29.4448940452189,-2.0370485083463485
1.27,7.679239618606889,4.9188810835893015,29.24853609075301,-2.0370485083463485
1.2750000000000001,7.541692807451489,4.835917488185596,29.047464762015686,-2.0370485083463485
1.28,7.407501924699448,4.76164797251213,28.84245869675771,-2.0370485083463485
1.285,7.27504157879961,4.696874625652281,28.63414546137039,-2.0370485083463485
1.29,7.146474511989122,4.64002536472887,28.423779685938374,-2.0370485083463485
1.295,7.02100589675724,4.591372270979937,28.210591248478632,-2.0370485083463485
1.3,6.899191312601237,4.5519994014855545,27.99622437706004,-2.0370485083463485
1.305,6.782064839613745,4.5205183155212705,27.779764723827082,-2.0370485083463485
1.31,6.667809731351529,4.495225779262193,27.563722652530792,-2.0370485083463485
1.315,6.559205561835064,4.4776595934028425,27.345290182827167,-2.0370485083463485
1.32,6.455513004817271,4.468164025832062,27.128527981004122,-2.0370485083463485
1.325,6.355116797842365,4.462131053323332,26.910959051301138,-2.0370485083463485
1.33,6.260462668150169,4.463832487814831,26.694039852901412,-2.0370485083463485
1.335,6.169941279312904,4.471360548422939,26.47635092235844,-2.0370485083463485
1.34,6.084605298812469,4.487461889052323,26.26028108600448,-2.0370485083463485
1.345,6.005163914731653,4.508135759571918,26.04764758876866,-2.0370485083463485
1.35,5.930188654527892,4.534231224133289,25.835658849629862,-2.0370485083463485
1.355,5.859831023142688,4.565598828064842,25.62554180768348,-2.0370485083463485
1.36,5.795074322929849,4.60239070394494,25.417551341319825,-2.0370485083463485
1.365,5.735765373521151,4.645514674944534,25.211401820397647,-2.0370485083463485
1.37,5.681910020641948,4.691997087650897,25.009108341506657,-2.0370485083463485
1.375,5.632415564566134,4.744687561002866,24.8087307649169,-2.0370485083463485
1.3800000000000001,5.587361601447362,4.80207453104183,24.61110889341534,-2.0370485083463485
1.385,5.548415122251621,4.861940779809509,24.416836490404048,-2.0370485083463485
1.3900000000000001,5.514520076228277,4.928195917575543,24.227239773235443,-2.0370485083463485
1.395,5.4834589724740335,4.997414397224126,24.040172463741865,-2.0370485083463485
1.4000000000000001,5.4588326238894656,5.069991694296746,23.85721671724532,-2.0370485083463485
1.405,5.440809942284972,5.1480984755963695,23.678105108933906,-2.0370485083463485
1.41,5.426880145835646,5.230150232414792,23.502581603945895,-2.0370485083463485
1.415,5.416256565593552,5.316847235876931,23.331280514603055,-2.0370485083463485
1.42,5.411529430014818,5.406651521227508,23.163848931448296,-2.0370485083463485
1.425,5.4114774886180586,5.501164302278584,23.000744916356055,-2.0370485083463485
1.43,5.4172885046048185,5.597886565976293,22.842935426021068,-2.0370485083463485
1.435,5.4268053233699565,5.69965156726907,22.68900089745773,-2.0370485083463485
1.44,5.441009815960224,5.8063071732871325,22.54128328769257,-2.0370485083463485
1.445,5.457955910535315,5.9162384428962405,22.3994245634317,-2.0370485083463485
1.45,5.480285780693914,6.029101712991729,22.262527145064052,-2.0370485083463485
1.455,5.509030707317173,6.145002417332698,22.13093238086773,-2.0370485083463485
1.46,5.542516521386088,6.26569185582577,22.004658904286188,-2.0370485083463485
1.465,5.5786316394111575,6.389846418577614,21.88672800359587,-2.0370485083463485
1.47,5.61974021090181,6.518450610456272,21.77405805059456,-2.0370485083463485
1.475,5.664191718960858,6.6510667083966775,21.66663254982216,-2.0370485083463485
1.48,5.712931808059883,6.785781052848188,21.565759235898856,-2.0370485083463485
1.485,5.766501171416466,6.925038604061744,21.472556926820197,-2.0370485083463485
1.49,5.824487311276308,7.068466584909093,21.3855611537167,-2.0370485083463485
1.495,5.886665799194342,7.215406536027128,21.308028385698407,-2.0370485083463485
1.5,5.954398972045726,7.365854092288897,21.23584130262591,-2.0370485083463485
1.5050000000000001,6.025578666806105,7.520036520804238,21.172127775484675,-2.0370485083463485
1.51,6.101835888007837,7.678693551687672,21.11557182180672,-2.0370485083463485
1.5150000000000001,6.181127279757952,7.840526176271465,21.0687343317913,-2.0370485083463485
1.52,6.26382062896783,8.004689296681407,21.029636757865607,-2.0370485083463485
1.5250000000000001,6.351904740891123,8.172166512905871,20.99932108614586,-2.0370485083463485
1.53,6.443307402487129,8.34337645154272,20.97923858859955,-2.0370485083463485
1.5350000000000001,6.538158526357182,8.518290590683943,20.968240034406826,-2.0370485083463485
1.54,6.6378584752682865,8.695846866298233,20.966282626365444,-2.0370485083463485
1.545,6.741923328426906,8.875822613070357,20.975338879557498,-2.0370485083463485
1.55,6.848489202633246,9.058258483405089,20.99431338574124,-2.0370485083463485
1.555,6.959842336106638,9.242873456452422,21.023996982084533,-2.0370485083463485
1.56,7.073313879350862,9.428944882780582,21.065176920440063,-2.0370485083463485
1.565,7.191651644978083,9.617014024878102,21.116856417274953,-2.0370485083463485
1.57,7.314180880583049,9.80595332573938,21.180579043303975,-2.0370485083463485
1.575,7.439316703871777,9.996500058614801,21.254460613270627,-2.0370485083463485
1.58,7.567570995221859,10.187362826624069,21.34204687287482,-2.0370485083463485
1.585,7.698682684388935,10.377851299404682,21.44318116243366,-2.0370485083463485
1.59,7.833164364032109,10.567902755394574,21.557747666246758,-2.0370485083463485
1.595,7.969928489713957,10.757948607404108,21.6842462320712,-2.0370485083463485
1.6,8.108580543354947,10.944847341750467,21.823641478384594,-2.0370485083463485
1.605,8.250879939733485,11.130160208640277,21.97631085474902,-2.0370485083463485
1.61,8.395950091242108,11.311910783348575,22.14304726327098,-2.0370485083463485
1.615,8.541789890295385,11.490616465051986,22.32304603609875,-2.0370485083463485
1.62,8.68999258982231,11.665221733884572,22.516345859774084,-2.0370485083463485
1.625,8.838893158070919,11.835775769145659,22.72309870834413,-2.0370485083463485
1.6300000000000001,8.989051453994165,11.999538717471022,22.943238267458373,-2.0370485083463485
1.635,9.139352221752993,12.156617951495994,23.176019558803223,-2.0370485083463485
1.6400000000000001,9.290521821221537,12.305420230431748,23.42223321366743,-2.0370485083463485
1.645,9.440325552630487,12.447243776445385,23.68101653923495,-2.0370485083463485
1.6500000000000001,9.591033470330512,12.578802136465145,23.953207274666088,-2.0370485083463485
1.655,9.74164476649413,12.6995200097476,24.237691180492973,-2.0370485083463485
1.6600000000000001,9.889306920757997,12.809164071335017,24.53216906694584,-2.0370485083463485
1.665,10.035103577754938,12.906362692005844,24.838810514628463,-2.0370485083463485
1.67,10.178528475555717,12.989415149974358,25.154716711428254,-2.0370485083463485
1.675,10.319437831241926,13.061276719584528,25.479985749376418,-2.0370485083463485
1.68,10.455458662088594,13.116266837518191,25.81308034578216,-2.0370485083463485
1.685,10.588030030509909,13.154108961102724,26.15487303905063,-2.0370485083463485
1.69,10.715507853933872,13.174935677823825,26.50257549472861,-2.0370485083463485
1.695,10.839328381731056,13.178272894401884,26.8546760518253,-2.0370485083463485
1.7,10.955871987614284,13.16463455088687,27.210476838948672,-2.0370485083463485
1.705,11.06683057293191,13.133050491127413,27.568647037452404,-2.0370485083463485
1.71,11.170294203758104,13.081788760213216,27.92733550478561,-2.0370485083463485
1.715,11.26486279794002,13.01006294507817,28.28608879483808,-2.0370485083463485
1.72,11.353352947155601,12.919230245662371,28.64166684545157,-2.0370485083463485
1.725,11.431955339086445,12.807518040566665,28.994304206089065,-2.0370485083463485
1.73,11.50037357249226,12.677075198183083,29.340751490526657,-2.0370485083463485
1.735,11.560217692430287,12.526102512794147,29.678877756038922,-2.0370485083463485
1.74,11.609162789620292,12.355660819574661,30.008113280997915,-2.0370485083463485
1.745,11.646994669363579,12.167205341534972,30.32530360894304,-2.0370485083463485
1.75,11.671708693068938,11.961625115499862,30.628665914442248,-2.0370485083463485
1.7550000000000001,11.685459173929479,11.738434946584158,30.917120301555194,-2.0370485083463485
1.76,11.68718112322798,11.49968239968641,31.191840523844196,-2.0370485083463485
1.7650000000000001,11.676252669919414,11.246551262162303,31.448807678196165,-2.0370485083463485
