time,$x$,$y$,$z$,u_0
0.305,-0.05118106515032067,-1.444049180530632,8.498594979668203,-25.72400416041425
0.31,-0.11924209721151675,-1.5708185611922065,8.386939039672953,-25.72400416041425
0.315,-0.191967336160962,-1.7044807385227219,8.274581771727025,-25.72400416041425
0.32,-0.2685737478314666,-1.8440240402555694,8.165601651633029,-25.72400416041425
0.325,-0.34646121972472566,-1.9897759284578167,8.058222053914275,-25.72400416041425
0.33,-0.4296650794580351,-2.1437714726573067,7.95443903629425,-25.72400416041425
0.335,-0.5149873747656676,-2.3053668943084196,7.852768280806368,-25.72400416041425
0.34,-0.6044875118608741,-2.4735110831882205,7.754576733005476,-25.72400416041425
0.34500000000000003,-0.6979445113371266,-2.6506840454842173,7.659535722382233,-25.72400416041425
0.35000000000000003,-0.7954848470561895,-2.8363067933721946,7.565595398448771,-25.72400416041425
0.355,-0.8966902559885428,-3.032652863053916,7.475326804008645,-25.72400416041425
0.36,-1.004451132590897,-3.238424800411093,7.389511055496621,-25.72400416041425
0.365,-1.115155986734065,-3.4545469900171963,7.307989681541282,-25.72400416041425
0.37,-1.2321136312156946,-3.6808638372741247,7.2308235876171585,-25.72400416041425
0.375,-1.3541306230716348,-3.9193990227806057,7.15660806961926,-25.72400416041425
0.38,-1.481193300539996,-4.17138977927205,7.087373375483481,-25.72400416041425
0.385,-1.6153084169388123,-4.434629955208006,7.023499190513624,-25.72400416041425
0.39,-1.7570762739327328,-4.711016049084698,6.9665311313652625,-25.72400416041425
0.395,-1.9044164127453258,-5.000350506524187,6.91580940806913,-25.72400416041425
0.4,-2.06106605960556,-5.304966323937977,6.871057746614676,-25.72400416041425
0.405,-2.2230600020922973,-5.626716100230738,6.834074554548093,-25.72400416041425
0.41000000000000003,-2.393441540716613,-5.962269446805358,6.803832795690042,-25.72400416041425
0.41500000000000004,-2.571455129166256,-6.313522172929056,6.783269620331483,-25.72400416041425
0.42,-2.7590515735810457,-6.684760087231561,6.773131336208958,-25.72400416041425
0.425,-2.9547929698499855,-7.071770429009952,6.774831868905231,-25.72400416041425
0.43,-3.160913678314228,-7.478379592038759,6.789366679182195,-25.72400416041425
0.435,-3.3771115070919455,-7.903849985523782,6.817282808311654,-25.72400416041425
0.44,-3.603219513656991,-8.350464730839384,6.859757974545407,-25.72400416041425
0.445,-3.8405469085785984,-8.818157853391304,6.91827080276879,-25.72400416041425
0.45,-4.089232006448977,-9.306173232963394,6.994235318052619,-25.72400416041425
0.455,-4.349854943490217,-9.817184871564423,7.091281096503427,-25.72400416041425
0.46,-4.623146251573086,-10.350577561299493,7.208879314948287,-25.72400416041425
0.465,-4.9085696983644125,-10.90818409317568,7.352201359466334,-25.72400416041425
0.47000000000000003,-5.2081833909142725,-11.488374862103775,7.520840657633622,-25.72400416041425
0.47500000000000003,-5.523931483035469,-12.093911264067609,7.7200999386039655,-25.72400416041425
0.48,-5.852809924911256,-12.721965560439429,7.950973666342774,-25.72400416041425
0.485,-6.196888225507353,-13.372410349122378,8.217391226701828,-25.72400416041425
0.49,-6.555624230892765,-14.04669152300933,8.522094277878214,-25.72400416041425
0.495,-6.931040601798361,-14.74399433727793,8.868539835258593,-25.72400416041425
0.5,-7.320295425548857,-15.462505563304754,9.26036527353036,-25.72400416041425
0.505,-7.726654157694936,-16.199630189146273,9.701693532690758,-25.72400416041425
0.51,-8.150560536988454,-16.95525074042707,10.198728696119893,-25.72400416041425
0.515,-8.590838001038152,-17.72376470798791,10.753668894558716,-25.72400416041425
0.52,-9.047819437258404,-18.504571415414617,11.370615084411707,-25.72400416041425
0.525,-9.520898655632472,-19.29296846631075,12.056119827482702,-25.72400416041425
0.53,-10.010284402243538,-20.084184694269844,12.813769802302742,-25.72400416041425
0.535,-10.51376718870791,-20.872768024452935,13.64797567048303,-25.72400416041425
0.54,-11.031543750771679,-21.65135558791234,14.563178218271817,-25.72400416041425
0.545,-11.561966083634013,-22.41295442860403,15.563164712441328,-25.72400416041425
0.55,-12.105079741036477,-23.149035769663925,16.651912842878485,-25.72400416041425
0.555,-12.658860405412625,-23.849730295184887,17.830828079576207,-25.72400416041425
0.56,-13.218300966783914,-24.50259689598944,19.103397049448738,-25.72400416041425
0.5650000000000001,-13.782444396002383,-25.097076216026686,20.468181458429058,-25.72400416041425
0.5700000000000001,-14.34776586119078,-25.617804284983304,21.924666179349998,-25.72400416041425
0.5750000000000001,-14.911780799229238,-26.054778934494088,23.47007092722716,-25.72400416041425
0.58,-15.468707797754039,-26.390540988557095,25.099126633030373,-25.72400416041425
0.585,-16.015791614442726,-26.612273381822217,26.804638974556077,-25.72400416041425
0.59,-16.547049678271108,-26.704068189652737,28.57721333262527,-25.72400416041425
0.595,-17.05671381588848,-26.65260760546581,30.406297089409605,-25.72400416041425
0.6,-17.53713708006931,-26.44191413490721,32.273549667147975,-25.72400416041425
0.605,-17.982931467756803,-26.06280134699404,34.16295275293655,-25.72400416041425
0.61,-18.386281361789514,-25.50688025561952,36.05110743789535,-25.72400416041425
0.615,-18.742165529815086,-24.769017054053837,37.91501121908131,-25.72400416041425
0.62,-19.043944363317607,-23.844008189710095,39.73008164018406,-25.72400416041425
0.625,-19.283804852371034,-22.73637846220624,41.471026693531684,-25.72400416041425
0.63,-19.4552695152997,-21.45279822991038,43.11061005340628,-25.72400416041425
0.635,-19.55622456023974,-20.003940536854117,44.62342679245809,-25.72400416041425
0.64,-19.580117313498338,-18.406390484991725,45.98539803048619,-25.72400416041425
0.645,-19.520967552967903,-16.683083917038754,47.17522149626161,-25.72400416041425
0.65,-19.378828679861495,-14.857027418744124,48.17447945024115,-25.72400416041425
0.655,-19.152385729331655,-12.956982402302232,48.97188953774196,-25.72400416041425
0.66,-18.842955739665612,-11.012476563323188,49.559158727996916,-25.72400416041425
0.665,-18.45146739546956,-9.055934053843533,49.93491396067652,-25.72400416041425
0.67,-17.98259366574988,-7.116624439254348,50.1040683271318,-25.72400416041425
0.675,-17.440118151939348,-5.2234643775672875,50.07640036107306,-25.72400416041425
0.68,-16.829567388044783,-3.4023743293237425,49.864947245009645,-25.72400416041425
0.685,-16.159251334540254,-1.674024889873213,49.48747654873774,-25.72400416041425
0.6900000000000001,-15.434508153932494,-0.05838417937160578,48.96299885574084,-25.72400416041425
0.6950000000000001,-14.664901020756702,1.4308592949960122,48.315004861473,-25.72400416041425
0.7000000000000001,-13.859725175684694,2.7846629460151497,47.565334975745024,-25.72400416041425
0.705,-13.02689037318012,3.9994217794905382,46.73973660086896,-25.72400416041425
0.71,-12.176402478531799,5.070749461244195,45.85515999540234,-25.72400416041425
0.715,-11.31511905088026,6.00367884867808,44.93649075857942,-25.72400416041425
0.72,-10.44816218758784,6.803368577382408,43.99792403352997,-25.72400416041425
0.725,-9.585339961095997,7.4767669236689605,43.056922608127145,-25.72400416041425
0.73,-8.732493008151929,8.031970814256546,42.124267012568694,-25.72400416041425
0.735,-7.894216389438361,8.480304651345616,41.21159898763154,-25.72400416041425
0.74,-7.075131062152187,8.831826647332404,40.32795112177593,-25.72400416041425
0.745,-6.2795565721583335,9.094579657956611,39.477005121030096,-25.72400416041425
0.75,-5.511149811523198,9.28170358998572,38.66481570711605,-25.72400416041425
0.755,-4.771709624301654,9.400397741957379,37.89331941668902,-25.72400416041425
0.76,-4.064019614015035,9.460272259367143,37.16394789051688,-25.72400416041425
0.765,-3.3884245898182765,9.471768591337609,36.47565420275531,-25.72400416041425
0.77,-2.7458270766481525,9.439147328715082,35.82807197554922,-25.72400416041425
0.775,-2.136387978718659,9.370380236109371,35.219369498611336,-25.72400416041425
0.78,-1.5603890454707865,9.27205411393853,34.65024142953427,-25.72400416041425
0.785,-1.0190068764546232,9.149328427655805,34.11417829177181,-25.72400416041425
0.79,-0.5105667769243233,9.006523304012013,33.614242183121426,-25.72400416041425
0.795,-0.03549507266629054,8.846507198244458,33.14366057311474,-25.72400416041425
0.8,0.4087498916966637,8.673060677721121,32.69941659773403,-25.72400416041425
0.805,0.8218605481512609,8.492087140813695,32.281041922292665,-25.72400416041425
0.81,1.2030529303939126,8.304762584509106,31.885019248329886,-25.72400416041425
0.8150000000000001,1.5588132295943868,8.110805530004654,31.509467371022126,-25.72400416041425
0.8200000000000001,1.8857934924786433,7.914401821905807,31.152160819589394,-25.72400416041425
0.8250000000000001,2.1872413381603697,7.716740044251259,30.81222616102994,-25.72400416041425
0.8300000000000001,2.4624731805621938,7.51954916523709,30.48443217877468,-25.72400416041425
0.835,2.716088660826686,7.3215665102490135,30.168804086477103,-25.72400416041425
0.84,2.946767780964303,7.126323675010766,29.86611339892178,-25.72400416041425
0.845,3.155656346842244,6.9341981364615135,29.572904266536163,-25.72400416041425
0.85,3.343845804809839,6.747080260700574,29.28854357504938,-25.72400416041425
0.855,3.5147305753944726,6.562899805299764,29.010719070589897,-25.72400416041425
0.86,3.6673784494079795,6.3835931236655865,28.740566272427913,-25.72400416041425
0.865,3.803434083126575,6.208458144923674,28.474054286196555,-25.72400416041425
0.87,3.9242104984916173,6.040489245277628,28.21225119333766,-25.72400416041425
0.875,4.03049661187497,5.878587851981053,27.955198652035488,-25.72400416041425
0.88,4.123672390105958,5.721472615386615,27.701484369134256,-25.72400416041425
0.885,4.203394907639415,5.57011413919809,27.449654970342532,-25.72400416041425
0.89,4.27200083410292,5.425756183503741,27.200770536060205,-25.72400416041425
0.895,4.330127085957507,5.286036217884865,26.95283582340459,-25.72400416041425
0.9,4.377870803975132,5.152900456816439,26.70770366456336,-25.72400416041425
0.905,4.416894715437546,5.026422585558394,26.462742464223933,-25.72400416041425
0.91,4.447689977765059,4.906433884927092,26.22164559543018,-25.72400416041425
0.915,4.469665946145653,4.792856593399087,25.980751434871248,-25.72400416041425
0.92,4.486170585815582,4.686669181434651,25.74099573951657,-25.72400416041425
0.925,4.496768592047341,4.58413736425938,25.50261930312814,-25.72400416041425
0.93,4.500295680347074,4.488129266363939,25.26561103099049,-25.72400416041425
0.935,4.498524015095156,4.398352027448444,25.029902629884536,-25.72400416041425
0.9400000000000001,4.492567702206577,4.313798659982659,24.794909409668954,-25.72400416041425
0.9450000000000001,4.483168175669757,4.235501254580884,24.5609540007399,-25.72400416041425
0.9500000000000001,4.470825559768394,4.163645832847409,24.329568762275397,-25.72400416041425
0.9550000000000001,4.456278434713254,4.0967634554169114,24.098320493027252,-25.72400416041425
0.96,4.438248695656,4.0335334221275545,23.868553886969103,-25.72400416041425
0.965,4.417447913441368,3.9765016009486014,23.64067768201528,-25.72400416041425
0.97,4.396385902359496,3.9241479327176423,23.413287836244464,-25.72400416041425
0.975,4.373286649603164,3.8761685514778548,23.18729223690513,-25.72400416041425
0.98,4.347814851425314,3.832766822625228,22.961664006861636,-25.72400416041425
0.985,4.320694681880951,3.794635038657651,22.738764263609813,-25.72400416041425
0.99,4.29357354124657,3.760469713712748,22.5168488139841,-25.72400416041425
0.995,4.26701200922747,3.7311479724079235,22.29740040087688,-25.72400416041425
1.0,4.240482831519087,3.705281306650656,22.079408024455756,-25.72400416041425
1.0050000000000001,4.214299542778409,3.683322721009224,21.863062215901323,-25.72400416041425
1.01,4.187178790734713,3.667090920934069,21.65018298920475,-25.72400416041425
1.0150000000000001,4.161236073262108,3.6530018121192165,21.437056256238446,-25.72400416041425
1.02,4.1356257426809,3.6426113063849224,21.227463932591657,-25.72400416041425
1.025,4.110615510337478,3.6358770804097706,21.019460359085354,-25.72400416041425
1.03,4.08758275365375,3.632739552594876,20.813847007161325,-25.72400416041425
1.035,4.063637596457311,3.6326842427539634,20.61121888223938,-25.72400416041425
1.04,4.042365377745777,3.6359739307328716,20.40864252959805,-25.72400416041425
1.045,4.0219403772316955,3.6429847638451176,20.20894150030879,-25.72400416041425
1.05,4.00287446720179,3.652502703888159,20.01241329921635,-25.72400416041425
1.055,3.9853211875656456,3.6658634543875825,19.818863960122755,-25.72400416041425
1.06,3.9700185058437603,3.682435426651519,19.62860026424947,-25.72400416041425
1.065,3.9553597691696885,3.701602811136826,19.440205560467422,-25.72400416041425
1.07,3.9435237405965475,3.724079047370518,19.25343405241466,-25.72400416041425
1.075,3.9342637785301577,3.7496974783178736,19.070071081369694,-25.72400416041425
1.08,3.924768947268855,3.7779131767846588,18.889847355580187,-25.72400416041425
1.085,3.9189286078384504,3.8093170471340425,18.71240174836957,-25.72400416041425
1.09,3.912960531538288,3.84343280229238,18.53680651156608,-25.72400416041425
1.095,3.908353858360545,3.8806171197182935,18.36446077411784,-25.72400416041425
1.1,3.9056763285099816,3.920869895693244,18.194928200356376,-25.72400416041425
1.105,3.9066014316741406,3.964087794325681,18.02875088396487,-25.72400416041425
1.11,3.9098024917951455,4.0100406426209005,17.86683859045414,-25.72400416041425
1.115,3.9150988084235485,4.060420152596073,17.705932023479356,-25.72400416041425
1.12,3.921337939473521,4.114427568736271,17.54891565595341,-25.72400416041425
1.125,3.9313354248829233,4.170838413911803,17.395081719714764,-25.72400416041425
1.1300000000000001,3.9435757670659726,4.230174055392602,17.246125618403838,-25.72400416041425
1.135,3.9578912828883985,4.293725533214032,17.099878611773065,-25.72400416041425
1.1400000000000001,3.9745916061167375,4.35803866103049,16.957044042351086,-11.627311909435152
1.145,3.99402222941164,4.497136074384034,16.81929125508278,-11.627311909435152
1.1500000000000001,4.018957436660124,4.639561213317718,16.68414506142044,-11.627311909435152
1.155,4.050115691384634,4.786888540165377,16.55467974943562,-11.627311909435152
1.16,4.087096109509172,4.936010930565013,16.430934160220957,-11.627311909435152
1.165,4.129027171473963,5.089697198499705,16.31356071148651,-11.627311909435152
1.17,4.177035863578805,5.246394870738076,16.20100286387831,-11.627311909435152
1.175,4.2308485784798435,5.408813737712655,16.093504566628667,-11.627311909435152
1.18,4.2887021363830025,5.574856636583362,15.992319053327254,-11.627311909435152
1.185,4.35288238264403,5.747005106416803,15.898339763628952,-11.627311909435152
1.19,4.42308625365164,5.922933056850672,15.811890171619183,-11.627311909435152
1.195,4.497624477349692,6.1046701415185165,15.731677095138075,-11.627311909435152
1.2,4.577839340694092,6.29267707800773,15.659800445678403,-11.627311909435152
1.205,4.662804204238359,6.484670895573903,15.595118633167932,-11.627311909435152
1.21,4.754252905133658,6.68389242820745,15.538750864015682,-11.627311909435152
1.215,4.849477286825231,6.889469426067111,15.491437616093458,-11.627311909435152
1.22,4.951446765827801,7.099061893995139,15.45076614012488,-11.627311909435152
1.225,5.058970595977857,7.316874814595221,15.420104016279959,-11.627311909435152
1.23,5.171982358598995,7.541198244055233,15.400288787555057,-11.627311909435152
1.235,5.28973342144802,7.7705469437808485,15.39046742303241,-11.627311909435152
1.24,5.413303064437117,8.007524417769735,15.391120500661973,-11.627311909435152
1.245,5.543471202549278,8.250744947894447,15.403129527580537,-11.627311909435152
1.25,5.678104252309724,8.499725000140732,15.425929364325295,-11.627311909435152
1.2550000000000001,5.818770906842484,8.758075939838333,15.461519608468926,-11.627311909435152
1.26,5.966436868866841,9.021434267000863,15.509892027995111,-11.627311909435152
1.2650000000000001,6.118950884912228,9.291383696908866,15.57237614787425,-11.627311909435152
1.27,6.276748152250336,9.567322590009496,15.648677774148405,-11.627311909435152
1.2750000000000001,6.442034292201749,9.847549873088647,15.74113674217843,-11.627311909435152
1.28,6.612558083951439,10.136585362171727,15.848891681768597,-11.627311909435152
1.285,6.787951753699103,10.428914253987502,15.972666150699407,-11.627311909435152
1.29,6.969208947830247,10.725825505136509,16.11434798720394,-11.627311909435152
1.295,7.157677766916689,11.02839585781869,16.273216263124112,-11.627311909435152
1.3,7.3510445612212045,11.33382789445588,16.45092735044577,-11.627311909435152
1.305,7.5499273827191224,11.642077520299368,16.647983939377973,-11.627311909435152
1.31,7.755028847910654,11.954254190073875,16.865757891575413,-11.627311909435152
1.315,7.965085397410314,12.268345340094914,17.10368154971825,-11.627311909435152
1.32,8.179074741965845,12.583803781428982,17.364551190639542,-11.627311909435152
1.325,8.399696839845536,12.898532365230368,17.64594910758069,-11.627311909435152
1.33,8.623555930237806,13.209202939516384,17.9532100281001,-11.627311909435152
1.335,8.855014865108743,13.51761643690908,18.283713359682345,-11.627311909435152
1.34,9.087580547877813,13.822499571787354,18.63739682894334,-11.627311909435152
1.345,9.324154707293658,14.120545949732161,19.0183440395527,-11.627311909435152
1.35,9.563008948352852,14.41038734086073,19.42314284189598,-11.627311909435152
1.355,9.805742224307728,14.690445642598876,19.85295574290647,-11.627311909435152
1.36,10.05008435334272,14.959430835708297,20.308394047396515,-11.627311909435152
1.365,10.295624165876475,15.21396083033105,20.788854321964628,-11.627311909435152
1.37,10.542465103080085,15.451426360601854,21.294806883702538,-11.627311909435152
1.375,10.787524018110215,15.669619343945321,21.82551081717411,-11.627311909435152
1.3800000000000001,11.031027349085834,15.86655126247779,22.380016795227117,-11.627311909435152
1.385,11.27167297045339,16.039320230758968,22.957481510128737,-11.627311909435152
1.3900000000000001,11.50870067880491,16.18580974690725,23.555722714579343,-11.627311909435152
1.395,11.743825774367092,16.300707266728722,24.17354554379533,-11.627311909435152
1.4000000000000001,11.971365923881274,16.38506664628728,24.808545787550546,-11.627311909435152
1.405,12.192166661902014,16.4353691039411,25.459916385438085,-11.627311909435152
1.41,12.405099062162659,16.448692860892983,26.121684167830455,-11.627311909435152
1.415,12.6060734667337,16.423445686417814,26.792426485245496,-11.627311909435152
1.42,12.79603575680354,16.357973453291155,27.470807846356156,-11.627311909435152
1.425,12.974311107402066,16.252245729793707,28.151247075377217,-11.627311909435152
1.43,13.13950808427331,16.104163313837883,28.83080582799641,-11.627311909435152
1.435,13.287894931571861,15.911187888730211,29.504231200150798,-11.627311909435152
1.44,13.418998744379815,15.673483920247529,30.16873613829501,-11.627311909435152
1.445,13.531185308293479,15.391956798808321,30.817742679012934,-11.627311909435152
1.45,13.62517922329409,15.066463592075184,31.448775690139463,-11.627311909435152
1.455,13.696891966114082,14.698326385966302,32.055091931413614,-11.627311909435152
1.46,13.747551010212167,14.289620109656735,32.633837429809844,-11.627311909435152
1.465,13.775274520012218,13.842656338298449,33.180874086630105,-11.627311909435152
1.47,13.778652717516335,13.358150856814607,33.691352998981465,-11.627311909435152
1.475,13.756906476337912,12.841594101198714,34.16274485347839,-11.627311909435152
1.48,13.711571784685502,12.296706682503503,34.591733193357456,-11.627311909435152
1.485,13.640813122525966,11.723681903100388,34.97370167144857,-11.627311909435152
1.49,13.545883077027455,11.13078453528722,35.30711079817064,-11.627311909435152
1.495,13.424829922927415,10.520981206219586,35.5899261407555,-11.627311909435152
1.5,13.279595814789056,9.902162174174874,35.82224326471163,-11.627311909435152
1.5050000000000001,13.109805174535975,9.276342227308726,36.00140260426828,-11.627311909435152
1.51,12.918094190988187,8.647260802617954,36.1290113825062,-11.627311909435152
1.5150000000000001,12.704836315238152,8.021163174894397,36.204739584257595,-11.627311909435152
1.52,12.471585332801105,7.400442741733425,36.23209638818836,-11.627311909435152
1.5250000000000001,12.218796488982417,6.791135520436733,36.210081686844084,-11.627311909435152
1.53,11.948132885023718,6.197463562243411,36.14087057438128,-11.627311909435152
1.5350000000000001,11.6604194659319,5.623024400840023,36.030105066462994,-11.627311909435152
1.54,11.358225924539955,5.068333257132833,35.877183163435866,-11.627311909435152
1.545,11.042167092044044,4.538123117837133,35.68612169314371,-11.627311909435152
1.55,10.7176014009767,4.032977900434366,35.45982572002136,-11.627311909435152
1.555,10.384084839635033,3.555729984046818,35.20400401129969,-11.627311909435152
1.56,10.042883971125303,3.10625309525438,34.919581197689524,-11.627311909435152
1.565,9.69547137418454,2.685686149889996,34.611313774022264,-11.627311909435152
1.57,9.345686397425496,2.2934138860742364,34.27994337180167,-11.627311909435152
1.575,8.992912542712505,1.9302614704150414,33.92911826880273,-11.627311909435152
1.58,8.6398697354379,1.5962426166711507,33.563751066897694,-11.627311909435152
1.585,8.288806358775311,1.2903886838833252,33.18480753276415,-11.627311909435152
1.59,7.938429885650056,1.0114460031416848,32.79670530403362,-11.627311909435152
1.595,7.593484627249137,0.7586192502914377,32.400105340152535,-11.627311909435152
1.6,7.251597568464937,0.5294886440041244,31.995758638225446,-11.627311909435152
1.605,6.916600012956171,0.3249354434543773,31.589647228224276,-11.627311909435152
1.61,6.586418615661884,0.1421519825623915,31.179879687526526,-11.627311909435152
1.615,6.2641584140006215,-0.02105851925119298,30.76709428015766,-11.627311909435152
1.62,5.951215043353694,-0.16665052932606603,30.35673303691692,-11.627311909435152
1.625,5.645409133020118,-0.29440380213135553,29.946802913466506,-11.627311909435152
1.6300000000000001,5.348138737252237,-0.4051024151420801,29.53956717599036,-11.627311909435152
1.635,5.0600862999773915,-0.5024635319319462,29.134208791715913,-11.627311909435152
1.6400000000000001,4.780890358767189,-0.5872246308671076,28.73364679902893,-11.627311909435152
1.645,4.511523491806021,-0.6598572598491907,28.334931111392805,-11.627311909435152
1.6500000000000001,4.25216210837663,-0.7221708170758732,27.94215606561843,-11.627311909435152
1.655,4.003002061467346,-0.7747109408026667,27.55393829580847,-11.627311909435152
1.6600000000000001,3.7644677967559668,-0.8193706999316956,27.171538922893543,-11.627311909435152
1.665,3.534789986682286,-0.8573877753356739,26.793028799936515,-11.627311909435152
1.67,3.314231121690191,-0.8898608768681944,26.420302207095936,-11.627311909435152
1.675,3.104680461825,-0.91741732171866,26.053282122209485,-11.627311909435152
1.68,2.9033189052763118,-0.9394129081050163,25.692734035478818,-11.627311909435152
1.685,2.7114273872523915,-0.9601333475589772,25.336794112788514,-11.627311909435152
1.69,2.5288895368695155,-0.9770349971459742,24.984991472824355,-11.627311909435152
1.695,2.3545022994209206,-0.9931003830656087,24.639357209981753,-11.627311909435152
1.7,2.1871101820427996,-1.0063562059047306,24.298301060161627,-11.627311909435152
1.705,2.0268023725122806,-1.0182853713762487,23.962274859772915,-11.627311909435152
1.71,1.8753037198318832,-1.030370490962401,23.633383929488115,-11.627311909435152
1.715,1.7300237474096396,-1.0415348210165998,23.308775165860457,-11.627311909435152
1.72,1.591767478995033,-1.053317670009501,22.988821986063698,-11.627311909435152
1.725,1.4588295322618785,-1.0670330630905194,22.674859989010525,-11.627311909435152
1.73,1.332411268040619,-1.081300706289846,22.364362109623734,-11.627311909435152
1.735,1.2118448680996492,-1.0966278146855997,22.05932261679527,-11.627311909435152
1.74,1.0974460253038727,-1.1133317932319016,21.75862819110577,-11.627311909435152
1.745,0.9879459760649695,-1.1315401537641152,21.463650287892108,-11.627311909435152
1.75,0.8815075068392859,-1.151197028480686,21.172141627485118,-11.627311909435152
1.7550000000000001,0.7808344151804428,-1.1728347466384659,20.884175086048305,-11.627311909435152
1.76,0.6826412345897985,-1.1965221951537919,20.601120877636227,-11.627311909435152
1.7650000000000001,0.5890121446846045,-1.2233919570962586,20.323026030718477,-11.627311909435152
1.77,0.49938164737005214,-1.2526977469414322,20.049259704997784,-11.627311909435152
1.7750000000000001,0.4133649145759116,-1.284480682385439,19.7779603473055,-11.627311909435152
1.78,0.3269660789252722,-1.3183820598662674,19.51158735782702,-11.627311909435152
