time,$x$,$y$,$z$,u_0
0.165,6.325559544137615,9.721025954023814,18.994471310277213,7.063655539457678
0.17,6.495191780822385,9.992048270118318,19.049096188044384,7.063655539457678
0.17500000000000002,6.670184935688178,10.267589866726244,19.120545857005922,7.063655539457678
0.18,6.849489269699859,10.548688538305344,19.208537289075405,7.063655539457678
0.185,7.034711547360613,10.833687944912077,19.3145689939643,7.063655539457678
0.19,7.224966645765178,11.1208459508715,19.43767346765115,7.063655539457678
0.195,7.419949270445329,11.40949110472878,19.580129075253186,7.063655539457678
0.2,7.619572604757404,11.701112393985095,19.74348107227376,7.063655539457678
0.20500000000000002,7.82394771263818,11.991733088487642,19.926646315165364,7.063655539457678
0.21,8.033043066268574,12.282679755429116,20.13057016934196,7.063655539457678
0.215,8.24534923948197,12.572859828663006,20.355980894578778,7.063655539457678
0.22,8.45978852246475,12.860711726659275,20.603383551964566,7.063655539457678
0.225,8.679253065848197,13.144282096193905,20.872259916694144,7.063655539457678
0.23,8.903279036474746,13.423223815089578,21.163913180503428,7.063655539457678
0.23500000000000001,9.12972069741136,13.69602176425978,21.480371801270195,7.063655539457678
0.24,9.357960115582403,13.961769580589689,21.820398639425665,7.063655539457678
0.245,9.58946964778227,14.214989330449647,22.183630805796525,7.063655539457678
0.25,9.82084627052146,14.458324354115781,22.569508647945955,7.063655539457678
0.255,10.052233002633916,14.686859179404802,22.978224162892225,7.063655539457678
0.26,10.284040526376224,14.90077969944152,23.409809457994207,7.063655539457678
0.265,10.514924178634246,15.096776856392474,23.863873602111834,7.063655539457678
0.27,10.744099936307867,15.274436908149273,24.33841783350958,7.063655539457678
0.275,10.971273834140577,15.430483612813855,24.83600449031353,7.063655539457678
0.28,11.19356207917782,15.561747423039055,25.35054051656957,7.063655539457678
0.28500000000000003,11.412677311634267,15.66714656080395,25.88306186385296,7.063655539457678
0.29,11.625099837780088,15.744944817837649,26.432186094045296,7.063655539457678
0.295,11.83144769080167,15.790822219395222,26.994403537734804,7.063655539457678
0.3,12.02998842779905,15.807128206427626,27.569360639532743,7.063655539457678
0.305,12.218421172497173,15.789079533444228,28.15227956507534,7.063655539457678
0.31,12.398068689552392,15.736328135002307,28.742444473964095,7.063655539457678
0.315,12.563486235499628,15.64709219514005,29.334046813494414,7.063655539457678
0.32,12.717728290866104,15.521128067296852,29.925429690702494,7.063655539457678
0.325,12.85810257233105,15.35484722317337,30.512294829886155,7.063655539457678
0.33,12.982791001399328,15.152044624041684,31.091822850902453,7.063655539457678
0.335,13.091203787521522,14.912434218122815,31.66149295276683,7.063655539457678
0.34,13.182769367361738,14.63313224215463,32.21536043464623,7.063655539457678
0.34500000000000003,13.255320703435292,14.31644119564661,32.74946638302166,7.063655539457678
0.35000000000000003,13.307842578016425,13.963485480976596,33.2623902780161,7.063655539457678
0.355,13.341105618839922,13.578787175076439,33.74781154420681,7.063655539457678
0.36,13.352569354176305,13.162082586452955,34.203878310361006,7.063655539457678
0.365,13.342252242994412,12.717799804490427,34.6262048559982,7.063655539457678
0.37,13.311221571601823,12.247584888558764,35.013405168940146,7.063655539457678
0.375,13.258675376495919,11.753906169103722,35.36242422471707,7.063655539457678
0.38,13.183453388246647,11.241767972053387,35.671291503964056,7.063655539457678
0.385,13.08599768085422,10.71532399607223,35.936268638556406,7.063655539457678
0.39,12.966675951830645,10.17713486861559,36.15886804997392,7.063655539457678
0.395,12.827185854977133,9.631844697078822,36.33421314519449,7.063655539457678
0.4,12.666696702230258,9.085375603085815,36.467968210518194,7.063655539457678
0.405,12.48686310709487,8.538502901775853,36.55800673372911,7.063655539457678
0.41000000000000003,12.289651022451574,7.99603318528472,36.60349076065138,7.063655539457678
0.41500000000000004,12.073774055032688,7.462896289303708,36.606417206480934,7.063655539457678
0.42,11.843787121497403,6.940528512758627,36.569066146268575,7.063655539457678
0.425,11.599228882127482,6.43213416397626,36.49363076716125,7.063655539457678
0.43,11.342419057497121,5.942382922755898,36.37954534475701,7.063655539457678
0.435,11.072876940282322,5.472987311837771,36.23182200676784,7.063655539457678
0.44,10.792427154946452,5.025122666710834,36.05137114886377,7.063655539457678
0.445,10.504308582912037,4.600701073668779,35.84264877713173,7.063655539457678
0.45,10.209845893401146,4.20084478897422,35.60580056084337,7.063655539457678
0.455,9.910783812887058,3.8276111545693596,35.34414050148702,7.063655539457678
0.46,9.606259714122515,3.4803572306387274,35.06166791361206,7.063655539457678
0.465,9.300977774973125,3.1578632779986213,34.760824187994544,7.063655539457678
0.47000000000000003,8.994313326537219,2.8630142484648577,34.44388772986849,7.063655539457678
0.47500000000000003,8.687781626362906,2.5958057723047756,34.11313644924431,7.063655539457678
0.48,8.382606493445062,2.351624965454225,33.7714681308283,7.063655539457678
0.485,8.080421296811574,2.1330840556250354,33.419040302168625,7.063655539457678
0.49,7.782205716687244,1.9382935861140438,33.059536586318416,7.063655539457678
0.495,7.4903230166126376,1.7681654556767434,32.69437321336179,7.063655539457678
0.5,7.203880087513206,1.6183976946288843,32.32352352380998,7.063655539457678
0.505,6.923474476503411,1.489609391396273,31.951228043168843,7.063655539457678
0.51,6.650685053298482,1.3802155762275305,31.576390306365344,7.063655539457678
0.515,6.38574486217674,1.2885449864495047,31.201107828774308,7.063655539457678
0.52,6.131289002318455,1.2153653998200786,30.826668632736265,7.063655539457678
0.525,5.8862459246384,1.1583569668465754,30.453214356891895,7.063655539457678
0.53,5.649933142415298,1.1172596485723667,30.081929330453526,7.063655539457678
0.535,5.422593863445744,1.088714843009573,29.712405244857393,7.063655539457678
0.54,5.205078799238106,1.071708298526647,29.344914879897026,7.063655539457678
0.545,4.997937524221541,1.0662732446907062,28.981174327789493,7.063655539457678
0.55,4.802851949883807,1.073132024103937,28.62121309386841,7.063655539457678
0.555,4.616098850274916,1.0889472052941538,28.263957349292237,7.063655539457678
0.56,4.439915481886183,1.1125911582759953,27.911315667850424,7.063655539457678
0.5650000000000001,4.275266785109982,1.14409362266625,27.563457162267294,7.063655539457678
0.5700000000000001,4.11929519205328,1.184363501323655,27.22031333394692,7.063655539457678
0.5750000000000001,3.973546266073207,1.2288264070997381,26.88233269521343,7.063655539457678
0.58,3.8363609649004844,1.2795416290527397,26.54894250052361,7.063655539457678
0.585,3.7097633034150435,1.3362260755020394,26.218263279164436,7.063655539457678
0.59,3.5915310208660145,1.3984708537946715,25.89284666267709,7.063655539457678
0.595,3.4821825490543796,1.4640087952324377,25.573650920924123,7.063655539457678
0.6,3.382348967435499,1.534370906072159,25.25768599409786,7.063655539457678
0.605,3.2893235698925083,1.6086288361682852,24.94665840374569,7.063655539457678
0.61,3.2058018509176995,1.6852315885718347,24.639115999267766,7.063655539457678
0.615,3.1299080878532126,1.7663720594293681,24.33765988182319,7.063655539457678
0.62,3.061046440720736,1.850511535823672,24.041177706164234,7.063655539457678
0.625,2.9995646304836314,1.9376113363754603,23.749483060158695,7.063655539457678
0.63,2.9464437048641083,2.026944211040326,23.46191020522568,7.063655539457678
0.635,2.90077193273845,2.120137070452451,23.179294251375467,7.063655539457678
0.64,2.8618426345115604,2.2133215600128304,22.900426091151182,7.063655539457678
0.645,2.82976662224553,2.312507683331216,22.62637989823372,7.063655539457678
0.65,2.803480664888559,2.411543152363912,22.356681365234177,7.063655539457678
0.655,2.7832775213896594,2.5149958609906338,22.090632798226697,7.063655539457678
0.66,2.7703088357759,2.6198357090046693,21.831957213379468,7.063655539457678
0.665,2.764570025828705,2.726968722422067,21.577271403506195,7.063655539457678
0.67,2.7628262522296265,2.836101701812035,21.328039550190287,7.063655539457678
0.675,2.765533954993451,2.9488609467079803,21.082925188967693,7.063655539457678
0.68,2.7745738784968315,3.0642096794124596,20.841456296679354,7.063655539457678
0.685,2.789158455443248,3.183779383902589,20.606631855545686,7.063655539457678
0.6900000000000001,2.809485741597268,3.3064690794504528,20.376415972409724,7.063655539457678
0.6950000000000001,2.8346120522543266,3.4325294920687766,20.15170491057233,7.063655539457678
0.7000000000000001,2.8638945101349695,3.561713592807263,19.931545615253015,7.063655539457678
0.705,2.898656344680901,3.6948039635803394,19.716856064280663,7.063655539457678
0.71,2.9377699908194947,3.8302550137278963,19.507927774292547,7.063655539457678
0.715,2.983144052894742,3.97135066794087,19.303733351897417,7.063655539457678
0.72,3.032621702907286,4.116997754273654,19.105717522475807,7.063655539457678
0.725,3.0870564200010953,4.267695505678349,18.91359341525088,7.063655539457678
0.73,3.146102354855046,4.421032538174032,18.72638514658961,7.063655539457678
0.735,3.20905629346638,4.5815759683552715,18.546587130267394,7.063655539457678
0.74,3.2782089949918354,4.747561132516543,18.371164276927253,7.063655539457678
0.745,3.351965945811918,4.916494123081098,18.203052946884263,7.063655539457678
0.75,3.4304999004840004,5.090188396828731,18.042727480061,7.063655539457678
0.755,3.512799504556277,5.270526316636053,17.889079604011883,7.063655539457678
0.76,3.601611689343706,5.458011118399939,17.742661999854224,7.063655539457678
0.765,3.694221534932669,5.6496359780216565,17.604644645099956,7.063655539457678
0.77,3.7933859395070737,5.849240298820113,17.474268753387754,7.063655539457678
0.775,3.8963326083236822,6.054369793303971,17.35134476207124,7.063655539457678
0.78,4.004691464222686,6.267257752974397,17.23883954481169,7.063655539457678
0.785,4.1185347226427025,6.487301772049685,17.13386915409561,7.063655539457678
0.79,4.237956209178296,6.713301339615967,17.038077691493083,7.063655539457678
0.795,4.362496473830557,6.946453886366243,16.953340908949368,7.063655539457678
0.8,4.491051760941772,7.188633820419367,16.87967468543218,7.063655539457678
0.805,4.625554968431918,7.437331765448414,16.81671453048679,7.063655539457678
0.81,4.766713016286636,7.694091307026878,16.76498754065665,7.063655539457678
0.8150000000000001,4.912450171707964,7.959704463434493,16.72486131681256,7.063655539457678
0.8200000000000001,5.063213015141172,8.232823780134073,16.697891103622684,7.063655539457678
0.8250000000000001,5.222789856916186,8.512866744797027,16.683078444464307,7.063655539457678
0.8300000000000001,5.387385004517635,8.801633015815675,16.682527516785253,7.063655539457678
0.835,5.557589306416932,9.097694497048847,16.69635083818702,7.063655539457678
0.84,5.733209448658823,9.402015295568374,16.72695446780338,7.063655539457678
0.845,5.91615106878041,9.7138976245496,16.773962830209854,7.063655539457678
0.85,6.106929427740717,10.033450511399904,16.83773301389085,7.063655539457678
0.855,6.304304971760759,10.359880358646825,16.919400579199092,7.063655539457678
0.86,6.507378148815843,10.693636123904156,17.019004842240104,7.063655539457678
0.865,6.716455224629672,11.034131684310045,17.13854213820494,7.063655539457678
0.87,6.932169443915226,11.380261903181108,17.279753444845262,7.063655539457678
0.875,7.15475669739784,11.73037142539445,17.444101570314565,7.063655539457678
0.88,7.383122634001755,12.08380975466654,17.63083215461342,7.063655539457678
0.885,7.618036946141349,12.44077979296711,17.84166079380281,7.063655539457678
0.89,7.860522496897703,12.80092368127121,18.078035221404953,7.063655539457678
0.895,8.107241833131226,13.163003225403804,18.340070228713696,7.063655539457678
0.9,8.359622276390105,13.525149319877883,18.627622095526004,7.063655539457678
0.905,8.619170394062989,13.884628229106788,18.94341613235621,7.063655539457678
0.91,8.883864510034792,14.241191080074254,19.289654650350894,7.063655539457678
0.915,9.151641108117843,14.59218393680826,19.66509301198899,7.063655539457678
0.92,9.42387311045745,14.93658920791876,20.070030493651437,7.063655539457678
0.925,9.69830459361283,15.270974485850587,20.506313645369847,7.063655539457678
0.93,9.976293048215567,15.593315117139912,20.97349386205642,7.063655539457678
0.935,10.255947303319834,15.900774967820313,21.470654177931213,7.063655539457678
0.9400000000000001,10.538358855477798,16.191402518361784,21.99935483737927,7.063655539457678
0.9450000000000001,10.820980833253762,16.462669157715528,22.56010924721586,7.063655539457678
0.9500000000000001,11.102270843499777,16.710035893655828,23.14988495333265,7.063655539457678
0.9550000000000001,11.38145463866412,16.930715001616836,23.76844843675942,7.063655539457678
0.96,11.658631743752135,17.12194232489979,24.416587705192338,7.063655539457678
0.965,11.930491025089571,17.279235283222132,25.087772467051444,7.063655539457678
0.97,12.198253859182387,17.402813946180757,25.782700994178736,7.063655539457678
0.975,12.458273036048144,17.486459309777082,26.500035096151457,7.063655539457678
0.98,12.709446709135484,17.52732463962877,27.23789334634285,7.063655539457678
0.985,12.950569842331113,17.523454206671552,27.989548881070302,7.063655539457678
0.99,13.179243850271785,17.47293108224116,28.75019113168204,7.063655539457678
0.995,13.393908686234921,17.372429561514988,29.518851169558108,7.063655539457678
1.0,13.59274789419706,17.21881578095661,30.289433499102298,7.063655539457678
1.0050000000000001,13.774643066760799,17.013079128522676,31.055736675252845,7.063655539457678
1.01,13.937416195650181,16.75211664333378,31.81460288274939,7.063655539457678
1.0150000000000001,14.077466931652337,16.436844771099302,32.5580930485649,7.063655539457678
1.02,14.195455007342197,16.070047676025055,33.28084966334749,7.063655539457678
1.025,14.289960260077859,15.649874984059114,33.97782967452855,7.063655539457678
1.03,14.357497386506774,15.179116287240515,34.64366652376302,7.063655539457678
1.035,14.399134404547244,14.66086629234068,35.27133440499517,7.063655539457678
1.04,14.411694527474461,14.099155844274588,35.85657766632977,7.063655539457678
1.045,14.395828720550508,13.497799381973374,36.39476350679723,7.063655539457678
1.05,14.350686907341126,12.862856908213834,36.881037286796925,7.063655539457678
1.055,14.276635559017642,12.197464099516893,37.31148547653854,7.063655539457678
1.06,14.17169333613169,11.50692444929402,37.68461697384721,7.063655539457678
1.065,14.038866549761003,10.797712815238338,37.997411812620776,7.063655539457678
1.07,13.87605530245712,10.07824767108313,38.24948768646142,7.063655539457678
1.075,13.68686403918828,9.351989396061763,38.43820339406033,7.063655539457678
1.08,13.469485632992672,8.62660749353483,38.56684094353819,7.063655539457678
1.085,13.227694814972953,7.906994311358149,38.63330842882644,7.063655539457678
1.09,12.960975916132154,7.200103153452079,38.64094123756902,7.063655539457678
1.095,12.67411408421433,6.510193828202604,38.59271754186584,7.063655539457678
1.1,12.366058630918268,5.841256697689983,38.48998034251562,7.063655539457678
1.105,12.039627881647599,5.199168146751716,38.338426032925,7.063655539457678
1.11,11.698791525308385,4.585561380931209,38.140260895401134,7.063655539457678
1.115,11.344404305863318,4.004098180256795,37.90075584643112,7.063655539457678
1.12,10.977645984022319,3.4567478587934466,37.62219883756219,7.063655539457678
1.125,10.601896305570012,2.9468393395464787,37.310232155251065,7.063655539457678
1.1300000000000001,10.21897929504521,2.474184189520243,36.9694895057637,7.063655539457678
1.135,9.830883072779626,2.038979740640344,36.60150599324282,7.063655539457678
1.1400000000000001,9.440048569411852,1.6419928360805534,36.214035791669524,7.063655539457678
1.145,9.0496564843175,1.2826184497860316,35.80942393617222,7.063655539457678
1.1500000000000001,8.660670320215988,0.9571878119857407,35.390219988833024,7.063655539457678
1.155,8.275427669178777,0.667542667995761,34.960303015756736,7.063655539457678
1.16,7.895356231931538,0.4112712163217988,34.52064452249097,7.063655539457678
1.165,7.520576975503861,0.18586878080047584,34.0764418039729,7.063655539457678
1.17,7.152577129633171,-0.007289476199300177,33.628819200122706,7.063655539457678
1.175,6.7949275446109745,-0.17458381078244886,33.1802977835399,7.063655539457678
1.18,6.446130919802795,-0.31376966579636356,32.732003521131766,7.063655539457678
1.185,6.1077845878378785,-0.4292909160961701,32.28577117179256,7.063655539457678
1.19,5.7806916330565254,-0.5232387022693634,31.842523800870154,7.063655539457678
1.195,5.466432591228131,-0.5965407176503139,31.40243594912462,7.063655539457678
1.2,5.163097419779328,-0.6510684491840343,30.9663509503144,7.063655539457678
1.205,4.87142220247744,-0.6899749799106779,30.536865169757693,7.063655539457678
1.21,4.5936147635664515,-0.7131911315541304,30.113557738507026,7.063655539457678
1.215,4.3272906050233795,-0.723921761883243,29.696756376211543,7.063655539457678
1.22,4.074178400380675,-0.7208087128877535,29.28583279288538,7.063655539457678
1.225,3.83530161910615,-0.7069310540000814,28.881049027095195,7.063655539457678
1.23,3.608910660362941,-0.6844498392124837,28.4822131959858,7.063655539457678
1.235,3.395240030423745,-0.6534078406580616,28.090309515804,7.063655539457678
1.24,3.1938987175455464,-0.6162030197514655,27.7050569879254,7.063655539457678
1.245,3.0041099818200645,-0.5733983309283702,27.326474336395652,7.063655539457678
1.25,2.825834086566984,-0.5245449041012064,26.953490221799278,7.063655539457678
1.2550000000000001,2.6595568364044646,-0.4721629844079703,26.587210443891266,7.063655539457678
1.26,2.5028025888425733,-0.4164334984274356,26.22543831630786,7.063655539457678
1.2650000000000001,2.3558656173722823,-0.35639006664496614,25.870610410181676,7.063655539457678
1.27,2.22009050946924,-0.2947059332816067,25.522385907914273,7.063655539457678
1.2750000000000001,2.0930602130399176,-0.231294431842215,25.17757851244963,7.063655539457678
1.28,1.9764807367861175,-0.1674001778717807,24.839379853798334,7.063655539457678
1.285,1.8692567773963078,-0.10031951444904737,24.505972754904228,7.063655539457678
1.29,1.7726972530951832,-0.03139808996020617,24.176814721177447,7.063655539457678
1.295,1.682523629756353,0.03827831780149431,23.853544371275625,7.063655539457678
1.3,1.6006650564698621,0.10801476626445869,23.53660547895146,7.063655539457678
1.305,1.5259768165332603,0.17899932332334417,23.22253520586023,7.063655539457678
1.31,1.4580424768406814,0.2514425006822085,22.914505149091863,7.063655539457678
1.315,1.398765023754897,0.32351664060202806,22.610308994787133,7.063655539457678
1.32,1.3455851069610574,0.3942229967771894,22.31037858112164,7.063655539457678
1.325,1.2979164723402332,0.46634119878678787,22.014095227425337,7.063655539457678
1.33,1.2560973391600918,0.5369906553875876,21.722802390946548,7.063655539457678
1.335,1.2205178871880669,0.6087398927312702,21.43848587055173,7.063655539457678
1.34,1.1901427183230708,0.6814185316113184,21.157121103714466,7.063655539457678
1.345,1.1651916257150998,0.7534861002779225,20.879807931020608,7.063655539457678
1.35,1.143443420149738,0.8273135582783379,20.60509914447472,27.248337018820695
1.355,1.127852900880617,1.0025868801203646,20.335562697868145,27.248337018820695
1.36,1.1216024700247211,1.1779682459206682,20.069505924614493,27.248337018820695
1.365,1.1240866985290812,1.353660516310863,19.808805308725518,27.248337018820695
1.37,1.1360324075734864,1.528472013729037,19.55274702286552,27.248337018820695
1.375,1.1555592561542072,1.7043916540177184,19.301721019185678,27.248337018820695
1.3800000000000001,1.183788570846834,1.8821148955346927,19.053364802125692,27.248337018820695
1.385,1.2174453672566723,2.0629693649281533,18.81034980026082,27.248337018820695
1.3900000000000001,1.2590453416163652,2.245282119838252,18.572622835193837,27.248337018820695
1.395,1.307945883292242,2.4291800021649768,18.339567610768153,27.248337018820695
1.4000000000000001,1.364090678040116,2.61697395627848,18.11073455472203,27.248337018820695
1.405,1.426012711586709,2.8079620280062048,17.886982956330456,27.248337018820695
1.41,1.4948348353794325,3.0022585832931163,17.667891459671342,27.248337018820695
1.415,1.5712316136445237,3.200773038858458,17.454038216520875,27.248337018820695
1.42,1.6525433197705668,3.4046130299962885,17.24655876197486,27.248337018820695
1.425,1.7401407053280016,3.612922253618191,17.044472334562922,27.248337018820695
1.43,1.8348452177052972,3.82608887971628,16.849499913594823,27.248337018820695
1.435,1.9348380484833718,4.0464094165528985,16.659142312205642,27.248337018820695
1.44,2.040235572176539,4.271602732593206,16.475729058559434,27.248337018820695
1.445,2.1515270071613206,4.504332460550779,16.299122401989017,27.248337018820695
1.45,2.269982438428735,4.743910415224224,16.129590569170286,27.248337018820695
1.455,2.3942859697834735,4.990678699137835,15.968955489918844,27.248337018820695
1.46,2.5239566105923594,5.245671556232321,15.815560734809527,27.248337018820695
1.465,2.659964214951065,5.509346523398222,15.67050620443476,27.248337018820695
1.47,2.8021387685405945,5.7811663368818955,15.535841589886841,27.248337018820695
1.475,2.9503585981104963,6.06350062536015,15.410492373617993,27.248337018820695
1.48,3.105646966108471,6.3553802463095845,15.294541601396325,27.248337018820695
1.485,3.2676253187713855,6.65658839840877,15.189396558878357,27.248337018820695
1.49,3.4376148665552,6.9714549770278085,15.094990509601017,27.248337018820695
1.495,3.614702491511911,7.295045680029765,15.014034472856629,27.248337018820695
1.5,3.7984862546997613,7.630228108598477,14.945357854757331,27.248337018820695
1.5050000000000001,3.989707710614019,7.975730800778223,14.890552106199927,27.248337018820695
1.51,4.189173720141968,8.334812645807533,14.849456788005167,27.248337018820695
1.5150000000000001,4.398125387911959,8.705907222061644,14.825735704900705,27.248337018820695
1.52,4.613000605714608,9.089777939511675,14.819764805132854,27.248337018820695
1.5250000000000001,4.836104998796185,9.48437757685859,14.831979078080673,27.248337018820695
1.53,5.067144108288891,9.892352224458293,14.863293143754818,27.248337018820695
1.5350000000000001,5.30876334482965,10.311604299544635,14.915723097182056,27.248337018820695
1.54,5.5588284857523025,10.742981719983804,14.99068138381961,27.248337018820695
1.545,5.817098208319383,11.18765579648406,15.089172904967656,27.248337018820695
1.55,6.085503989813848,11.64355747567074,15.213894055742825,27.248337018820695
1.555,6.362768004065332,12.110111222313321,15.364469223343741,27.248337018820695
1.56,6.649788876209676,12.58929471917834,15.544464331799858,27.248337018820695
1.565,6.94677428229717,13.07697767072999,15.755390170029822,27.248337018820695
1.57,7.251702757319101,13.573051886345883,16.000518486493473,27.248337018820695
1.575,7.567409432090404,14.076316177889801,16.278907542282244,27.248337018820695
1.58,7.8933825942471,14.586202310554592,16.593393839632277,27.248337018820695
1.585,8.22890198457694,15.099232743357165,16.947499466521908,27.248337018820695
1.59,8.572388018473056,15.613848250591746,17.344130305509363,27.248337018820695
1.595,8.923859787631132,16.12827621547488,17.782247769619225,27.248337018820695
1.6,9.284074613593761,16.639566602341073,18.265532856816243,27.248337018820695
1.605,9.651575512681923,17.14446706421891,18.794493167492842,27.248337018820695
1.61,10.026855278065243,17.63795048909757,19.37093738043076,27.248337018820695
1.615,10.407002228919751,18.118897232337588,19.99755604162299,27.248337018820695
1.62,10.79338889457494,18.581357214331238,20.674143473996175,27.248337018820695
1.625,11.182360379293007,19.02022863521143,21.401552891671226,27.248337018820695
1.6300000000000001,11.574561245133827,19.429872730816825,22.178913844370406,27.248337018820695
1.635,11.96757564855185,19.806059499085933,23.007481862739287,27.248337018820695
1.6400000000000001,12.35888008587355,20.14229479331984,23.886662269582807,27.248337018820695
1.645,12.748687079296145,20.43230859894595,24.81326492265006,27.248337018820695
1.6500000000000001,13.132282177577657,20.670148053450884,25.784319463525673,27.248337018820695
1.655,13.509238470182428,20.8490552454529,26.796170289781706,27.248337018820695
1.6600000000000001,13.877035316851861,20.961840998476184,27.84763917824648,27.248337018820695
1.665,14.23169587923806,21.00308467617044,28.931302914540467,27.248337018820695
1.67,14.570190663978511,20.96803665394742,30.0399534029535,27.248337018820695
1.675,14.890805812006137,20.849836404158335,31.166091345686027,27.248337018820695
1.68,15.190217482985227,20.645850268680707,32.302853203585364,27.248337018820695
1.685,15.463595465401893,20.35199605581557,33.43951544581598,27.248337018820695
1.69,15.707453672113063,19.966826472559482,34.56820167634705,27.248337018820695
1.695,15.919797650976033,19.487002200511192,35.67637639313956,27.248337018820695
1.7,16.098924361036694,18.914390993442694,36.752557014749925,27.248337018820695
1.705,16.240494147842046,18.252678906958433,37.78552223581293,27.248337018820695
1.71,16.341241884769538,17.50353399050526,38.76421980465989,27.248337018820695
1.715,16.399647887144422,16.67222368397636,39.67762241709813,27.248337018820695
1.72,16.413589280806743,15.76922488357834,40.51548529220896,27.248337018820695
1.725,16.379794227492436,14.799863808297554,41.26997881565321,27.248337018820695
1.73,16.3001192891625,13.77471194003719,41.93197076743047,27.248337018820695
1.735,16.173255622072432,12.70665742036989,42.49545913657076,27.248337018820695
1.74,16.00030241756193,11.60837714337,42.95527776725214,27.248337018820695
1.745,15.780912798533489,10.489587263718569,43.3112253687153,27.248337018820695
1.75,15.516612212121535,9.36453276288056,43.56062859440364,27.248337018820695
1.7550000000000001,15.209875021841547,8.246310407807757,43.70656473109497,27.248337018820695
1.76,14.860482197639357,7.148424193295018,43.750741739665315,27.248337018820695
1.7650000000000001,14.475263098816923,6.07775335564721,43.697392887173805,27.248337018820695
1.77,14.055124462326537,5.0484526960931895,43.55517749500582,27.248337018820695
1.7750000000000001,13.604728320248972,4.067107445516161,43.32915916531183,27.248337018820695
1.78,13.128216123152058,3.141164313716355,43.02696955063246,27.248337018820695
1.7850000000000001,12.628605236481372,2.2752783869550037,42.65795068549122,27.248337018820695
1.79,12.111874393805973,1.4739996886128395,42.23200140795097,27.248337018820695
1.795,11.580281170683268,0.7400578302671793,41.75785361084205,27.248337018820695
1.8,11.037210687251548,0.07546370136917013,41.243380701468126,27.248337018820695
1.805,10.489344586218976,-0.5182341897964582,40.697802390128786,27.248337018820695
1.81,9.939979423185413,-1.0459335358656738,40.12737527510446,27.248337018820695
1.815,9.389691239235072,-1.507506760989388,39.5394474131828,27.248337018820695
1.82,8.845358673481883,-1.905552158795691,38.9422386840955,27.248337018820695
1.825,8.307531378227665,-2.2430831150518387,38.33908529744437,27.248337018820695
1.83,7.780134164551813,-2.5252588958146953,37.73486120233263,27.248337018820695
1.835,7.265321648030847,-2.756398274364846,37.13367451826107,27.248337018820695
1.84,6.763832930190646,-2.938940988614229,36.53769948778975,27.248337018820695
1.845,6.279446512585414,-3.0765391689472548,35.95158067517025,27.248337018820695
1.85,5.812481080122934,-3.1747376491409054,35.37545652035868,27.248337018820695
1.855,5.363172776558184,-3.2371552368365757,34.8109414347597,27.248337018820695
1.86,4.9322177038991715,-3.2680195621283312,34.26017728707077,27.248337018820695
1.865,4.522272481692269,-3.2685971364114272,33.72295369642927,27.248337018820695
1.87,4.131713699114033,-3.245349774095015,33.199711475279024,27.248337018820695
