time,$x$,$y$,$z$,u_0
0.28500000000000003,5.551286822902541,9.057733259316441,14.232201574139212,-5.639116925028025
0.29,5.725847732985056,9.36662939888207,14.294120438747179,-5.639116925028025
0.295,5.907482178625553,9.684496539745581,14.371877523096286,-5.639116925028025
0.3,6.095346232299061,10.01089304944414,14.466662755450955,-5.639116925028025
0.305,6.291154318918763,10.345704238628306,14.579350919891352,-5.639116925028025
0.31,6.494142044189006,10.688842081729408,14.709375139214828,-5.639116925028025
0.315,6.70338136981121,11.038267175424675,14.858923099989305,-5.639116925028025
0.32,6.919567843528122,11.394755532381296,15.029787829720348,-5.639116925028025
0.325,7.144055999191103,11.757870318027834,15.223835710021007,-5.639116925028025
0.33,7.374494396217975,12.127546618122539,15.439816035730932,-5.639116925028025
0.335,7.612923028908864,12.50111297527706,15.681930396736863,-5.639116925028025
0.34,7.856813104664036,12.879979342316139,15.948631773334922,-5.639116925028025
0.34500000000000003,8.107716945619774,13.260985569476896,16.243251774576084,-5.639116925028025
0.35000000000000003,8.365390791265396,13.6423948166894,16.56382360196048,-5.639116925028025
0.355,8.62988881177093,14.02449987533896,16.91320676471597,-5.639116925028025
0.36,8.898551359379784,14.403514662779692,17.29194897732465,-5.639116925028025
0.365,9.172586952876175,14.779601024612493,17.702014852397994,-5.639116925028025
0.37,9.453676132652731,15.148623645729744,18.14434758655503,-5.639116925028025
0.375,9.738929717007458,15.511321093866838,18.6177231349901,-5.639116925028025
0.38,10.02882850482714,15.861859216421875,19.123310672004074,-5.639116925028025
0.385,10.320791892761553,16.19896765567218,19.66474689027561,-5.639116925028025
0.39,10.615208073868253,16.519558441519084,20.238674112874246,-5.639116925028025
0.395,10.910220901405825,16.8197994946747,20.844250516948968,-5.639116925028025
0.4,11.205304864370618,17.09732669289077,21.484609416699925,-5.639116925028025
0.405,11.500093232008792,17.34826454090045,22.1557415061707,-5.639116925028025
0.41000000000000003,11.79137771193734,17.569016751992216,22.857889621253364,-5.639116925028025
0.41500000000000004,12.078645043381085,17.756193249329783,23.589914720329617,-5.639116925028025
0.42,12.362304215164663,17.90630389318686,24.34827659568861,-5.639116925028025
0.425,12.63936099913915,18.013816564415603,25.13113071048523,-5.639116925028025
0.43,12.908088459659993,18.077049283746383,25.933477668049576,-5.639116925028025
0.435,13.165105899151552,18.093265449557155,26.755413482034093,-5.639116925028025
0.44,13.411754398067515,18.05655896746481,27.5892408940425,-5.639116925028025
0.445,13.644381532426106,17.96566483211889,28.432976944920423,-5.639116925028025
0.45,13.860081971023767,17.81823871156182,29.27982954720208,-5.639116925028025
0.455,14.05692477200123,17.612502814955832,30.12446059492794,-5.639116925028025
0.46,14.234816087392456,17.348217069946745,30.96075987503475,-5.639116925028025
0.465,14.38961525742108,17.02300327096599,31.782510806735576,-5.639116925028025
0.47000000000000003,14.52296983748998,16.635961003403292,32.58247166468746,-5.639116925028025
0.47500000000000003,14.627922174842066,16.192655756505083,33.35611132280316,-5.639116925028025
0.48,14.70659429957475,15.691225236654638,34.09569865488916,-5.639116925028025
0.485,14.756643291925672,15.13523172765458,34.79510084250309,-5.639116925028025
0.49,14.775941795183671,14.52948854417083,35.447427353540846,-5.639116925028025
0.495,14.764855200961687,13.878609983023564,36.04861623354246,-5.639116925028025
0.5,14.719547596372752,13.187509997664682,36.5933577976984,-5.639116925028025
0.505,14.642338987198695,12.461780802826329,37.07495656636928,-5.639116925028025
0.51,14.533810774531839,11.708694351881181,37.49211482378145,-5.639116925028025
0.515,14.392007640565534,10.933257662139825,37.843110126999086,-5.639116925028025
0.52,14.219437254411437,10.141616974167485,38.12367023030683,-5.639116925028025
0.525,14.014403306036908,9.342273335057838,38.334818504397845,-5.639116925028025
0.53,13.781598021399043,8.543109316687744,38.478776075817926,-5.639116925028025
0.535,13.520438032060904,7.751315841880111,38.554161140564126,-5.639116925028025
0.54,13.231762059995223,6.970895110198248,38.563718246017835,-5.639116925028025
0.545,12.91925910373915,6.208759745037193,38.51085649356849,-5.639116925028025
0.55,12.58282092332866,5.470029381667571,38.39898165833442,-5.639116925028025
0.555,12.227560338468672,4.7607296719077885,38.231180672669936,-5.639116925028025
0.56,11.853935149496678,4.0824811542437835,38.012665539848726,-5.639116925028025
0.5650000000000001,11.46540884429875,3.439724786557642,37.74785891297712,-5.639116925028025
0.5700000000000001,11.064935784212429,2.8350355148635673,37.441953977513805,-5.639116925028025
0.5750000000000001,10.652672101585434,2.271397561057199,37.099458988149735,-5.639116925028025
0.58,10.233329400194796,1.7467987520101538,36.72560282056769,-5.639116925028025
0.585,9.810153668282494,1.2638424156943993,36.32459771358202,-5.639116925028025
0.59,9.382141415842925,0.820201300188576,35.902400198459645,-5.639116925028025
0.595,8.953934161710658,0.41797270309346857,35.46232525271713,-5.639116925028025
0.6,8.527909951155053,0.053606433793900565,35.00738198632693,-5.639116925028025
0.605,8.103813340089642,-0.2746798797450701,34.542291128863766,-5.639116925028025
0.61,7.684687387324468,-0.5650947434338616,34.070562058098666,-5.639116925028025
0.615,7.272231460808115,-0.8225628985798757,33.5929879511731,-5.639116925028025
0.62,6.867386672424521,-1.049919396862776,33.11595064314729,-5.639116925028025
0.625,6.471673554230975,-1.248221363693151,32.63742054292987,-5.639116925028025
0.63,6.084690081070553,-1.419919417205901,32.161769248789525,-5.639116925028025
0.635,5.70945091733238,-1.56815313368005,31.6890904317332,-5.639116925028025
0.64,5.34657316108204,-1.6934650179880537,31.222240172122333,-5.639116925028025
0.645,4.994029110738497,-1.7993613648988176,30.75947008790489,-5.639116925028025
0.65,4.654187485157943,-1.886747900262574,30.30485761743076,-5.639116925028025
0.655,4.327047147364999,-1.9597329000310566,29.85804970530055,-5.639116925028025
0.66,4.012769976716159,-2.0168746377027604,29.4166253771649,-5.639116925028025
0.665,3.7109054437091933,-2.0646109447214323,28.982660384855343,-5.639116925028025
0.67,3.4234259983990087,-2.099522178471845,28.559150026804545,-5.639116925028025
0.675,3.147389136791147,-2.126700464116701,28.14171875843377,-5.639116925028025
0.68,2.8839247193897855,-2.145976296592299,27.73425853991063,-5.639116925028025
0.685,2.6332729196871885,-2.160870064755193,27.332986134537666,-5.639116925028025
0.6900000000000001,2.3922605116608913,-2.1705186701322434,26.939798357853572,-5.639116925028025
0.6950000000000001,2.1647676197361667,-2.1763805633313797,26.554190052931563,-5.639116925028025
0.7000000000000001,1.9481106430019242,-2.1788477662459234,26.176994783820213,-5.639116925028025
0.705,1.7419757080737253,-2.176526376384201,25.807656067433644,-5.639116925028025
0.71,1.5457202024766286,-2.173881482038342,25.44397101641751,-5.639116925028025
0.715,1.3605432718132453,-2.17051949151,25.088075746501406,14.453291280948468
0.72,1.1847391747750695,-2.067147408537111,24.739187734608098,14.453291280948468
0.725,1.023025660591563,-1.9653201689408382,24.396470299459683,14.453291280948468
0.73,0.873582002880193,-1.8649123203016005,24.06243495039161,14.453291280948468
0.735,0.7364577581065581,-1.7660494115683676,23.732454214268444,14.453291280948468
0.74,0.6107108868586025,-1.6705958950843391,23.41023198220658,14.453291280948468
0.745,0.4968453196789545,-1.574453772582272,23.0925712588779,14.453291280948468
0.75,0.3932669971716196,-1.4811856584210064,22.780485563840262,14.453291280948468
0.755,0.2995255075625597,-1.3914003125692642,22.473622721356726,14.453291280948468
0.76,0.21426408347226872,-1.3038929037453408,22.172280185953973,14.453291280948468
0.765,0.13795520675873535,-1.2192825132173222,21.875020606945252,14.453291280948468
0.77,0.07091646113892913,-1.1358094719736078,21.58164963744557,14.453291280948468
0.775,0.010327050030825125,-1.0554081233310442,21.293322919947897,14.453291280948468
0.78,-0.04246932541044285,-0.9771224379997872,21.009961809975827,14.453291280948468
0.785,-0.08885232393366242,-0.9033743483228849,20.72891225284845,14.453291280948468
0.79,-0.12947983657218265,-0.8305169601104679,20.453141848472832,14.453291280948468
0.795,-0.16390957672036566,-0.7581386483384593,20.180793856175885,14.453291280948468
0.8,-0.194209986927794,-0.6895874227419074,19.912053509753783,14.453291280948468
0.805,-0.21855453775467293,-0.6215465768860547,19.64749762506159,14.453291280948468
0.81,-0.23830965265937212,-0.5550812617851013,19.385930427813985,14.453291280948468
0.8150000000000001,-0.2545386872081436,-0.48936217927651743,19.12968362173112,14.453291280948468
0.8200000000000001,-0.267222884692701,-0.4252488462249834,18.876039956300307,14.453291280948468
0.8250000000000001,-0.2749332468991553,-0.36251554027258437,18.624025501811538,14.453291280948468
0.8300000000000001,-0.27934215609868945,-0.3019128731271091,18.375575428318747,14.453291280948468
0.835,-0.28012322148598434,-0.24193656019135815,18.129373833155615,14.453291280948468
0.84,-0.27812644848015666,-0.18219591681296096,17.88827081786606,14.453291280948468
0.845,-0.273122605571854,-0.12536877263118898,17.650443101133245,14.453291280948468
0.85,-0.2658063120070669,-0.06686188685303232,17.414120608082328,14.453291280948468
0.855,-0.25505180846418607,-0.008706369152199148,17.181280008139534,14.453291280948468
0.86,-0.2431794693508219,0.05010923493860438,16.95155570556161,14.453291280948468
0.865,-0.22931923526190154,0.10950343384752839,16.726270586705756,14.453291280948468
0.87,-0.21218679999743284,0.1679001891544479,16.50385290542235,14.453291280948468
0.875,-0.1926932466306574,0.22708883453158776,16.28376100631096,14.453291280948468
0.88,-0.1722153840171299,0.2877030705795933,16.067977197955038,14.453291280948468
0.885,-0.14901693584898926,0.34840470891407843,15.853956032862556,14.453291280948468
0.89,-0.1252066255339321,0.4107800629310179,15.643276162466774,14.453291280948468
0.895,-0.0980843324845494,0.4733026782066679,15.434530661176126,14.453291280948468
0.9,-0.0690617982913942,0.5374317266562343,15.231073055526295,14.453291280948468
0.905,-0.03861643344820517,0.6025108614991862,15.028597789330856,14.453291280948468
0.91,-0.005086902143418039,0.6700911221582178,14.828015427272318,14.453291280948468
0.915,0.029631391801252932,0.7390396433462946,14.631091223764093,14.453291280948468
0.92,0.06527872078572977,0.8089454391119544,14.437333020561189,14.453291280948468
0.925,0.10247865945175358,0.8803480492896152,14.246396774504325,14.453291280948468
0.93,0.14174065660437413,0.9542968499765346,14.056759345616754,14.453291280948468
0.935,0.18213943648061143,1.0316772683565993,13.86926222871814,14.453291280948468
0.9400000000000001,0.2241577620910047,1.1114236815110012,13.683701490833641,14.453291280948468
0.9450000000000001,0.2686244697394201,1.195762256095926,13.503234753593981,14.453291280948468
0.9500000000000001,0.31466868251579283,1.2814568544501697,13.323774290732132,14.453291280948468
0.9550000000000001,0.3642219349568986,1.370774886151767,13.149130008252305,14.453291280948468
0.96,0.4164660417131952,1.4639808237910923,12.97597971673978,14.453291280948468
0.965,0.4689828911185595,1.5603967938880994,12.806523625675313,14.453291280948468
0.97,0.5237379930016635,1.661107774791917,12.638531211680654,14.453291280948468
0.975,0.5807507515519201,1.765866424479293,12.47384816515169,14.453291280948468
0.98,0.6405514078284893,1.8751278473330752,12.31304905159379,14.453291280948468
0.985,0.7009261603688461,1.9885993169814082,12.155027092357429,14.453291280948468
0.99,0.765559368686195,2.1056937639068622,11.999880995553658,14.453291280948468
0.995,0.8329549109129916,2.2290743665604027,11.84777092375041,14.453291280948468
1.0,0.9038795774305738,2.356984879578532,11.700198428114179,14.453291280948468
1.0050000000000001,0.9759447004465734,2.4918483047640656,11.553207568696697,14.453291280948468
1.01,1.0509279061127914,2.6316535589136323,11.412019364528744,14.453291280948468
1.0150000000000001,1.1302590047959762,2.7774163243347294,11.273344803843488,14.453291280948468
1.02,1.2120547489752502,2.930862947270902,11.138909415318714,14.453291280948468
1.025,1.2974761591266715,3.0913717628352204,11.00903645109578,14.453291280948468
1.03,1.3867906097650557,3.2590322583690825,10.882059226982276,14.453291280948468
1.035,1.4790513395262281,3.4338136302935074,10.759457171147234,14.453291280948468
1.04,1.5764066397625367,3.615974570697694,10.642102115762324,14.453291280948468
1.045,1.6774057705375889,3.807059362585147,10.528871078736309,14.453291280948468
1.05,1.7838751412371587,4.006361400276595,10.421068225985895,14.453291280948468
1.055,1.8953237656516344,4.215237328921982,10.318525792558495,14.453291280948468
1.06,2.0106546396727,4.433941472740086,10.22003964286257,14.453291280948468
1.065,2.1318752819464293,4.663247300230301,10.128257947719336,14.453291280948468
1.07,2.258579213633796,4.902042196036763,10.042536135143209,14.453291280948468
1.075,2.391195960176178,5.153048773721492,9.963812621219088,14.453291280948468
1.08,2.5287527631041855,5.414315962685783,9.892776136387315,14.453291280948468
1.085,2.673938291119584,5.688609204838671,9.830287547066217,14.453291280948468
1.09,2.824874053725237,5.9751080681022755,9.776513594916853,14.453291280948468
1.095,2.9835560378177584,6.274163287341078,9.730205917303426,14.453291280948468
1.1,3.148080194727184,6.587516478265789,9.694641247551727,14.453291280948468
1.105,3.3209120719619043,6.913009449313835,9.668893609461588,14.453291280948468
1.11,3.500429078765507,7.255279785110732,9.654416157064974,14.453291280948468
1.115,3.6881492078416,7.612017892088961,9.652586761832803,14.453291280948468
1.12,3.884796244864826,7.984825608255269,9.664750027493401,14.453291280948468
1.125,4.088096220480792,8.373248713121082,9.690169702164964,14.453291280948468
1.1300000000000001,4.303647477221344,8.776233491750755,9.732319804992338,14.453291280948468
1.135,4.527622053604169,9.196889547748622,9.79057901810799,14.453291280948468
1.1400000000000001,4.7616959716419185,9.635591388747326,9.868524972756807,14.453291280948468
1.145,5.006415646968863,10.090682297331522,9.967739446015113,14.453291280948468
1.1500000000000001,5.260268938393648,10.564284261022827,10.088076871223675,14.453291280948468
1.155,5.525121892213031,11.054739722919342,10.23062735242,14.453291280948468
1.16,5.801981392832595,11.56263282604507,10.398347262685942,14.453291280948468
1.165,6.08966902636256,12.086211929025785,10.595054213991137,14.453291280948468
1.17,6.39016362178128,12.627135300895011,10.822016570115718,14.453291280948468
1.175,6.70280630624529,13.186031147932825,11.080510206834628,14.453291280948468
1.18,7.027246660113459,13.759387508738746,11.374056095642782,14.453291280948468
1.185,7.3645441230941024,14.34642521332034,11.704890842625936,14.453291280948468
1.19,7.712814200613041,14.947511840282335,12.07636536107982,14.453291280948468
1.195,8.0741663288292,15.559821334817185,12.491037716761692,14.453291280948468
1.2,8.448645658598494,16.17902425271242,12.95362748366422,14.453291280948468
1.205,8.835640484093123,16.80623109126338,13.464827717105244,14.453291280948468
1.21,9.234803033552014,17.43519601738701,14.027289793178744,14.453291280948468
1.215,9.64445256574996,18.06561647997717,14.645291801852805,14.453291280948468
1.22,10.065739110959631,18.69143653732751,15.321453162719534,14.453291280948468
1.225,10.498164783912832,19.308456432880455,16.058148571725223,14.453291280948468
1.23,10.937707700603582,19.911223204077064,16.858801168434745,14.453291280948468
1.235,11.38721128945391,20.492681478158936,17.722736583363538,14.453291280948468
1.24,11.842480832854708,21.047662128968845,18.65439418657681,14.453291280948468
1.245,12.30127351989437,21.5675766943507,19.65327997257634,14.453291280948468
1.25,12.764154217127249,22.04637676158783,20.71687771385919,14.453291280948468
1.2550000000000001,13.228428939665804,22.47346006279576,21.847812906134298,14.453291280948468
1.26,13.690901063489472,22.840323622686626,23.0435088629525,14.453291280948468
1.2650000000000001,14.148287822104658,23.138757823811225,24.299394412391948,14.453291280948468
1.27,14.59841322307766,23.357386254427524,25.612563830387206,14.453291280948468
1.2750000000000001,15.036419084343196,23.48858134583677,26.974678305463286,14.453291280948468
1.28,15.459505401372853,23.52066911697219,28.381257496826866,14.453291280948468
1.285,15.86269256539615,23.445597530942173,29.82181747480602,14.453291280948468
1.29,16.24167296459276,23.25631932485757,31.28323802468579,14.453291280948468
1.295,16.591893943765676,22.946155754524995,32.75420879753742,14.453291280948468
1.3,16.90994943628714,22.508546332118343,34.2205784185927,14.453291280948468
1.305,17.191057931994894,21.9412194368002,35.66752901853355,14.453291280948468
1.31,17.4295584083966,21.24547067839296,37.078531231766014,14.453291280948468
1.315,17.619417945942757,20.42051174040914,38.435036453910456,14.453291280948468
1.32,17.757749241910542,19.47148811932408,39.721273054603905,14.453291280948468
1.325,17.843079983161168,18.405944534419856,40.92005946344824,14.453291280948468
1.33,17.869440851768246,17.2339880970764,42.0153055385219,14.453291280948468
1.335,17.83840007432821,15.968228946309877,42.9950011177364,14.453291280948468
1.34,17.744232836373826,14.622180213532456,43.84632298344851,14.453291280948468
1.345,17.58665639074577,13.215500518113455,44.55877550908418,14.453291280948468
1.35,17.36853649177667,11.764339622012898,45.12631142067803,14.453291280948468
1.355,17.089032096544635,10.291331290454115,45.54511209794621,14.453291280948468
1.36,16.749995540985324,8.812801338272987,45.81730170208159,14.453291280948468
1.365,16.352638872158835,7.348609516612578,45.94501225425041,14.453291280948468
1.37,15.902918150308494,5.91666469076836,45.93305943974799,14.453291280948468
1.375,15.402412362918454,4.533330815549207,45.79124655628061,14.453291280948468
1.3800000000000001,14.85863874530639,3.2132947425504623,45.53066883246994,14.453291280948468
1.385,14.277255453586555,1.9667220508315622,45.162808630259065,14.453291280948468
1.3900000000000001,13.661025750881311,0.8038849398844716,44.701736060719895,14.453291280948468
1.395,13.018375432817093,-0.2689349945278252,44.16167280594292,14.453291280948468
1.4000000000000001,12.354378602862782,-1.2479930494279836,43.55516400166449,14.453291280948468
1.405,11.67484450249969,-2.1306701409546065,42.89806962278136,14.453291280948468
1.41,10.98408429803955,-2.916758443710957,42.202182627012505,14.453291280948468
1.415,10.289856626682765,-3.60985754895569,41.477519200834344,14.453291280948468
1.42,9.595226795009767,-4.213286532377181,40.738754502804014,14.453291280948468
1.425,8.904859100879623,-4.730222709051034,39.992342777237106,14.453291280948468
1.43,8.222388732256508,-5.168291470059231,39.248510441224255,14.453291280948468
1.435,7.553782498301187,-5.532960030041588,38.51227310513432,14.453291280948468
1.44,6.899253955479153,-5.830495049810805,37.789786502514886,14.453291280948468
1.445,6.262161135340172,-6.06803494171066,37.08416307723787,14.453291280948468
1.45,5.645274403479188,-6.250344496943934,36.40008628119501,14.453291280948468
1.455,5.050881034122386,-6.383797343727313,35.737241790187404,14.453291280948468
1.46,4.479028792481275,-6.4743610764494,35.099385368238856,14.453291280948468
1.465,3.931180713053824,-6.5277806230763655,34.485829518514876,14.453291280948468
1.47,3.407388867961675,-6.5491806852957,33.8988537267776,14.453291280948468
1.475,2.9097430748947315,-6.5445883170631225,33.33577329408329,14.453291280948468
1.48,2.4374927422794235,-6.5180551083019465,32.79569563941456,14.453291280948468
1.485,1.989951202887217,-6.471654916585633,32.27952048042216,14.453291280948468
1.49,1.567757960974274,-6.408704331204898,31.78272294110307,14.453291280948468
1.495,1.1674376364447068,-6.333355533626958,31.308823094895978,14.453291280948468
1.5,0.7928861940529783,-6.2483021288352285,30.854791047298406,14.453291280948468
1.5050000000000001,0.44005413491439627,-6.15567878029391,30.419135162253642,14.453291280948468
1.51,0.10866368357827161,-6.058657957534742,30.00021989891422,14.453291280948468
1.5150000000000001,-0.1988366815264383,-5.95748529296228,29.596524638946583,14.453291280948468
1.52,-0.48808662109377354,-5.852802274424056,29.206730184459435,14.453291280948468
1.5250000000000001,-0.7564685305024907,-5.749120024860215,28.830835059150484,14.453291280948468
1.53,-1.005023102132236,-5.644551239735012,28.466793798880165,14.453291280948468
1.5350000000000001,-1.2370324199615106,-5.542315342003786,28.115495662155347,14.453291280948468
1.54,-1.4523225096901886,-5.441483188228766,27.774447487295166,14.453291280948468
1.545,-1.65225593907403,-5.343710035983124,27.44461362099816,14.453291280948468
1.55,-1.8368624117586574,-5.249160508661838,27.122968226263637,14.453291280948468
1.555,-2.008740107815378,-5.158108071069276,26.80955123776293,14.453291280948468
1.56,-2.1662462804595544,-5.071957273175647,26.504549712089517,14.453291280948468
1.565,-2.3116747821392782,-4.990474352510446,26.207210906644814,14.453291280948468
1.57,-2.4456549512932346,-4.913949218884054,25.914520640195217,14.453291280948468
1.575,-2.5691900247219173,-4.842410425763969,25.629018178610156,14.453291280948468
1.58,-2.6818410670481962,-4.776638072920413,25.350144335619476,14.453291280948468
1.585,-2.786294641436378,-4.716469644687021,25.076096025604937,14.453291280948468
1.59,-2.882769860481532,-4.661799922097617,24.807582402225485,14.453291280948468
1.595,-2.9716715254231576,-4.612940329038536,24.544700470588616,14.453291280948468
1.6,-3.0526271386600907,-4.569086243336986,24.286489358256265,14.453291280948468
1.605,-3.128647064438029,-4.530606330392483,24.031887962680692,14.453291280948468
1.61,-3.1981873391391185,-4.497498654535729,23.782072471894406,14.453291280948468
1.615,-3.2635538774253927,-4.471275360801978,23.535879755489987,14.453291280948468
1.62,-3.323001517382411,-4.449677895074832,23.295656015252852,14.453291280948468
1.625,-3.379938512268476,-4.433645255097538,23.05792766276843,14.453291280948468
1.6300000000000001,-3.432053025646716,-4.423630901319209,22.824722452706272,14.453291280948468
1.635,-3.481789259607561,-4.419031166722045,22.596112851695306,14.453291280948468
1.6400000000000001,-3.5282972014705023,-4.419457810999579,22.370763273246435,14.453291280948468
1.645,-3.572551020599007,-4.424295797173852,22.151657757584854,14.453291280948468
1.6500000000000001,-3.615151092458364,-4.4343319238224295,21.934295626694666,14.453291280948468
1.655,-3.6554559799779276,-4.450404180552164,21.722411152447823,14.453291280948468
1.6600000000000001,-3.695777075253013,-4.470809635741456,21.51381743863061,14.453291280948468
1.665,-3.7343737434291673,-4.4958749770818995,21.309747904380156,14.453291280948468
1.67,-3.7715917051957826,-4.5245706007184205,21.1088084178188,14.453291280948468
1.675,-3.808942905385099,-4.558490482565882,20.912868376902626,14.453291280948468
1.68,-3.846434073471279,-4.599243255119583,20.721976240760526,14.453291280948468
1.685,-3.8837403409630706,-4.643917882781386,20.534729653093535,14.453291280948468
1.69,-3.9214515340142215,-4.694124099289449,20.350195192552686,14.453291280948468
1.695,-3.9601178800229153,-4.748705590852329,20.171171735257097,14.453291280948468
1.7,-3.9997158554298555,-4.809316856390567,19.99632220493003,14.453291280948468
1.705,-4.041683899569502,-4.873422101626699,19.8269396891687,14.453291280948468
1.71,-4.083126637523413,-4.942213847534017,19.66122979500927,14.453291280948468
1.715,-4.125188848266367,-5.017105139908666,19.499890932899124,14.453291280948468
1.72,-4.168053567700381,-5.09491301428161,19.34273326860875,14.453291280948468
1.725,-4.213899449079892,-5.176916733416502,19.190143557143653,14.453291280948468
1.73,-4.262124215020582,-5.263852932546382,19.04395710694417,14.453291280948468
1.735,-4.313786913414624,-5.3565495338057625,18.901969211563255,14.453291280948468
1.74,-4.367411831854786,-5.452974806122774,18.765925844323927,14.453291280948468
1.745,-4.420545272884067,-5.556031432787305,18.63447352285159,14.453291280948468
1.75,-4.477430170207657,-5.663604142238158,18.509397837350825,14.453291280948468
1.7550000000000001,-4.535898906927694,-5.774184166340505,18.389655755687407,14.453291280948468
1.76,-4.597920793326181,-5.892306869691176,18.2743943411784,14.453291280948468
1.7650000000000001,-4.662187264104525,-6.015536543588401,18.16625861175106,14.453291280948468
1.77,-4.7299813530372585,-6.142746260350073,18.064108972705586,14.453291280948468
1.7750000000000001,-4.800777134327442,-6.274494866836947,17.969520174161637,14.453291280948468
1.78,-4.873897837296271,-6.412355460586212,17.8809020039489,14.453291280948468
1.7850000000000001,-4.951377745146746,-6.5533367899691575,17.797295147310912,14.453291280948468
1.79,-5.032055481775792,-6.700621179738609,17.722479240806862,14.453291280948468
1.795,-5.115127407612273,-6.852876817729014,17.654810795169656,14.453291280948468
1.8,-5.201795864555189,-7.011127622527493,17.595372054562464,14.453291280948468
1.805,-5.29198457032951,-7.174720310250462,17.54289872318998,14.453291280948468
1.81,-5.38522244706384,-7.343056098675533,17.49994259182232,14.453291280948468
1.815,-5.483556415189563,-7.517307533500192,17.46442327364532,14.453291280948468
