time,$x$,$y$,$z$,u_0
0.23500000000000001,5.874337674874456,10.885335921595367,14.898525954939677,16.814479712408435
0.24,6.1253778433569535,11.299343721533502,15.019041720224594,16.814479712408435
0.245,6.3842784818304015,11.724767501734593,15.165778549335926,16.814479712408435
0.25,6.652731283657288,12.159785811955839,15.33674113772257,16.814479712408435
0.255,6.928344083180488,12.604755941180198,15.536856792505779,16.814479712408435
0.26,7.211778450892499,13.056975698123942,15.765120946213463,16.814479712408435
0.265,7.50399313168043,13.517071785406316,16.02604033103755,16.814479712408435
0.27,7.8043740208406165,13.982200744289592,16.31759808357179,16.814479712408435
0.275,8.114719104207285,14.452306261183177,16.645830497258192,16.814479712408435
0.28,8.431370640596032,14.92445790171093,17.01033600922833,16.814479712408435
0.28500000000000003,8.756195013669696,15.398745675793858,17.412947225500886,16.814479712408435
0.29,9.088469632552279,15.869114860098065,17.85481705156735,16.814479712408435
0.295,9.427304090155765,16.335617220453674,18.336504583918348,16.814479712408435
0.3,9.772144216914265,16.793790813919124,18.86146121379025,16.814479712408435
0.305,10.123552046698633,17.240179464453938,19.429877230140086,16.814479712408435
0.31,10.479098987161498,17.670893378046692,20.042787228474072,16.814479712408435
0.315,10.838868790588222,18.08314789356372,20.70155404657258,16.814479712408435
0.32,11.200710036734579,18.47264294434698,21.40394373223954,16.814479712408435
0.325,11.564883784959376,18.83344715162929,22.152754383079795,16.814479712408435
0.33,11.927427302286544,19.16143901422155,22.94725137610832,16.814479712408435
0.335,12.289672346341225,19.451611795731367,23.782959295016138,16.814479712408435
0.34,12.648173073657965,19.697947124515235,24.660747972494825,16.814479712408435
0.34500000000000003,13.00172967146995,19.895797248471496,25.57814390800417,16.814479712408435
0.35000000000000003,13.346801294529103,20.03753061173323,26.531166730298015,16.814479712408435
0.355,13.680588677347288,20.119646627550086,27.51526726570293,16.814479712408435
0.36,14.002246844784073,20.135189400613555,28.525695022750284,16.814479712408435
0.365,14.309652969603114,20.08153796501618,29.554446188704002,16.814479712408435
0.37,14.598786963373204,19.954747572572238,30.597041774940514,16.814479712408435
0.375,14.866216158717636,19.74924766759098,31.645086068862568,16.814479712408435
0.38,15.111257026420256,19.46400983995691,32.69079561051633,16.814479712408435
0.385,15.329086503982476,19.095827463962983,33.726427016521484,16.814479712408435
0.39,15.518231789917893,18.64530677562522,34.739982305866405,16.814479712408435
0.395,15.673652473318475,18.113265671729,35.723481876357994,16.814479712408435
0.4,15.796461052248919,17.501477361251023,36.66834716462546,16.814479712408435
0.405,15.88150920501656,16.813606644906525,37.561518248491346,16.814479712408435
0.41000000000000003,15.928351448782989,16.05442359564909,38.39703747075147,16.814479712408435
0.41500000000000004,15.934586814986119,15.230533595005413,39.164788345742586,16.814479712408435
0.42,15.899602781969433,14.348665527660145,39.856385275536056,16.814479712408435
0.425,15.821916699710426,13.417086747281608,40.46662534881314,16.814479712408435
0.43,15.70184621602333,12.447098314604673,40.98832062406608,16.814479712408435
0.435,15.539739102088037,11.449864342315758,41.418613796268,16.814479712408435
0.44,15.335746065880581,10.434274611961738,41.75526449283624,16.814479712408435
0.445,15.089252128570921,9.411862276831958,41.99782335055537,16.814479712408435
0.45,14.805527743978548,8.393133793931161,42.14778083879523,16.814479712408435
0.455,14.483927112574001,7.388068251291623,42.20657930712998,16.814479712408435
0.46,14.128427388653812,6.4066043284081875,42.178186037258605,16.814479712408435
0.465,13.741904556494024,5.456592785911271,42.06879035331571,16.814479712408435
0.47000000000000003,13.32650336665183,4.546680173927668,41.88305704270093,16.814479712408435
0.47500000000000003,12.887152503499525,3.684346272014923,41.62787000116159,16.814479712408435
0.48,12.426478616406014,2.8710262742044437,41.31024412930163,16.814479712408435
0.485,11.950078351255126,2.1125817486255216,40.93889296967095,16.814479712408435
0.49,11.456840673897306,1.4121023576483456,40.51839565874938,16.814479712408435
0.495,10.95485482748091,0.7724256517299889,40.05899487385824,16.814479712408435
0.5,10.446531413010755,0.19208373657912237,39.56694024698599,16.814479712408435
0.505,9.932856526897828,-0.32729534733602095,39.048286901961525,16.814479712408435
0.51,9.419889835782117,-0.7897846271237262,38.51226461723983,16.814479712408435
0.515,8.908083494329496,-1.1970216616931522,37.96285068042039,16.814479712408435
0.52,8.40260909535702,-1.551250599283747,37.403422596913536,16.814479712408435
0.525,7.905747967856742,-1.8541292678717607,36.839055789246345,16.814479712408435
0.53,7.417509580897435,-2.111517776114396,36.275017185835175,16.814479712408435
0.535,6.942098911335389,-2.3239712334688964,35.71193450549469,16.814479712408435
0.54,6.478241202627627,-2.4963410293469126,35.154613093090724,16.814479712408435
0.545,6.030057804196267,-2.63122264689976,34.605719234125225,16.814479712408435
0.55,5.597451809772086,-2.733757157153769,34.06522349101689,16.814479712408435
0.555,5.181138669551425,-2.805472359866301,33.53286828133341,16.814479712408435
0.56,4.781881595338703,-2.8505343737636415,33.012832524018684,16.814479712408435
0.5650000000000001,4.399771991246669,-2.871280887019383,32.50496611836884,16.814479712408435
0.5700000000000001,4.036882168976094,-2.871737712313491,32.00748074594354,16.814479712408435
0.5750000000000001,3.690390218283228,-2.8539235812271215,31.52245205802367,16.814479712408435
0.58,3.3631603444316003,-2.820465771438543,31.04977571423959,16.814479712408435
0.585,3.0533829548978795,-2.7727323956229095,30.58823105050549,16.814479712408435
0.59,2.7637299687689696,-2.714566672040427,30.13841623762003,16.814479712408435
0.595,2.4892282562542016,-2.6472195341641385,29.698936789603433,16.814479712408435
0.6,2.233348328301432,-2.5706231467230203,29.270266138373366,16.814479712408435
0.605,1.9927320252915732,-2.488187880204643,28.85147644579466,16.814479712408435
0.61,1.7695634576565773,-2.4004500366423347,28.441643941492345,16.814479712408435
0.615,1.5600221917063306,-2.30753182208934,28.040269471286035,16.814479712408435
0.62,1.3670168149647113,-2.212294796048632,27.647677193974832,16.814479712408435
0.625,1.189159209291189,-2.1149144779988567,27.262478567484617,16.814479712408435
0.63,1.0232920702882842,-2.0151031737267773,26.88620343410793,16.814479712408435
0.635,0.8711687216182392,-1.9154312659283141,26.518091430733577,16.814479712408435
0.64,0.7333058694894288,-1.815369754510057,26.156838829505475,16.814479712408435
0.645,0.6058068744913632,-1.7149622712846548,25.80170519849115,16.814479712408435
0.65,0.48996666141754547,-1.6147998709788505,25.452971097752496,16.814479712408435
0.655,0.3847361555391999,-1.5173661691876734,25.108180283567755,16.814479712408435
0.66,0.2894739890442045,-1.420163129893617,24.770035145932123,16.814479712408435
0.665,0.20307302783365294,-1.3251663064261767,24.4380382149835,16.814479712408435
0.67,0.12505845747807492,-1.2309731927281242,24.110635896411512,16.814479712408435
0.675,0.056425958702315815,-1.1375534267462795,23.789104242739242,16.814479712408435
0.68,-0.003118429798057168,-1.0452706935310283,23.472065359669294,16.814479712408435
0.685,-0.05516027663904082,-0.9563351055283141,23.159405207877956,16.814479712408435
0.6900000000000001,-0.10011511396386502,-0.8681827225476912,22.850512364000792,16.814479712408435
0.6950000000000001,-0.13780776212911136,-0.7826604409946274,22.546144750592664,16.814479712408435
0.7000000000000001,-0.1691721633842021,-0.6982185090554187,22.247121711981514,16.814479712408435
0.705,-0.19573039048237637,-0.6168766724989002,21.949765620549556,16.814479712408435
0.71,-0.2167710359937128,-0.5356711633867384,21.657508414373897,16.814479712408435
0.715,-0.23217873248361873,-0.4558530022359466,21.369139445867695,16.814479712408435
0.72,-0.2423682860734529,-0.3772124018460002,21.084516300959823,16.814479712408435
0.725,-0.2508702753496745,-0.2993708264389602,20.803933411232947,16.814479712408435
0.73,-0.2535936953495514,-0.22332402167140897,20.527164453734844,16.814479712408435
0.735,-0.2525051270975879,-0.14865078863337716,20.252940096069523,16.814479712408435
0.74,-0.24780616629764132,-0.07489478564409922,19.98388049020192,16.814479712408435
0.745,-0.23817670932170845,-0.0009522997087572788,19.717315325855417,16.814479712408435
0.75,-0.22624398084319391,0.07323702360000192,19.454562812534576,16.814479712408435
0.755,-0.21177055272409673,0.14794758810655942,19.19567871054711,16.814479712408435
0.76,-0.1943316697776517,0.2233445844115285,18.93890813777118,16.814479712408435
0.765,-0.17378371349376817,0.2985572290274834,18.686154815212674,16.814479712408435
0.77,-0.15004992291452018,0.3728275414030666,18.43747296277642,16.814479712408435
0.775,-0.12428862219113324,0.44800609776251193,18.19199403866585,16.814479712408435
0.78,-0.0959554352307207,0.5231401011496082,17.9482641417708,16.814479712408435
0.785,-0.06468087885815227,0.5992122647114442,17.708853364967386,16.814479712408435
0.79,-0.031515434773132206,0.6771490925583271,17.472543447899305,16.814479712408435
0.795,0.0031572886027719307,0.7577053976101644,17.240074401628704,16.814479712408435
0.8,0.04052296114324634,0.8385905909207875,17.01087636226927,16.814479712408435
0.805,0.08046391443298526,0.9199991252619751,16.78430917796289,16.814479712408435
0.81,0.12190370874733218,1.0036706622548517,16.561744565081764,16.814479712408435
0.8150000000000001,0.16574612656193138,1.0904076691125586,16.34117826036959,16.814479712408435
0.8200000000000001,0.21084382636679233,1.1789903837003854,16.124293012778853,16.814479712408435
0.8250000000000001,0.25938371087257506,1.270265423106773,15.911385079290472,16.814479712408435
0.8300000000000001,0.3104949515096459,1.364221006884627,15.701290931312915,16.814479712408435
0.835,0.36335733968222866,1.460349737996932,15.494823427556458,16.814479712408435
0.84,0.4189093891875508,1.5601083108150653,15.29057403889557,16.814479712408435
0.845,0.47669253735100653,1.6620931105837797,15.089396436215985,16.814479712408435
0.85,0.5358099318051847,1.7695379526005814,14.89285112006204,16.814479712408435
0.855,0.5992264954270542,1.8798582069356007,14.69856095569453,16.814479712408435
0.86,0.6632770761362294,1.9932558734164258,14.507799323610762,16.814479712408435
0.865,0.7289101315058496,2.1125579914996937,14.320905472822908,16.814479712408435
0.87,0.7967664708688349,2.2351273992306293,14.139715515721873,16.814479712408435
0.875,0.8687435378109991,2.3632310986514082,13.960625163720092,16.814479712408435
0.88,0.9436384399893971,2.496252227146503,13.784109402363997,16.814479712408435
0.885,1.0213801752600957,2.635248859468319,13.611665056161844,16.814479712408435
0.89,1.1017374969383362,2.779742849734989,13.444686280144658,16.814479712408435
0.895,1.1845700153183103,2.9302474820605267,13.280215609862315,16.814479712408435
0.9,1.27232059984521,3.085551194811767,13.120787784352153,16.814479712408435
0.905,1.3634666807737597,3.247653610303812,12.965815794400292,16.814479712408435
0.91,1.4577400183024736,3.419093579783835,12.81523573488593,16.814479712408435
0.915,1.5565564309398714,3.596075405872043,12.668733307469315,16.814479712408435
0.92,1.6581557498072443,3.780530311948301,12.52915794461302,16.814479712408435
0.925,1.763597586935141,3.9728616999485475,12.39499260533189,16.814479712408435
0.93,1.874930112093452,4.174540035115848,12.264559076495837,16.814479712408435
0.935,1.990120554012026,4.384976328462585,12.139319295007134,16.814479712408435
0.9400000000000001,2.10969707849085,4.604705492020331,12.021129290224964,16.814479712408435
0.9450000000000001,2.2346351214898044,4.834436367130911,11.909956708525414,16.814479712408435
0.9500000000000001,2.3644515542565587,5.074235119251258,11.805837913163725,16.814479712408435
0.9550000000000001,2.4994518319786105,5.323309097488445,11.707833821203199,16.814479712408435
0.96,2.6406565598096554,5.584463453663389,11.61865339131602,16.814479712408435
0.965,2.789251406673597,5.856298379606116,11.537596910599504,16.814479712408435
0.97,2.9434571062907486,6.141656281223671,11.465522534737767,16.814479712408435
0.975,3.1040493522957715,6.437972719838186,11.402592420005808,16.814479712408435
0.98,3.2718460859252487,6.747093498228468,11.350824662374537,16.814479712408435
0.985,3.4457808217014296,7.068303850878433,11.310352617284238,16.814479712408435
0.99,3.6245192678455393,7.405246893883139,11.279972362870787,16.814479712408435
0.995,3.8129752247951676,7.756446086332964,11.26273596898533,16.814479712408435
1.0,4.010136929851286,8.119952422597102,11.260944967930161,16.814479712408435
1.0050000000000001,4.215890625726096,8.49900194186635,11.273870638691157,16.814479712408435
1.01,4.428003999829127,8.892444874576022,11.302599358694811,16.814479712408435
1.0150000000000001,4.6528298422745875,9.3016554334592,11.348723823892133,16.814479712408435
1.02,4.886498606749638,9.726762648028256,11.413522398814326,16.814479712408435
1.025,5.128481635875093,10.167405322737942,11.499781632660708,16.814479712408435
1.03,5.380250835766625,10.624457928395637,11.606990958377695,16.814479712408435
1.035,5.642457814050817,11.096952800375654,11.737861585717372,16.814479712408435
1.04,5.915019065623882,11.584440181452491,11.894784888887274,16.814479712408435
1.045,6.199456699533877,12.08651257519435,12.078427918169696,16.814479712408435
1.05,6.49329357358348,12.602610228848725,12.291834650306255,16.814479712408435
1.055,6.7997444012428305,13.134465460126542,12.537674895313817,16.814479712408435
1.06,7.1162744190557925,13.67816566910191,12.816600524927987,16.814479712408435
1.065,7.444718614257492,14.23501239098526,13.131269357702541,16.814479712408435
1.07,7.784486811487812,14.802412664909813,13.48600137855462,16.814479712408435
1.075,8.134640361798775,15.377962440475818,13.882186725167342,16.814479712408435
1.08,8.497953089003941,15.95966836388517,14.3224384109222,16.814479712408435
1.085,8.869971929082737,16.545234550829218,14.809290138030317,16.814479712408435
1.09,9.25510095227525,17.131680492028202,15.345751752920512,16.814479712408435
1.095,9.648715594535679,17.715913005234146,15.934399693973294,16.814479712408435
1.1,10.05243085720232,18.293541157444707,16.576965760408743,16.814479712408435
1.105,10.463914039405596,18.86053350229733,17.275708903892,16.814479712408435
1.11,10.882450645744928,19.411281793681155,18.03106122761049,16.814479712408435
1.115,11.307550581894208,19.93923037852234,18.8459085919813,16.814479712408435
1.12,11.74041344202146,20.441339027792473,19.72150593426672,16.814479712408435
1.125,12.175152750287008,20.909469616703934,20.658303400727423,16.814479712408435
1.1300000000000001,12.612598897276937,21.334694170490664,21.65622348184757,16.814479712408435
1.135,13.048337212989761,21.712281713284835,22.712731854557408,16.814479712408435
1.1400000000000001,13.480843493698204,22.031773261690926,23.827434776761645,16.814479712408435
1.145,13.908797415910215,22.287118219953584,24.994809954296603,16.814479712408435
1.1500000000000001,14.32845502643864,22.468504760285175,26.211891976451263,16.814479712408435
1.155,14.7350028539547,22.56835292155116,27.472590631419465,16.814479712408435
1.16,15.126802398173892,22.57808559974527,28.768872913497894,16.814479712408435
1.165,15.50019337131667,22.49143306483968,30.093105499859465,16.814479712408435
1.17,15.850418543361506,22.300233716536063,31.433810674416193,16.814479712408435
1.175,16.17426772135453,22.000621127515174,32.78156167370221,16.814479712408435
1.18,16.464214245925263,21.588454609427078,34.12437336448281,16.814479712408435
1.185,16.72008781947991,21.060103352204685,35.446822926642,16.814479712408435
1.19,16.936672790269235,20.415908120688183,36.7337989085432,16.814479712408435
1.195,17.109127525956247,19.6580520108606,37.97235543767092,16.814479712408435
1.2,17.236464320372107,18.790609859963904,39.14669756926867,16.814479712408435
1.205,17.314435955492925,17.82030560244,40.244769860696415,16.814479712408435
1.21,17.339300458268987,16.755417154004412,41.25013518130303,16.814479712408435
1.215,17.31000608459876,15.606617935155839,42.15268503763625,16.814479712408435
1.22,17.22405443588771,14.388905904555818,42.939949534022986,16.814479712408435
1.225,17.081817735494976,13.113702300691662,43.606104744292125,16.814479712408435
1.23,16.884118641756572,11.799832957975752,44.14374590851406,16.814479712408435
1.235,16.629502241880825,10.462377505485684,44.55099729095133,16.814479712408435
1.24,16.322176184740854,9.118230658053307,44.82732582420629,16.814479712408435
1.245,15.961261940553204,7.784287587508185,44.97384802405494,16.814479712408435
1.25,15.552943223925347,6.474090396733709,44.99510314393788,16.814479712408435
1.2550000000000001,15.097858861685635,5.203678332744463,44.89766258296889,16.814479712408435
1.26,14.602603588262935,3.9857329011818297,44.69189340952134,16.814479712408435
1.2650000000000001,14.072350718046671,2.8310767648177624,44.38682470238368,16.814479712408435
1.27,13.510897222123152,1.7485691558880956,43.99422994799925,16.814479712408435
1.2750000000000001,12.922391434139286,0.7440986659587108,43.525314011240624,16.814479712408435
1.28,12.313586117933664,-0.17946710520550513,42.99287343301372,16.814479712408435
1.285,11.68823331499034,-1.0179703208838018,42.4089953741077,16.814479712408435
1.29,11.053757021522049,-1.7704053096227452,41.78367803854963,16.814479712408435
1.295,10.412591937464999,-2.439983790771471,41.12741057561362,16.814479712408435
1.3,9.770765756139955,-3.02695514434057,40.452844900584466,16.814479712408435
1.305,9.130519355974869,-3.5358152994955865,39.76681085084506,16.814479712408435
1.31,8.496320510408735,-3.9708205940327583,39.074774013615276,16.814479712408435
1.315,7.873064083230573,-4.336990747209847,38.38590451232189,16.814479712408435
1.32,7.262928154556924,-4.6401212626602515,37.70226727122442,16.814479712408435
1.325,6.667052063403471,-4.885708183535222,37.03152352352211,16.814479712408435
1.33,6.090202625300356,-5.078632415370457,36.37427858517707,16.814479712408435
1.335,5.531809984042593,-5.224367634853404,35.733481893772506,16.814479712408435
1.34,4.993800652038508,-5.3275601738882585,35.11286026976712,16.814479712408435
1.345,4.4776310016809635,-5.39462660292068,34.51193978391265,16.814479712408435
1.35,3.983802394316386,-5.429232985143836,33.9314669911987,16.814479712408435
1.355,3.5140587858792802,-5.435773688872468,33.37019146860645,16.814479712408435
1.36,3.066901407884934,-5.418409601080259,32.828257115836166,16.814479712408435
1.365,2.642840346355256,-5.383299380731151,32.30767228522216,16.814479712408435
1.37,2.241335364348611,-5.328551635375015,31.80627736588639,16.814479712408435
1.375,1.8618750438624634,-5.260763433452721,31.322268894487006,16.814479712408435
1.3800000000000001,1.5054021818534888,-5.180385773146607,30.85497875868044,16.814479712408435
1.385,1.1700887127627728,-5.092306208563334,30.403629207674328,16.814479712408435
1.3900000000000001,0.8578862001981074,-4.997177289336647,29.9695864249362,16.814479712408435
1.395,0.5649441158533753,-4.89629416381617,29.548551177212335,16.814479712408435
1.4000000000000001,0.29165596023709367,-4.791661711285795,29.140468209010507,16.814479712408435
1.405,0.037035823836211845,-4.685380198084435,28.744690996669206,16.814479712408435
1.41,-0.19979714305473742,-4.579328995730725,28.359515304306395,16.814479712408435
1.415,-0.41849184911203025,-4.472228510037082,27.985859379897445,16.814479712408435
1.42,-0.6196074124447476,-4.366999354187215,27.62248174672286,16.814479712408435
1.425,-0.8068290635708443,-4.263200468590645,27.267967971532645,16.814479712408435
1.43,-0.979053852076745,-4.160963015762152,26.922721818052466,16.814479712408435
1.435,-1.1388793364883623,-4.0618506079680206,26.584296656147487,16.814479712408435
1.44,-1.285671723360409,-3.965571331754923,26.25243084623105,16.814479712408435
1.445,-1.4197620780312263,-3.872993446093962,25.92755512686885,16.814479712408435
1.45,-1.5424951746169264,-3.784879793435961,25.609893669555802,16.814479712408435
1.455,-1.6552740088626154,-3.701049169379814,25.2972624049609,16.814479712408435
1.46,-1.757689562604943,-3.6211544157747824,24.988656233688044,16.814479712408435
1.465,-1.8508337383510516,-3.5459747409871434,24.687132708977057,16.814479712408435
1.47,-1.9360513263476773,-3.4756130879001077,24.39156616764718,16.814479712408435
1.475,-2.011428601560539,-3.4095237135370544,24.09984014597602,16.814479712408435
1.48,-2.080945814536972,-3.3471357135473183,23.81314549204058,16.814479712408435
1.485,-2.143242867409101,-3.289726449594055,23.53066143142223,16.814479712408435
1.49,-2.1996696530411493,-3.2369918147700316,23.251873930701873,16.814479712408435
1.495,-2.2506766351832113,-3.1877308930975796,22.97758215138311,16.814479712408435
1.5,-2.2976476045102743,-3.1442024698997098,22.707858414109406,16.814479712408435
1.5050000000000001,-2.3407438312335116,-3.1065743406875894,22.442136042739097,16.814479712408435
1.51,-2.379787552567828,-3.073246652365552,22.179606577649054,16.814479712408435
1.5150000000000001,-2.4159297414840224,-3.0418339239141186,21.919743071812718,16.814479712408435
1.52,-2.4470325957321672,-3.016111307086919,21.665461082843017,16.814479712408435
1.5250000000000001,-2.4759692592948728,-2.993955868222566,21.41278593264891,16.814479712408435
1.53,-2.5017809192085823,-2.9760999983890017,21.164764205970986,16.814479712408435
1.5350000000000001,-2.525286912977002,-2.9628222044986083,20.919501069394258,16.814479712408435
1.54,-2.5478239059689676,-2.9530276570886214,20.67762719588807,16.814479712408435
1.545,-2.569029082635062,-2.947904198375972,20.439340804503637,16.814479712408435
1.55,-2.589572942228292,-2.946358209103007,20.205053298769492,16.814479712408435
1.555,-2.607200821776858,-2.948441709045308,19.974163402042464,16.814479712408435
1.56,-2.6241639638481904,-2.9546694892932006,19.74729241226464,16.814479712408435
1.565,-2.6414647712921866,-2.963228081995622,19.524533633604367,16.814479712408435
1.57,-2.656806103548055,-2.9766444322312258,19.303876602625888,16.814479712408435
1.575,-2.6734439393105784,-2.9940712847726627,19.085086438086574,16.814479712408435
1.58,-2.688906308845519,-3.012873963054934,18.870646720765276,16.814479712408435
1.585,-2.705158786218721,-3.035893261764962,18.658783723152045,16.814479712408435
1.59,-2.7221856378295364,-3.062069960295294,18.45077073864537,16.814479712408435
1.595,-2.7379019367832984,-3.092302302810944,18.24644769583262,16.814479712408435
1.6,-2.755681767405857,-3.1270136179580224,18.04638136973285,16.814479712408435
1.605,-2.7751602549663628,-3.1643583642713247,17.84883325474243,16.814479712408435
1.61,-2.794762740388327,-3.205086992419811,17.655245413944083,16.814479712408435
1.615,-2.815373180594995,-3.249668477644663,17.464332213143887,16.814479712408435
1.62,-2.8370792609718114,-3.29683342840776,17.277207827385617,16.814479712408435
1.625,-2.859299362507246,-3.3487687866580456,17.093378536939877,16.814479712408435
1.6300000000000001,-2.8842276598291376,-3.4036612767087595,16.914831724564703,16.814479712408435
1.635,-2.9100034691256442,-3.462459423840545,16.738586833797125,16.814479712408435
1.6400000000000001,-2.9377254689721566,-3.524267620808955,16.56522578121409,16.814479712408435
1.645,-2.967220410578368,-3.5901802647644345,16.39682992003119,16.814479712408435
1.6500000000000001,-2.9988729446597726,-3.6605652699779125,16.231834550402702,16.814479712408435
1.655,-3.0327006189198276,-3.7363217999629383,16.06977670995508,16.814479712408435
1.6600000000000001,-3.067234794249729,-3.8149277176916625,15.91186971142858,16.814479712408435
1.665,-3.104158978981566,-3.8970750558273757,15.757849134457729,16.814479712408435
1.67,-3.1443474460793657,-3.983582980753318,15.608961653961137,16.814479712408435
1.675,-3.185608383977258,-4.07378946863274,15.463445356094622,16.814479712408435
1.68,-3.229334502833531,-4.169228709148433,15.321748023999708,16.814479712408435
1.685,-3.277099676009428,-4.268205023250088,15.184559457586985,16.814479712408435
1.69,-3.327688443523407,-4.3735395677581925,15.051346906420777,16.814479712408435
1.695,-3.3805328864716366,-4.483325930326627,14.923716596032842,16.814479712408435
1.7,-3.435395229501493,-4.5977044562811535,14.798846144526138,16.814479712408435
1.705,-3.4934681697665875,-4.717965467798544,14.680293165985853,16.814479712408435
1.71,-3.5542528947612433,-4.841216588835043,14.568261244674432,16.814479712408435
1.715,-3.6175864176062755,-4.970878739040287,14.459093987753734,16.814479712408435
1.72,-3.6852670472230793,-5.1055043125426565,14.35673897384164,16.814479712408435
1.725,-3.7571695133100476,-5.245876595780017,14.260894348834515,16.814479712408435
1.73,-3.8321413589560676,-5.393959145745299,14.169949584379724,16.814479712408435
1.735,-3.911544892269781,-5.547288766914814,14.084799225749746,16.814479712408435
1.74,-3.9933881006894993,-5.706709257597731,14.004167937354074,16.814479712408435
1.745,-4.079140131725604,-5.873659311815698,13.93245564465473,16.814479712408435
1.75,-4.1695276875195555,-6.04845250171081,13.86588126849367,16.814479712408435
1.7550000000000001,-4.262859431711717,-6.228851450697635,13.806644528912534,16.814479712408435
1.76,-4.36035000274771,-6.415379954791078,13.754826318151693,16.814479712408435
1.7650000000000001,-4.463417490287866,-6.609571341398757,13.712016860263239,16.814479712408435
1.77,-4.571632534189989,-6.8109455854646255,13.675707591832419,16.814479712408435
1.7750000000000001,-4.6836482044297085,-7.021422855846732,13.648553665890963,16.814479712408435
1.78,-4.799166248242742,-7.238193862628981,13.629984733142376,16.814479712408435
1.7850000000000001,-4.920336641738702,-7.4637746346321014,13.621242939997938,16.814479712408435
1.79,-5.047630016488656,-7.695378379663403,13.622595772480148,16.814479712408435
1.795,-5.178400799148851,-7.935238544965293,13.635936356157911,16.814479712408435
1.8,-5.317281813372771,-8.184433807572194,13.66011970011897,16.814479712408435
1.805,-5.460654713902459,-8.440038310733879,13.696046963346122,13.891731056847433
1.81,-5.609124637729203,-8.719243269264114,13.745349531585338,13.891731056847433
1.815,-5.764395853825158,-9.00717180687441,13.80672680728909,13.891731056847433
1.82,-5.9272139975903935,-9.302014241649974,13.881355517147842,13.891731056847433
