time,$x$,$y$,$z$,u_0
1.52,-2.9288899039600764,-4.079556706695611,20.226083067188338,-14.353568005539062
1.5250000000000001,-2.9872270535363796,-4.244802457253429,20.015771431722982,-14.353568005539062
1.53,-3.04959026893161,-4.413278367444294,19.812922598405944,-14.353568005539062
1.5350000000000001,-3.1178566397331977,-4.587508821515695,19.615994312493164,-14.353568005539062
1.54,-3.1909306776473447,-4.767195380739204,19.426159587020685,-14.353568005539062
1.545,-3.2696083852592452,-4.952277518876195,19.243914877609605,-14.353568005539062
1.55,-3.354038089539203,-5.14306260605064,19.068714015226533,-14.353568005539062
1.555,-3.443078068598639,-5.339129491683811,18.899983227522377,-14.353568005539062
1.56,-3.5374142740081442,-5.541216376294841,18.740590690357493,-14.353568005539062
1.565,-3.6373919988322636,-5.750398407964239,18.589106428944923,-14.353568005539062
1.57,-3.7435038814305353,-5.964819556797357,18.44654110837047,-14.353568005539062
1.575,-3.8540268647812774,-6.186507735265522,18.311376572355258,-14.353568005539062
1.58,-3.9705213620025894,-6.414438470361713,18.18737193392708,-14.353568005539062
1.585,-4.0920938183799205,-6.6498359206978925,18.072749644601238,-14.353568005539062
1.59,-4.219935813266127,-6.891743913038403,17.96896312543706,-14.353568005539062
1.595,-4.352007897468756,-7.1397226117785415,17.874634865363106,-14.353568005539062
1.6,-4.490263119940814,-7.3969465045319716,17.792989325719397,-14.353568005539062
1.605,-4.6376389292864175,-7.661368644880043,17.721773116290642,-14.353568005539062
1.61,-4.790098795463655,-7.933308739443838,17.662755391908558,-14.353568005539062
1.615,-4.945877972424796,-8.212664959693367,17.61783346955403,-14.353568005539062
1.62,-5.110137676790095,-8.500705400646341,17.585254757054027,-14.353568005539062
1.625,-5.280263596757516,-8.795757100088748,17.568199596925616,-14.353568005539062
1.6300000000000001,-5.456059214748115,-9.099078518027538,17.56592411811821,-14.353568005539062
1.635,-5.637278045782724,-9.409829808355596,17.580111563154794,-14.353568005539062
1.6400000000000001,-5.8263347275876995,-9.728201615199184,17.610559451928346,-14.353568005539062
1.645,-6.021087455051205,-10.05316472041939,17.65935227917166,-14.353568005539062
1.6500000000000001,-6.223906117255516,-10.384766474434086,17.72685537532703,-14.353568005539062
1.655,-6.4313764225700965,-10.724945567761626,17.814332596583228,-14.353568005539062
1.6600000000000001,-6.6471681860617675,-11.071520856327384,17.92228187107265,-14.353568005539062
1.665,-6.868996686090645,-11.422822736517935,18.05161214250625,-14.353568005539062
1.67,-7.0982973939930405,-11.77755188662971,18.20332747295538,-14.353568005539062
1.675,-7.330989550654642,-12.13931556401707,18.37932623030261,-14.353568005539062
1.68,-7.571090621147916,-12.502402844977814,18.57893118703452,-14.353568005539062
1.685,-7.817457030050391,-12.869089787746374,18.803699599744053,-14.353568005539062
1.69,-8.070062566604053,-13.236081698874534,19.05484638724699,-14.353568005539062
1.695,-8.326155624717845,-13.603637846339588,19.336026151574277,-14.353568005539062
1.7,-8.589802951302836,-13.967492988852653,19.644687963919807,-14.353568005539062
1.705,-8.858683540346243,-14.32768077984164,19.982138816314652,-14.353568005539062
1.71,-9.132615788408941,-14.681423721669786,20.348690308874904,-14.353568005539062
1.715,-9.41020164469163,-15.02873621755542,20.747153694920947,-14.353568005539062
1.72,-9.690078151069502,-15.367322218715756,21.177256560611728,-14.353568005539062
1.725,-9.975180690778357,-15.692683249956188,21.63990304687918,-14.353568005539062
1.73,-10.261546015182656,-16.003575866537414,22.133669027667892,-14.353568005539062
1.735,-10.549672938257919,-16.29505556380486,22.659335354104893,-14.353568005539062
1.74,-10.83767192763007,-16.566657871908415,23.217362335551954,-14.353568005539062
1.745,-11.125366150632047,-16.81374319470214,23.806027824799347,-14.353568005539062
1.75,-11.410024855653818,-17.03484235218785,24.42588191014033,-14.353568005539062
1.7550000000000001,-11.689716952027013,-17.226380836662397,25.0723853209691,-14.353568005539062
1.76,-11.966782499258464,-17.383340784028327,25.745153371119695,-14.353568005539062
1.7650000000000001,-12.237531145812877,-17.5020184781272,26.443446182641313,-14.353568005539062
