time,$x$,$y$,$z$,u_0
0.33,-15.466284178188811,-9.677815894825388,42.716839333999786,-18.685122112524738
0.335,-15.177796028850091,-8.58389999775722,42.89500496949668,-18.685122112524738
0.34,-14.848450264410927,-7.503748390698691,42.974523193502456,-18.685122112524738
0.34500000000000003,-14.481183564006221,-6.448078859500484,42.95808131328097,-18.685122112524738
0.35000000000000003,-14.079215004113939,-5.426712341707204,42.852950890168124,-18.685122112524738
0.355,-13.647872206050918,-4.446311572081164,42.66368578770942,-18.685122112524738
0.36,-13.18605934225383,-3.518264019529048,42.398976859002744,-18.685122112524738
0.365,-12.703082063879721,-2.6439039566951443,42.06469714966427,-18.685122112524738
0.37,-12.200103741790361,-1.8307614784069879,41.67244232337527,-18.685122112524738
0.375,-11.681326277013065,-1.0817797890774088,41.227773670582984,-18.685122112524738
0.38,-11.15152597555088,-0.3982739607741552,40.74192378246984,-18.685122112524738
0.385,-10.613309863907356,0.22005866825896236,40.221339854540396,-18.685122112524738
0.39,-10.071250430498482,0.7745350371956091,39.67382995226638,-18.685122112524738
0.395,-9.529824586263539,1.2661097120271794,39.10596423822273,-18.685122112524738
0.4,-8.99055017129321,1.6952686147195952,38.52422078204049,-18.685122112524738
0.405,-8.45670254718249,2.066425361247096,37.93331327041953,-18.685122112524738
0.41000000000000003,-7.9309201558199565,2.3832781324598815,37.33958590695818,-18.685122112524738
0.41500000000000004,-7.413312965218667,2.648863539961223,36.747245451522645,-18.685122112524738
0.42,-6.910073940372425,2.8672171505033504,36.15994794325917,-18.685122112524738
0.425,-6.421059802631871,3.0411765859568507,35.5787308507425,-18.685122112524738
0.43,-5.9471652762683345,3.175954866699144,35.006443618566976,-18.685122112524738
0.435,-5.490894274843482,3.2760425746848445,34.44582144105516,-18.685122112524738
0.44,-5.053018966483677,3.3428559917515943,33.89682573030211,-18.685122112524738
0.445,-4.633588907234492,3.3822659371345516,33.360494767463365,-18.685122112524738
0.45,-4.233663272944667,3.396241094009916,32.838804666881,-18.685122112524738
0.455,-3.852863108012509,3.3885350419325646,32.32816727359224,-18.685122112524738
0.46,-3.4907142722721463,3.361674599738766,31.833561855195697,-18.685122112524738
0.465,-3.1474309508602842,3.3182038406169236,31.352152018776824,-18.685122112524738
0.47000000000000003,-2.8241332604051035,3.2605339233971704,30.881604971914264,-18.685122112524738
0.47500000000000003,-2.51961735959973,3.192286355529391,30.42266267514518,-18.685122112524738
0.48,-2.2349194320075845,3.1134317538258043,29.977351347376562,-18.685122112524738
0.485,-1.966711278800686,3.026593758135077,29.543017891387937,-18.685122112524738
0.49,-1.717772104243736,2.933112098744642,29.119912147794775,-18.685122112524738
0.495,-1.484646807310488,2.8345445809020213,28.706446965274026,-18.685122112524738
0.5,-1.2691083589772874,2.7317197997649894,28.302024024282147,-18.685122112524738
0.505,-1.068978534192436,2.626287825692817,27.90682555661441,-18.685122112524738
0.51,-0.8852048878929248,2.5182683928540537,27.520315637064705,-18.685122112524738
0.515,-0.7157514034962356,2.4100763179054496,27.142889798094878,-18.685122112524738
0.52,-0.5582316550390849,2.3013922437587153,26.77223255515489,-18.685122112524738
0.525,-0.41523281980537774,2.1930268564716813,26.41026315251458,-18.685122112524738
0.53,-0.28503236676805777,2.0863888938798083,26.05260355252796,-18.685122112524738
0.535,-0.1670422263084264,1.9814768003242438,25.70168166519087,-18.685122112524738
0.54,-0.060051782488790686,1.8756859036352411,25.357730505546563,-18.685122112524738
0.545,0.03747928304029713,1.772543210439574,25.019633696150244,-18.685122112524738
0.55,0.12348629130025136,1.6707957393624702,24.686136524696558,-18.685122112524738
0.555,0.19995509673383882,1.5714693571334368,24.359246473655027,-18.685122112524738
0.56,0.26870458570664874,1.4737990435752342,24.036103759475232,-18.685122112524738
0.5650000000000001,0.32926211144806716,1.3780800517661056,23.717179433130017,-18.685122112524738
0.5700000000000001,0.3808241002060559,1.2860406735093715,23.401197051402352,-18.685122112524738
0.5750000000000001,0.4257788854082091,1.195604129291954,23.092601642643316,-18.685122112524738
0.58,0.46368143340963525,1.107587427249445,22.78721885000899,-18.685122112524738
0.585,0.49643403102366285,1.0215197595130134,22.486408698647416,-18.685122112524738
0.59,0.5228908362578969,0.9367820280741904,22.18965289108926,-18.685122112524738
0.595,0.5436092675787628,0.8536032743229948,21.89622446048247,-18.685122112524738
0.6,0.5590055514784811,0.7725756580806448,21.605752543006982,-18.685122112524738
0.605,0.5697608083499862,0.6943575207190315,21.320735171421617,-18.685122112524738
0.61,0.5753961164896308,0.6164303833279096,21.03891414023189,-18.685122112524738
0.615,0.577424356278723,0.5398898433032652,20.760112801044535,-18.685122112524738
0.62,0.576894432070238,0.46339455579070155,20.483794112529008,-18.685122112524738
0.625,0.5718763080348643,0.38871280146185133,20.212626238965623,-18.685122112524738
0.63,0.5621224675570526,0.3156091103925105,19.94476460105711,-18.685122112524738
0.635,0.5473641504512439,0.24337137310828427,19.679281891058526,-18.685122112524738
0.64,0.5326943810111497,0.1717277713973978,19.417036492183872,-18.685122112524738
0.645,0.5147249668637708,0.1002548358931107,19.157495023090522,-18.685122112524738
0.65,0.49615920404517905,0.030070749727899804,18.901832330077383,-18.685122112524738
0.655,0.47231082482614883,-0.04112839501831282,18.650254154353874,-18.685122112524738
0.66,0.4467922509535364,-0.1130463159298061,18.40012284166227,-18.685122112524738
0.665,0.4192722379809034,-0.1838962721623204,18.155186425422837,-18.685122112524738
0.67,0.3888098394303225,-0.25520063142477556,17.912288836663233,-18.685122112524738
0.675,0.35699981891883836,-0.32719379584747293,17.6712164172188,-18.685122112524738
0.68,0.32174701831746627,-0.4000479309252388,17.43514074849196,-18.685122112524738
0.685,0.2856614178771676,-0.4745024895827181,17.202659975665107,-18.685122112524738
0.6900000000000001,0.24775091083872708,-0.5501921558009426,16.97169453994132,-18.685122112524738
0.6950000000000001,0.20827905196056584,-0.6268579022405705,16.744786646059787,-18.685122112524738
0.7000000000000001,0.1664690585576104,-0.7054306859666679,16.521224991691213,-18.685122112524738
0.705,0.12172316971595996,-0.7854702146649691,16.300104395240034,-18.685122112524738
0.71,0.07709794922415454,-0.8686892456798422,16.08257383083765,-18.685122112524738
0.715,0.03029403185575341,-0.9532400793565569,15.867423634702638,-18.685122112524738
0.72,-0.018766149118678195,-1.0401505873837964,15.656017717583193,-18.685122112524738
0.725,-0.06890135053975058,-1.1299344529135946,15.447922806290348,-18.685122112524738
0.73,-0.12221471272020212,-1.222050025474441,15.242323259596844,-18.685122112524738
0.735,-0.17770709606241042,-1.3171795573572918,15.039506219204386,-18.685122112524738
0.74,-0.23435736389355688,-1.4150957797077302,14.841211252774823,-18.685122112524738
0.745,-0.2925515657001241,-1.5168016743874624,14.643466339458815,-18.685122112524738
0.75,-0.35495396541019925,-1.6225196503930956,14.449559527233152,-18.685122112524738
0.755,-0.41880275241633513,-1.7317612905614026,14.260086246892248,-18.685122112524738
0.76,-0.4846785732688169,-1.8457278241175434,14.074726397513336,-18.685122112524738
0.765,-0.5532486438711642,-1.9624619311841192,13.891678876359768,-18.685122112524738
0.77,-0.623485845028062,-2.084185398913006,13.712490822830473,-18.685122112524738
0.775,-0.695071012275792,-2.2123908223499162,13.535247099669673,-18.685122112524738
0.78,-0.7719504457988359,-2.345580574899537,13.36343053670111,-18.685122112524738
0.785,-0.8503631861135208,-2.4837810597618977,13.19435944728325,-18.685122112524738
0.79,-0.9323053599338681,-2.6283882083378094,13.02795865396399,-18.685122112524738
0.795,-1.0175149001118324,-2.7788097251253956,12.865498001179855,-18.685122112524738
0.8,-1.106539857271677,-2.93582584382512,12.707900250301739,-18.685122112524738
0.805,-1.1988857734985547,-3.099889733520284,12.555054601381094,-18.685122112524738
0.81,-1.2929321033244778,-3.2706232494381298,12.406663068121649,-18.685122112524738
0.8150000000000001,-1.3916186757000109,-3.448234010942715,12.26160789236934,-18.685122112524738
0.8200000000000001,-1.4956139736691794,-3.6339987628753097,12.12266874382587,-18.685122112524738
0.8250000000000001,-1.6023977319489124,-3.8284682079963397,11.988253186401506,-18.685122112524738
0.8300000000000001,-1.7152723904563985,-4.030787365956417,11.859361595287888,-18.685122112524738
0.835,-1.8308198598621115,-4.24292256713643,11.73639130430858,-18.685122112524738
0.84,-1.9513459237597093,-4.463955799981052,11.618672602924592,-18.685122112524738
0.845,-2.0764335443816577,-4.69484615276768,11.507210495992776,-18.685122112524738
0.85,-2.2067233084573843,-4.935868160631129,11.40309092380368,-18.685122112524738
0.855,-2.3443189202226633,-5.18786700402148,11.30618118965531,-18.685122112524738
0.86,-2.485741071213189,-5.451139843014604,11.21692940358316,-18.685122112524738
0.865,-2.6337648930915507,-5.726399318217925,11.134813397200396,-18.685122112524738
0.87,-2.788773697096179,-6.01300147188439,11.062011118091315,-18.685122112524738
0.875,-2.950558625460777,-6.311249310721503,10.99904243224073,-18.685122112524738
0.88,-3.118890534855075,-6.622896515141721,10.94525620985329,-18.685122112524738
0.885,-3.2947846869038764,-6.947633698865189,10.902215598087414,-18.685122112524738
0.89,-3.477063362419075,-7.28827549106348,10.871443970861588,-18.685122112524738
0.895,-3.668153758557006,-7.642712436855789,10.853835790320767,-18.685122112524738
0.9,-3.86729808654541,-8.012374437816153,10.849269394265052,-18.685122112524738
0.905,-4.073724391380646,-8.396977771524654,10.859665298454658,-18.685122112524738
0.91,-4.290050842927377,-8.795854557011047,10.885090840447521,-18.685122112524738
0.915,-4.514917133879947,-9.21252456799279,10.929184914427053,-18.685122112524738
0.92,-4.750177582952979,-9.64364562053542,10.991095630704754,-18.685122112524738
0.925,-4.995448353061579,-10.093389187242217,11.073274699780102,-18.685122112524738
0.93,-5.249940809175703,-10.559301367707327,11.177786866191491,-18.685122112524738
0.935,-5.5162850180901595,-11.040902814492272,11.306521043209413,-18.685122112524738
0.9400000000000001,-5.792829577438265,-11.539752703270661,11.459095389412324,-18.685122112524738
0.9450000000000001,-6.0799534418718055,-12.054455081853092,11.639631852638104,-18.685122112524738
0.9500000000000001,-6.377371823034503,-12.584506945451118,11.851331192980863,-18.685122112524738
0.9550000000000001,-6.688082108550224,-13.130268395576485,12.094786662428024,-18.685122112524738
0.96,-7.009602752767085,-13.691267944204126,12.373729732597038,-18.685122112524738
0.965,-7.343659253662011,-14.262816025270679,12.689347856611429,-18.685122112524738
0.97,-7.689572143627444,-14.846104944805846,13.044582238155924,-18.685122112524738
0.975,-8.047786929857004,-15.440975684960085,13.441373639019867,-18.685122112524738
0.98,-8.417681521714105,-16.042398429907905,13.88405141803359,-18.685122112524738
0.985,-8.798996438144872,-16.650523493771423,14.373994953011797,-18.685122112524738
0.99,-9.192143972943166,-17.25997695235829,14.914361002319728,-18.685122112524738
0.995,-9.596094543476594,-17.869587918583434,15.508702745857745,-18.685122112524738
1.0,-10.010671051516121,-18.47373861792492,16.159781751180045,-18.685122112524738
1.0050000000000001,-10.43432558493343,-19.066138167463844,16.868575088335643,-18.685122112524738
1.01,-10.864690428745263,-19.645401820796433,17.637949691126657,-18.685122112524738
1.0150000000000001,-11.304894038000555,-20.204447035017292,18.469602941317937,-18.685122112524738
1.02,-11.749066481657119,-20.734920043864978,19.36523451827352,-18.685122112524738
1.025,-12.19774187936773,-21.232156852681545,20.324614542179784,-18.685122112524738
1.03,-12.649678163512032,-21.688222212176772,21.348644366061293,-18.685122112524738
1.035,-13.101360417141677,-22.094797109861513,22.436685439137314,-18.685122112524738
1.04,-13.550941497053433,-22.44119040910242,23.584905761792808,-18.685122112524738
1.045,-13.993812155194965,-22.721932833790696,24.791320659128402,-18.685122112524738
1.05,-14.42951970771887,-22.926014571871537,26.049661384682636,-18.685122112524738
1.055,-14.853344169715038,-23.046957128573172,27.35560550994729,-18.685122112524738
1.06,-15.262875604304817,-23.07257221604603,28.70290122874162,-18.685122112524738
1.065,-15.653651339321923,-22.996624246077033,30.079921455278985,-18.685122112524738
1.07,-16.020704060528644,-22.813897569354626,31.477936685145423,-18.685122112524738
1.075,-16.360021730724416,-22.514582394608805,32.8856042719544,-18.685122112524738
1.08,-16.667987531968777,-22.096493290740675,34.28909943043282,-18.685122112524738
1.085,-16.939511187816354,-21.55396236046401,35.67388534389517,-18.685122112524738
1.09,-17.16965261024148,-20.89038220521001,37.02335654037642,-18.685122112524738
1.095,-17.35552045881215,-20.10514699145431,38.322877160366225,-18.685122112524738
1.1,-17.492246924906127,-19.20363573832205,39.55751306041049,-18.685122112524738
1.105,-17.577431368549348,-18.1894183688448,40.709963015137276,-18.685122112524738
1.11,-17.607456430491467,-17.07547150476249,41.765217679088266,-18.685122112524738
1.115,-17.58146085292761,-15.872204003881945,42.71125054949536,-18.685122112524738
1.12,-17.494946185274035,-14.593787883610313,43.53682314651697,-18.685122112524738
1.125,-17.350510511369592,-13.254776536759026,44.231656388919085,-18.685122112524738
1.1300000000000001,-17.146625712888515,-11.87336647928682,44.79180554584466,-18.685122112524738
1.135,-16.883024457039298,-10.468598750231282,45.213128299359084,-18.685122112524738
1.1400000000000001,-16.56279322783139,-9.056818972113925,45.492750735969295,-18.685122112524738
1.145,-16.18827610046357,-7.657159831273906,45.63662892960808,-18.685122112524738
1.1500000000000001,-15.761045158312449,-6.283925866922333,45.6494292608225,-18.685122112524738
1.155,-15.287821707752592,-4.954583562329196,45.535894547366766,-18.685122112524738
1.16,-14.77102011664532,-3.6840549551506365,45.30681199819423,-18.685122112524738
1.165,-14.217641191726287,-2.4805240572083096,44.97370935069013,-18.685122112524738
1.17,-13.631115765175084,-1.3542716709745832,44.55105942625266,-18.685122112524738
1.175,-13.0171572896801,-0.3115044434688299,44.04961085856084,-18.685122112524738
1.18,-12.380996688872264,0.6410406711312953,43.48242533457116,-18.685122112524738
1.185,-11.72983533660913,1.5019313721902763,42.864022352995825,-18.685122112524738
1.19,-11.068258363635211,2.2735141022216325,42.20433923802455,-18.685122112524738
1.195,-10.401943240586423,2.9543815049442905,41.51568580818867,-18.685122112524738
1.2,-9.734535460616613,3.5495015861322674,40.8072003986867,-18.685122112524738
1.205,-9.070121092336153,4.061819054571482,40.09136047840445,-18.685122112524738
1.21,-8.413470487385753,4.497298242487318,39.37237004376462,-18.685122112524738
1.215,-7.768117458514322,4.860164069761786,38.65913090582454,-18.685122112524738
1.22,-7.135583039703474,5.155894189677283,37.95477680534196,-18.685122112524738
1.225,-6.519749984439752,5.3909364275727345,37.264424276800845,-18.685122112524738
1.23,-5.923645762226096,5.572060737358861,36.59164650917772,-18.685122112524738
1.235,-5.348775678697511,5.704141653414201,35.937810844846304,-18.685122112524738
1.24,-4.796073224223736,5.793270762913406,35.306243928357745,-18.685122112524738
1.245,-4.267261873476286,5.846034976348726,34.69656962698016,-18.685122112524738
1.25,-3.7610615041187487,5.8657321711166235,34.11038446767872,-18.685122112524738
1.2550000000000001,-3.2799248881887304,5.855984753956424,33.544841409824166,-18.685122112524738
1.26,-2.824901268673475,5.8240241435634585,33.00246889561239,-18.685122112524738
1.2650000000000001,-2.393081253978877,5.772289699642209,32.48022201634099,-18.685122112524738
1.27,-1.9852814507588439,5.703475432972029,31.97924557598368,-18.685122112524738
1.2750000000000001,-1.6006895623237853,5.620876458114677,31.4959909387107,-18.685122112524738
1.28,-1.2388899386741714,5.527534411841505,31.031113820871607,-18.685122112524738
1.285,-0.900686097887626,5.425471454671622,30.583925513387204,-18.685122112524738
1.29,-0.5834827650868286,5.3163452625932655,30.151883096363342,-18.685122112524738
1.295,-0.28809846798249134,5.2025584412612815,29.73322994591186,-18.685122112524738
1.3,-0.013081877350999471,5.084392635143568,29.32925822970178,-18.685122112524738
1.305,0.2412642482908574,4.966250602780716,28.93750909147357,-18.685122112524738
1.31,0.476812103101639,4.84695333256906,28.556769587263016,-18.685122112524738
1.315,0.6946433028178998,4.728762186717092,28.18786227396535,-18.685122112524738
1.32,0.8963195971679601,4.610462863210991,27.828209915518073,-18.685122112524738
1.325,1.0823435550256755,4.495199430309623,27.478204200521358,-18.685122112524738
1.33,1.2526681465679566,4.382772865507959,27.13677952757111,-18.685122112524738
1.335,1.4089220821129385,4.27281142662454,26.802847166344907,-18.685122112524738
1.34,1.5532744307530608,4.166230672911758,26.475841331783446,-18.685122112524738
1.345,1.6825410641404264,4.0648182386737455,26.15480874542774,-18.685122112524738
1.35,1.801400762891102,3.9666982532421526,25.839724453076936,-18.685122112524738
1.355,1.9081497433931878,3.872818343272563,25.530982556750782,-18.685122112524738
1.36,2.007180665142353,3.784193997129583,25.227634846038676,-18.685122112524738
1.365,2.095396326100004,3.699847108708807,24.929110674416027,-18.685122112524738
1.37,2.1750681598667945,3.618081820712602,24.63532523658572,-18.685122112524738
1.375,2.2469266868361566,3.5435111449280687,24.346197660923423,-18.685122112524738
1.3800000000000001,2.3102427717362017,3.4734533900742406,24.061354314101422,-18.685122112524738
1.385,2.3670400759691437,3.408253179896492,23.78076882566252,-18.685122112524738
1.3900000000000001,2.4195344531852814,3.348045698726831,23.504847242369724,-18.685122112524738
1.395,2.4658187006631005,3.292499166394061,23.23295294999804,-18.685122112524738
1.4000000000000001,2.5068475648670785,3.2411466992180755,22.963531300939632,-18.685122112524738
1.405,2.542648304444118,3.19494323105666,22.697393356657297,-18.685122112524738
1.41,2.5756693997751308,3.1541855784188635,22.43566939721812,-18.685122112524738
1.415,2.6047748273413243,3.1166943449964797,22.177111203100143,-18.685122112524738
1.42,2.6307506273615644,3.0827236955597255,21.921753106500685,-18.685122112524738
1.425,2.652658059331743,3.053599364427961,21.671045261283055,-18.685122112524738
1.43,2.673811632711663,3.027743578703398,21.42154927995689,-18.685122112524738
1.435,2.6911718874684203,3.0063577840856226,21.176384197966122,-18.685122112524738
1.44,2.7060904963667496,2.9908576622393435,20.935774172829397,-18.685122112524738
1.445,2.72059202182798,2.977987201653032,20.697568582607587,-18.685122112524738
1.45,2.7337375453205843,2.9694564275723816,20.463198651393547,-18.685122112524738
1.455,2.7443978528369084,2.9636474905883063,20.231831573859292,-18.685122112524738
1.46,2.755283056543321,2.962670926662202,20.000889490212227,-18.685122112524738
1.465,2.765678691183347,2.9640186521789498,19.77550714760098,-18.685122112524738
1.47,2.7765170379651667,2.970496138404199,19.551946812066994,-18.685122112524738
1.475,2.7860686019338496,2.9785393813025762,19.33140184838752,-18.685122112524738
1.48,2.7959297698407743,2.990925199694015,19.113443723712805,-18.685122112524738
1.485,2.8059511136676045,3.0072605187613615,18.90158369114401,-18.685122112524738
1.49,2.8173889493215456,3.026739861644575,18.69182318726958,-18.685122112524738
1.495,2.8268497556110828,3.0496099362770157,18.484137144418497,-18.685122112524738
1.5,2.8377975833440945,3.0763386982156624,18.281528823103287,-18.685122112524738
1.5050000000000001,2.848868844392335,3.1052128322465764,18.08254615654864,-18.685122112524738
1.51,2.8603195870173694,3.1372345894153106,17.886274595774193,-18.685122112524738
1.5150000000000001,2.874431401381206,3.172597606413525,17.692416167285,-18.685122112524738
1.52,2.890567211700247,3.2115878194481455,17.50209274160612,-18.685122112524738
1.5250000000000001,2.9060711774138897,3.254709155975837,17.314531454577477,-18.685122112524738
1.53,2.9227192615289708,3.300544607618156,17.12998600984567,-18.685122112524738
1.5350000000000001,2.9414502489374827,3.3503620191033847,16.94946835809891,-18.685122112524738
1.54,2.9610768393301146,3.4019835221151054,16.772570776802223,-18.685122112524738
1.545,2.9827707954437734,3.4563426429539827,16.59890344019896,-18.685122112524738
1.55,3.0064989453206006,3.5170424002521536,16.428426309641843,-18.685122112524738
1.555,3.032001869865052,3.580855137398754,16.262123314557787,-18.685122112524738
1.56,3.058998718929696,3.646264184969853,16.099242375360813,-18.685122112524738
1.565,3.088513445287133,3.7168031646270685,15.940259018574928,-18.685122112524738
1.57,3.120537756479216,3.7909910101699786,15.784012448657771,-18.685122112524738
1.575,3.1540175797871033,3.8688999069310794,15.6331104577664,-18.685122112524738
1.58,3.190284337099864,3.9523825161342994,15.486074194969637,-18.685122112524738
1.585,3.2289058660872056,4.038503732860011,15.342185103596451,-18.685122112524738
1.59,3.2715905126232903,4.12977667095736,15.20263103127535,-18.685122112524738
1.595,3.315042277665511,4.224477570037726,15.06772195496373,-18.685122112524738
1.6,3.3594013688585123,4.323913341354781,14.935910823913463,-18.685122112524738
1.605,3.4077130350041815,4.428114406573278,14.809077573216067,-18.685122112524738
1.61,3.457223619271975,4.53691775082108,14.685840521135088,-18.685122112524738
1.615,3.5122356971646003,4.650606074775062,14.568499000988847,-18.685122112524738
1.62,3.568374720580637,4.769661072956366,14.456295235445438,-18.685122112524738
1.625,3.6287210329777766,4.893934193734303,14.348790852498928,-18.685122112524738
1.6300000000000001,3.691480103559551,5.02303285055193,14.247186105074913,-18.685122112524738
1.635,3.758716704935842,5.15765106930506,14.148284546471276,-18.685122112524738
1.6400000000000001,3.828166654529429,5.299324529011972,14.0574406478696,-18.685122112524738
1.645,3.9009524814518133,5.446000289857446,13.971625260833012,-18.685122112524738
1.6500000000000001,3.9772138302823015,5.598282653496999,13.892252180739343,-18.685122112524738
1.655,4.05784937524418,5.757311877033715,13.819348134399132,-18.685122112524738
1.6600000000000001,4.142296276769228,5.92280384639884,13.751970738148438,-18.685122112524738
1.665,4.23078755246875,6.096031601631044,13.691134651410152,-18.685122112524738
1.67,4.323490589975476,6.275131687385917,13.637592757595147,-18.685122112524738
1.675,4.420736715004614,6.461064297787637,13.591348982652356,-18.685122112524738
1.68,4.523320206188817,6.65418215933888,13.552407238713371,-18.685122112524738
1.685,4.629308210051844,6.85353477658095,13.522384085765092,-18.685122112524738
1.69,4.740593622673591,7.060520232537208,13.500956044102221,-18.685122112524738
1.695,4.856559474533703,7.275144444320114,13.487696968784617,-18.685122112524738
1.7,4.9785617396568576,7.498638154347363,13.485299323729182,-18.685122112524738
1.705,5.10398791001553,7.729126213218316,13.491534195659975,-18.685122112524738
1.71,5.235866119143605,7.967467408334876,13.507857112680723,-18.685122112524738
1.715,5.371943564843388,8.21353783416855,13.536587348458967,-18.685122112524738
1.72,5.514351750366765,8.468379362098943,13.57678007403841,-18.685122112524738
1.725,5.66181644621127,8.729511774499825,13.628777421684642,-18.685122112524738
1.73,5.8155172054665885,8.999728632111514,13.69371918132671,-18.685122112524738
1.735,5.975020608849737,9.277068123846387,13.774678440995851,-18.685122112524738
1.74,6.1393245077104535,9.562072146580114,13.868500747442898,-18.685122112524738
1.745,6.311210893774843,9.854666439832547,13.976815115418582,-18.685122112524738
1.75,6.488878743418008,10.154672086147034,14.100955347520511,-18.685122112524738
1.7550000000000001,6.672247766604185,10.461518147246757,14.241608836107403,-18.685122112524738
1.76,6.862744620569774,10.775467385065708,14.400707297014534,-18.685122112524738
