time,$x$,$y$,$z$,u_0
0.0,0.6424559326792529,3.139467055945836,16.402292294275654,25.647850483633825
0.005,0.7674652635631662,3.2893206093086187,16.19357618407812,25.647850483633825
0.01,0.892884536849636,3.4453485061399176,15.988945860504122,25.647850483633825
0.015,1.0193187954529184,3.6108298144364497,15.791028066550039,25.647850483633825
0.02,1.1483128569081853,3.7826646980587255,15.598756090770804,25.647850483633825
0.025,1.2807677371187074,3.96369902713465,15.411669591054393,25.647850483633825
0.03,1.4136746912600662,4.152262452945226,15.231800664981547,25.647850483633825
0.035,1.5507928742911994,4.349264697552391,15.057501090000411,25.647850483633825
0.04,1.6908305747036043,4.555772323907359,14.89010104828798,25.647850483633825
0.045,1.833881104299768,4.77265567679398,14.730463956466014,25.647850483633825
0.05,1.9800835729759074,4.999450325914976,14.578160877211994,25.647850483633825
0.055,2.1310286463909023,5.235594979812469,14.432611609159009,25.647850483633825
0.06,2.286427907683,5.481629211823874,14.294777240341759,25.647850483633825
0.065,2.4467585928185343,5.739126315605214,14.166460132653375,25.647850483633825
0.07,2.6124748111246054,6.008774610972216,14.047704593920992,25.647850483633825
0.075,2.7821289541832206,6.288647748821113,13.938236093006426,25.647850483633825
0.08,2.9582219758379833,6.580696291467397,13.839973123768885,25.647850483633825
0.085,3.139130703184204,6.884312263610108,13.752577219471661,25.647850483633825
0.09,3.32627673669878,7.201649375158361,13.677157461660073,25.647850483633825
0.095,3.51917647540319,7.5323218053530185,13.614254269648978,25.647850483633825
0.1,3.7201994192623045,7.875141862220879,13.566246638826634,25.647850483633825
0.105,3.9293610591169474,8.232047717865331,13.530636374522507,25.647850483633825
0.11,4.14511008054838,8.603156985310195,13.512482334392333,25.647850483633825
0.115,4.368066532767328,8.988490158062149,13.510394927192838,25.647850483633825
0.12,4.598850247989111,9.387844697286733,13.526091763832396,25.647850483633825
0.125,4.837782518567004,9.800912229016928,13.56089454068865,25.647850483633825
0.13,5.085527115856141,10.228916116904408,13.616859362858715,25.647850483633825
0.135,5.342600825685074,10.671340435790059,13.695975760810606,25.647850483633825
0.14,5.609893487998987,11.12806317854046,13.797851979990115,25.647850483633825
0.145,5.886212298704035,11.598811060519402,13.924910994086778,25.647850483633825
0.15,6.172556554287569,12.082205256178153,14.081421365408726,25.647850483633825
0.155,6.467508108355451,12.579473412755629,14.267137484006744,25.647850483633825
0.16,6.774247193788131,13.08813766403851,14.483600824992577,25.647850483633825
0.165,7.089514607632673,13.608247265256487,14.732933281558466,25.647850483633825
0.17,7.415347090861894,14.13772175149566,15.017797086392003,25.647850483633825
0.17500000000000002,7.750557548540304,14.676912429435756,15.341499068005447,25.647850483633825
0.18,8.095402469084963,15.222465862349537,15.706159559331098,25.647850483633825
0.185,8.451911401123398,15.773926836804833,16.11205397301324,25.647850483633825
0.19,8.81838373621002,16.326109413392857,16.563163494112995,25.647850483633825
0.195,9.193456846577003,16.876754983813402,17.0615372040726,25.647850483633825
0.2,9.577287406866896,17.422885824516417,17.60944161875109,25.647850483633825
0.20500000000000002,9.969226379855538,17.9606965127771,18.210520551070395,25.647850483633825
0.21,10.367793002515498,18.486404037815824,18.86325596898744,25.647850483633825
0.215,10.773267248109004,18.995435475924744,19.570794062232743,25.647850483633825
0.22,11.186276480836417,19.48319025715729,20.33452583621096,25.647850483633825
0.225,11.600824699279126,19.942982044648385,21.153377368398804,25.647850483633825
0.23,12.018388462368153,20.36943260286874,22.027718556287958,25.647850483633825
0.23500000000000001,12.435828160682307,20.754650131463407,22.959154780325225,25.647850483633825
0.24,12.851723972340572,21.09243887030162,23.9427688823261,25.647850483633825
0.245,13.26234922140266,21.37550217276195,24.978105373005047,25.647850483633825
0.25,13.66758963508217,21.59783029750299,26.061374022754677,25.647850483633825
0.255,14.064929790535523,21.750547119753378,27.18946632285189,25.647850483633825
0.26,14.448171389420219,21.82638836764849,28.35639632395629,25.647850483633825
0.265,14.81740355599301,21.819240194865003,29.555554137932063,25.647850483633825
0.27,15.167625966550261,21.723549153752167,30.776709411654974,25.647850483633825
0.275,15.494878982292915,21.532435583559415,32.014316147000464,25.647850483633825
0.28,15.796973815715189,21.241753830443223,33.2560200073465,25.647850483633825
0.28500000000000003,16.070002505675557,20.85020541554378,34.49043325377278,25.647850483633825
0.29,16.308749385356723,20.351552076629655,35.70610097989782,25.647850483633825
0.295,16.51202681438154,19.750164991790236,36.8888964148496,25.647850483633825
0.3,16.674525293346118,19.0447276756025,38.027242389766144,25.647850483633825
0.305,16.79407778615414,18.242696552533022,39.10740491091311,25.647850483633825
0.31,16.866893433007885,17.34737668017045,40.118128695728636,25.647850483633825
