time,$x$,$y$,$z$,u_0
0.225,10.476612919851602,16.158441025541947,23.59355547374442,21.52056236826114
0.23,10.75931470082993,16.416888659043906,24.125993987645593,21.52056236826114
0.23500000000000001,11.04261187593005,16.651506173427602,24.68780125359907,21.52056236826114
0.24,11.3224115341516,16.858505470088044,25.278349492642615,21.52056236826114
0.245,11.599889267149509,17.034928752549177,25.8961250897388,21.52056236826114
0.25,11.87247767875761,17.180344926025516,26.538841208241173,21.52056236826114
0.255,12.13701788400863,17.288361317842345,27.20506617309963,21.52056236826114
0.26,12.395567269047907,17.35789396620142,27.89223420741867,21.52056236826114
0.265,12.643254197122529,17.3841660199608,28.595566118357787,21.52056236826114
0.27,12.879766982469135,17.367329346650948,29.31336276784395,21.52056236826114
0.275,13.105656386354646,17.302594450519074,30.040906867033993,21.52056236826114
0.28,13.31611358972283,17.190712676216645,30.774859408779754,21.52056236826114
0.28500000000000003,13.509601853359033,17.02752819309193,31.509026836079787,21.52056236826114
0.29,13.684516470194815,16.81323133500824,32.23882168530249,21.52056236826114
0.295,13.840631905268456,16.546815037971736,32.9588823543719,21.52056236826114
0.3,13.974633573126768,16.227656093057995,33.663814417949936,21.52056236826114
0.305,14.08853473919466,15.857811134284079,34.34882428085688,21.52056236826114
0.31,14.177567338627153,15.439521753598962,35.0082508376194,21.52056236826114
0.315,14.24070362657085,14.972751948202529,35.63697383775375,21.52056236826114
0.32,14.278222374075757,14.460988491309784,36.22763884973389,21.52056236826114
0.325,14.286207188283978,13.908288204231019,36.77660906657012,21.52056236826114
0.33,14.268045975810475,13.319675451871714,37.28013118748466,21.52056236826114
0.335,14.220800021192673,12.698740114408505,37.73307436833083,21.52056236826114
0.34,14.144622594308144,12.051464373411365,38.13278087322232,21.52056236826114
0.34500000000000003,14.039493049292435,11.382927774842653,38.47760720464992,21.52056236826114
0.35000000000000003,13.905836930082662,10.698508828016335,38.762692661468854,21.52056236826114
0.355,13.746801041294269,10.00290848287213,38.98920578747854,21.52056236826114
0.36,13.560324342553029,9.305103936223894,39.158449004838765,21.52056236826114
0.365,13.347039412877567,8.609998874546697,39.26664424637747,21.52056236826114
0.37,13.108257943664327,7.922638969673988,39.318802848660646,21.52056236826114
0.375,12.84874173224945,7.2490406695171234,39.3144427648846,21.52056236826114
0.38,12.568277812008601,6.592830639268739,39.255593276155714,21.52056236826114
0.385,12.269972009418932,5.960666544609348,39.14576114344963,21.52056236826114
0.39,11.954898295900385,5.35397547312362,38.98893447695254,21.52056236826114
0.395,11.624940478675816,4.778017993228013,38.78837240881859,21.52056236826114
0.4,11.28399113141174,4.234197774768154,38.54829412647963,21.52056236826114
0.405,10.932171125019492,3.7273677550242557,38.27275001552769,21.52056236826114
0.41000000000000003,10.571900146978939,3.2542487973813947,37.967001763904086,21.52056236826114
0.41500000000000004,10.20531878148721,2.8188044038350677,37.63275745027022,21.52056236826114
0.42,9.835982339465483,2.42111277294523,37.27475851392655,21.52056236826114
0.425,9.464284426165207,2.059920124458301,36.8971571380754,21.52056236826114
0.43,9.094272371085957,1.737645889442914,36.50424124330835,21.52056236826114
0.435,8.726954734516648,1.4511505531855393,36.09468438903848,21.52056236826114
0.44,8.362311064411411,1.1979982164840735,35.676418530377866,21.52056236826114
0.445,8.004208399890047,0.9788714218034201,35.250113859354606,21.52056236826114
0.45,7.65405256090172,0.7918104685164802,34.81886335492244,21.52056236826114
0.455,7.3110817210369445,0.6343098052233695,34.38480319251782,21.52056236826114
0.46,6.977450390468788,0.5065135328373916,33.95010519185443,21.52056236826114
0.465,6.65451619476384,0.4056484828703102,33.51509558684673,21.52056236826114
0.47000000000000003,6.342209245061815,0.32797276385977325,33.08244179613108,21.52056236826114
0.47500000000000003,6.04164749178965,0.27315784658273756,32.65090726052012,21.52056236826114
0.48,5.753805911586409,0.23865325343704258,32.223616193007345,21.52056236826114
0.485,5.477999626399446,0.22314704479675215,31.80052077594476,21.52056236826114
0.49,5.2152957152657065,0.22559501422737357,31.381941017784687,21.52056236826114
0.495,4.965982739089604,0.24364688550054575,30.968967782724718,21.52056236826114
0.5,4.730542864155331,0.27633587999639536,30.561959153418353,21.52056236826114
0.505,4.508292344815098,0.32240218961181016,30.161138499847162,21.52056236826114
0.51,4.2985193698039685,0.3799533659364738,29.766009480947947,21.52056236826114
0.515,4.101445579520074,0.4486905331873671,29.37712585161546,21.52056236826114
0.52,3.9198296242559216,0.5253080403076796,28.99540093935445,21.52056236826114
0.525,3.7499347744905274,0.6121351537101739,28.618904331713985,21.52056236826114
0.53,3.5940309762622973,0.7050129591348687,28.25038123707944,21.52056236826114
0.535,3.4492263896194686,0.8038512500925489,27.88630308273851,21.52056236826114
0.54,3.317379699495721,0.9100627613794102,27.52842158292795,21.52056236826114
0.545,3.1955608562983295,1.0204887810036303,27.17681593368021,21.52056236826114
0.55,3.08782105527251,1.1360620730599786,26.83125095323907,21.52056236826114
0.555,2.9902336307150335,1.2564919835367283,26.49174946891915,21.52056236826114
0.56,2.905072299055478,1.3798160282256207,26.156670771875017,21.52056236826114
0.5650000000000001,2.8297158273793213,1.5076469466319877,25.82772192948906,21.52056236826114
0.5700000000000001,2.7637119968957693,1.638193306489654,25.50403898301481,21.52056236826114
0.5750000000000001,2.707652164744736,1.7718623790257424,25.187168734518025,21.52056236826114
0.58,2.6612968276755415,1.909361672845479,24.874855120735024,21.52056236826114
0.585,2.6234054805586307,2.048155691122742,24.56712919349649,21.52056236826114
0.59,2.5945929683194313,2.1907976850729063,24.267881689113963,21.52056236826114
0.595,2.5738722887336376,2.3351751340989244,23.972745003572978,21.52056236826114
0.6,2.563014022664559,2.4815627685344754,23.682550523926967,21.52056236826114
0.605,2.5591294285367407,2.6329894022580747,23.399086083491213,21.52056236826114
0.61,2.561483877022612,2.7866069889071996,23.12113208316056,21.52056236826114
0.615,2.571438460945288,2.9427764567068904,22.848866065152837,21.52056236826114
0.62,2.589291557402421,3.1032878260848453,22.584102389672573,21.52056236826114
0.625,2.614229941646971,3.266839225599835,22.323056005987546,21.52056236826114
0.63,2.6474237104820544,3.431814327437879,22.067929969987137,21.52056236826114
0.635,2.686539690004655,3.599470363527717,21.81891056496508,21.52056236826114
0.64,2.732467436582537,3.771358520635582,21.57615224035392,21.52056236826114
0.645,2.7845854847620437,3.9474618475680052,21.339481706256887,21.52056236826114
0.65,2.841789839110832,4.126702881815799,21.109581170645214,21.52056236826114
0.655,2.9064837362275604,4.30985311704367,20.88584192460282,21.52056236826114
0.66,2.9759694869114033,4.4996335949881905,20.669529118201467,21.52056236826114
0.665,3.0517639363245244,4.693901657322119,20.461282817696016,21.52056236826114
0.67,3.1341748268937764,4.893747767688772,20.260080358543732,21.52056236826114
0.675,3.222660876990448,5.099099797943094,20.067017104104398,21.52056236826114
0.68,3.3179023065744127,5.30895705563694,19.883394148019352,21.52056236826114
0.685,3.4177956339483715,5.524227763205746,19.706828683285792,21.52056236826114
0.6900000000000001,3.5230401050327202,5.745871964948847,19.53871393052794,21.52056236826114
0.6950000000000001,3.633450410147473,5.972805416488363,19.37875508674432,21.52056236826114
0.7000000000000001,3.748455585158928,6.207330627085296,19.230348885352967,21.52056236826114
0.705,3.8716900926837075,6.448160192947882,19.08919049299507,21.52056236826114
0.71,4.001446738857287,6.69619009153719,18.96045620764125,21.52056236826114
0.715,4.135815694806444,6.9523588730655534,18.84179238178414,21.52056236826114
0.72,4.275831484408636,7.214742545422666,18.73539813798862,21.52056236826114
0.725,4.422549307270852,7.485086356976756,18.640388128873028,21.52056236826114
0.73,4.5767244826219935,7.762183883733323,18.5565712578919,21.52056236826114
0.735,4.735796821788726,8.048127065875864,18.486524885831546,21.52056236826114
0.74,4.900935907126595,8.340688746074086,18.43078230988573,21.52056236826114
0.745,5.072530250575488,8.642191434477201,18.38846853620345,21.52056236826114
0.75,5.2508827386906765,8.95196093023196,18.361263160165624,21.52056236826114
0.755,5.435727276337697,9.266908252829076,18.351502830906227,21.52056236826114
0.76,5.6279803710764,9.589612650623094,18.358325502947533,21.52056236826114
0.765,5.824739407417257,9.920803201004174,18.382778023493564,21.52056236826114
0.77,6.029240286721824,10.257737433538262,18.426503773591488,21.52056236826114
0.775,6.2418030344618725,10.603506815152672,18.490033851155292,21.52056236826114
0.78,6.460685919492763,10.955174946561224,18.574022461173872,21.52056236826114
0.785,6.684788698246861,11.31110395640475,18.68091860633483,21.52056236826114
0.79,6.915745379608329,11.673333319682778,18.81055516873159,21.52056236826114
0.795,7.153209795734286,12.041269547832071,18.96280963659246,21.52056236826114
0.8,7.396765097911745,12.412927247014254,19.139514582111996,21.52056236826114
0.805,7.6466928748288,12.787135329160344,19.343077209272924,21.52056236826114
0.81,7.9042341066824395,13.161416274965525,19.57509263191455,21.52056236826114
0.8150000000000001,8.167628710933293,13.536305852572795,19.834273599469803,21.52056236826114
0.8200000000000001,8.437297701988696,13.909812858296727,20.123605143081193,21.52056236826114
0.8250000000000001,8.710588415973001,14.279884817601882,20.442335019626793,21.52056236826114
0.8300000000000001,8.988052986696914,14.643444697130922,20.79066664911798,21.52056236826114
0.835,9.27160958253441,15.002326682652624,21.170537060675773,21.52056236826114
0.84,9.55776246131555,15.3506930129097,21.583898148379475,21.52056236826114
0.845,9.848408940303504,15.687203917300163,22.030060907782996,21.52056236826114
0.85,10.139242347558321,16.01002695610809,22.508361703901834,21.52056236826114
0.855,10.432207571459044,16.315414680797648,23.018837718517553,21.52056236826114
0.86,10.726446148044928,16.599936630442155,23.563316282730653,21.52056236826114
0.865,11.02112206391616,16.862147244391554,24.139600480975165,21.52056236826114
0.87,11.31337329150023,17.09822041765936,24.74653491865806,21.52056236826114
0.875,11.60214634546212,17.304193281926192,25.383685637134157,21.52056236826114
0.88,11.886899211376596,17.477115000583833,26.048845623434918,21.52056236826114
0.885,12.165506331072468,17.61301840275621,26.740843178852465,21.52056236826114
0.89,12.4388460924773,17.70987063120746,27.45426881880648,21.52056236826114
0.895,12.701369524816101,17.76295181514795,28.189747414158045,21.52056236826114
0.9,12.954590977417658,17.768575092707472,28.942346906836864,21.52056236826114
0.905,13.1957363841145,17.725636095046955,29.708065743211932,21.52056236826114
0.91,13.421675377860135,17.63161029656669,30.48147042048247,21.52056236826114
0.915,13.631885116515736,17.485086783820876,31.25807114352815,21.52056236826114
0.92,13.823457857846266,17.284036543680365,32.03323261517637,21.52056236826114
0.925,13.996326287857245,17.028102476240427,32.800452258680394,21.52056236826114
0.93,14.147567638267645,16.714731357892152,33.55511499612804,21.52056236826114
0.935,14.276317385897212,16.34668097542915,34.28931787604365,21.52056236826114
0.9400000000000001,14.381218948455237,15.923631277575119,34.998822357452426,21.52056236826114
0.9450000000000001,14.457867626419638,15.447896012786888,35.677137556244226,21.52056236826114
0.9500000000000001,14.506578964404397,14.923900810592114,36.31818965889035,21.52056236826114
0.9550000000000001,14.529450580261333,14.352987822685792,36.915817661306924,21.52056236826114
0.96,14.521956071264139,13.740422414471277,37.467401595469795,21.52056236826114
0.965,14.481566309621035,13.092706540888647,37.96580889433287,21.52056236826114
0.97,14.411972902387898,12.412818374251472,38.40642905741513,21.52056236826114
0.975,14.312247859950597,11.708592173065462,38.78856190016029,21.52056236826114
0.98,14.182646576147995,10.985277840172088,39.10897089789392,21.52056236826114
0.985,14.022366979341687,10.24985038212115,39.36608635666218,21.52056236826114
0.99,13.834531311162321,9.5081836936131,39.55937525496749,21.52056236826114
0.995,13.617920734635424,8.76850097590439,39.689678358203906,21.52056236826114
1.0,13.374854671596498,8.036950748008154,39.75628082180911,21.52056236826114
1.0050000000000001,13.108025064599987,7.3194241813285945,39.76368813062128,21.52056236826114
1.01,12.819008065062254,6.62031250359462,39.71436945642234,21.52056236826114
1.0150000000000001,12.508719926256996,5.944213443973652,39.60881238843283,21.52056236826114
1.02,12.18040464385635,5.29660210842069,39.45214647419723,21.52056236826114
1.025,11.837793120792403,4.6799151813332855,39.248968900699474,21.52056236826114
1.03,11.480260724900413,4.098506404220976,39.00386673543913,21.52056236826114
1.035,11.111547775993875,3.5547225410169663,38.719544869908766,21.52056236826114
1.04,10.732845429669748,3.048660981481262,38.4011004893553,21.52056236826114
1.045,10.349553077514086,2.582482427935217,38.05286343901994,21.52056236826114
1.05,9.961409918245977,2.15673189503645,37.67884774244191,21.52056236826114
1.055,9.570312635004118,1.7714420701316627,37.285159011120285,21.52056236826114
1.06,9.18017063560092,1.4263180715420563,36.873298915471715,21.52056236826114
1.065,8.792396000050708,1.1198315037827398,36.44716879393643,21.52056236826114
1.07,8.40832135934252,0.8505246497598655,36.009329088609455,21.52056236826114
1.075,8.030319411080026,0.6172805139862051,35.56536080493706,21.52056236826114
1.08,7.658465458374019,0.4183803415600166,35.11557206114134,21.52056236826114
1.085,7.295645574543608,0.25239609470135205,34.663096908234586,21.52056236826114
1.09,6.9426427971093645,0.11528617039050282,34.209889473833314,21.52056236826114
1.095,6.601625367874199,0.0056195188204159335,33.75851667079836,21.52056236826114
1.1,6.2720696621938,-0.07610835807761807,33.30769600990746,21.52056236826114
1.105,5.955078988421787,-0.13491501381809937,32.86043335471089,21.52056236826114
1.11,5.650397364467854,-0.1714985385728466,32.417600519279105,21.52056236826114
1.115,5.35962430908907,-0.18686786887990417,31.980414529187943,21.52056236826114
1.12,5.081444768085229,-0.18488920112557988,31.549327475314843,21.52056236826114
1.125,4.81965127194572,-0.16670688640043443,31.123298095057212,21.52056236826114
1.1300000000000001,4.570591168535697,-0.13363724103253274,30.70472327138839,21.52056236826114
1.135,4.336590334664269,-0.08681634493156742,30.291829966762595,21.52056236826114
1.1400000000000001,4.115549909949215,-0.02955670644889096,29.8863464007272,21.52056236826114
1.145,3.9082695564084458,0.03980929461715107,29.48757420186585,21.52056236826114
1.1500000000000001,3.7151413027910296,0.11823107224844587,29.0940174020025,21.52056236826114
1.155,3.535543201318336,0.20597627282831638,28.70854624382048,21.52056236826114
1.16,3.369448939499819,0.2994321463722541,28.33139124899677,21.52056236826114
1.165,3.2166217789271534,0.3994874452447867,27.95833268845399,21.52056236826114
1.17,3.0757695299220074,0.5055125059640047,27.591111669582837,21.52056236826114
1.175,2.9477633052491834,0.6158687202183443,27.231455083684835,21.52056236826114
1.18,2.8306043687994986,0.7309485243167202,26.87596330897141,21.52056236826114
1.185,2.7269489521376578,0.8504882917953452,26.527641145366548,21.52056236826114
1.19,2.6327990093199416,0.9740886389535778,26.185659188089566,21.52056236826114
1.195,2.547558392411805,1.1012514197749428,25.848462941618887,21.52056236826114
1.2,2.4742265306895956,1.229742557320244,25.51698822899189,21.52056236826114
1.205,2.412801719071378,1.3621397935940762,25.192444099429693,21.52056236826114
1.21,2.3608404005884385,1.4964287733033232,24.87377700402234,21.52056236826114
1.215,2.3170774847990847,1.634875559782695,24.560103840863846,21.52056236826114
1.22,2.2831266648396005,1.7743359886692638,24.25158667032988,21.52056236826114
1.225,2.258175226468072,1.9150307946700038,23.948715164038294,21.52056236826114
1.23,2.2419609273891634,2.0593285255849025,23.650384746389978,21.52056236826114
1.235,2.2332506363800655,2.2052655263073486,23.357411277357247,21.52056236826114
1.24,2.2315076364679527,2.3532437926727736,23.069165305951028,21.52056236826114
1.245,2.23793944371764,2.50410967861859,22.7883803510291,21.52056236826114
1.25,2.252223101100207,2.657958035500279,22.51125985049394,21.52056236826114
1.2550000000000001,2.2721140089718883,2.814234607154874,22.24053823794854,21.52056236826114
1.26,2.3000499863819495,2.9733321317000794,21.975981603642456,21.52056236826114
1.2650000000000001,2.3337984096111937,3.13638246100234,21.71628610131541,21.52056236826114
1.27,2.3734402542223014,3.3029107419031827,21.46325705806445,21.52056236826114
1.2750000000000001,2.4201141745266526,3.4709328987616774,21.217048105925457,21.52056236826114
1.28,2.4730390141376195,3.6428931303083507,20.976455467515073,21.52056236826114
1.285,2.5318194321026133,3.8194302006007863,20.74256376637308,21.52056236826114
1.29,2.594973267507987,3.9993367604026346,20.513917787820652,21.52056236826114
1.295,2.6655409806025445,4.184080101863265,20.292350163361338,21.52056236826114
1.3,2.7414374937765875,4.3734051484825605,20.0770098841522,21.52056236826114
1.305,2.82393378018661,4.567938331012144,19.86907138313666,21.52056236826114
1.31,2.9105415362937346,4.766296829554143,19.668406122557794,21.52056236826114
1.315,3.002513798094052,4.9714656342503805,19.47605999405442,21.52056236826114
1.32,3.1008741362986063,5.181820092761112,19.291889472290766,21.52056236826114
1.325,3.204799328518828,5.398262321831001,19.11616110697587,21.52056236826114
1.33,3.3148869177907376,5.6211185101394685,18.948798344116003,21.52056236826114
1.335,3.430252623341743,5.851681965434963,18.789905046966194,21.52056236826114
1.34,3.5511624723451516,6.088076344755589,18.640350418629346,21.52056236826114
1.345,3.6788965902255626,6.331996341671123,18.49957740655984,21.52056236826114
1.35,3.811936222470116,6.582839680123221,18.36982768949636,21.52056236826114
1.355,3.950212929440417,6.841619651955117,18.250373534375512,21.52056236826114
1.36,4.095588677844211,7.106241937642707,18.142625133489027,21.52056236826114
1.365,4.2465242284091,7.379879971454383,18.046450336347924,21.52056236826114
1.37,4.403646043582199,7.662617366191774,17.963346865455843,21.52056236826114
1.375,4.566877618751112,7.952663451868604,17.89207823228766,21.52056236826114
1.3800000000000001,4.736752359415878,8.25145630446153,17.835994564544478,21.52056236826114
1.385,4.913325566901017,8.55915173070206,17.79454846217516,21.52056236826114
1.3900000000000001,5.095463293457356,8.874498500425636,17.767524207189293,21.52056236826114
1.395,5.284653876772138,9.199693893846284,17.755541091557095,21.52056236826114
1.4000000000000001,5.480134370308571,9.532043124730828,17.762874962149297,21.52056236826114
1.405,5.6834535129864605,9.872070913416003,17.786225279134783,21.52056236826114
1.41,5.892679430714716,10.220802306766359,17.828651973720593,21.52056236826114
1.415,6.1080395718149845,10.57643932380652,17.892964735013962,21.52056236826114
1.42,6.330539206602255,10.939659812337059,17.977830440085196,21.52056236826114
1.425,6.561295179086909,11.309066227610463,18.084188456464577,21.52056236826114
1.43,6.800016004163232,11.684399808036321,18.214309119224602,21.52056236826114
1.435,7.04483787284949,12.067194301871275,18.368624818692624,21.52056236826114
1.44,7.2956960824185275,12.455666307722947,18.55012017470683,21.52056236826114
1.445,7.554301216272858,12.84562680887126,18.756206698550766,21.52056236826114
1.45,7.818973287476001,13.237348606329745,18.992471774594467,21.52056236826114
1.455,8.090126851318251,13.630410787350275,19.25565827321067,21.52056236826114
1.46,8.368038578453916,14.023930341926528,19.549679872722656,21.52056236826114
1.465,8.651008493160601,14.415081583214876,19.87622880642613,21.52056236826114
1.47,8.939081716317935,14.801100170845796,20.23676520223608,21.52056236826114
1.475,9.231261897318268,15.181418580226122,20.628340125693608,21.52056236826114
1.48,9.529781187508302,15.553244125497292,21.0550665971901,21.52056236826114
1.485,9.831206766493267,15.91461859947235,21.515267300423222,21.52056236826114
1.49,10.134275651910212,16.26151106060214,22.010191223082522,21.52056236826114
1.495,10.440388558942352,16.591127096941477,22.54093349967975,21.52056236826114
1.5,10.748474138575489,16.900467889550047,23.106129380957725,21.52056236826114
1.5050000000000001,11.05552172817576,17.187677796648664,23.70657075627163,21.52056236826114
1.51,11.362605139663176,17.44596672379692,24.34037956886336,21.52056236826114
1.5150000000000001,11.668483036118156,17.673939049881614,25.00836034128965,21.52056236826114
1.52,11.968262551810119,17.868405364473755,25.706625321218862,21.52056236826114
1.5250000000000001,12.263468455660757,18.023162932802727,26.43214214058662,21.52056236826114
1.53,12.551094542845483,18.136123301814497,27.184941415643884,21.52056236826114
1.5350000000000001,12.830527928850008,18.20313661678008,27.960970281585574,21.52056236826114
1.54,13.100085523261415,18.221646427173138,28.756503972885582,21.52056236826114
1.545,13.356516902513993,18.189325826826106,29.566517799757328,21.52056236826114
1.55,13.598906719569781,18.100828541438677,30.386867265950194,21.52056236826114
1.555,13.824316255755626,17.95500785753337,31.212417333650098,21.52056236826114
1.56,14.030570558539255,17.750201033113186,32.03632580896747,21.52056236826114
1.565,14.217265953738284,17.48482191063918,32.85514334279815,21.52056236826114
1.57,14.380197458205657,17.160068297183365,33.66059198281532,21.52056236826114
1.575,14.518018577900873,16.775503851315666,34.444874936362524,21.52056236826114
1.58,14.631230061394637,16.33100100594146,35.204282717041245,21.52056236826114
1.585,14.716460019409002,15.830491303497734,35.93050102320291,21.52056236826114
1.59,14.771699446066306,15.275304360255987,36.61615799798984,21.52056236826114
1.595,14.796528099688569,14.669546117453702,37.25665520808658,21.52056236826114
1.6,14.790476187244664,14.019264545849989,37.84374325733489,21.52056236826114
1.605,14.751871808031293,13.328755978715224,38.376912686953105,21.52056236826114
1.61,14.679833782401605,12.603128747325863,38.847920437099305,21.52056236826114
1.615,14.576063630971866,11.851575345527943,39.254413529347,21.52056236826114
1.62,14.44023225278332,11.07984393677491,39.594363789599754,21.52056236826114
1.625,14.272364854978942,10.295003284837426,39.865356871405055,21.52056236826114
1.6300000000000001,14.074659016058964,9.504473022987431,40.06814119965535,21.52056236826114
1.635,13.847120214152168,8.71481479812255,40.20194828689782,21.52056236826114
1.6400000000000001,13.590203278570238,7.935653169596365,40.26854038331074,21.52056236826114
1.645,13.308449145842749,7.169943865439119,40.27168834211429,21.52056236826114
1.6500000000000001,13.001263587673025,6.424054478739114,40.21132299884375,21.52056236826114
1.655,12.6730947060235,5.7066929976275755,40.094390077056346,21.52056236826114
1.6600000000000001,12.325312181085165,5.019050090562432,39.92122811178728,21.52056236826114
1.665,11.960093360554762,4.3663767357704995,39.6979710806947,21.52056236826114
1.67,11.580618625147528,3.7531341052359366,39.42824795333017,21.52056236826114
1.675,11.189444419339798,3.180958086133905,39.12023826892057,21.52056236826114
1.68,10.790023601387015,2.6500174347120575,38.777115996290675,21.52056236826114
1.685,10.383788098644985,2.1636546773799425,38.40154460434442,21.52056236826114
1.69,9.973131363873769,1.7209862489731265,38.000979610991,21.52056236826114
1.695,9.561516596801319,1.321202513711571,37.57956460010787,21.52056236826114
1.7,9.148167135045496,0.9640203471879147,37.14222010716309,21.52056236826114
1.705,8.738542678920355,0.6468235332223695,36.690968577438504,21.52056236826114
1.71,8.334188839426474,0.3703612543751366,36.22994938040121,21.52056236826114
1.715,7.936054984253491,0.1334780908355993,35.76204017973256,21.52056236826114
1.72,7.546240188342775,-0.06739762652211415,35.29086228078529,21.52056236826114
1.725,7.164310482622875,-0.2331295764738595,34.81794542907404,21.52056236826114
1.73,6.793622262124647,-0.3687689824523833,34.34516983360945,21.52056236826114
1.735,6.434568531459504,-0.47552173899318495,33.874475724011326,21.52056236826114
1.74,6.088851488854984,-0.5543606886598849,33.4078515064202,21.52056236826114
1.745,5.756826940594109,-0.6080396548563682,32.945679839198874,21.52056236826114
1.75,5.4379535000393195,-0.6388596951677133,32.48879929262688,21.52056236826114
1.7550000000000001,5.133529601383651,-0.6501175779212778,32.03937695659412,21.52056236826114
1.76,4.844247915355734,-0.6431603897891481,31.595264277650134,21.52056236826114
1.7650000000000001,4.570154186040115,-0.6194991694951666,31.15906112903213,21.52056236826114
1.77,4.311277254093161,-0.5799719660411674,30.72957644311394,21.52056236826114
1.7750000000000001,4.066271288665969,-0.5289432973147618,30.307152695364156,21.52056236826114
1.78,3.8365367812670534,-0.46543090645460644,29.891993089570168,21.52056236826114
1.7850000000000001,3.620958201701732,-0.3920822524940195,29.48447429845679,21.52056236826114
1.79,3.420527823902737,-0.3098438374861379,29.084296119524527,21.52056236826114
1.795,3.234338028011726,-0.21936155553502873,28.691033434651235,21.52056236826114
1.8,3.062275434904309,-0.1227044922715156,28.304030580190187,21.52056236826114
1.805,2.901470313061761,-0.019377437178504375,27.92422921383295,21.52056236826114
1.81,2.7562781621062338,0.08929380265180137,27.55208239165532,21.52056236826114
1.815,2.6221754595925315,0.2029214906033595,27.185221499137757,21.52056236826114
1.82,2.5024888158371454,0.3194713409660123,26.824508429239476,21.52056236826114
1.825,2.3937210929105324,0.44076544461454953,26.471586231616904,21.52056236826114
1.83,2.296107171840008,0.5646705552766715,26.125164925822883,21.52056236826114
1.835,2.2092043036792117,0.6915416721902808,25.783883361129963,21.52056236826114
1.84,2.1337646693888135,0.8207477484156842,25.44764004904181,21.52056236826114
1.845,2.067477582473071,0.9512391478282101,25.116262101445514,21.52056236826114
1.85,2.011979086782928,1.0842291647746125,24.792034571972174,21.52056236826114
1.855,1.9662975667689806,1.2199529038468377,24.473013204843078,21.52056236826114
1.86,1.9304244613487067,1.3564345119217218,24.15834308079144,21.52056236826114
1.865,1.9019570420639256,1.4945785801185947,23.848505323814646,21.52056236826114
