time,$x$,$y$,$z$,u_0
0.44,-16.835379213966284,-21.320535633239157,35.77353311621419,-20.860111813422336
0.445,-17.060698773668335,-20.663696215488827,37.09082240475115,-20.860111813422336
0.45,-17.240161757959843,-19.888936244119456,38.358361520955064,-20.860111813422336
0.455,-17.373334775850967,-19.002899244204613,39.56061397591869,-20.860111813422336
0.46,-17.454820790897603,-18.007328950558183,40.68327985547094,-20.860111813422336
0.465,-17.482843104834245,-16.91445843592807,41.71269445576082,-20.860111813422336
0.47000000000000003,-17.454250185404767,-15.734136221263004,42.63491866127176,-20.860111813422336
0.47500000000000003,-17.366756044677185,-14.482255007296839,43.43966591993619,-20.860111813422336
0.48,-17.22378167725799,-13.17261375184902,44.118247241249264,-20.860111813422336
0.485,-17.020623170257537,-11.823118601553556,44.663308530453136,-20.860111813422336
0.49,-16.760039251831124,-10.449079644689485,45.074000296110555,-20.860111813422336
0.495,-16.444454086633705,-9.07059678242466,45.34726728258697,-20.860111813422336
0.5,-16.076658212202066,-7.7026019070884155,45.4886167395704,-20.860111813422336
0.505,-15.658660373409829,-6.361659138188,45.50213696867807,-20.860111813422336
0.51,-15.192988238663412,-5.064198154732602,45.39358887206711,-20.860111813422336
0.515,-14.686087789600396,-3.821539385513514,45.173158485574454,-20.860111813422336
0.52,-14.142666156405726,-2.6452373907046463,44.85132729900365,-20.860111813422336
0.525,-13.567227492378567,-1.5447034288858583,44.43891576135026,-20.860111813422336
0.53,-12.966866327198208,-0.5262333326585422,43.94991752781069,-20.860111813422336
0.535,-12.345689066512241,0.405461427319298,43.398304965780135,-20.860111813422336
0.54,-11.707578419390416,1.2493113977048647,42.79485625626527,-20.860111813422336
0.545,-11.059107260114159,2.005014154613409,42.15086715060915,-20.860111813422336
0.55,-10.407443753640571,2.672951328529427,41.477668249202175,-20.860111813422336
0.555,-9.754102548037633,3.2565758910493083,40.784492506825124,-20.860111813422336
0.56,-9.102801824103347,3.7578449694284983,40.08158283804476,-20.860111813422336
0.5650000000000001,-8.459774816535923,4.18351794220169,39.3744177243073,-20.860111813422336
0.5700000000000001,-7.82770618896878,4.538783524614263,38.672926771416506,-20.860111813422336
0.5750000000000001,-7.209004098706565,4.829776538484751,37.98039507528018,-20.860111813422336
0.58,-6.605978815527051,5.060728772002005,37.29870428205008,-20.860111813422336
0.585,-6.022739505989023,5.238088390227253,36.634980135156354,-20.860111813422336
0.59,-5.459224350262135,5.369094744787407,35.98880987114525,-20.860111813422336
0.595,-4.9176841904190365,5.4565131813931735,35.3618488375804,-20.860111813422336
0.6,-4.398944160918722,5.505021147994853,34.755064347838506,-20.860111813422336
0.605,-3.9045830916285893,5.521858666923706,34.171247832192215,-20.860111813422336
0.61,-3.433072651696823,5.510073689066274,33.60889944403971,-20.860111813422336
0.615,-2.985797888699378,5.4757025473482965,33.06760742823552,-20.860111813422336
0.62,-2.562625071189817,5.420062945457283,32.54510669376601,-20.860111813422336
0.625,-2.164254193111651,5.34695011589774,32.04173077728554,-20.860111813422336
0.63,-1.7883109458816386,5.258717945174892,31.555520543300872,-20.860111813422336
0.635,-1.4375557752381871,5.159569862613843,31.088248820940674,-20.860111813422336
0.64,-1.1077540398101653,5.051635614564561,30.636602270328797,-20.860111813422336
0.645,-0.79997012037257,4.9374015406592004,30.199891808980954,-20.860111813422336
0.65,-0.5129143980161647,4.8174153478039665,29.778711326190283,-20.860111813422336
0.655,-0.24683071804740075,4.694414624044814,29.3696583182844,-20.860111813422336
0.66,0.00036632782008741427,4.568147285173129,28.971928113313542,-20.860111813422336
0.665,0.22839458466048562,4.440272835496726,28.585512306148345,-20.860111813422336
0.67,0.4398642057479454,4.312761456753055,28.2104013335427,-20.860111813422336
0.675,0.6316837159550683,4.186133724013884,27.84366681541102,-20.860111813422336
0.68,0.8090086399409556,4.0612252664912765,27.48422617261092,-20.860111813422336
0.685,0.9720728915025615,3.9379867824963304,27.134436198362636,-20.860111813422336
0.6900000000000001,1.1184624747347864,3.8183839556257686,26.792432790464208,-20.860111813422336
0.6950000000000001,1.252161045424555,3.70241996303293,26.455904880274023,-20.860111813422336
0.7000000000000001,1.3748945845687428,3.5895734027317343,26.126280580309373,-20.860111813422336
0.705,1.485474511881091,3.4793701555282053,25.80184279303139,-20.860111813422336
0.71,1.5852435876551851,3.3736960565821605,25.483573299955637,-20.860111813422336
0.715,1.6744482121303865,3.2715965733005024,25.170055553878427,-20.860111813422336
0.72,1.7536730197316932,3.1753075193154334,24.861826005558495,-20.860111813422336
0.725,1.82501878458087,3.0824910570462705,24.55797418241176,-20.860111813422336
0.73,1.887478845313398,2.9940353467538423,24.259140727054177,-20.860111813422336
0.735,1.9433753574317814,2.9088566297168685,23.964040920052774,-20.860111813422336
0.74,1.9907685231005154,2.82887174284053,23.67167148504095,-20.860111813422336
0.745,2.0330940854257427,2.7536096631650846,23.384774809150052,-20.860111813422336
0.75,2.0687106242603246,2.6823379257456885,23.101300074583097,-20.860111813422336
0.755,2.0988292360772127,2.616157470573837,22.81979342619578,-20.860111813422336
0.76,2.125227717107818,2.5528483398534867,22.542300869446326,-20.860111813422336
0.765,2.1480017495524706,2.4922219617802184,22.268793842137292,-20.860111813422336
0.77,2.1654270358602,2.4376493780134316,21.997371738192616,-20.860111813422336
0.775,2.1786389937342565,2.384628715761039,21.730093016284084,-20.860111813422336
0.78,2.190282546286687,2.3369674159368587,21.466473960238783,-20.860111813422336
0.785,2.1973094825972823,2.2922385868558077,21.20747893661199,-20.860111813422336
0.79,2.2026731032806333,2.2510985199079325,20.949798452443666,-20.860111813422336
0.795,2.206513404788496,2.213198756905257,20.69486446606961,-20.860111813422336
0.8,2.2062967743980146,2.1795951429294775,20.44360209844949,-20.860111813422336
0.805,2.2053826465462616,2.1470391623449103,20.19511390989935,-20.860111813422336
0.81,2.2024784478237773,2.1185289282951043,19.9498578521278,-20.860111813422336
0.8150000000000001,2.198743665137694,2.0918678582937336,19.70873806235141,-20.860111813422336
0.8200000000000001,2.1926684974971944,2.0685286781642125,19.468454672837165,-20.860111813422336
0.8250000000000001,2.1870362382719204,2.0473460498744576,19.23116712676565,-20.860111813422336
0.8300000000000001,2.180565411234694,2.0285022147641962,18.99737439646637,-20.860111813422336
0.835,2.1723855838420603,2.0117638884157016,18.76652377193083,-20.860111813422336
0.84,2.1641660289553335,1.997268995023132,18.538857337611425,-20.860111813422336
0.845,2.155796047211268,1.986152763587327,18.31340538715554,-20.860111813422336
0.85,2.147892825106055,1.977106237687367,18.089862246175617,-20.860111813422336
0.855,2.1386789272504134,1.96935103002224,17.870270098480717,-20.860111813422336
0.86,2.1310017188731556,1.9646536547515616,17.652727590225084,-20.860111813422336
0.865,2.1227138966808794,1.9602110253382132,17.439573904921254,-20.860111813422336
0.87,2.1147854837449835,1.9586476145154774,17.228941570094698,-20.860111813422336
0.875,2.1067504051364794,1.9580853235772677,17.019977476993105,-20.860111813422336
0.88,2.1003133341837814,1.9600308676529463,16.81395988027768,-20.860111813422336
0.885,2.093298376871104,1.9636483824386077,16.609368421050466,-20.860111813422336
0.89,2.0864242506489816,1.9680398509778043,16.40857994979225,-20.860111813422336
0.895,2.080313117078785,1.9761771198361562,16.21051578620046,-20.860111813422336
0.9,2.0755500349449862,1.9842317613701397,16.014172946474403,-20.860111813422336
0.905,2.0705044870188885,1.9950551915908976,15.821667870215423,-20.860111813422336
0.91,2.0686344427244046,2.0076284137264135,15.631682960701589,-20.860111813422336
0.915,2.0660612285777264,2.0227751349909195,15.443983911697734,-20.860111813422336
0.92,2.064796799717488,2.0374913007832,15.258886620787191,-20.860111813422336
0.925,2.0640287528014127,2.0543448775961908,15.07517590673747,-20.860111813422336
0.93,2.0628018575453675,2.0734083786297113,14.895612677093288,-20.860111813422336
0.935,2.0626508476498033,2.093633629393992,14.719463747750297,-20.860111813422336
0.9400000000000001,2.063190413081252,2.1153527159834233,14.545974792945177,-20.860111813422336
0.9450000000000001,2.065416610863799,2.1387544123319526,14.373649714361354,-20.860111813422336
0.9500000000000001,2.070611323936338,2.164711709341827,14.203417491722611,-20.860111813422336
0.9550000000000001,2.0761469561718364,2.1917743385029356,14.035971519235886,-20.860111813422336
0.96,2.0820844459447523,2.2223352344684604,13.871104793465529,-20.860111813422336
0.965,2.089299418668687,2.2530065392954235,13.709510767229986,-20.860111813422336
0.97,2.0987514819662785,2.285699243578315,13.549546775551473,-20.860111813422336
0.975,2.1072459791348668,2.320874226358236,13.39184240440759,-20.860111813422336
0.98,2.117176556698411,2.3585948647122392,13.239407105881815,-20.860111813422336
0.985,2.1288964042263814,2.3986790146334456,13.087706062822718,-20.860111813422336
0.99,2.141867472399791,2.4417497112233693,12.93936602530207,-20.860111813422336
0.995,2.157672561324255,2.487641084846284,12.792832008849826,-20.860111813422336
1.0,2.1740190735553746,2.5343930045311693,12.649368769522647,-20.860111813422336
1.0050000000000001,2.1929901061051775,2.5850814994620768,12.508292251075417,-20.860111813422336
1.01,2.2120780838242684,2.637900987248566,12.37104515291021,-20.860111813422336
1.0150000000000001,2.233900151598444,2.6930032844182885,12.235264150276207,-20.860111813422336
1.02,2.2554732293595614,2.75208951029912,12.102298716382524,-20.860111813422336
1.025,2.279813647850754,2.8136091780740418,11.970648776070458,-20.860111813422336
1.03,2.3061520049947406,2.8781814760131668,11.842114476898306,-20.860111813422336
1.035,2.334436378823975,2.9458200244695156,11.717082805817437,-20.860111813422336
1.04,2.3653778342336893,3.017129468170196,11.596236630174849,-20.860111813422336
1.045,2.3978622070479343,3.0913712672244893,11.478271535884327,-20.860111813422336
1.05,2.4311497917617673,3.1694226691339775,11.361254278812307,-20.860111813422336
1.055,2.467500517680506,3.2518024924671236,11.247464157274019,-20.860111813422336
1.06,2.5071087954230222,3.337830668000915,11.138167655805988,-20.860111813422336
1.065,2.547981192457078,3.428797871277202,11.031544989789708,-20.860111813422336
1.07,2.592200569578757,3.5247563266298427,10.928675078212766,-20.860111813422336
1.075,2.6392572819338675,3.6245393184580625,10.82896749757481,-20.860111813422336
1.08,2.6873469406390798,3.7299599505290852,10.73160317871091,-20.860111813422336
1.085,2.739778933670745,3.8393059932192704,10.638682311873628,-20.860111813422336
1.09,2.7937182143076225,3.9522544730855977,10.54950345529056,-20.860111813422336
1.095,2.8520209258294607,4.071771800927595,10.463842324615655,-20.860111813422336
1.1,2.91461947198638,4.197447839948906,10.38320995039495,-20.860111813422336
1.105,2.9797325663005214,4.329393400981061,10.305726729764084,-20.860111813422336
1.11,3.0479394512139213,4.466718847717781,10.232918482287745,-20.860111813422336
1.115,3.1181179210232473,4.610708380325959,10.165793890017106,-20.860111813422336
1.12,3.193233729112559,4.762438960006712,10.10144345208817,-20.860111813422336
1.125,3.2714679991834794,4.9205184710395224,10.042468461730197,-20.860111813422336
1.1300000000000001,3.353981458118426,5.085246133752288,9.989849558949166,-20.860111813422336
1.135,3.4413797326002498,5.257575906138103,9.941466281509385,-20.860111813422336
1.1400000000000001,3.531518048886591,5.436735668140695,9.899380450561058,-20.860111813422336
1.145,3.62696493969488,5.625391133538387,9.86428124809592,-20.860111813422336
1.1500000000000001,3.728449115561651,5.822814590554127,9.834471993512132,-20.860111813422336
1.155,3.833412336466147,6.02800412548546,9.81214434433474,-20.860111813422336
1.16,3.9428481822121344,6.242656462313639,9.795194895226775,-20.860111813422336
1.165,4.057532668568549,6.466760763103498,9.786796099359346,-20.860111813422336
1.17,4.1780772383678375,6.6992050836108135,9.787206866226034,-20.860111813422336
1.175,4.305296539771637,6.941358691149798,9.796832875848548,-20.860111813422336
1.18,4.437070375268338,7.19482033023459,9.815179705859173,-20.860111813422336
1.185,4.575931842437422,7.45844892853166,9.843892647811789,-20.860111813422336
1.19,4.72108785378774,7.731160727526658,9.883401910508832,-20.860111813422336
1.195,4.872556012407017,8.016350857514793,9.933302530598928,-20.860111813422336
1.2,5.028936755229236,8.312447947236931,9.996888372094263,-20.860111813422336
1.205,5.193253790018196,8.620563851190623,10.071957027105714,-20.860111813422336
1.21,5.3646439259559315,8.9380143343562,10.161030859756828,-20.860111813422336
1.215,5.542085260697419,9.267438152185179,10.265045931944279,-20.860111813422336
1.22,5.7275793542888005,9.608967776870685,10.384397687262759,-20.860111813422336
1.225,5.922373516507366,9.96016502542087,10.521902809637288,-20.860111813422336
1.23,6.12492506016104,10.323397636531595,10.675970179473076,-20.860111813422336
1.235,6.335033430140238,10.697133659206397,10.849754828108344,-20.860111813422336
1.24,6.552942120567877,11.082320470555123,11.042638671486076,-20.860111813422336
1.245,6.778859301655381,11.477624701254319,11.25790329787433,-20.860111813422336
1.25,7.013282194410326,11.882362392743767,11.496848852840094,-20.860111813422336
1.2550000000000001,7.256411594954709,12.297195938393017,11.760013704572595,-20.860111813422336
1.26,7.508480895988158,12.720523545240047,12.049411388003644,-20.860111813422336
1.2650000000000001,7.769335418023049,13.149962978706982,12.365409250115537,-20.860111813422336
1.27,8.038096106637035,13.587398104008788,12.708911078836701,-20.860111813422336
1.2750000000000001,8.317109147358165,14.030033824972676,13.085310441417974,-20.860111813422336
1.28,8.602163111902287,14.475871613462376,13.494152890152758,-20.860111813422336
1.285,8.895879285437909,14.921346131200858,13.93695904815908,-20.860111813422336
1.29,9.197823108511937,15.367665773867934,14.41520657857683,-20.860111813422336
1.295,9.504929889650601,15.811770850290923,14.929512390829847,-20.860111813422336
1.3,9.819200312489853,16.249542178425322,15.484024613608547,-20.860111813422336
1.305,10.141195945541964,16.67739753656665,16.074907999092197,-20.860111813422336
1.31,10.467762450990753,17.094710910731713,16.707171102396938,-20.860111813422336
1.315,10.799438131640244,17.496379253794437,17.38009404830324,-20.860111813422336
1.32,11.134370234742258,17.87798692221026,18.0925408721089,-20.860111813422336
1.325,11.471149979179488,18.236117479874377,18.847058926524493,-20.860111813422336
1.33,11.808887571525206,18.56455347113168,19.642164983350323,-20.860111813422336
1.335,12.14541403115711,18.860875942452278,20.475400565778795,-20.860111813422336
1.34,12.480781731089392,19.119256299776467,21.347225977764126,-20.860111813422336
1.345,12.811555613963705,19.334078631654183,22.25561675416361,-20.860111813422336
1.35,13.137269180793648,19.501303532865975,23.198166408465383,-20.860111813422336
1.355,13.455084567301009,19.614998872011952,24.16986681318903,-20.860111813422336
1.36,13.763697343926722,19.670689107844623,25.168118514911974,-20.860111813422336
1.365,14.058791800319495,19.663849263370643,26.18667465256802,-20.860111813422336
1.37,14.338512934849454,19.587899342687837,27.21925634004194,-20.860111813422336
1.375,14.600723270910734,19.441801101672834,28.261164431927533,-20.860111813422336
1.3800000000000001,14.843565002771761,19.222881888402927,29.303450432048795,-20.860111813422336
1.385,15.063160342166668,18.92544784968391,30.33923137528264,-20.860111813422336
1.3900000000000001,15.256448851194694,18.551190272789352,31.35946017650683,-20.860111813422336
1.395,15.421684530101013,18.09822694438925,32.35767296762712,-20.860111813422336
1.4000000000000001,15.554655115728,17.568856698187343,33.321149152309665,-20.860111813422336
1.405,15.655998383481071,16.962743191766197,34.24271729974463,-20.860111813422336
1.41,15.721657360495195,16.284371836464327,35.114335510601386,-20.860111813422336
1.415,15.750901778340104,15.539991209675854,35.92658632999888,-20.860111813422336
1.42,15.739725542689323,14.734094710964223,36.67123598076666,-20.860111813422336
1.425,15.688975514950958,13.874247241636255,37.34174381826977,-20.860111813422336
1.43,15.598772301208204,12.967808412471133,37.93229335644103,-20.860111813422336
1.435,15.466948668387975,12.025103132765752,38.43863426481734,-20.860111813422336
1.44,15.294700424618533,11.052887305972039,38.85578581343309,-20.860111813422336
1.445,15.083185600024064,10.06272113827155,39.181644699766835,-20.860111813422336
1.45,14.832844389914136,9.064836547594254,39.4171964728541,-20.860111813422336
1.455,14.54419145629798,8.068979781660834,39.56298805843819,-20.860111813422336
1.46,14.220308608776293,7.083162757990765,39.62249104176821,-20.860111813422336
1.465,13.86379245097197,6.11690548734173,39.59840277189812,-20.860111813422336
1.47,13.476977546649541,5.17947509562468,39.493850655983074,-20.860111813422336
1.475,13.061279067266225,4.274659378121298,39.31724590339524,-20.860111813422336
1.48,12.621684229441488,3.409592621461911,39.071830026436125,-20.860111813422336
1.485,12.159737290425486,2.5884251825763327,38.765772429984175,-20.860111813422336
1.49,11.680769901827809,1.8166630794295313,38.406215106118864,-20.860111813422336
1.495,11.187892771202257,1.0947235580407146,38.00117727821811,-20.860111813422336
1.5,10.68368245498235,0.42380296211561663,37.55534428483954,-20.860111813422336
1.5050000000000001,10.171246416176938,-0.1935048378579297,37.07647813084501,-20.860111813422336
1.51,9.653339997933202,-0.7590229943132263,36.57212870769599,-20.860111813422336
1.5150000000000001,9.132686804276245,-1.2721256185584373,36.046398063029585,-20.860111813422336
1.52,8.611900767006514,-1.736472788780062,35.50731555864432,-20.860111813422336
1.5250000000000001,8.094165754870788,-2.1544705635034664,34.95860822679326,-20.860111813422336
1.53,7.582096155623289,-2.5295358223419924,34.40555113455925,-20.860111813422336
1.5350000000000001,7.076411033711593,-2.862897335420998,33.85059623316069,-20.860111813422336
1.54,6.580109934896137,-3.158932220344603,33.297772718372684,-20.860111813422336
1.545,6.093723167743073,-3.42224318966598,32.7499310474599,-20.860111813422336
1.55,5.6179317497409285,-3.6542996450005867,32.20776704516834,-20.860111813422336
1.555,5.1532796989894925,-3.8582604541808205,31.676338651247924,-20.860111813422336
1.56,4.701844904682767,-4.038418500904034,31.156075502484036,-20.860111813422336
1.565,4.263829314927117,-4.197832529983643,30.645515987432084,-20.860111813422336
1.57,3.8394569845074513,-4.336620958489165,30.147947907165754,-20.860111813422336
1.575,3.4299892235053786,-4.460587662701011,29.662105027086312,-20.860111813422336
1.58,3.0360289806412157,-4.571427003661057,29.19071481928503,-20.860111813422336
1.585,2.6552049718330215,-4.670870673179092,28.73107257333949,-20.860111813422336
1.59,2.2905505588123676,-4.7609425377614745,28.285914213013637,-20.860111813422336
1.595,1.9386696884148922,-4.845875013812987,27.853804378121378,-20.860111813422336
1.6,1.5991664277405069,-4.924946275779685,27.436635996484906,-20.860111813422336
1.605,1.2731560581005783,-4.998883188558527,27.031824362963754,-20.860111813422336
1.61,0.9594053279718815,-5.071377229004783,26.640256358945805,-20.860111813422336
1.615,0.6574691732892308,-5.143764173358913,26.260461528685845,-20.860111813422336
1.62,0.3680691790852918,-5.215178210758799,25.893486296930853,-20.860111813422336
1.625,0.08905989093897515,-5.290016164298887,25.53885664283087,-20.860111813422336
1.6300000000000001,-0.17954455020090038,-5.3663838315837085,25.195700162642375,-20.860111813422336
1.635,-0.4390190311374673,-5.4476051284336995,24.86365544890433,-20.860111813422336
1.6400000000000001,-0.6898160010848378,-5.530926256784446,24.54372368950155,-20.860111813422336
1.645,-0.9323909951339597,-5.61821838412116,24.235641410417838,-20.860111813422336
1.6500000000000001,-1.1663206864112905,-5.710527413681303,23.9387578617026,-20.860111813422336
1.655,-1.3928501003696065,-5.8097143175447155,23.65316857166575,-20.860111813422336
1.6600000000000001,-1.6150340009636137,-5.916738969283974,23.37884358063778,-20.860111813422336
1.665,-1.8300690758664038,-6.029152087171862,23.1153457302702,-20.860111813422336
1.67,-2.0403149034119394,-6.148103061072337,22.862581808698597,-20.860111813422336
1.675,-2.24703617235317,-6.274897373744543,22.621214813948765,-20.860111813422336
1.68,-2.4493641918573963,-6.407279671669474,22.390823120095316,-20.860111813422336
1.685,-2.647459684778728,-6.547823834186535,22.171030190195353,-20.860111813422336
1.69,-2.8420238637483317,-6.697109999444435,21.961516014799706,-20.860111813422336
1.695,-3.0360073677320036,-6.85400396250756,21.763546660604437,-20.860111813422336
1.7,-3.226782871599413,-7.018651145101161,21.57800415668529,-20.860111813422336
1.705,-3.416817177559816,-7.192675337676877,21.403845902456556,-20.860111813422336
1.71,-3.606524755243692,-7.372651056246633,21.24251884828988,-20.860111813422336
1.715,-3.794180710960728,-7.561595264586579,21.0931854386418,-20.860111813422336
1.72,-3.9825117246306516,-7.758932955637539,20.954867612914704,-20.860111813422336
1.725,-4.170793578673899,-7.964103658593363,20.829896781222594,-20.860111813422336
1.73,-4.3613429979323515,-8.17785450043791,20.71831077681655,-20.860111813422336
1.735,-4.552196909752315,-8.399881912626176,20.620109527644107,-20.860111813422336
1.74,-4.744432448016495,-8.62992323115407,20.537194378043875,-20.860111813422336
1.745,-4.93968899102094,-8.867977754121494,20.467958512566394,-20.860111813422336
1.75,-5.136610329482872,-9.113924972580175,20.414386339732804,-20.860111813422336
1.7550000000000001,-5.336239523552343,-9.367803985739231,20.377185466819167,-20.860111813422336
1.76,-5.536374420446642,-9.629265843110392,20.356034680953258,-20.860111813422336
1.7650000000000001,-5.740265500411083,-9.897247407196213,20.351072342752037,-20.860111813422336
1.77,-5.947359322853227,-10.170493557245525,20.36570276249145,-20.860111813422336
