time,$x$,$y$,$z$,u_0
0.2,4.883507115508261,7.246149126092581,16.271910451885013,-11.991315068098968
0.20500000000000002,5.001912000411499,7.434312762229372,16.231613981496224,-11.991315068098968
0.21,5.123429580652237,7.6321776812997895,16.20093708122965,-11.991315068098968
0.215,5.2491595408383285,7.836581206933323,16.181125340778145,-11.991315068098968
0.22,5.378298988635807,8.047576267734785,16.171554422687286,-11.991315068098968
0.225,5.510449988649932,8.264021427145716,16.171303002271852,-11.991315068098968
0.23,5.647936414961857,8.488393866920843,16.18386531545131,-11.991315068098968
0.23500000000000001,5.790027386290476,8.72000973892701,16.206944233033745,-11.991315068098968
0.24,5.935919281958171,8.95814296027464,16.243440307860336,-11.991315068098968
0.245,6.086612157657164,9.201770165799168,16.293648359232137,-11.991315068098968
0.25,6.24292434270616,9.452560962242663,16.35574049061786,-11.991315068098968
0.255,6.403716562504327,9.70971669784656,16.433227271826116,-11.991315068098968
0.26,6.56825244619614,9.971803140717405,16.52411394421737,-11.991315068098968
0.265,6.738335816451921,10.239867113581191,16.63045123986321,-11.991315068098968
0.27,6.914139755990392,10.511283755788547,16.754548272261125,-11.991315068098968
0.275,7.09453016562763,10.788343329326297,16.8953524841915,-11.991315068098968
0.28,7.279807093245355,11.068014943437287,17.053263644695825,-11.991315068098968
0.28500000000000003,7.46943800775165,11.349609956559974,17.228752764610945,-11.991315068098968
0.29,7.662889214280995,11.63399506624777,17.42250020211867,-11.991315068098968
0.295,7.861604292241342,11.92081800798239,17.63619813923746,-11.991315068098968
0.3,8.06548650313019,12.208709592081707,17.870082825418343,-11.991315068098968
0.305,8.273057609943269,12.49619758424651,18.1257593254408,-11.991315068098968
0.31,8.486154998835328,12.783335628891802,18.40117051632117,-11.991315068098968
0.315,8.701073102264719,13.065494501419572,18.699527776386745,-11.991315068098968
0.32,8.920661140039094,13.345585424241921,19.01881019487811,-11.991315068098968
0.325,9.141073738542113,13.61907215282389,19.360609402313155,-11.991315068098968
0.33,9.364913321806872,13.885833351968294,19.725000003875298,-11.991315068098968
0.335,9.59148939961002,14.142398648646344,20.11159594697136,-11.991315068098968
0.34,9.818863898215024,14.39052777083977,20.522886266774478,-11.991315068098968
0.34500000000000003,10.047868553783466,14.624136641237142,20.955873537007065,-11.991315068098968
0.35000000000000003,10.277242075675485,14.845585102539271,21.410631028638566,-11.991315068098968
0.355,10.505804374356483,15.049545401226595,21.888734292822175,-11.991315068098968
0.36,10.732280652953762,15.234647688585552,22.386461966719935,-11.991315068098968
0.365,10.957683534528389,15.399773689629255,22.90448383770213,-11.991315068098968
0.37,11.179183092139741,15.540910819559487,23.44323465792258,-11.991315068098968
0.375,11.397235625596384,15.658003873793513,23.99923551134606,-11.991315068098968
0.38,11.609628688563621,15.747815308650654,24.57212382979539,-11.991315068098968
0.385,11.81680691502054,15.808159632126857,25.159723363994267,-11.991315068098968
0.39,12.016318512416806,15.837131405937562,25.758016386676776,-11.991315068098968
0.395,12.206796690150583,15.832420560288488,26.366557305306223,-11.991315068098968
0.4,12.387287207348068,15.792994789184087,26.981006673462623,-11.991315068098968
0.405,12.55753418680437,15.7164536339679,27.59891638302719,-11.991315068098968
0.41000000000000003,12.71384082039499,15.602939644731977,28.217018484753087,-11.991315068098968
0.41500000000000004,12.857565842071796,15.45194823356896,28.830610122478905,-11.991315068098968
0.42,12.988235128250054,15.260782949803977,29.43847003652031,-11.991315068098968
0.425,13.101932793590404,15.031092547747551,30.036455066593568,-11.991315068098968
0.43,13.199859311639157,14.762715471402352,30.620633104374154,-11.991315068098968
0.435,13.278243800155268,14.455799329214788,31.18554201189476,-11.991315068098968
0.44,13.337774080301669,14.11210420497712,31.72931748551256,-11.991315068098968
0.445,13.377665287969883,13.731471542957028,32.24795628362744,-11.991315068098968
0.45,13.396910056284334,13.319321306128034,32.73661860527032,-11.991315068098968
0.455,13.393003422770526,12.875215486848608,33.192412220629116,-11.991315068098968
0.46,13.366435255744374,12.40297597525657,33.61100735041799,-11.991315068098968
0.465,13.319235702355623,11.907221219500991,33.99259674385029,-11.991315068098968
0.47000000000000003,13.248597041175227,11.389144792101279,34.3316587847422,-11.991315068098968
0.47500000000000003,13.154905566651774,10.852833854544347,34.627673878579266,-11.991315068098968
0.48,13.039225435007321,10.302373627872013,34.87935760034975,-11.991315068098968
0.485,12.902108605959903,9.742587685825084,35.08579493763933,-11.991315068098968
0.49,12.744149729561496,9.178497286340031,35.24679122664682,-11.991315068098968
0.495,12.566671811433366,8.610434372750186,35.361986350094426,-11.991315068098968
0.5,12.369909655556041,8.044354725141554,35.43228983896758,-11.991315068098968
0.505,12.15326676407185,7.484682514456859,35.45777700393785,-11.991315068098968
0.51,11.918526988469019,6.935385718664177,35.440676396704305,-11.991315068098968
0.515,11.670125657699813,6.396333840689005,35.381556133294765,-11.991315068098968
0.52,11.406210030253567,5.87423975788144,35.28334474087007,-11.991315068098968
0.525,11.130137346207167,5.3696679620662575,35.14853489716882,-11.991315068098968
0.53,10.84122626582251,4.885620366838442,34.979106210658976,-11.991315068098968
0.535,10.543270370452897,4.421840975433889,34.77874802041491,-11.991315068098968
0.54,10.23778590219202,3.983269966981078,34.548095266882115,-11.991315068098968
0.545,9.92621994952105,3.5689070404868852,34.29102966026833,-11.991315068098968
0.55,9.608801021290523,3.17912412151235,34.011019791254284,-11.991315068098968
0.555,9.288220900260717,2.814311067809064,33.70988750655917,-11.991315068098968
0.56,8.964693074283893,2.4752058462425754,33.390523732403736,-11.991315068098968
0.5650000000000001,8.640672729529717,2.1609281390588815,33.055804569047254,-11.991315068098968
0.5700000000000001,8.316994073978636,1.871946577901717,32.70755350743385,-11.991315068098968
0.5750000000000001,7.993912153572215,1.6065821117692969,32.350323084801595,-11.991315068098968
0.58,7.6757190973777085,1.3651575775162652,31.983718629292508,-11.991315068098968
0.585,7.36080821329983,1.145910854087749,31.609869617897534,-11.991315068098968
0.59,7.050272172708786,0.9477079480535535,31.230020542298373,-11.991315068098968
0.595,6.744282614098708,0.7694445280705544,30.845309075031096,-11.991315068098968
0.6,6.445788443826274,0.6091173373375532,30.460447670594238,-11.991315068098968
0.605,6.153986861966384,0.46661974337684575,30.074256603601782,-11.991315068098968
0.61,5.869025932605051,0.3396073271112627,29.68860149802769,-11.991315068098968
0.615,5.59210644624109,0.22844640093671403,29.30317746978489,-11.991315068098968
0.62,5.323617514479757,0.13093738397019955,28.91804968871592,-11.991315068098968
0.625,5.064252353598259,0.04581682973102692,28.536607472990827,-11.991315068098968
0.63,4.812857192285127,-0.028434636471122585,28.15761039915016,-11.991315068098968
0.635,4.570398975962388,-0.09043573750191047,27.782599900594036,-11.991315068098968
0.64,4.337105254470432,-0.14382098451620365,27.410455407276668,-11.991315068098968
0.645,4.1132231899698395,-0.19129397185760022,27.042057002937447,-11.991315068098968
0.65,3.8979156499220156,-0.22979888927404202,26.677582009423276,-11.991315068098968
0.655,3.6917028825441207,-0.2626273949506154,26.316793044899793,-11.991315068098968
0.66,3.4944723044691695,-0.28988398365674367,25.961682894170018,-11.991315068098968
0.665,3.3047102070781014,-0.312511079695418,25.611252248194134,-11.991315068098968
0.67,3.124002140101428,-0.33185448402116907,25.26513505718783,-11.991315068098968
0.675,2.9502033827972407,-0.3477407466913571,24.92253892205873,-11.991315068098968
0.68,2.7860599374550707,-0.3611350373671054,24.583903125538882,-11.991315068098968
0.685,2.6284652999968103,-0.37146055566753367,24.250435552155746,-11.991315068098968
0.6900000000000001,2.4788637819994817,-0.38011368109844335,23.92344016778788,-11.991315068098968
0.6950000000000001,2.335840215065469,-0.3878942000273957,23.60018274877716,-11.991315068098968
0.7000000000000001,2.1988495364969367,-0.39456092533990794,23.281988718647753,-11.991315068098968
0.705,2.0695669264357526,-0.3997635632092063,22.966459112704324,-11.991315068098968
0.71,1.945368790412028,-0.4046424561869248,22.656020703677033,-11.991315068098968
0.715,1.8283240519954078,-0.4101893921183801,22.349854242966273,-11.991315068098968
0.72,1.7162596662657144,-0.41634428078313007,22.048400836055336,-11.991315068098968
0.725,1.6085043741556342,-0.4234818245931207,21.751033616488,-11.991315068098968
0.73,1.5073732735692729,-0.4303739706872891,21.457553764355634,-11.991315068098968
0.735,1.4111252705147566,-0.4396486689382068,21.167987118975137,-11.991315068098968
0.74,1.3171108888759022,-0.4493985919707332,20.881870424976263,-11.991315068098968
0.745,1.2296724978108935,-0.46139774819691226,20.599756738008416,-11.991315068098968
0.75,1.144739275895505,-0.4743413984342344,20.32246759163589,-11.991315068098968
0.755,1.0640720570620326,-0.48880433911916277,20.04822174197961,-11.991315068098968
0.76,0.9860960694831802,-0.504198143045307,19.778442068691056,-11.991315068098968
0.765,0.9117300061830339,-0.5219122775073416,19.51222670243475,-11.991315068098968
0.77,0.8391065308857208,-0.5404927027763057,19.248732239360738,-11.991315068098968
0.775,0.7699483847191534,-0.5612423575980973,18.9890266330005,-11.991315068098968
0.78,0.7030193836048754,-0.5855899431535938,18.733373219611295,-11.991315068098968
0.785,0.6386960554492355,-0.6107570735558319,18.480718374701322,-11.991315068098968
0.79,0.57628079279679,-0.6366311071527633,18.232031655594028,-11.991315068098968
0.795,0.5160469967892272,-0.6659479737542991,17.987129388910148,-11.991315068098968
0.8,0.4581803375623211,-0.6974157970731776,17.74703610581377,-11.991315068098968
0.805,0.40079740600343694,-0.7314304961035973,17.508858004606115,-11.991315068098968
0.81,0.3437053775980487,-0.7676071686995887,17.27290664123524,-11.991315068098968
0.8150000000000001,0.2879399088746656,-0.8053081822574161,17.04062123332891,-11.991315068098968
0.8200000000000001,0.23421300979568208,-0.84420976692719,16.81350708048854,-11.991315068098968
0.8250000000000001,0.18042061931381698,-0.8864883329221201,16.591407109995124,-11.991315068098968
0.8300000000000001,0.12598325597361143,-0.9315485771806983,16.369730636219916,-11.991315068098968
0.835,0.07295279846851063,-0.9792185923866356,16.15080931863846,-11.991315068098968
0.84,0.020463111716116637,-1.0309901661507996,15.935388697066479,-11.991315068098968
0.845,-0.033104578908826995,-1.0847499273589383,15.722602191667864,-11.991315068098968
0.85,-0.08474991819301511,-1.140630804024584,15.514318671446324,-11.991315068098968
0.855,-0.137723226953259,-1.1997967614643466,15.310033116605007,-11.991315068098968
0.86,-0.18935923375142297,-1.263333476003954,15.106211002100315,-11.991315068098968
0.865,-0.24313757675104225,-1.3293253850230857,14.907001116988788,-11.991315068098968
0.87,-0.29556028836614123,-1.3990966613228224,14.70912266109748,-11.991315068098968
0.875,-0.3507693908404377,-1.4724070254703447,14.515697483727703,-11.991315068098968
0.88,-0.40783951066983326,-1.5494353544415547,14.323927655405972,-11.991315068098968
0.885,-0.4655732956359924,-1.6291860090400319,14.136745336195906,-11.991315068098968
0.89,-0.5229350799728784,-1.7129172616570076,13.950933334797202,-11.991315068098968
0.895,-0.5828152646761179,-1.8011665245945763,13.768680511811331,-11.991315068098968
0.9,-0.6441909267313366,-1.8932016031209302,13.589863377386859,-11.991315068098968
0.905,-0.7066106644609915,-1.9901542102161762,13.415030096583598,-11.991315068098968
0.91,-0.7708899942996817,-2.090904325292743,13.243769205580858,-11.991315068098968
0.915,-0.8354010617847271,-2.196887962670916,13.075274804553683,-11.991315068098968
0.92,-0.9035883021100249,-2.3079105351119593,12.909356350085345,-11.991315068098968
0.925,-0.9731232118863734,-2.423575563063374,12.746710814052438,-11.991315068098968
0.93,-1.0456294398971773,-2.5465762966687064,12.588442137046261,-11.991315068098968
0.935,-1.1219848103756564,-2.674700077696156,12.433643328038583,-11.991315068098968
0.9400000000000001,-1.1998590907100186,-2.808648884058839,12.282320881052389,-11.991315068098968
0.9450000000000001,-1.2798085243795623,-2.948978740563393,12.137409721485444,-11.991315068098968
0.9500000000000001,-1.363003299315493,-3.0968923001383133,11.994719342409075,-11.991315068098968
0.9550000000000001,-1.4497753542233895,-3.2497860435725188,11.856453323959027,-11.991315068098968
0.96,-1.5391510218902198,-3.410534917612471,11.723474937904076,-11.991315068098968
0.965,-1.63240887498406,-3.5781763520144954,11.594770589305094,-11.991315068098968
0.97,-1.7303460575844523,-3.754028507194268,11.469461155631747,-11.991315068098968
0.975,-1.8311146862361467,-3.937656010970451,11.349209567506723,-11.991315068098968
0.98,-1.93755009347952,-4.130199487387781,11.233236148999069,-11.991315068098968
0.985,-2.046909925228951,-4.332278100172168,11.122133640737028,-11.991315068098968
0.99,-2.161761194267656,-4.542161916656937,11.019072309920956,-11.991315068098968
0.995,-2.2813734333300206,-4.7631496171219965,10.921559319949045,-11.991315068098968
1.0,-2.406644426902932,-4.995544249895243,10.829098604984091,-11.991315068098968
1.0050000000000001,-2.5357562812949683,-5.236080200168949,10.744295790414492,-11.991315068098968
1.01,-2.67079287954997,-5.489432138798052,10.66944749218818,-11.991315068098968
1.0150000000000001,-2.81150838034343,-5.753521614234025,10.600725933492072,-11.991315068098968
1.02,-2.9573957882096646,-6.030234589555738,10.539675123254801,-11.991315068098968
1.025,-3.1103818227894355,-6.318319537647094,10.488108214885875,-11.991315068098968
1.03,-3.271306670389011,-6.6187103099300835,10.446991369518674,-11.991315068098968
1.035,-3.437876333426328,-6.931890704819666,10.416768164988177,-11.991315068098968
1.04,-3.6130219893141704,-7.259659237362944,10.397800326663482,-11.991315068098968
1.045,-3.794990553095574,-7.600809477994849,10.390281380447352,-11.991315068098968
1.05,-3.9852390703420038,-7.955315486020403,10.39642680897289,-11.991315068098968
1.055,-4.183838657941109,-8.326209343246429,10.416980979473772,-11.991315068098968
1.06,-4.38956335990284,-8.711489955290695,10.452172577178748,-11.991315068098968
1.065,-4.605578673874143,-9.112449763207968,10.503964531869002,-11.991315068098968
1.07,-4.831454005518,-9.529281233919148,10.573288655653196,-11.991315068098968
1.075,-5.066946294194025,-9.962675317573474,10.661983126654556,-11.991315068098968
1.08,-5.312674809876669,-10.412933158014749,10.770996400157884,-11.991315068098968
1.085,-5.567563504969438,-10.878949903738945,10.903363379354083,-11.991315068098968
1.09,-5.83252941222291,-11.361093929901378,11.060843399483463,-11.991315068098968
1.095,-6.108968492204901,-11.859082806620446,11.244968704879275,-11.991315068098968
1.1,-6.39527251535017,-12.370905335010278,11.456637437872887,-11.991315068098968
1.105,-6.694783982074159,-12.898636254467366,11.699896846056808,-11.991315068098968
1.11,-7.005092393255778,-13.437914224407034,11.974547862352773,-11.991315068098968
1.115,-7.32678391063543,-13.992970541862897,12.284816773143625,-11.991315068098968
1.12,-7.659842535685038,-14.558836127290311,12.633233228870676,-11.991315068098968
1.125,-8.005277495924238,-15.134729509207492,13.02197920991862,-11.991315068098968
1.1300000000000001,-8.361126616860757,-15.717876894604503,13.45397195174036,-11.991315068098968
1.135,-8.72958894052994,-16.307234168317954,13.931813575837346,-11.991315068098968
1.1400000000000001,-9.109297692538739,-16.898009413812584,14.458185513927422,-11.991315068098968
1.145,-9.49690740972455,-17.490193029454367,15.034960232875381,-11.991315068098968
1.1500000000000001,-9.896596729152318,-18.078513799816577,15.665228454209569,-11.991315068098968
1.155,-10.304798576671827,-18.65768324622462,16.350081663168908,-11.991315068098968
1.16,-10.723258372876463,-19.22430402433435,17.09314707045424,-11.991315068098968
1.165,-11.148399269937496,-19.773261700909348,17.895442823632553,-11.991315068098968
1.17,-11.578660684205001,-20.29752988974569,18.759621121695933,-11.991315068098968
1.175,-12.01514136038314,-20.790626922091874,19.68338142172467,-11.991315068098968
1.18,-12.455293769174109,-21.24747561862664,20.66901644858328,-11.991315068098968
1.185,-12.89440421826358,-21.657234569505885,21.716949916945246,-11.991315068098968
1.19,-13.333258447012778,-22.013236754169437,22.824262575576803,-11.991315068098968
1.195,-13.766401515766542,-22.308179129285815,23.987328125577303,-11.991315068098968
1.2,-14.194245784665494,-22.532320602265795,25.20446877262549,-11.991315068098968
1.205,-14.611626338994068,-22.678760864905957,26.467862441619168,-11.991315068098968
1.21,-15.015388486485595,-22.737463193162384,27.772440992032898,-11.991315068098968
1.215,-15.402227469410244,-22.701091012383984,29.108915618376606,-11.991315068098968
1.22,-15.767746714748725,-22.562271860715935,30.47019737122502,-11.991315068098968
1.225,-16.108121987745303,-22.315087787817884,31.842061824675046,-11.991315068098968
1.23,-16.417546248633123,-21.953177455241622,33.21461953321043,-11.991315068098968
1.235,-16.69440485804683,-21.476439094675648,34.57391626890892,-11.991315068098968
1.24,-16.93478893889087,-20.879131310404688,35.90539500244825,-11.991315068098968
1.245,-17.133179832429605,-20.163999156618306,37.194290859315615,-11.991315068098968
1.25,-17.285169637968014,-19.336695563294967,38.42566188677048,-11.991315068098968
1.2550000000000001,-17.38775117663702,-18.399687552658584,39.583715502937785,-11.991315068098968
1.26,-17.437882534035403,-17.360869689975473,40.65538906078713,-11.991315068098968
1.2650000000000001,-17.434045113869022,-16.231612307396023,41.62737219754724,-11.991315068098968
1.27,-17.372871159255325,-15.022028476144007,42.48763181085357,-11.991315068098968
1.2750000000000001,-17.25544452577988,-13.748358425562158,43.22654630552841,-11.991315068098968
1.28,-17.0791884524276,-12.424593109258568,43.83686281161116,-11.991315068098968
1.285,-16.84608438381421,-11.069670193392422,44.31375756763431,-11.991315068098968
1.29,-16.55668238755742,-9.699522578074061,44.654721786822286,-11.991315068098968
1.295,-16.214645780775797,-8.331425514953015,44.86262817284126,-11.991315068098968
1.3,-15.820527051036652,-6.981729856596745,44.94051355388538,-11.991315068098968
1.305,-15.377187542737982,-5.66726146375176,44.8950773061729,-11.991315068098968
1.31,-14.890977277465524,-4.400591073510819,44.73228345714724,-11.991315068098968
1.315,-14.366984343409257,-3.1910817094744894,44.46351447401176,-11.991315068098968
1.32,-13.807301421628148,-2.05267006563169,44.099544029377995,-11.991315068098968
1.325,-13.2203095243099,-0.9923677773421871,43.65326997601766,-11.991315068098968
1.33,-12.608668762858816,-0.012094214555886329,43.13646285865176,-11.991315068098968
1.335,-11.979603731290766,0.8832105693086617,42.56243154646201,-11.991315068098968
1.34,-11.33630524307203,1.6911252236757792,41.94213041190723,-11.991315068098968
1.345,-10.686604444151964,2.4136981054637676,41.28670337494115,-11.991315068098968
1.35,-10.030843776569458,3.0514115271461852,40.60558772427692,-11.991315068098968
1.355,-9.376802544980675,3.6081717133361018,39.91009635930872,-11.991315068098968
1.36,-8.727711203333142,4.0887671086646495,39.20838778462336,-11.991315068098968
1.365,-8.087692142766297,4.498877333365508,38.50749347925295,-11.991315068098968
1.37,-7.458198381591465,4.840871297667924,37.81218835475093,-11.991315068098968
1.375,-6.842175423770029,5.123786183115639,37.12688591245373,-11.991315068098968
1.3800000000000001,-6.244320433401567,5.350736549317236,36.4562312504402,-11.991315068098968
1.385,-5.664305357143483,5.528192658753549,35.80206423388152,-11.991315068098968
1.3900000000000001,-5.105069014236658,5.660507959394993,35.168196695315544,-11.991315068098968
1.395,-4.566382305885945,5.755615618380331,34.55538221989842,-11.991315068098968
1.4000000000000001,-4.050605279966513,5.816944983840968,33.96276496317742,-11.991315068098968
1.405,-3.558063444411222,5.848769071172902,33.39166376928598,-11.991315068098968
1.41,-3.088029739787856,5.855133517357975,32.84309560628285,-11.991315068098968
1.415,-2.639770284481172,5.839830085266948,32.315615294294396,-11.991315068098968
1.42,-2.2156412674228325,5.807488396470804,31.807514039024305,-11.991315068098968
1.425,-1.8138884085770675,5.761880601097918,31.3171365815577,-11.991315068098968
1.43,-1.4361122986419579,5.703367297526387,30.847844753816123,-11.991315068098968
1.435,-1.078698388797543,5.63544165687974,30.395372781157654,-11.991315068098968
1.44,-0.743022711103644,5.561034295333835,29.9602808795068,-11.991315068098968
1.445,-0.4263561804677776,5.480996251356938,29.541621245742306,-11.991315068098968
1.45,-0.13143599446357124,5.3978350346423705,29.136429925659726,-11.991315068098968
1.455,0.14476308964269236,5.312089507499735,28.7441519928448,-11.991315068098968
1.46,0.40218145946915607,5.225876437199858,28.36439914235967,-11.991315068098968
1.465,0.6431527454832008,5.139790901222322,27.99556120631444,-11.991315068098968
1.47,0.8678136738756548,5.0541790288312125,27.639067540329787,-11.991315068098968
1.475,1.0779904168032628,4.969130947665964,27.293011371442084,-11.991315068098968
1.48,1.2732629494776568,4.8895795881002675,26.955212680324955,-11.991315068098968
1.485,1.4532983688366279,4.8114254092059925,26.62613422554822,-11.991315068098968
1.49,1.6203351929630552,4.737135042308101,26.304956904229336,-11.991315068098968
1.495,1.776400770425035,4.666358519218657,25.993622809597134,-11.991315068098968
1.5,1.9194797539954709,4.600977874820868,25.687864647759724,-11.991315068098968
1.5050000000000001,2.053140019553625,4.540442024769429,25.390138911976436,-11.991315068098968
1.51,2.1777695500341965,4.484128160070297,25.097826056495798,-11.991315068098968
1.5150000000000001,2.2944009375511585,4.433412616010548,24.81210323082136,-11.991315068098968
1.52,2.4003497542751497,4.38678303953104,24.531260695311666,-11.991315068098968
1.5250000000000001,2.4995734967555254,4.348032535111476,24.257427484238278,-11.991315068098968
1.53,2.591450031903334,4.3132926389279955,23.987931309696467,-11.991315068098968
1.5350000000000001,2.6786788787799587,4.284411755844829,23.724461215020643,-11.991315068098968
1.54,2.759106284142789,4.260276874810366,23.467251910048493,-11.991315068098968
1.545,2.8346596687331154,4.242070605064645,23.21369747062498,-11.991315068098968
1.55,2.904864516696608,4.227714971075413,22.96471492316509,-11.991315068098968
1.555,2.9710440719484636,4.219753017966683,22.71931557076186,-11.991315068098968
1.56,3.03349461323061,4.216326752322695,22.47802512049432,-11.991315068098968
1.565,3.0917526223833325,4.2209512901479025,22.241165138826208,-11.991315068098968
1.57,3.1501556466078706,4.229831666811639,22.009630093900622,-11.991315068098968
1.575,3.2035816200214633,4.243539032298727,21.783731057611135,-11.991315068098968
1.58,3.254615077422323,4.261160970845774,21.56170393287004,-11.991315068098968
1.585,3.3047195079600873,4.284172572156182,21.34317648344642,-11.991315068098968
1.59,3.353010533883836,4.3132674420135455,21.129148556033115,-11.991315068098968
1.595,3.400953574328479,4.347108608152032,20.920427383872536,-11.991315068098968
1.6,3.4495954375184583,4.387144007217973,20.715230781335276,-11.991315068098968
1.605,3.4964339954711274,4.430442455997565,20.51415250363136,-11.991315068098968
1.61,3.542493927140563,4.479341747552551,20.317888518670813,-11.991315068098968
1.615,3.588619307008633,4.533741158630024,20.127282823071845,-11.991315068098968
1.62,3.6362120516565537,4.591127508595552,19.94013064716398,-11.991315068098968
1.625,3.6831225550396574,4.6550457887168974,19.75876751167832,-11.991315068098968
1.6300000000000001,3.731780876005954,4.72409070099496,19.580545042257985,-11.991315068098968
1.635,3.780763620244076,4.797435378544963,19.408360079933537,-11.991315068098968
1.6400000000000001,3.8307922288559757,4.874674105943434,19.241105934008587,-11.991315068098968
1.645,3.8840681549111378,4.957993781298969,19.076745769113653,-11.991315068098968
1.6500000000000001,3.9370539109647287,5.046125823113314,18.91831598429624,-11.991315068098968
1.655,3.9921075197719413,5.140553162832362,18.766033333199164,-11.991315068098968
1.6600000000000001,4.048375440306545,5.238999715192058,18.618300760278782,-11.991315068098968
1.665,4.107660572387093,5.343143095652731,18.477060343093967,-11.991315068098968
1.67,4.168452452622281,5.452052319139865,18.340083003076792,-11.991315068098968
1.675,4.233409140367889,5.56585739716747,18.20962064882105,-11.991315068098968
1.68,4.298405514752013,5.68569157476424,18.084931800272955,-11.991315068098968
1.685,4.367524092312021,5.810217124223472,17.966223403656226,-11.991315068098968
1.69,4.440609956786678,5.939934397027541,17.853743058779717,-11.991315068098968
1.695,4.514611832806758,6.076121879221352,17.74724405156344,-11.991315068098968
1.7,4.592178853459409,6.21784851791232,17.647074649330026,-11.991315068098968
1.705,4.673845536329561,6.364292764341131,17.554692950687354,-11.991315068098968
1.71,4.757262677538624,6.516311934238971,17.46863829841252,-11.991315068098968
1.715,4.846315718226091,6.674727704009034,17.38974896762457,-11.991315068098968
1.72,4.937536510163435,6.8374187157174235,17.319309518662585,-11.991315068098968
1.725,5.03281789213495,7.007955878967717,17.2569643571487,-11.991315068098968
1.73,5.131113430056499,7.182843238277866,17.20329922042829,-11.991315068098968
1.735,5.234540530534676,7.363666429807029,17.15803732081106,-11.991315068098968
1.74,5.34133177606875,7.551538767079395,17.122279831480242,-11.991315068098968
1.745,5.451523101303518,7.744966883813753,17.09508777892902,-11.991315068098968
1.75,5.566061563097769,7.943541373051257,17.079339777071787,-11.991315068098968
1.7550000000000001,5.684953676646643,8.147972864867619,17.073427688525566,-11.991315068098968
1.76,5.807308861494481,8.35778935756929,17.077400572699396,-11.991315068098968
1.7650000000000001,5.935744228258229,8.573045311910306,17.092716905129084,-11.991315068098968
1.77,6.06816118377306,8.793591319717732,17.117769422621723,-11.991315068098968
1.7750000000000001,6.2039184309371045,9.019459385676663,17.156280979626448,-11.991315068098968
1.78,6.343982501477523,9.250330780964733,17.20687830234661,-11.991315068098968
1.7850000000000001,6.4901700717483095,9.486667734953144,17.27018622563324,-11.991315068098968
