time,$x$,$y$,$z$,u_0
0.16,1.8109760024047772,3.974267912879888,14.642122420530173,4.3932467782795275
0.165,1.9188354648665529,4.097687743511894,14.483304466952518,4.3932467782795275
0.17,2.028318644173975,4.227125700822985,14.329345137942944,4.3932467782795275
0.17500000000000002,2.1385617898621785,4.366596396562162,14.180206359335386,4.3932467782795275
0.18,2.249606108546298,4.514728462980651,14.038121628822616,4.3932467782795275
0.185,2.362720524073837,4.670065968543051,13.901429097162483,4.3932467782795275
0.19,2.4782584198789723,4.834393964728433,13.772148324553216,4.3932467782795275
0.195,2.5958450799649597,5.008315260824171,13.649106761645747,4.3932467782795275
0.2,2.7161649864616315,5.192242543257262,13.531535433583096,4.3932467782795275
0.20500000000000002,2.840753577372001,5.385201565044364,13.420410881748122,4.3932467782795275
0.21,2.96827401224738,5.586871245157981,13.317437999106463,4.3932467782795275
0.215,3.0989125647344107,5.798716360305271,13.223220275163655,4.3932467782795275
0.22,3.2333234408599476,6.020629878600656,13.136822499573736,4.3932467782795275
0.225,3.373321938074261,6.253227405857886,13.058613010262837,4.3932467782795275
0.23,3.516968080394265,6.496144791082113,12.990530849434885,4.3932467782795275
0.23500000000000001,3.665105881250345,6.75046110649646,12.931115978414265,4.3932467782795275
0.24,3.819619636526869,7.015209301260139,12.88258330513993,4.3932467782795275
0.245,3.980747631762061,7.291310336306611,12.843963349579743,4.3932467782795275
0.25,4.146799805770235,7.57788451625495,12.817981877320706,4.3932467782795275
0.255,4.318811942607315,7.876110400833894,12.804620644428548,4.3932467782795275
0.26,4.49754561918764,8.18805261977637,12.803593433656399,4.3932467782795275
0.265,4.68142627463672,8.510846048093278,12.815871164926266,4.3932467782795275
0.27,4.873790377383365,8.84531392269432,12.844113075018848,4.3932467782795275
0.275,5.073197534877984,9.191592824745156,12.887921963939652,4.3932467782795275
0.28,5.278669287661221,9.551546080381375,12.949412852991289,-15.856261727947906
0.28500000000000003,5.493480022551977,9.822412076595327,13.028886513616273,-15.856261727947906
0.29,5.710591536847596,10.107089507506808,13.125801668575335,-15.856261727947906
0.295,5.9293127765369595,10.400883691765735,13.24006154563866,-15.856261727947906
0.3,6.15330685101592,10.706244069574918,13.37107232256187,-15.856261727947906
0.305,6.379941610857801,11.023092388481517,13.52335052097837,-15.856261727947906
0.31,6.611744110325591,11.349876628788602,13.693247803573017,-15.856261727947906
0.315,6.849424217366392,11.686889016820473,13.88499146695273,-15.856261727947906
0.32,7.091213528670463,12.03299666679469,14.100429245805582,-15.856261727947906
0.325,7.337464268685648,12.386167796972922,14.337850707858895,-15.856261727947906
0.33,7.591606835386691,12.74570262562652,14.600133271491673,-15.856261727947906
0.335,7.849521308861677,13.111063052444944,14.889161228831863,-15.856261727947906
0.34,8.112156612458445,13.481197694444289,15.205885980384386,-15.856261727947906
0.34500000000000003,8.381127073924425,13.854578772228964,15.550500236833265,-15.856261727947906
0.35000000000000003,8.654375375154642,14.227110971188676,15.925015757348485,-15.856261727947906
0.355,8.932832349463755,14.599039148602063,16.328475519508956,-15.856261727947906
0.36,9.215419451273773,14.966513516209563,16.762607357254684,-15.856261727947906
0.365,9.501782273901412,15.329447709503354,17.229496670799026,-15.856261727947906
0.37,9.793300302079935,15.684920251976774,17.72860546105785,-15.856261727947906
0.375,10.087214728099106,16.030605255195027,18.260707853201282,-15.856261727947906
0.38,10.382520543101853,16.362385269429687,18.82573055933901,-15.856261727947906
0.385,10.68170231511197,16.678809142170977,19.42395850756477,-15.856261727947906
0.39,10.982081679457174,16.97476036728239,20.05544461923736,-15.856261727947906
0.395,11.282004523143907,17.245350880268994,20.719192714906544,-15.856261727947906
0.4,11.57991356028702,17.4909549306652,21.416749600765023,-15.856261727947906
0.405,11.875088243891607,17.70506080837419,22.14408689695103,-15.856261727947906
0.41000000000000003,12.166060024964692,17.885024958032332,22.89938504596704,-15.856261727947906
0.41500000000000004,12.45168548236466,18.026585911998474,23.68234552934731,-15.856261727947906
0.42,12.731065953439057,18.12560575437397,24.488264996594978,-15.856261727947906
0.425,13.000047172348097,18.180274808697433,25.315613511321356,-15.856261727947906
0.43,13.259427733410444,18.184270894181832,26.158696759662167,-15.856261727947906
0.435,13.506135501175958,18.135693659757788,27.013672554893777,-15.856261727947906
0.44,13.737427669492686,18.03175968549253,27.87743929492928,-15.856261727947906
0.445,13.953176028017207,17.869808776926067,28.743966270597028,-15.856261727947906
0.45,14.148473695566112,17.647596237743894,29.607401355834405,-15.856261727947906
0.455,14.324385260981746,17.367485140609134,30.460676788696347,-15.856261727947906
0.46,14.477692927735639,17.025859993012492,31.298008492881547,-15.856261727947906
0.465,14.604468566066455,16.62392209116535,32.114141642548105,-15.856261727947906
0.47000000000000003,14.706788747371819,16.162442346325523,32.89901782510924,-15.856261727947906
0.47500000000000003,14.780974698254923,15.642390343935245,33.64849912685216,-15.856261727947906
0.48,14.824565873123992,15.067545244141515,34.355933297119364,-15.856261727947906
0.485,14.837289452146173,14.441526996952613,35.01379629877559,-15.856261727947906
0.49,14.818085826812736,13.769850967961716,35.61780118110084,-15.856261727947906
0.495,14.765457045246166,13.056178382577096,36.16112863879958,-15.856261727947906
0.5,14.67949052957411,12.309377621070293,36.642218790703566,-15.856261727947906
0.505,14.561408424226506,11.533744933811567,37.056273259668856,-15.856261727947906
0.51,14.408655813970642,10.73803960254542,37.401936133581586,-15.856261727947906
0.515,14.22533388549968,9.925825322643199,37.67647795087908,-15.856261727947906
0.52,14.009081617905451,9.110282972143379,37.87969951750158,-15.856261727947906
0.525,13.7651051476801,8.293900554872545,38.011984282446576,-15.856261727947906
0.53,13.491561677995636,7.4837686792436084,38.07679874364713,-15.856261727947906
0.535,13.191395591268732,6.688825828472652,38.07403527983756,-15.856261727947906
0.54,12.866911209954882,5.912851603422529,38.00774926832166,-15.856261727947906
0.545,12.518759633185603,5.160485820479131,37.88112584431621,-15.856261727947906
0.55,12.151334666820434,4.4366954406407375,37.698946356557215,-15.856261727947906
0.555,11.766955809545045,3.745592564231254,37.465893075289195,-15.856261727947906
0.56,11.365428797411678,3.0908968164160457,37.18639390436541,-15.856261727947906
0.5650000000000001,10.952686914728162,2.473964210966299,36.86553456165634,-15.856261727947906
0.5700000000000001,10.52871984513959,1.8960048149164899,36.509531270299775,-15.856261727947906
0.5750000000000001,10.095903869885982,1.3589995399409904,36.12290101973085,-15.856261727947906
0.58,9.65912056151756,0.8628663054213704,35.71119061931579,-15.856261727947906
0.585,9.220004598359003,0.40692577963695076,35.27726978143137,-15.856261727947906
0.59,8.779142586058951,-0.010769936149041204,34.82575095223568,-15.856261727947906
0.595,8.338596762765086,-0.3907769832268295,34.360828824599714,-15.856261727947906
0.6,7.9008458312389855,-0.7339195330943084,33.88721296096648,-15.856261727947906
0.605,7.469610841399047,-1.0409106297646817,33.40617927239033,-15.856261727947906
0.61,7.044157360252437,-1.316869088379083,32.92163165951233,-15.856261727947906
0.615,6.625838861930264,-1.5619730948298487,32.436829471400785,-15.856261727947906
0.62,6.216180525550562,-1.7797637910445427,31.95351144411877,-15.856261727947906
0.625,5.817254769204874,-1.972146842439548,31.4718511085047,-15.856261727947906
0.63,5.42705147506082,-2.1419000206984404,30.996058526000734,-15.856261727947906
0.635,5.0489366445100465,-2.29096715846413,30.523982546109192,-15.856261727947906
0.64,4.682177093504416,-2.423667679699235,30.058592389913535,-15.856261727947906
0.645,4.32679791103647,-2.5381189220085916,29.601185671802106,-15.856261727947906
0.65,3.9841737646733,-2.6389819737309423,29.152394335273733,-15.856261727947906
0.655,3.65274236214286,-2.7272709692232926,28.710694768714596,-15.856261727947906
0.66,3.333312472519266,-2.8050165744559745,28.27775420069077,-15.856261727947906
0.665,3.025968174377799,-2.8752054455083824,27.854282575553647,-15.856261727947906
0.67,2.7309499256855068,-2.9386368408773076,27.439148941411485,-15.856261727947906
0.675,2.447737896109373,-2.995666778263517,27.0324434692608,-15.856261727947906
0.68,2.1756662362505663,-3.0493279103438042,26.63520347558659,-15.856261727947906
0.685,1.915916460333579,-3.098067243869956,26.246215747112007,-15.856261727947906
0.6900000000000001,1.6652887014135738,-3.145544424434411,25.866964658494474,-15.856261727947906
0.6950000000000001,1.4243390823338977,-3.1905332116200835,25.496061343674974,-15.856261727947906
0.7000000000000001,1.1932579655918025,-3.2355453467128847,25.133166391110187,-15.856261727947906
0.705,0.9724599895160504,-3.2808493113685757,24.77837248083046,-15.856261727947906
0.71,0.758163263007287,-3.3274801410197616,24.43296341742449,-15.856261727947906
0.715,0.5544118129675986,-3.3771285750449036,24.09505662394922,-15.856261727947906
0.72,0.35920927319095086,-3.4294159743462056,23.765034650671392,-15.856261727947906
0.725,0.16931693504434311,-3.4841803359712187,23.44403465068082,-15.856261727947906
0.73,-0.012204546483709694,-3.5413050913006017,23.12798033765859,-15.856261727947906
0.735,-0.18913763173723988,-3.603410913061562,22.8193883665745,-15.856261727947906
0.74,-0.3605071264773163,-3.6691218138044506,22.51896538900301,-15.856261727947906
0.745,-0.5260801178844944,-3.7396360508234983,22.225288440520174,-15.856261727947906
0.75,-0.6870663264421308,-3.816609701944731,21.938813077248383,-15.856261727947906
0.755,-0.8426354601063193,-3.8969353944728615,21.658848943775943,-15.856261727947906
0.76,-0.9969585342487417,-3.9841528472207326,21.384558146097003,-15.856261727947906
0.765,-1.1470996055432605,-4.077418542830749,21.119548117383395,-15.856261727947906
0.77,-1.2936724857933342,-4.176097828208721,20.86161185495104,-15.856261727947906
0.775,-1.4370995807517386,-4.281291391012532,20.610415430140833,-15.856261727947906
0.78,-1.5792419779260016,-4.39125420494839,20.365937332457065,-15.856261727947906
0.785,-1.7196986652564776,-4.508881459274457,20.129568771630733,-15.856261727947906
0.79,-1.8586349647607598,-4.633504112431129,19.90029935489263,-15.856261727947906
0.795,-1.9973675210605437,-4.764777121599078,19.677699631502033,-15.856261727947906
0.8,-2.1351657198651193,-4.9036192025564755,19.462799305422028,-15.856261727947906
0.805,-2.2735508451100914,-5.048260712315857,19.255289316777223,-15.856261727947906
0.81,-2.413236252604671,-5.2009926857040725,19.056420892633284,-15.856261727947906
0.8150000000000001,-2.5529853510994145,-5.362441934003407,18.864869154830618,-15.856261727947906
0.8200000000000001,-2.693414646615661,-5.531754747135166,18.681831963390515,-15.856261727947906
0.8250000000000001,-2.834860514720576,-5.7089103273209325,18.50729959906999,-15.856261727947906
0.8300000000000001,-2.9791835280615095,-5.8942674852610075,18.34142502126857,-15.856261727947906
0.835,-3.125036187202573,-6.087705791888387,18.185720964450347,-15.856261727947906
0.84,-3.2729242144844557,-6.2903324544362205,18.03781367547971,-15.856261727947906
0.845,-3.4239723807794844,-6.500439020790173,17.90057114402658,-15.856261727947906
0.85,-3.577108459633922,-6.721674797887662,17.77279017749205,-15.856261727947906
0.855,-3.735421439413657,-6.950442560123847,17.656281079727542,-15.856261727947906
0.86,-3.8963165176651136,-7.186749070118843,17.549711807843796,-15.856261727947906
0.865,-4.060559767619724,-7.432879397200906,17.455594980091796,-15.856261727947906
0.87,-4.230050285257088,-7.6901408395371265,17.37323401537432,-15.856261727947906
0.875,-4.40267858547758,-7.955564307828518,17.30477119852837,-15.856261727947906
0.88,-4.580629827421091,-8.230595431889792,17.248558322428806,-15.856261727947906
0.885,-4.762874079462027,-8.514596653571596,17.207314212713037,-15.856261727947906
0.89,-4.950868249047863,-8.80835096406391,17.181269690413693,-15.856261727947906
0.895,-5.143149902506429,-9.111801602290974,17.17070496287978,-15.856261727947906
0.9,-5.3412103838436105,-9.423268635261119,17.17584353290788,-15.856261727947906
0.905,-5.544842829342333,-9.744425107502153,17.198285318899785,-15.856261727947906
0.91,-5.7555111178274005,-10.074647949404413,17.23871582157534,-15.856261727947906
0.915,-5.971203277278666,-10.413745705683521,17.29923950024126,-15.856261727947906
0.92,-6.191880813054643,-10.760644738421279,17.380336853327783,-15.856261727947906
0.925,-6.4201993118517,-11.115172868093563,17.4809510291437,-15.856261727947906
0.93,-6.654811696028457,-11.476866668535585,17.605364763581996,-15.856261727947906
0.935,-6.8965419590665125,-11.846421420544461,17.751752083537944,-15.856261727947906
0.9400000000000001,-7.144078322607019,-12.220150628397276,17.922449954945,-15.856261727947906
0.9450000000000001,-7.397755177908118,-12.597846348617658,18.11943675629305,-15.856261727947906
0.9500000000000001,-7.657340430297276,-12.979619823466555,18.34286453302765,-15.856261727947906
0.9550000000000001,-7.923880571485325,-13.36405407259,18.596149854618265,-15.856261727947906
0.96,-8.19548794709337,-13.749646812143995,18.87720687483194,-15.856261727947906
0.965,-8.47320567147879,-14.135308660541602,19.188315596644287,-15.856261727947906
0.97,-8.756081491738552,-14.517118912694412,19.530315027529454,-15.856261727947906
0.975,-9.044748088540034,-14.89471389205219,19.905515020105927,-15.856261727947906
0.98,-9.338013158824786,-15.26439620863423,20.31205058631812,-15.856261727947906
0.985,-9.634517687390828,-15.627077453752348,20.75382424010142,-15.856261727947906
0.99,-9.934355826473176,-15.976984417408467,21.2299461539351,-15.856261727947906
0.995,-10.236621489645508,-16.313629757351954,21.741252121748076,-15.856261727947906
1.0,-10.541043161965623,-16.631713363354276,22.286396293865927,-15.856261727947906
1.0050000000000001,-10.846326404996228,-16.927560490658312,22.865118122990143,-15.856261727947906
1.01,-11.151004445860991,-17.200840475788777,23.47813922142916,-15.856261727947906
1.0150000000000001,-11.454250251650425,-17.44760094550039,24.12304866485537,-15.856261727947906
1.02,-11.75420920986838,-17.661237719948012,24.801375344737256,-15.856261727947906
1.025,-12.049853689989916,-17.839131772101545,25.509256081860023,-15.856261727947906
1.03,-12.340607721590546,-17.979558889723666,26.24340766079865,-15.856261727947906
1.035,-12.623222139978823,-18.07810955039103,27.003254537051664,-15.856261727947906
1.04,-12.89709264199872,-18.129821614339207,27.784838207341373,-15.856261727947906
1.045,-13.15869762005611,-18.132752859742293,28.58444794350291,-15.856261727947906
1.05,-13.406555005345437,-18.083914589099894,29.39534275596964,-15.856261727947906
1.055,-13.63911111853857,-17.979592163918152,30.216220639093212,-15.856261727947906
1.06,-13.857607734150827,-17.818210956883394,31.038526277509224,-15.856261727947906
1.065,-14.054082449086387,-17.597426602027667,31.85868120018487,-15.856261727947906
1.07,-14.230826700507071,-17.319128894644148,32.670108388319996,-15.856261727947906
1.075,-14.384607558196048,-16.978582980747664,33.46649134632153,-15.856261727947906
1.08,-14.514654045582121,-16.58126907856524,34.24192939279732,-15.856261727947906
1.085,-14.619340949327215,-16.1257258681084,34.98842075378146,-15.856261727947906
1.09,-14.695042766366146,-15.614006056821719,35.7004824328463,-15.856261727947906
1.095,-14.741532539480943,-15.049216921945195,36.37214765756823,-15.856261727947906
1.1,-14.757651138177488,-14.436704443870536,36.99600832950398,-15.856261727947906
1.105,-14.742797743800638,-13.779935669483095,37.56810124885822,-15.856261727947906
1.11,-14.694894949239673,-13.08346712158813,38.082553964796325,-15.856261727947906
1.115,-14.614060628193165,-12.356367828141408,38.5356303255518,-15.856261727947906
1.12,-14.50012561851521,-11.60295415211796,38.92350356095641,-15.856261727947906
1.125,-14.355659058772087,-10.83347321664259,39.24676335345106,-15.856261727947906
1.1300000000000001,-14.179794298543715,-10.05156633413629,39.50040426303651,-15.856261727947906
1.135,-13.973669984357858,-9.264867667081905,39.685402003383906,-15.856261727947906
1.1400000000000001,-13.738351370120466,-8.481328430033056,39.804353887643785,-15.856261727947906
1.145,-13.475088766355112,-7.708122305689624,39.85590283738865,-15.856261727947906
1.1500000000000001,-13.187074902200049,-6.950089388365127,39.84321327240296,-15.856261727947906
1.155,-12.875316249534386,-6.2131868438979945,39.77014347573492,-15.856261727947906
1.16,-12.543264025475036,-5.503169894896288,39.640549334503916,-15.856261727947906
1.165,-12.191006762434052,-4.824411898282657,39.455776656016766,-15.856261727947906
1.17,-11.822511811077122,-4.181209727235771,39.223304256645754,-15.856261727947906
1.175,-11.44049697883042,-3.5764133487463363,38.94769159169283,-15.856261727947906
1.18,-11.04672597562287,-3.010984093820219,38.63263358802265,-15.856261727947906
1.185,-10.645322509075282,-2.4877985603263943,38.28384351115132,-15.856261727947906
1.19,-10.237904211413781,-2.0069829045696737,37.90620400172749,-15.856261727947906
1.195,-9.826026535649405,-1.5698497318669782,37.502807945191186,-15.856261727947906
1.2,-9.413953626753909,-1.1748916329188166,37.0799767958054,-15.856261727947906
1.205,-9.001302244200165,-0.820004627481776,36.63967356871824,-15.856261727947906
1.21,-8.592476383057223,-0.5073763525745066,36.18840355704933,-15.856261727947906
1.215,-8.18850878293166,-0.232319073892865,35.72738655900289,-15.856261727947906
1.22,-7.792111092772801,0.005551742862887871,35.26024068220702,-15.856261727947906
1.225,-7.40268577627728,0.20960613979321419,34.79016783647246,-15.856261727947906
1.23,-7.021181167895473,0.38042870342949986,34.318193852848275,-15.856261727947906
1.235,-6.650288454232673,0.5204246475692913,33.84654678247999,-15.856261727947906
1.24,-6.291776692643929,0.6326680981303338,33.37594733563061,-15.856261727947906
1.245,-5.946316989126476,0.7189206679857686,32.91047672134619,-15.856261727947906
1.25,-5.613336756924694,0.7822041933232293,32.450307600582164,-15.856261727947906
1.2550000000000001,-5.293877667357874,0.8238646628362093,31.996513226368528,-15.856261727947906
1.26,-4.9868890272733895,0.8476338294499128,31.547592916482053,-15.856261727947906
1.2650000000000001,-4.695388829834854,0.8522307625635899,31.10673495298203,-15.856261727947906
1.27,-4.416799955142227,0.841981527642368,30.671949507754217,-15.856261727947906
1.2750000000000001,-4.154033394193357,0.8179822356282905,30.24301097579008,-15.856261727947906
1.28,-3.9049203350831654,0.7804498965083289,29.821286310034825,-15.856261727947906
1.285,-3.6708808428404747,0.7311968689825743,29.408380991330333,-15.856261727947906
1.29,-3.450016286360188,0.6747161437743274,29.002461862507722,-15.856261727947906
1.295,-3.243963214133421,0.6100014949726018,28.603198439163442,-15.856261727947906
1.3,-3.05086125495962,0.5386707470521064,28.211448272242365,-15.856261727947906
1.305,-2.8714992632438348,0.4598245008648824,27.827461324830534,-15.856261727947906
1.31,-2.704977584941793,0.37699840240727117,27.450016808386216,-15.856261727947906
1.315,-2.5505516260981946,0.28905616559212893,27.078544300357983,-15.856261727947906
1.32,-2.4101022224569104,0.19793833691064971,26.71355883786013,-15.856261727947906
1.325,-2.2793567445535645,0.1021964804762836,26.355390986967446,-15.856261727947906
1.33,-2.1606239246010635,0.004008865853155241,26.00210871680182,-15.856261727947906
1.335,-2.051619731597976,-0.0979456460814534,25.654756387753324,-15.856261727947906
1.34,-1.95340305087208,-0.20139305908517996,25.313171489675682,-15.856261727947906
1.345,-1.865205276035556,-0.3052517624811662,24.97775943714507,-15.856261727947906
1.35,-1.7872760440278788,-0.4123234236303539,24.646468804477085,-15.856261727947906
1.355,-1.7187032923557588,-0.5188953890514212,24.32083923255755,-15.856261727947906
1.36,-1.658469497181007,-0.6281567225752742,24.00038352191977,-15.856261727947906
1.365,-1.6064087463245034,-0.7372490710177826,23.685038940262523,-15.856261727947906
1.37,-1.5631396755667704,-0.8477334874595381,23.37447684291794,-15.856261727947906
1.375,-1.5272322913487952,-0.9592769412756025,23.068877883122457,-15.856261727947906
1.3800000000000001,-1.4985643497661156,-1.0711540534974289,22.76828558452995,-15.856261727947906
1.385,-1.4770549192033513,-1.1850624905613905,22.472405985937463,-15.856261727947906
1.3900000000000001,-1.4626906337371322,-1.2992474993267837,22.18169114390942,-15.856261727947906
1.395,-1.4563370074225348,-1.4148725873474741,21.896028485686028,-15.856261727947906
1.4000000000000001,-1.4543177209243947,-1.5323061662333137,21.612889324821964,-15.856261727947906
1.405,-1.4579053481682211,-1.651440751902048,21.335536553793386,-15.856261727947906
1.41,-1.466787805393644,-1.7704627500516246,21.061826893470073,-15.856261727947906
1.415,-1.4816373319947806,-1.890433056912472,20.79389159779404,-15.856261727947906
1.42,-1.5026593903814212,-2.0135803733202082,20.530526917603655,-15.856261727947906
1.425,-1.526105988366166,-2.138901727561169,20.272563241823697,-15.856261727947906
1.43,-1.5575804487260916,-2.264850213467486,20.017491939078422,-15.856261727947906
1.435,-1.5926175160347456,-2.3958982656416836,19.76929192956714,-15.856261727947906
1.44,-1.6330738305130512,-2.528291692944178,19.524805045383527,-15.856261727947906
1.445,-1.6789166038367407,-2.6639380717957812,19.284421005686713,-15.856261727947906
1.45,-1.7296510293217118,-2.802920277022326,19.04920078596885,-15.856261727947906
1.455,-1.7834338862480328,-2.9457193917893623,18.819254188280357,-15.856261727947906
1.46,-1.841341865060989,-3.091764521694238,18.593937051336386,-15.856261727947906
1.465,-1.9036752823816008,-3.2410726885283796,18.37408935497403,-15.856261727947906
1.47,-1.969673127100268,-3.395734266580848,18.16051812888775,-15.856261727947906
1.475,-2.040405780175484,-3.5542080224948855,17.95207894903515,-15.856261727947906
1.48,-2.1166437301700136,-3.7169074030292233,17.748321721851262,-15.856261727947906
1.485,-2.1964066038515195,-3.8860777959930672,17.549318019850624,-15.856261727947906
1.49,-2.281228285825312,-4.059940044103171,17.357613290232074,-15.856261727947906
1.495,-2.3708332189921992,-4.23982588757218,17.17222574433691,-15.856261727947906
1.5,-2.463399205454235,-4.4263194400566,16.994265602793647,-15.856261727947906
1.5050000000000001,-2.562157706571192,-4.619189195607984,16.822875608796195,-15.856261727947906
1.51,-2.664048726057492,-4.819346825696723,16.65909570440819,-15.856261727947906
1.5150000000000001,-2.77078795204536,-5.025170498360458,16.50126946117616,-15.856261727947906
1.52,-2.8832332542213592,-5.239560122809254,16.35136487150872,-15.856261727947906
1.5250000000000001,-3.0021827564588475,-5.4607009367514685,16.208918861573597,-15.856261727947906
1.53,-3.125049148096479,-5.689370640651116,16.074570364361154,-15.856261727947906
1.5350000000000001,-3.2532553386481906,-5.9262760907243734,15.94849293389579,-15.856261727947906
1.54,-3.3868710029157865,-6.1724019691245395,15.832266764823391,-15.856261727947906
1.545,-3.525034324327906,-6.427672576036519,15.724868407667714,-15.856261727947906
1.55,-3.6706441500508915,-6.691400820169511,15.628468233533873,-15.856261727947906
1.555,-3.820895700347663,-6.965573956613451,15.542869661864279,-15.856261727947906
1.56,-3.97748176953451,-7.246984453481213,15.468251670103015,-15.856261727947906
1.565,-4.141617145241185,-7.539514738766694,15.405706605555341,-15.856261727947906
1.57,-4.311613736020631,-7.8415785711382275,15.355910340143799,-15.856261727947906
1.575,-4.487963141539472,-8.153642547058427,15.320100370665077,-15.856261727947906
1.58,-4.672651364218138,-8.476160041315179,15.29834418117201,-15.856261727947906
1.585,-4.862165054409856,-8.80926360960799,15.291280731817912,-15.856261727947906
1.59,-5.05994400325583,-9.152451451117178,15.301028350137098,-15.856261727947906
1.595,-5.265017560052472,-9.506691928652378,15.327789614828113,-15.856261727947906
1.6,-5.477994337116307,-9.871928632762907,15.372538346751277,-15.856261727947906
1.605,-5.698308257169428,-10.247318718418526,15.437103134885987,-15.856261727947906
1.61,-5.92637112727189,-10.634610345472481,15.5234806538159,-15.856261727947906
1.615,-6.162867779091844,-11.031125625402321,15.632412879306328,-15.856261727947906
1.62,-6.40687154647174,-11.435571424050284,15.764493496208203,-15.856261727947906
1.625,-6.658783595753467,-11.849994744694717,15.920399891641758,-15.856261727947906
1.6300000000000001,-6.918204142401116,-12.272742230305624,16.10178933171647,-15.856261727947906
1.635,-7.186072276759341,-12.700939462577935,16.311344733250248,-15.856261727947906
1.6400000000000001,-7.461196119622718,-13.137192556743658,16.5496687821406,-15.856261727947906
1.645,-7.744613171006847,-13.577367814091454,16.818803559556134,-15.856261727947906
1.6500000000000001,-8.03512024901997,-14.021915490392901,17.11986015134726,-15.856261727947906
1.655,-8.333358115129329,-14.466918794091436,17.455895051095954,-15.856261727947906
1.6600000000000001,-8.639863176835345,-14.91360533571771,17.82673352472647,-15.856261727947906
1.665,-8.953166132952616,-15.357729033284055,18.232322858395076,-15.856261727947906
1.67,-9.27326286319983,-15.796844827668217,18.675948166686524,-15.856261727947906
1.675,-9.599307666175644,-16.230324225318807,19.159156807184235,-15.856261727947906
1.68,-9.932378037593237,-16.65244996621089,19.683161288581356,-15.856261727947906
1.685,-10.267566118314447,-17.06177377463758,20.247310754098294,-15.856261727947906
1.69,-10.606203674312738,-17.45289364593906,20.852881899916017,-15.856261727947906
1.695,-10.948603116476606,-17.823200131660457,21.5004388101242,-15.856261727947906
1.7,-11.291637710929272,-18.16748101222544,22.189634969764,-15.856261727947906
1.705,-11.63652976475735,-18.48403611947364,22.91863225788833,-15.856261727947906
1.71,-11.979575876735556,-18.766636391745084,23.6882399756242,-15.856261727947906
1.715,-12.31881063065683,-19.009885051077067,24.495905814570044,-15.856261727947906
1.72,-12.653301816958267,-19.210032599829656,25.340073478522637,-15.856261727947906
1.725,-12.981156153958949,-19.361743633890818,26.217090401341867,-15.856261727947906
1.73,-13.29986990210428,-19.46011875017024,27.12376065176429,-15.856261727947906
1.735,-13.609399843024114,-19.500953346744858,28.056013699146035,-15.856261727947906
1.74,-13.9032854600232,-19.478150192528616,29.0095071093502,-15.856261727947906
1.745,-14.181552046166933,-19.389608979899624,29.976480326876455,-15.856261727947906
1.75,-14.441504409810584,-19.232315102678612,30.951244217409467,-15.856261727947906
1.7550000000000001,-14.680132269504117,-19.003334943341784,31.927414914034152,-15.856261727947906
1.76,-14.89704732693458,-18.699317532154474,32.896424034167296,-15.856261727947906
1.7650000000000001,-15.088330583070276,-18.32052482873765,33.85106449349846,-15.856261727947906
