time,$x$,$y$,$z$,u_0
0.885,11.100746981673428,18.642936118595564,20.635417340183736,16.873860581050394
0.89,11.476921677789287,19.041741588511993,21.395551144195313,16.873860581050394
0.895,11.855088155989975,19.410624751835506,22.204179314883067,16.873860581050394
0.9,12.232487788260547,19.740502147444854,23.059460365048533,16.873860581050394
0.905,12.6063797122379,20.028916771842493,23.95880097769393,16.873860581050394
0.91,12.97832083545497,20.2682910343902,24.90127858569621,16.873860581050394
0.915,13.34242431800937,20.45156745107007,25.885397353324862,16.873860581050394
0.92,13.697080016170698,20.574942367295844,26.903074480075958,16.873860581050394
0.925,14.04122569344488,20.631503493144947,27.952842533550832,16.873860581050394
0.93,14.370837243566692,20.61602432429627,29.028476475547546,16.873860581050394
0.935,14.683128921981753,20.522967575314077,30.12132779895979,16.873860581050394
0.9400000000000001,14.975224395200797,20.34885296202786,31.227177351388676,16.873860581050394
0.9450000000000001,15.243553952936486,20.090030081802,32.334675227164084,16.873860581050394
0.9500000000000001,15.485491869286529,19.74375606715075,33.43398448998799,16.873860581050394
0.9550000000000001,15.696895983507295,19.308982273330834,34.517994023399716,16.873860581050394
0.96,15.876866506472622,18.78379590770045,35.57197383275409,16.873860581050394
0.965,16.022151665225124,18.17495225991113,36.588067107156725,16.873860581050394
0.97,16.130386392999394,17.48034529439283,37.55639231048746,16.873860581050394
0.975,16.198229576337933,16.706325327301464,38.466378612919996,16.873860581050394
0.98,16.223986692602875,15.858742648923752,39.30745501157203,16.873860581050394
0.985,16.206112614866836,14.945745935148398,40.06921060428436,16.873860581050394
0.99,16.144001844189237,13.977891123666321,40.74688577121813,16.873860581050394
0.995,16.035687350677282,12.96230576433334,41.33294686043979,16.873860581050394
1.0,15.88126459941925,11.913539034276642,41.821342603781005,16.873860581050394
1.0050000000000001,15.682988158998068,10.84027284096165,42.20946178678787,16.873860581050394
1.01,15.440887290442918,9.756217487265227,42.494568243036966,16.873860581050394
1.0150000000000001,15.157955440284692,8.672010037362991,42.68091346692689,16.873860581050394
1.02,14.832749442439312,7.599836725128376,42.7688302701004,16.873860581050394
1.025,14.471147475430156,6.551043509056472,42.762538626408684,16.873860581050394
1.03,14.075505729669684,5.535158110820351,42.66595052427494,16.873860581050394
1.035,13.648399164945875,4.559287327265684,42.48803302841671,16.873860581050394
1.04,13.193310451887067,3.632183848841879,42.23315688362911,16.873860581050394
1.045,12.713609173315731,2.757913642712464,41.908672743388074,16.873860581050394
1.05,12.214993222882864,1.9441709360453072,41.5247656378576,16.873860581050394
1.055,11.700993759628902,1.1938809786212226,41.08959516855561,16.873860581050394
1.06,11.176223205767215,0.507455761882115,40.61183498629064,16.873860581050394
1.065,10.64333949810957,-0.11626528340842057,40.098642068022585,16.873860581050394
1.07,10.104426288470217,-0.6762027140316377,39.55685594163457,16.873860581050394
1.075,9.564956005813274,-1.1724455573001504,38.994126677227094,16.873860581050394
1.08,9.029550518660157,-1.6076968558139624,38.41832775993342,16.873860581050394
1.085,8.497650160127737,-1.985079136414719,37.83513434718984,16.873860581050394
1.09,7.973814614292308,-2.309344389235684,37.2457361074592,16.873860581050394
1.095,7.459039163894988,-2.5815638577762265,36.65696908839929,16.873860581050394
1.1,6.9556827304791,-2.807708260972996,36.071894631915676,16.873860581050394
1.105,6.467819165150709,-2.9896482564688656,35.492442326471824,16.873860581050394
1.11,5.994594827746055,-3.1330596048756965,34.92164756568266,16.873860581050394
1.115,5.537761989255772,-3.240091891588417,34.3633054780367,16.873860581050394
1.12,5.0985062560335,-3.3157897342518696,33.81536002569464,16.873860581050394
1.125,4.677732239011728,-3.3624074932297594,33.27977529383196,16.873860581050394
1.1300000000000001,4.274965563838795,-3.385005593617525,32.75779007242945,16.873860581050394
1.135,3.8927412174480205,-3.3853546478787973,32.24832779907413,16.873860581050394
1.1400000000000001,3.528764755954352,-3.367184203492575,31.751743696890273,16.873860581050394
1.145,3.1844791094367957,-3.3321923188764013,31.269162810395002,16.873860581050394
1.1500000000000001,2.859155683405998,-3.2838947514013492,30.79906477333379,16.873860581050394
1.155,2.55195321723995,-3.222221164530522,30.341983836029716,16.873860581050394
1.16,2.2631082966922658,-3.1504361641582457,29.89593765832557,16.873860581050394
1.165,1.9922045144732352,-3.0720968281555727,29.461425799673325,16.873860581050394
1.17,1.7374736024672686,-2.9876631016721764,29.03914361949892,16.873860581050394
1.175,1.5004173772653169,-2.8983640107440825,28.62586736702293,16.873860581050394
1.18,1.2807804825875366,-2.8042175494367063,28.221388566200115,16.873860581050394
1.185,1.07573561506743,-2.706979545655677,27.826872490334353,16.873860581050394
1.19,0.8872370289601672,-2.607890238275112,27.441226873353298,16.873860581050394
1.195,0.7119871445667376,-2.5088385734339638,27.064836711602325,16.873860581050394
1.2,0.5524501143372939,-2.4094393428399137,26.694877530072148,16.873860581050394
1.205,0.4043422179718624,-2.309095453762834,26.331681615683685,16.873860581050394
1.21,0.2683389317718967,-2.2098319340772616,25.97625557252828,16.873860581050394
1.215,0.1430897339662554,-2.1118747241788154,25.626724435149175,16.873860581050394
1.22,0.03101866070319667,-2.0152112856159703,25.284677560201068,16.873860581050394
1.225,-0.07094013660302358,-1.92029881205954,24.947364609373818,16.873860581050394
1.23,-0.16305457246222463,-1.827701818009515,24.615803547602365,16.873860581050394
1.235,-0.2467629624138153,-1.7362658241570263,24.28949868016769,16.873860581050394
1.24,-0.3209338957616086,-1.647893858387416,23.96756457377868,16.873860581050394
1.245,-0.386337015797323,-1.5619061675136303,23.65133197809911,16.873860581050394
1.25,-0.4462530399198358,-1.4787328440317453,23.339388174905075,16.873860581050394
1.2550000000000001,-0.49932765783862193,-1.3991461818526871,23.03177997235459,16.873860581050394
1.26,-0.5437343496803175,-1.3206066462721153,22.7276552343448,16.873860581050394
1.2650000000000001,-0.5819066674484621,-1.2437738693365012,22.4291581548673,16.873860581050394
1.27,-0.6138559473731052,-1.1698949406216956,22.13476611993076,16.873860581050394
1.2750000000000001,-0.6413601661854297,-1.0979070707398124,21.843628227457735,16.873860581050394
1.28,-0.6652478574029974,-1.0283464876616626,21.555700224644575,16.873860581050394
1.285,-0.6846424540371253,-0.9618902845508737,21.27250052440353,16.873860581050394
1.29,-0.69853270984366,-0.8967986655900078,20.992503081133503,16.873860581050394
1.295,-0.7077438171765125,-0.8310499105018706,20.71601171008586,16.873860581050394
1.3,-0.7139433376653573,-0.7676704881103719,20.442123952816264,16.873860581050394
1.305,-0.7168266939349235,-0.7067662623147944,20.171592065553735,16.873860581050394
1.31,-0.7174969784037698,-0.64790390854554,19.9053913096151,7.545422965312469
1.315,-0.7134981786335147,-0.6362364451208986,19.643152231608063,7.545422965312469
1.32,-0.7087129082576679,-0.6256451964708909,19.384059498275448,7.545422965312469
1.325,-0.704608451909767,-0.6151425502654835,19.127132570606975,7.545422965312469
1.33,-0.70029381713195,-0.6055543118257083,18.87340718316907,7.545422965312469
1.335,-0.6946486029106808,-0.5968569988186511,18.624300325469946,7.545422965312469
1.34,-0.6899754851605273,-0.5887319228850335,18.37688197738308,7.545422965312469
1.345,-0.6856732309052539,-0.5806373412775906,18.13425832657251,7.545422965312469
1.35,-0.6811755616057408,-0.5746854616545483,17.894169174155017,7.545422965312469
1.355,-0.6763314525323489,-0.5685664098380064,17.658110173248478,7.545422965312469
1.36,-0.6706829184838773,-0.5627185908522561,17.424168380898173,7.545422965312469
1.365,-0.6651158749175736,-0.5584776840851682,17.19407876440001,7.545422965312469
1.37,-0.6594830669277761,-0.5534003952125122,16.96625186546027,7.545422965312469
1.375,-0.6548343061970566,-0.5499975796843425,16.742657628392166,7.545422965312469
1.3800000000000001,-0.6477502396707385,-0.547368836319087,16.520732395522565,7.545422965312469
1.385,-0.6431061277840247,-0.5441261521063653,16.303565668419136,7.545422965312469
1.3900000000000001,-0.6398630690957383,-0.5420696812354637,16.088161859024765,7.545422965312469
1.395,-0.6348845003286361,-0.5411381692673619,15.87623776229368,7.545422965312469
1.4000000000000001,-0.6293968945312934,-0.5381527984029989,15.666880145691083,7.545422965312469
1.405,-0.624791976204177,-0.5371172495648392,15.459964820708766,7.545422965312469
1.41,-0.6190483988841888,-0.5357910734880468,15.254931745585566,7.545422965312469
1.415,-0.6145874562485251,-0.5349510174501216,15.052670494206527,7.545422965312469
1.42,-0.6114407445882112,-0.5331971883289524,14.853640746812477,7.545422965312469
1.425,-0.6074389802770546,-0.5337604338027616,14.655815772080834,7.545422965312469
1.43,-0.6043742054729712,-0.5342131697124545,14.461555736696008,7.545422965312469
1.435,-0.6008365269762808,-0.5361674608009087,14.270042762655066,7.545422965312469
1.44,-0.5971731977388216,-0.5359397964900524,14.081714004379236,7.545422965312469
1.445,-0.5937975882378039,-0.5365501517486877,13.895411877211535,7.545422965312469
1.45,-0.5906613771276189,-0.5376332500138419,13.711224802107402,7.545422965312469
1.455,-0.5883561651527376,-0.539293800014909,13.529302750656568,7.545422965312469
1.46,-0.5852731828052924,-0.5409206874418917,13.350524182635043,7.545422965312469
1.465,-0.5827529491607736,-0.5430240743468905,13.17365007057683,7.545422965312469
1.47,-0.5807619611540591,-0.5445665443052671,12.999230508811218,7.545422965312469
1.475,-0.5781958366801991,-0.5466630316780591,12.82877455700796,7.545422965312469
1.48,-0.5754552065079893,-0.5506032166458609,12.659307157764426,7.545422965312469
1.485,-0.5746351084647872,-0.5555510843994225,12.493236785889893,7.545422965312469
1.49,-0.5736315575738355,-0.5583047650620883,12.328906151121094,7.545422965312469
1.495,-0.5730686570528258,-0.5623466325237104,12.165336826923852,7.545422965312469
1.5,-0.5719351639357938,-0.5680417315469307,12.004991221592833,7.545422965312469
1.5050000000000001,-0.5716265777490641,-0.5737662901956332,11.846192363708736,7.545422965312469
1.51,-0.5714586814152091,-0.5791257024385806,11.690738703970469,7.545422965312469
1.5150000000000001,-0.5721278412191388,-0.5840521184169376,11.53631701078842,7.545422965312469
1.52,-0.5739404627294115,-0.5897313312499621,11.383098788741895,7.545422965312469
1.5250000000000001,-0.574378558479632,-0.597595444207212,11.2337948205654,7.545422965312469
1.53,-0.5759323045619363,-0.6058088020265167,11.086095433914453,7.545422965312469
1.5350000000000001,-0.5776270353176205,-0.6133397275085385,10.940404009208812,7.545422965312469
1.54,-0.5802758676875089,-0.6215448259578407,10.795416090010217,7.545422965312469
1.545,-0.5836176239094857,-0.6307709016422149,10.6536698047867,7.545422965312469
1.55,-0.5866366215960164,-0.6400095076545748,10.511537299859821,7.545422965312469
1.555,-0.5897732740897554,-0.6499157799064995,10.372725546117913,7.545422965312469
1.56,-0.5933139158127253,-0.6613757217635787,10.23589943210593,7.545422965312469
1.565,-0.5962046983839842,-0.6734205243921135,10.100275964169512,7.545422965312469
1.57,-0.6005434051359122,-0.6870529429366954,9.967150399852006,7.545422965312469
1.575,-0.6046774363873236,-0.6998081108690254,9.835996835645236,7.545422965312469
1.58,-0.6107794140683119,-0.7132210055961856,9.707225189487763,7.545422965312469
1.585,-0.6152102965252897,-0.7267386678363736,9.57956590737463,7.545422965312469
1.59,-0.6201322026125801,-0.7419450453786545,9.454338705447574,7.545422965312469
1.595,-0.6255737036948414,-0.7571179657834808,9.330431954681073,7.545422965312469
1.6,-0.6309062813427928,-0.7726219413856217,9.207431879084897,7.545422965312469
1.605,-0.6375547147202804,-0.7906467618435841,9.086085043727078,7.545422965312469
1.61,-0.6442035702790012,-0.8085307327345629,8.967704508235244,7.545422965312469
1.615,-0.6542253049257458,-0.8282701146988628,8.850680507212715,7.545422965312469
1.62,-0.6627929707448053,-0.8497184519059963,8.73666744911293,7.545422965312469
1.625,-0.6719624991354292,-0.8718247565682515,8.623626186833695,7.545422965312469
1.6300000000000001,-0.6840846613671736,-0.8945090413892864,8.512361863272618,7.545422965312469
1.635,-0.6946215129350062,-0.9178488836859092,8.40241647791764,7.545422965312469
1.6400000000000001,-0.7062368131049286,-0.9438100559437423,8.293394273935652,7.545422965312469
1.645,-0.7184632020255357,-0.9709915502389143,8.185609683924985,7.545422965312469
1.6500000000000001,-0.730307312257652,-0.9990779645610692,8.079247559766271,7.545422965312469
1.655,-0.743144336277559,-1.0299117651597482,7.974009723681333,7.545422965312469
1.6600000000000001,-0.7583064085637015,-1.061982034597815,7.871247171721137,7.545422965312469
1.665,-0.7734196735661142,-1.0968143274999782,7.769702398220191,7.545422965312469
1.67,-0.7901209248534504,-1.1332409417972569,7.67067690698774,7.545422965312469
1.675,-0.807811148864914,-1.1705799166184845,7.572604717792987,7.545422965312469
1.68,-0.8269418471226408,-1.210463109305283,7.475577118642694,7.545422965312469
1.685,-0.8461453325625327,-1.252804875279419,7.3806129547602835,7.545422965312469
1.69,-0.8660953105237338,-1.295805794641317,7.287453685100561,7.545422965312469
1.695,-0.8878512753789906,-1.3411522256492705,7.196804912813953,7.545422965312469
1.7,-0.9114901565927497,-1.3884378749227297,7.107353821570579,7.545422965312469
1.705,-0.9337052411473127,-1.439554873472469,7.01822646853945,7.545422965312469
1.71,-0.9581899769799476,-1.4918944876890528,6.9303972962398515,7.545422965312469
1.715,-0.9849621116679158,-1.5467939432351472,6.844401651358704,7.545422965312469
1.72,-1.0121104619372143,-1.6053860381872342,6.759851156240898,7.545422965312469
1.725,-1.0424750154411673,-1.6675919436998767,6.67772931965682,7.545422965312469
1.73,-1.0739343835917272,-1.731991841999281,6.597935480886661,7.545422965312469
1.735,-1.106934481493493,-1.8000178989226294,6.518281871948513,7.545422965312469
1.74,-1.1417955195188978,-1.8726261753335827,6.441800438821248,7.545422965312469
1.745,-1.1781573596607067,-1.9494663417715286,6.367296736746073,7.545422965312469
1.75,-1.2160443922572617,-2.0298868296292234,6.294952022180504,7.545422965312469
1.7550000000000001,-1.2559663842502178,-2.113432994851092,6.223544364133817,7.545422965312469
1.76,-1.2987203674688887,-2.2018039678760513,6.154273905715625,7.545422965312469
1.7650000000000001,-1.343618141063017,-2.2956451894909358,6.086194158667648,7.545422965312469
1.77,-1.3916581933700802,-2.394169943601784,6.0210488675429925,7.545422965312469
1.7750000000000001,-1.4423874245846668,-2.4985947055611426,5.957233296274607,7.545422965312469
1.78,-1.4946925326384308,-2.608208256969528,5.895297736237429,7.545422965312469
1.7850000000000001,-1.5504917815575916,-2.722863221557099,5.83541086418331,7.545422965312469
1.79,-1.6091921536657021,-2.843467706819046,5.779092528019791,7.545422965312469
1.795,-1.6704389637190464,-2.9705855972334883,5.725864494392271,7.545422965312469
1.8,-1.7356899383009545,-3.1048756466589,5.673495100901897,7.545422965312469
1.805,-1.8036227109065122,-3.2455901094180994,5.625114332210779,7.545422965312469
1.81,-1.8765196600866023,-3.3930248325433916,5.579024328111426,7.545422965312469
