time,$x$,$y$,$z$,u_0
0.145,6.478567668695371,10.692115894199368,16.268952607378864,1.106939968888876
0.15,6.689867067232256,11.02591023872598,16.39849646661318,1.106939968888876
0.155,6.905320656448609,11.36541320404378,16.54814105113536,1.106939968888876
0.16,7.128228702215053,11.71034352207219,16.719385386093915,1.106939968888876
0.165,7.357080398219373,12.059342786250824,16.91423612820689,1.106939968888876
0.17,7.591990862277515,12.411620973068421,17.132380721201738,1.106939968888876
0.17500000000000002,7.832378064025771,12.765985391556256,17.374732628106877,1.106939968888876
0.18,8.077254777277036,13.122714172853064,17.64370241230394,1.106939968888876
0.185,8.33105161334761,13.480250069515566,17.93810597234904,1.106939968888876
0.19,8.588217181733025,13.83890613565987,18.26143214246592,1.106939968888876
0.195,8.851870432940656,14.192452147356045,18.61335663781142,1.106939968888876
0.2,9.118372571633444,14.542167227369307,18.99327503916569,1.106939968888876
0.20500000000000002,9.389067792083154,14.886053062045805,19.402723762739484,1.106939968888876
0.21,9.664110306092127,15.221376914640306,19.841903665708823,1.106939968888876
0.215,9.941468517686841,15.544353138994483,20.313362421995624,1.106939968888876
0.22,10.221311246192105,15.8546163433585,20.815141532257012,1.106939968888876
0.225,10.50371561596486,16.148248839185374,21.346288777087477,1.106939968888876
0.23,10.786488127806043,16.42322972335103,21.90880006440552,1.106939968888876
0.23500000000000001,11.067217285154104,16.675746131500713,22.50284409055547,1.106939968888876
0.24,11.346900308830225,16.901339864932172,23.12481389701779,1.106939968888876
0.245,11.62557827844551,17.098994934510696,23.77493652899523,1.106939968888876
0.25,11.898665646114459,17.2651943609922,24.45205005411763,1.106939968888876
0.255,12.166213479240305,17.3961280727053,25.153585595014118,1.106939968888876
0.26,12.426995737184656,17.488381372465053,25.875982687550874,1.106939968888876
0.265,12.680973554443094,17.53978429811878,26.61670673223756,1.106939968888876
0.27,12.922909109922754,17.545607734530783,27.373870107293477,1.106939968888876
0.275,13.153127727456308,17.504775123793586,28.143388151358756,1.106939968888876
0.28,13.371570369230163,17.4133135322188,28.919212339820202,1.106939968888876
0.28500000000000003,13.572492641342711,17.27042305418098,29.69824523563983,1.106939968888876
0.29,13.756693273600813,17.07443440634578,30.47385234534606,1.106939968888876
0.295,13.922966321743582,16.82533688254693,31.241388852195207,1.106939968888876
0.3,14.068446265583477,16.52083075053399,31.997887422902004,1.106939968888876
0.305,14.191529189761987,16.162416105023325,32.73353230422801,1.106939968888876
0.31,14.290291264852968,15.75049564898996,33.44362398972822,1.106939968888876
0.315,14.364202414806886,15.287247512123917,34.12211311587247,1.106939968888876
0.32,14.410874121291185,14.775725964636559,34.76457472919939,1.106939968888876
0.325,14.429134144649893,14.220147948508387,35.366328327569306,1.106939968888876
0.33,14.420225941507692,13.623140714029041,35.91938993296667,1.106939968888876
0.335,14.380200704280286,12.989320117835081,36.4236324609665,1.106939968888876
0.34,14.311149743157072,12.324433499342206,36.871336300274926,1.106939968888876
0.34500000000000003,14.21231127470439,11.633474745611288,37.26182147826116,1.106939968888876
0.35000000000000003,14.083900303305727,10.92291085100941,37.59152621515692,1.106939968888876
0.355,13.926659913431205,10.197623393172009,37.860611347540036,1.106939968888876
0.36,13.738938779659026,9.464318967758187,38.06648972005725,1.106939968888876
0.365,13.525095778186868,8.731199893486066,38.20927344382598,1.106939968888876
0.37,13.285287617466015,8.001795019208322,38.29011822901118,1.106939968888876
0.375,13.021517666960962,7.284306291619423,38.311575298340706,1.106939968888876
0.38,12.73330053656092,6.5828226772930805,38.27639894684981,1.106939968888876
0.385,12.424974542460141,5.902636467722242,38.18472682334324,1.106939968888876
0.39,12.097526302828985,5.245604530448271,38.041853119429405,1.106939968888876
0.395,11.75575531858201,4.617607861390379,37.850826820347265,1.106939968888876
0.4,11.399002904545526,4.02057138276155,37.61806064728148,1.106939968888876
0.405,11.03022285703561,3.457492614468454,37.34528654992967,1.106939968888876
0.41000000000000003,10.652113775048774,2.9306926649267333,37.038319903219765,1.106939968888876
0.41500000000000004,10.267066411062425,2.439824655957777,36.70002902631942,1.106939968888876
0.42,9.875588558064868,1.987556699742719,36.335537803515564,1.106939968888876
0.425,9.481121573379443,1.5712240546529181,35.94777844494563,1.106939968888876
0.43,9.085906308987985,1.1917387166326106,35.54137244541432,1.106939968888876
0.435,8.691966621294819,0.8492806777296457,35.121465897345544,1.106939968888876
0.44,8.299029457807142,0.5399880929436713,34.68971889816671,1.106939968888876
0.445,7.910900836846489,0.26526118791873704,34.247925384256526,1.106939968888876
0.45,7.528487414977764,0.023578342217748266,33.801776840985525,1.106939968888876
0.455,7.154038960412339,-0.18860399999897912,33.35092227748498,1.106939968888876
0.46,6.787734599106757,-0.3743962910413928,32.89993530602279,1.106939968888876
0.465,6.428556387995371,-0.5339179026394327,32.44997441619487,1.106939968888876
0.47000000000000003,6.080281526393336,-0.6695461608566307,31.999020018965727,1.106939968888876
0.47500000000000003,5.743489077620521,-0.78192602816963,31.55157869149322,1.106939968888876
0.48,5.416782038705902,-0.8755471690227045,31.10952066615429,1.106939968888876
0.485,5.101589880314052,-0.9494670177478495,30.671365575901977,1.106939968888876
0.49,4.798446935659936,-1.0079548875417372,30.237185536973747,1.106939968888876
0.495,4.5086914632114,-1.0505151092911706,29.808890138128163,1.106939968888876
0.5,4.230558949404384,-1.0791124786638542,29.387058291795206,1.106939968888876
0.505,3.9641878624012317,-1.0991123987246292,28.97218659929263,1.106939968888876
0.51,3.7109813299005725,-1.108077769284248,28.56369032842881,1.106939968888876
0.515,3.4714143943164086,-1.107986743245878,28.1612871166498,1.106939968888876
0.52,3.2421002369261567,-1.1004375943185998,27.766147293548727,1.106939968888876
0.525,3.024008101987045,-1.0854414385168256,27.379193786158524,1.106939968888876
0.53,2.8179212690705366,-1.0655097723657403,26.996576944048062,1.106939968888876
0.535,2.623443116682646,-1.0406391847565903,26.622016063934034,1.106939968888876
0.54,2.439099145462812,-1.0114062949436744,26.25266132391996,1.106939968888876
0.545,2.2666562376129327,-0.9783394877896696,25.890190942584418,1.106939968888876
0.55,2.1040374423025057,-0.9439828609853106,25.53401957994684,1.106939968888876
0.555,1.9515917081448704,-0.9071264956586961,25.183233506805706,1.106939968888876
0.56,1.8085117773417398,-0.8685581142681236,24.840485170430583,1.106939968888876
0.5650000000000001,1.6750779235630076,-0.8306979927886696,24.501139114056446,1.106939968888876
0.5700000000000001,1.5498749377740149,-0.7904251561773143,24.167723526698712,1.106939968888876
0.5750000000000001,1.4329981933318232,-0.7519233436599488,23.839355196407176,1.106939968888876
0.58,1.3234071581576452,-0.7111692700703298,23.515914349667824,1.106939968888876
0.585,1.2224343375460098,-0.6727356666391315,23.197498129862588,1.106939968888876
0.59,1.12732911345107,-0.6316170609316258,22.883521955957082,1.106939968888876
0.595,1.0396124283936063,-0.5941126708904992,22.574865499173498,1.106939968888876
0.6,0.9586240305157576,-0.5570063389599436,22.272573112131834,1.106939968888876
0.605,0.8843708812156498,-0.5213391759785827,21.971686308017908,1.106939968888876
0.61,0.813839991385612,-0.4867034258905538,21.677629932295204,1.106939968888876
0.615,0.7490871357926975,-0.4520456323555559,21.385784011696387,1.106939968888876
0.62,0.689180534084939,-0.4195862427516728,21.09948975638867,1.106939968888876
0.625,0.633680894733877,-0.3884283976734416,20.816606684701643,1.106939968888876
0.63,0.5827916851852397,-0.35817206354620557,20.537849236322828,1.106939968888876
0.635,0.5346764919526027,-0.3292062006622351,20.262595218994466,1.106939968888876
0.64,0.4921070818250664,-0.30182386885177104,19.991128164249737,1.106939968888876
0.645,0.4536254229735593,-0.2751773265254183,19.72478530574608,1.106939968888876
0.65,0.41738352912659016,-0.2505643873451916,19.460758179889115,1.106939968888876
0.655,0.3836204709961017,-0.22461145179939151,19.20085320526289,1.106939968888876
0.66,0.3529703669696953,-0.2009482147561719,18.94634309894951,1.106939968888876
0.665,0.32535286488947107,-0.17937630949076733,18.692454158912707,1.106939968888876
0.67,0.299761727867079,-0.15745449079247475,18.442568105797694,1.106939968888876
0.675,0.27657437103005117,-0.1366721357120022,18.196144108349618,1.106939968888876
0.68,0.2561242996444881,-0.11638984938533847,17.953551314449864,1.106939968888876
0.685,0.23810174732836176,-0.09661497739866302,17.714412165021425,1.106939968888876
0.6900000000000001,0.2207552553393739,-0.07755833161526256,17.478051128876867,1.106939968888876
0.6950000000000001,0.20605931424588123,-0.059245600897902706,17.244896652370763,1.106939968888876
0.7000000000000001,0.1926637731208793,-0.043362914356772864,17.015199071914363,1.106939968888876
0.705,0.18079230633753798,-0.026590701615934183,16.788332217228668,1.106939968888876
0.71,0.1698171536616922,-0.011023649931501064,16.56529563547288,1.106939968888876
0.715,0.1604742747848071,0.004520742863091299,16.345492409088262,1.106939968888876
0.72,0.1533056340330117,0.019012686117965496,16.127775977995835,1.106939968888876
0.725,0.14687482226065876,0.031692280140756576,15.912297601911531,1.106939968888876
0.73,0.1421933510848248,0.04555834712221983,15.700086601174355,1.106939968888876
0.735,0.13758514637666583,0.05861320404416308,15.490978679503133,1.106939968888876
0.74,0.13295062217435313,0.07239918556219169,15.284472495431253,1.106939968888876
0.745,0.12858107378397926,0.08635121506442303,15.080077239311093,1.106939968888876
0.75,0.12681501398023337,0.0999752618890366,14.878355414412797,1.106939968888876
0.755,0.12459742225582636,0.11291184691602411,14.679826798087648,1.106939968888876
0.76,0.12464884231394957,0.12716137705561134,14.484366608467809,1.106939968888876
0.765,0.1242904347199877,0.14141130835471521,14.290437856417604,1.106939968888876
0.77,0.1252628158977427,0.15604044267984837,14.1011988659633,1.106939968888876
0.775,0.12737551029782648,0.16916347372652393,13.912824756844465,1.106939968888876
0.78,0.13029579151574575,0.1840989332282078,13.726997086960617,1.106939968888876
0.785,0.13409281285758318,0.19874530479571986,13.545144193322221,1.106939968888876
0.79,0.13629555568883162,0.21358886702391974,13.36391956395086,1.106939968888876
0.795,0.14102328934425737,0.22772475618200033,13.185108923599783,1.106939968888876
0.8,0.1462465189262418,0.24379630545353206,13.008601649441227,1.106939968888876
0.805,0.15055915320906285,0.2591209103357479,12.834860980498563,1.106939968888876
0.81,0.15664909179152608,0.27505721999736227,12.664776443396084,1.106939968888876
0.8150000000000001,0.16244640042107492,0.2918666392454479,12.49547638866331,1.106939968888876
0.8200000000000001,0.17138480965694386,0.3078949284239564,12.32945302616804,1.106939968888876
0.8250000000000001,0.17796224911736191,0.324524510488933,12.164820272273525,1.106939968888876
0.8300000000000001,0.18391654650120512,0.34228123837287355,12.001666469974525,1.106939968888876
0.835,0.19119080518247997,0.36126439685673045,11.843239595400213,1.106939968888876
0.84,0.1999756040995043,0.38042606594902134,11.685951270815405,1.106939968888876
0.845,0.20894306606397717,0.39920910319700553,11.53152795840398,1.106939968888876
0.85,0.21847907148161144,0.42068566803687407,11.3789116215559,1.106939968888876
0.855,0.2274882754086178,0.4420535243484019,11.226518576182166,1.106939968888876
0.86,0.23842794728412836,0.46536702256715945,11.076517166464729,1.106939968888876
0.865,0.2483788181059957,0.4887567354966622,10.9303994877611,1.106939968888876
0.87,0.259523243602734,0.5125773845045298,10.786142402944263,1.106939968888876
0.875,0.27190751110173234,0.5379303608409882,10.643464143106815,1.106939968888876
0.88,0.28639207957265844,0.5642880676876766,10.502733307792406,1.106939968888876
0.885,0.29955537408109495,0.5922278315666731,10.363091037950811,1.106939968888876
0.89,0.31494650702455357,0.6214384224181574,10.225652038383291,1.106939968888876
0.895,0.3287109360473154,0.6529019377856816,10.089951165715592,1.106939968888876
0.9,0.3462896759920268,0.6842113537468637,9.956899340616367,1.106939968888876
0.905,0.3628886694653617,0.7174837114425285,9.826433151617909,1.106939968888876
0.91,0.3813589822308313,0.7522475912939893,9.697823861528292,1.106939968888876
0.915,0.39970040812332963,0.7888384158530811,9.571283918913753,1.106939968888876
0.92,0.4201710610341018,0.8262243862535126,9.446071244096718,1.106939968888876
0.925,0.43958801068901837,0.8663601373120806,9.322138500132455,1.106939968888876
0.93,0.4613420472441049,0.9079019111678055,9.198846950026162,1.106939968888876
0.935,0.484747125621496,0.9524746010180096,9.078381515713172,1.106939968888876
0.9400000000000001,0.5081299331572654,0.999639787642639,8.96034956514266,1.106939968888876
0.9450000000000001,0.5327692538093539,1.0491621203460963,8.84424524189501,1.106939968888876
0.9500000000000001,0.5592669374211584,1.1008584297652217,8.728183638989183,1.106939968888876
0.9550000000000001,0.5863400810173256,1.1555552487913545,8.61554265383443,1.106939968888876
0.96,0.6149061888777133,1.2125709925936516,8.50399093248549,1.106939968888876
0.965,0.6440198428644401,1.2719054879995622,8.395178838102275,1.106939968888876
0.97,0.6749407335425043,1.3331567432129159,8.28751722243653,1.106939968888876
0.975,0.709227085110106,1.3969255366048412,8.181948382317447,1.106939968888876
0.98,0.7438351552351133,1.4657459077566526,8.07898359558317,1.106939968888876
0.985,0.7806381991200957,1.5382498568129146,7.977363511539361,1.106939968888876
0.99,0.8184856222718494,1.6132706911391028,7.876989061698305,1.106939968888876
0.995,0.858960228327801,1.6934060944582483,7.778075977562124,1.106939968888876
1.0,0.9013680874274159,1.7770409996898449,7.68194743916586,1.106939968888876
1.0050000000000001,0.945802100232015,1.8649790741013645,7.587727813906376,1.106939968888876
1.01,0.9911720272387369,1.957543412869018,7.496410404540677,1.106939968888876
1.0150000000000001,1.0386392680857808,2.0530194741560415,7.405799478133905,1.106939968888876
1.02,1.0889661914448083,2.154650156548951,7.316969785084495,1.106939968888876
1.025,1.1422025657082349,2.2624777053738874,7.231232369208215,1.106939968888876
1.03,1.1990134359731095,2.375331512803733,7.147814747507716,1.106939968888876
1.035,1.2577887628723494,2.4940635452344315,7.067110363908564,1.106939968888876
1.04,1.3175270667175332,2.617881280404387,6.988086895348261,1.106939968888876
1.045,1.3824174128364874,2.750168817536966,6.91273631265643,1.106939968888876
1.05,1.4509911624829208,2.887955416928098,6.839020455366631,1.106939968888876
1.055,1.5229995545819857,3.0322699387574805,6.768013384979203,1.106939968888876
1.06,1.5979172741913872,3.184841631479738,6.700795872146358,1.106939968888876
1.065,1.676976770454764,3.3446970612647404,6.636039346719327,1.106939968888876
1.07,1.7594569901034827,3.5118016749173018,6.576188106144199,1.106939968888876
1.075,1.8475783577841771,3.6878080119479884,6.519650969078481,1.106939968888876
1.08,1.9412861678158009,3.873855745648113,6.465866021826672,1.106939968888876
1.085,2.036470169107723,4.070175530650971,6.416737977570908,1.106939968888876
1.09,2.1364775068713158,4.275516331851836,6.371852311756508,1.106939968888876
1.095,2.244300953006345,4.489568290916091,6.332331415328174,1.106939968888876
1.1,2.356003672981172,4.715672776611579,6.298371614464496,1.106939968888876
1.105,2.474389050363581,4.953257615107452,6.270702381008229,1.106939968888876
1.11,2.5988578022843636,5.20308815481799,6.247635038074257,1.106939968888876
1.115,2.7303042709734626,5.465052237435177,6.232408167979135,1.106939968888876
1.12,2.8662768851613665,5.740458166016678,6.225178966102535,1.106939968888876
1.125,3.0106372363750697,6.0292024400281585,6.22437771855134,1.106939968888876
1.1300000000000001,3.1621465267129363,6.3339181091285885,6.232730060453004,1.106939968888876
1.135,3.319522395476242,6.651806364696637,6.249387278514888,1.106939968888876
1.1400000000000001,3.4858660316023253,6.985053392496932,6.277528538828509,1.106939968888876
1.145,3.6616615235642276,7.334708439838952,6.314532322563041,1.106939968888876
1.1500000000000001,3.8442065137110037,7.699938701682115,6.364410321407658,1.106939968888876
1.155,4.0368457851467365,8.08238842207254,6.427715120589412,1.106939968888876
1.16,4.240181440808434,8.483415646322566,6.504401912983724,1.106939968888876
1.165,4.452265506408036,8.902660133437596,6.597988381259867,1.106939968888876
1.17,4.676374221956699,9.338938456103289,6.707698576101489,1.106939968888876
1.175,4.908592995415895,9.79607282779328,6.837608962754715,1.106939968888876
1.18,5.153791586083061,10.271972170310692,6.987635712393445,1.106939968888876
1.185,5.410495262842886,10.767688202451266,7.1584068808569015,1.106939968888876
1.19,5.677759584693128,11.282518797959602,7.353816929148664,1.106939968888876
1.195,5.957860894754022,11.8167940435298,7.576194181259268,1.106939968888876
1.2,6.2506226076742895,12.372814485993459,7.826963030343192,1.106939968888876
1.205,6.5569884230879625,12.947727456234775,8.10898828526845,1.106939968888876
1.21,6.8758265204457105,13.539754685470617,8.425058932045623,1.106939968888876
1.215,7.208753339013675,14.150171503900674,8.777838834973695,1.106939968888876
1.22,7.55572606567888,14.777526242603466,9.17068647305454,1.106939968888876
1.225,7.9161274388509435,15.42101718227236,9.606209173180487,1.106939968888876
1.23,8.293022125038892,16.07679567781144,10.088797170687172,1.106939968888876
1.235,8.681998322798865,16.745872663792987,10.621602494438406,1.106939968888876
1.24,9.085094947611452,17.42182800483311,11.206854770143508,1.106939968888876
1.245,9.501980021715674,18.102983291976674,11.847836617596423,1.106939968888876
1.25,9.931585020024439,18.785720366648913,12.550526581915145,1.106939968888876
1.2550000000000001,10.373104458018073,19.464042783855543,13.31705708361942,1.106939968888876
1.26,10.826663151416104,20.1340062691171,14.149471046454897,1.106939968888876
1.2650000000000001,11.292932530468045,20.78922561830606,15.050788364230034,1.106939968888876
1.27,11.767930435454918,21.421467281965256,16.025209882871472,1.106939968888876
1.2750000000000001,12.252281779893398,22.024784571779694,17.072219412701404,1.106939968888876
1.28,12.740897651550672,22.588282554767485,18.194677728973296,1.106939968888876
1.285,13.232637986197796,23.106382071062512,19.390603386188047,1.106939968888876
1.29,13.726495515337593,23.56629528239666,20.66195214313586,1.106939968888876
1.295,14.219883233657658,23.958072854867503,22.003957073379652,1.106939968888876
1.3,14.706732278562981,24.270874315838796,23.414102503239526,1.106939968888876
1.305,15.185032642122442,24.49229647063498,24.88689078629607,1.106939968888876
1.31,15.649169833488816,24.61159618564279,26.416171842600594,1.106939968888876
1.315,16.0969346733495,24.617506407534,27.9895845804003,1.106939968888876
1.32,16.523188831602496,24.50052245560023,29.599034319139495,1.106939968888876
1.325,16.923469581925318,24.251117676656317,31.227470563060855,1.106939968888876
1.33,17.291483585048987,23.86277004288886,32.862544818135014,1.106939968888876
1.335,17.620552172452264,23.328505552292928,34.48617931213762,1.106939968888876
1.34,17.906236851306506,22.646443050207658,36.080892155979136,1.106939968888876
1.345,18.144447227748504,21.81613313187796,37.62705518274425,1.106939968888876
1.35,18.3284478501491,20.84019647394546,39.10423177037328,1.106939968888876
1.355,18.454084548591847,19.72279543783922,40.49358766646497,1.106939968888876
1.36,18.516155489415627,18.477032372809557,41.7736017920486,1.106939968888876
1.365,18.515405305530834,17.11516951926676,42.92799937537196,1.106939968888876
1.37,18.444698810313415,15.6534221007543,43.93924052765463,1.106939968888876
1.375,18.30507911196592,14.109936336947456,44.79588650270813,1.106939968888876
1.3800000000000001,18.094951362256978,12.506959175979311,45.491247692104814,1.106939968888876
1.385,17.815744351772416,10.868470869202719,46.016637602924845,1.106939968888876
1.3900000000000001,17.467449029611547,9.214325443781522,46.371362236161225,1.106939968888876
1.395,17.05326583130023,7.569740363291764,46.557978168288905,1.106939968888876
1.4000000000000001,16.579651585288648,5.95490322047288,46.5822329404199,1.106939968888876
1.405,16.049022955878417,4.39146366851848,46.45457626738805,1.106939968888876
1.41,15.465351243320546,2.8950689186544816,46.188144056934526,1.106939968888876
1.415,14.836150936574612,1.4801170002245205,45.7955835465583,1.106939968888876
1.42,14.168478965137453,0.15799906077825376,45.29512400838108,1.106939968888876
1.425,13.468581629021138,-1.0624098209326793,44.70210949269868,1.106939968888876
1.43,12.741663905086513,-2.1762482861064605,44.0345733631652,1.106939968888876
1.435,11.994876216889702,-3.180833165295587,43.30917869847055,1.106939968888876
1.44,11.236140180195306,-4.078043415233156,42.54116194058905,1.106939968888876
1.445,10.470594746561238,-4.868514310109647,41.74368848924371,1.106939968888876
1.45,9.704595076838203,-5.557793022499431,40.93323510166877,1.106939968888876
1.455,8.943081376513142,-6.151641683389214,40.11787897917685,1.106939968888876
1.46,8.189663347377685,-6.656179265671053,39.30791787901569,1.106939968888876
1.465,7.446763214607378,-7.0802052124392745,38.51033453293226,1.106939968888876
1.47,6.720499995399977,-7.430214852543694,37.73368698954968,1.106939968888876
1.475,6.013641170697027,-7.714442847857244,36.98201090872365,1.106939968888876
1.48,5.326489265677352,-7.940697545823899,36.25716949687429,1.106939968888876
1.485,4.661169217249652,-8.114405084857678,35.56216921823794,1.106939968888876
1.49,4.022095414556767,-8.24490181314423,34.899605708174896,1.106939968888876
1.495,3.408463691206999,-8.336198994164423,34.268585700901305,1.106939968888876
1.5,2.8211324138042273,-8.39588911384682,33.66933440979241,1.106939968888876
1.5050000000000001,2.2604832008944955,-8.428697988669567,33.10159907360663,1.106939968888876
1.51,1.7262773920687142,-8.439238542831614,32.56512263604813,1.106939968888876
1.5150000000000001,1.2188512154334408,-8.43064697092141,32.05929454643218,1.106939968888876
1.52,0.7369589072696965,-8.409115067415623,31.58006134707239,1.106939968888876
1.5250000000000001,0.27799481590958,-8.375342480497585,31.126235959999182,1.106939968888876
1.53,-0.15399701354732614,-8.331432641297484,30.70104120536449,1.106939968888876
1.5350000000000001,-0.5619234743721507,-8.281637775599252,30.29903754228129,1.106939968888876
1.54,-0.9469287178055832,-8.228062470629544,29.917952715641608,1.106939968888876
1.545,-1.3110573380475645,-8.17182660036595,29.557482180359493,1.106939968888876
1.55,-1.6535679463635808,-8.11384891401476,29.216974071274308,1.106939968888876
1.555,-1.976842634802044,-8.057865522058007,28.894981746996805,1.106939968888876
1.56,-2.2811730574959586,-8.00355637193026,28.590244102622062,1.106939968888876
1.565,-2.56753054286304,-7.952331466339816,28.300551555915824,1.106939968888876
1.57,-2.8370543348473984,-7.903295331366104,28.02537813088759,1.106939968888876
1.575,-3.091686748529259,-7.858131951904502,27.764469289195834,1.106939968888876
1.58,-3.3300004712591003,-7.816554848028054,27.51626215902448,1.106939968888876
1.585,-3.5550707208457046,-7.780255276801042,27.278579428326445,1.106939968888876
1.59,-3.765876163374121,-7.747593364466637,27.051630556136338,1.106939968888876
1.595,-3.9645371261944775,-7.721870272693453,26.837474736646506,1.106939968888876
1.6,-4.1530263495028015,-7.701793615905835,26.63304279171136,1.106939968888876
1.605,-4.329627942171712,-7.686710909172439,26.438626116880922,1.106939968888876
1.61,-4.496927282796206,-7.6766082992098115,26.251319268382918,1.106939968888876
1.615,-4.655853946342266,-7.671475108543928,26.073289811722077,1.106939968888876
1.62,-4.805781878242638,-7.672347546272345,25.90464384141251,1.106939968888876
1.625,-4.9491531437065035,-7.68008070978463,25.743992064905665,1.106939968888876
1.6300000000000001,-5.084441947884299,-7.691353572337964,25.59030220019251,1.106939968888876
1.635,-5.214399794932808,-7.709328695909949,25.444654337256438,1.106939968888876
1.6400000000000001,-5.338361659147098,-7.7324240193648786,25.307204961212197,1.106939968888876
1.645,-5.458721211422908,-7.760461261214341,25.176916189732392,1.106939968888876
1.6500000000000001,-5.573073895698861,-7.793470601176567,25.054392299035406,1.106939968888876
1.655,-5.683952846577499,-7.830238258671995,24.937548642077598,1.106939968888876
1.6600000000000001,-5.790406215026866,-7.8719861326514575,24.827027635169873,1.106939968888876
1.665,-5.8942331928696285,-7.920333263539231,24.724892560190796,1.106939968888876
1.67,-5.994426174383844,-7.972348370749632,24.62827718558475,1.106939968888876
1.675,-6.092751250064797,-8.028077027045088,24.539105390762334,1.106939968888876
1.68,-6.190341150897761,-8.087339445204307,24.45690716822091,1.106939968888876
1.685,-6.286033308270071,-8.1507297473658,24.380953132549628,-21.441879663108065
1.69,-6.378405459187576,-8.330312592477153,24.312300634293027,-21.441879663108065
1.695,-6.476268544224454,-8.513736458821356,24.25396200065339,-21.441879663108065
1.7,-6.577193665453103,-8.700143541360905,24.206965312938852,-21.441879663108065
1.705,-6.684266010892369,-8.888218450985333,24.170363777950318,-21.441879663108065
1.71,-6.79540493873741,-9.079345982964599,24.143717737661458,-21.441879663108065
1.715,-6.909322928906868,-9.271286932066634,24.129648178180076,-21.441879663108065
1.72,-7.027305429596564,-9.465460328291172,24.128324230581292,-21.441879663108065
1.725,-7.1491364516204925,-9.661065535940404,24.138261370186957,-21.441879663108065
1.73,-7.274067361147181,-9.858305964224732,24.160934931942645,-21.441879663108065
1.735,-7.403203479125035,-10.055231622308224,24.19784502860429,-21.441879663108065
1.74,-7.535853243237462,-10.252867720151833,24.249058143983873,-21.441879663108065
1.745,-7.672056357432901,-10.450437821312379,24.31225166031338,-21.441879663108065
1.75,-7.810710376967936,-10.64569272211418,24.389468221194814,-21.441879663108065
1.7550000000000001,-7.952191465846479,-10.839412886398087,24.480485893421292,-21.441879663108065
1.76,-8.097002318929508,-11.032282396162648,24.58434545065573,-21.441879663108065
1.7650000000000001,-8.243023927351263,-11.222825515073607,24.702512294793802,-21.441879663108065
1.77,-8.391994087285399,-11.408443558384338,24.835875627631374,-21.441879663108065
1.7750000000000001,-8.542861112715977,-11.59199631337308,24.983344282384312,-21.441879663108065
1.78,-8.694668165669896,-11.770760030179554,25.145795978118553,-21.441879663108065
1.7850000000000001,-8.8490779583551,-11.943173233670125,25.32235726906553,-21.441879663108065
1.79,-9.004541381333649,-12.109115571174884,25.512543440839707,-21.441879663108065
1.795,-9.159653573069573,-12.268195564570604,25.717470777410544,-21.441879663108065
1.8,-9.31414133596659,-12.41759107670014,25.9366111896173,-21.441879663108065
1.805,-9.469290635702928,-12.559894292826952,26.168332067675358,-21.441879663108065
1.81,-9.624708251075178,-12.69122477863057,26.413673147640772,-21.441879663108065
1.815,-9.777801226507966,-12.813344024077564,26.672121492909767,-21.441879663108065
1.82,-9.929815411318442,-12.92235292081051,26.942142681772566,-21.441879663108065
1.825,-10.079865487443522,-13.018544653986257,27.224516467801955,-21.441879663108065
1.83,-10.225993081882672,-13.100639216521873,27.51820083206049,-21.441879663108065
