time,$x$,$y$,$z$,u_0
0.225,-2.8310569503932075,-4.43495269556417,13.850329011584888,6.964291926212363
0.23,-2.911318535068505,-4.577871727725126,13.728557372965776,6.964291926212363
0.23500000000000001,-2.994384017016062,-4.727980071997438,13.61308381571843,6.964291926212363
0.24,-3.081858351688234,-4.885153413749166,13.502938404411386,6.964291926212363
0.245,-3.172030467601824,-5.049192368634831,13.39810202655083,6.964291926212363
0.25,-3.2655346408652988,-5.220900551888626,13.300348163173345,6.964291926212363
0.255,-3.362950105227702,-5.400878291746691,13.207710225981788,6.964291926212363
0.26,-3.46543315148781,-5.5885342539675245,13.12271241854242,6.964291926212363
0.265,-3.571660580006341,-5.782454167929447,13.043284011453162,6.964291926212363
0.27,-3.681801462319162,-5.9864098811202755,12.972729556061003,6.964291926212363
0.275,-3.798485118506504,-6.197135147898944,12.910090601904674,6.964291926212363
0.28,-3.9198433749690813,-6.418947143793312,12.855865962351384,6.964291926212363
0.28500000000000003,-4.044981158003685,-6.64858491834203,12.810786085625846,6.964291926212363
0.29,-4.175670030452708,-6.887386059881043,12.774523919878126,6.964291926212363
0.295,-4.311241732927645,-7.136801143367045,12.747230209104009,6.964291926212363
0.3,-4.452413594205199,-7.395535305881229,12.731274854026424,6.964291926212363
0.305,-4.599380713641999,-7.664996212598333,12.726725430153476,6.964291926212363
0.31,-4.752735412190191,-7.943253801546128,12.733629111896406,6.964291926212363
0.315,-4.912016776204418,-8.23205744923455,12.751136159213345,6.964291926212363
0.32,-5.076751154336555,-8.529919960244468,12.78254223252135,6.964291926212363
0.325,-5.24929953669333,-8.838996163078898,12.827565228819143,6.964291926212363
0.33,-5.429681865449413,-9.158875913674729,12.887501603254659,6.964291926212363
0.335,-5.616681075749678,-9.490254318511962,12.964804194425504,6.964291926212363
0.34,-5.810142640775898,-9.830134862419776,13.058641955303976,6.964291926212363
0.34500000000000003,-6.0109204127674225,-10.181533039797547,13.169909944168756,6.964291926212363
0.35000000000000003,-6.218989624650188,-10.541476772347405,13.300609377047829,6.964291926212363
0.355,-6.435004433273252,-10.911048572982194,13.450845641268415,6.964291926212363
0.36,-6.658298242514751,-11.28992642850779,13.623023027344162,6.964291926212363
0.365,-6.889178579522926,-11.678772000065228,13.816659776663734,6.964291926212363
0.37,-7.128589572011088,-12.07391801231754,14.034487864102765,6.964291926212363
0.375,-7.3759451090329575,-12.476434296625397,14.277535379234873,6.964291926212363
0.38,-7.630962753288522,-12.88453981638224,14.547145333474806,6.964291926212363
0.385,-7.894266666082049,-13.297936311747305,14.84524989909443,6.964291926212363
0.39,-8.164287067887374,-13.715615820763613,15.173919949070049,6.964291926212363
0.395,-8.442411175412003,-14.136363056866175,15.531906952753975,6.964291926212363
0.4,-8.726888176807229,-14.557323501860395,15.920879168857347,6.964291926212363
0.405,-9.019463630238453,-14.976816352340947,16.343883794587303,6.964291926212363
0.41000000000000003,-9.316550642099688,-15.392836298316405,16.801669119457717,6.964291926212363
0.41500000000000004,-9.618971339624961,-15.80317554226836,17.29507275021003,6.964291926212363
0.42,-9.928159673762732,-16.203816809123914,17.824465568580262,6.964291926212363
0.425,-10.241771116598375,-16.593118324457716,18.391778289585478,6.964291926212363
0.43,-10.558786396706859,-16.966396344446423,18.995273338115922,6.964291926212363
0.435,-10.878260216869005,-17.322455184151732,19.636977683386945,6.964291926212363
0.44,-11.199533273045148,-17.656270553347973,20.31806068624291,6.964291926212363
0.445,-11.522040036325869,-17.96433816942451,21.03450032330085,6.964291926212363
0.45,-11.843888705723133,-18.241489996103617,21.789934544674033,6.964291926212363
0.455,-12.16274386056329,-18.48326204469326,22.57991718566287,6.964291926212363
0.46,-12.478159629730943,-18.687172086722168,23.402392572650665,6.964291926212363
0.465,-12.78923660992573,-18.846081529858928,24.25530373489837,6.964291926212363
0.47000000000000003,-13.09145770770592,-18.957643621468055,25.13659003956783,6.964291926212363
0.47500000000000003,-13.38515002366671,-19.014914729351514,26.042716114037642,6.964291926212363
0.48,-13.665502334221367,-19.016022485313083,26.96746818312782,6.964291926212363
0.485,-13.932564833695304,-18.957397607173178,27.906595503375932,6.964291926212363
0.49,-14.184901379991596,-18.833633626088076,28.85498762076901,6.964291926212363
0.495,-14.418480835438388,-18.644235572171493,29.80458388222493,6.964291926212363
0.5,-14.629726757031772,-18.38726668299266,30.751508789014707,6.964291926212363
0.505,-14.818813200833983,-18.060359011662452,31.68533324158128,6.964291926212363
0.51,-14.981531812389287,-17.66266248948382,32.60062679373807,6.964291926212363
0.515,-15.115044825002368,-17.194543196068054,33.48877986258121,6.964291926212363
0.52,-15.21858145836248,-16.659319568380123,34.342060864328175,6.964291926212363
0.525,-15.290845814547689,-16.05916334665267,35.15112357998486,6.964291926212363
0.53,-15.329187653151608,-15.397575132281338,35.91041964614247,6.964291926212363
0.535,-15.332454261076572,-14.679624691481639,36.61252647940458,6.964291926212363
0.54,-15.298293106757217,-13.911363289651238,37.24989748152322,6.964291926212363
0.545,-15.228610478935654,-13.098593922815153,37.81829453913221,6.964291926212363
0.55,-15.120740849284259,-12.250447942714066,38.31023811092261,6.964291926212363
0.555,-14.977097445893754,-11.37362448975006,38.72544692918794,6.964291926212363
0.56,-14.797505940366952,-10.47862154013495,39.059024696710885,6.964291926212363
0.5650000000000001,-14.582613423005478,-9.574427518152845,39.31284413107593,6.964291926212363
0.5700000000000001,-14.332335574672289,-8.667389630331893,39.486703558662164,6.964291926212363
0.5750000000000001,-14.049704361202455,-7.765878617426748,39.58069043115117,6.964291926212363
0.58,-13.734909152013103,-6.878498309631211,39.59806880816393,6.964291926212363
0.585,-13.391985848290464,-6.011661411013603,39.54260168633156,6.964291926212363
0.59,-13.023272102341647,-5.1736733687106735,39.41771081906045,6.964291926212363
0.595,-12.630198453274776,-4.369652193623494,39.22852068985543,6.964291926212363
0.6,-12.217756067119591,-3.603777240633662,38.980965676810335,6.964291926212363
0.605,-11.78763874895251,-2.87971143409417,38.6815445869839,6.964291926212363
0.61,-11.341701823623769,-2.20139489767536,38.336532742846416,6.964291926212363
0.615,-10.885942304612541,-1.5704966014378912,37.94897072795417,6.964291926212363
0.62,-10.41954555450465,-0.986943475617274,37.52767800934301,6.964291926212363
0.625,-9.949061949949982,-0.4511971576057755,37.07953988595512,6.964291926212363
0.63,-9.47391451890857,0.03807048054278944,36.60823007352781,6.964291926212363
0.635,-8.996373598021561,0.48085372014986605,36.11822738089303,6.964291926212363
0.64,-8.522378136349406,0.8793594669334573,35.615337191978554,6.964291926212363
0.645,-8.052806963130063,1.2340658465531738,35.10278978357008,6.964291926212363
0.65,-7.587435242615523,1.5481122269565435,34.584701780700556,6.964291926212363
0.655,-7.130971810654972,1.8248366226791357,34.065049139998536,6.964291926212363
0.66,-6.683650265113352,2.0668767678678654,33.54682447402979,6.964291926212363
0.665,-6.245857484418408,2.2766652151162656,33.03080049201827,6.964291926212363
0.67,-5.820343087960647,2.457166408982552,32.518673452624995,6.964291926212363
0.675,-5.4065844318632195,2.6100637605263066,32.014057593585015,6.964291926212363
0.68,-5.006629619894104,2.73927386582392,31.515861216052976,6.964291926212363
0.685,-4.620935693820193,2.847979033326328,31.027192433816843,6.964291926212363
0.6900000000000001,-4.246876415822981,2.938545389583777,30.54730650344747,6.964291926212363
0.6950000000000001,-3.8877961571194346,3.0128841701303055,30.077875220656388,6.964291926212363
0.7000000000000001,-3.5427924504392214,3.0730853141474936,29.617296541567846,6.964291926212363
0.705,-3.2112348779390496,3.1215773300592846,29.16904178669334,6.964291926212363
0.71,-2.8948275098579574,3.15901912279872,28.73031974424983,6.964291926212363
0.715,-2.591224435139223,3.1875634703001197,28.301495038117906,6.964291926212363
0.72,-2.302596685433262,3.210522309394894,27.88357014038014,6.964291926212363
0.725,-2.0271658887643036,3.229090977590326,27.474676176761115,6.964291926212363
0.73,-1.7638512103035486,3.2434008473285374,27.074348165507224,6.964291926212363
0.735,-1.5137321927094864,3.254188840931557,26.684431475617316,6.964291926212363
0.74,-1.2757972313910282,3.263498177661949,26.3042934813809,6.964291926212363
0.745,-1.0493293493684606,3.2716879942938166,25.93172095534083,6.964291926212363
0.75,-0.834929321907596,3.2793004224002953,25.568210265345098,6.964291926212363
0.755,-0.6297209505062433,3.2879538363626075,25.214876589979855,6.964291926212363
0.76,-0.4334947828590565,3.295758322124795,24.868442460303143,6.964291926212363
0.765,-0.24732822226122622,3.308243577462422,24.52918527152814,6.964291926212363
0.77,-0.06930419853037173,3.3226237028272294,24.198357478757107,6.964291926212363
0.775,0.09999782483470057,3.338436863816479,23.874139727419013,6.964291926212363
0.78,0.25996813831076426,3.3590075389591756,23.55705820158072,6.964291926212363
0.785,0.41393614725373024,3.3821415005352256,23.24725355785899,6.964291926212363
0.79,0.5635666533341521,3.41034477722452,22.94565297360846,6.964291926212363
0.795,0.7070437942221819,3.442135699489142,22.6499812240411,6.964291926212363
0.8,0.8435332430985731,3.4790763268661338,22.36091873003882,6.964291926212363
0.805,0.9746853974314813,3.5185967979640966,22.076958106705547,6.964291926212363
0.81,1.1015277256645226,3.5655704124727836,21.799609921713035,6.964291926212363
0.8150000000000001,1.224581077878777,3.6162804544801483,21.527825108679064,6.964291926212363
0.8200000000000001,1.3442322842092482,3.671664483121593,21.262916646246996,6.964291926212363
0.8250000000000001,1.4601985588311448,3.7333621283968976,21.004557979275607,6.964291926212363
0.8300000000000001,1.5739548720459067,3.8008212722729775,20.752052772466747,6.964291926212363
0.835,1.6848319313667521,3.8728835488457123,20.505183990095993,6.964291926212363
0.84,1.7947510387345906,3.951484361462728,20.264186571057564,6.964291926212363
0.845,1.9023818672042105,4.036716568651101,20.029291638681485,6.964291926212363
0.85,2.008153862382916,4.126230057660938,19.801980865836896,6.964291926212363
0.855,2.11297924833572,4.221371775280186,19.580428623088856,6.964291926212363
0.86,2.2189268892706697,4.323988504993219,19.364715753991053,6.964291926212363
0.865,2.3241819624160174,4.4320933369027085,19.15543086487001,6.964291926212363
0.87,2.4307105253448382,4.548281256279831,18.950338780697475,6.964291926212363
0.875,2.536332584702683,4.670376811703855,18.75193454734416,6.964291926212363
0.88,2.6424344776297373,4.798788935401567,18.561193738821792,6.964291926212363
0.885,2.7503487035865666,4.93495027959767,18.376501682192593,6.964291926212363
0.89,2.8595316520563356,5.0763056194654155,18.201179527383296,6.964291926212363
0.895,2.9707170538101204,5.227121286059882,18.031202926510815,6.964291926212363
0.9,3.084868998933958,5.384020250305035,17.86775295880111,6.964291926212363
0.905,3.1999131082935506,5.548092133471841,17.712709301552824,6.964291926212363
0.91,3.3169930653260664,5.720443862701216,17.565273778041583,6.964291926212363
0.915,3.436725854601755,5.898943078973301,17.425232933944493,6.964291926212363
0.92,3.5607223164752635,6.085987291206733,17.29375037071322,6.964291926212363
0.925,3.688109568728829,6.282132946664312,17.1713128700107,6.964291926212363
0.93,3.817577369047487,6.484963820412036,17.0581207770997,6.964291926212363
0.935,3.9501852306683034,6.696463039979031,16.95487090494521,6.964291926212363
0.9400000000000001,4.0886487901584,6.915950722829385,16.862329126891314,6.964291926212363
0.9450000000000001,4.230424778784789,7.145136294465954,16.779656939440493,6.964291926212363
0.9500000000000001,4.375453912265792,7.382875619652939,16.707215256016838,6.964291926212363
0.9550000000000001,4.524941134911413,7.6280577243181495,16.644465327305735,6.964291926212363
0.96,4.679387915913131,7.881944234970602,16.59505409509563,6.964291926212363
0.965,4.84045327871724,8.14293277843471,16.558808072874054,6.964291926212363
0.97,5.0049370052298645,8.413117548667284,16.5337180339364,6.964291926212363
0.975,5.1755909432206675,8.693486595628704,16.522994740528997,6.964291926212363
0.98,5.351889571572764,8.982154457439933,16.528694595361614,6.964291926212363
0.985,5.533235743594754,9.278245011133613,16.548285199122255,6.964291926212363
0.99,5.720796872211646,9.583297760001939,16.584020545991223,6.964291926212363
0.995,5.913941928001732,9.89609027068478,16.636134151332456,6.964291926212363
1.0,6.113186843429933,10.217931356454258,16.706676572626584,6.964291926212363
1.0050000000000001,6.318619360766384,10.545519889686858,16.797624157214976,6.964291926212363
1.01,6.529468556841018,10.881511560833337,16.90704934551877,6.964291926212363
1.0150000000000001,6.747023140106585,11.224664551821208,17.036420468475225,6.964291926212363
1.02,6.971067943763482,11.572040697366496,17.1876813468572,6.964291926212363
1.025,7.2015872910534116,11.92415639258577,17.362989325004254,6.964291926212363
1.03,7.438081572302449,12.282283548144958,17.561030593750214,6.964291926212363
1.035,7.680999702681084,12.643933948557098,17.782464182456486,6.964291926212363
1.04,7.9280599971822205,13.00833396390602,18.030624578725277,6.964291926212363
1.045,8.1830488238839,13.374193443328242,18.3069928944519,6.964291926212363
1.05,8.44305236721862,13.738841317084445,18.610888020177775,6.964291926212363
1.055,8.706182106300703,14.100984942860048,18.942042289641346,6.964291926212363
1.06,8.975747566902026,14.459895824636154,19.303916384107307,6.964291926212363
1.065,9.249544684846171,14.81240450463909,19.694890418129557,6.964291926212363
1.07,9.526909455840935,15.157818922785689,20.117811590963115,6.964291926212363
1.075,9.808128350883077,15.494352908574623,20.57211834937682,6.964291926212363
1.08,10.091103714149833,15.816806458674673,21.058348617283148,6.964291926212363
1.085,10.378620397553469,16.12174780476685,21.57453863965903,6.964291926212363
1.09,10.665629175808052,16.408668166339442,22.122869453708425,6.964291926212363
1.095,10.953582213338633,16.674094453640524,22.703526818103473,6.964291926212363
1.1,11.23804510221613,16.915998981283924,23.31374935020234,6.964291926212363
1.105,11.52228917249565,17.13081948135647,23.95435731785107,6.964291926212363
1.11,11.803190087996574,17.313243230573335,24.620789260428655,6.964291926212363
1.115,12.079139782501839,17.460813687704302,25.31479198650597,6.964291926212363
1.12,12.348092501227699,17.5693006454541,26.03159893457799,6.964291926212363
1.125,12.609214174950734,17.63730280769436,26.7697804342556,6.964291926212363
1.1300000000000001,12.860330897128712,17.662088659350673,27.52454333617339,6.964291926212363
1.135,13.10206788881865,17.63986392252064,28.292761108430266,6.964291926212363
1.1400000000000001,13.329669750624232,17.566078458756316,29.07121651764727,6.964291926212363
1.145,13.541674809429967,17.442186441279244,29.854800737248265,6.964291926212363
1.1500000000000001,13.736510851469244,17.26396677048213,30.637128560218834,6.964291926212363
1.155,13.913540984052123,17.030445273530404,31.414432859803416,6.964291926212363
1.16,14.068405760495594,16.742191575783963,32.18083755874453,6.964291926212363
1.165,14.200964772144316,16.399530940149692,32.9292591415505,6.964291926212363
1.17,14.311990589982782,16.001907933903954,33.654137590189556,6.964291926212363
1.175,14.39688893409923,15.552570761127592,34.349514260107284,6.964291926212363
1.18,14.453350737268448,15.05214524457278,35.01020373877477,6.964291926212363
1.185,14.483611706639062,14.504894965458723,35.63115214991803,6.964291926212363
1.19,14.484809046330582,13.915093830887866,36.206571663461176,6.964291926212363
1.195,14.455958625314276,13.28651195306618,36.732510095456874,6.964291926212363
1.2,14.396438957341111,12.624791554991063,37.20322574159858,6.964291926212363
1.205,14.308509743428873,11.9349470416985,37.616361739754446,6.964291926212363
1.21,14.190276320010826,11.221019901436932,37.968392395452426,6.964291926212363
1.215,14.043605679438896,10.492299055906276,38.25767982110429,6.964291926212363
1.22,13.865844156093555,9.75362419448991,38.48505942294636,6.964291926212363
1.225,13.659534240133294,9.012559689290633,38.64907950100054,6.964291926212363
1.23,13.426895781557537,8.275009065838267,38.748950367255134,6.964291926212363
1.235,13.169075195636891,7.546373655622187,38.78939372873996,6.964291926212363
1.24,12.887344995166696,6.832557631552525,38.76833950555326,6.964291926212363
1.245,12.585154408763108,6.13974216270869,38.69084510989229,6.964291926212363
1.25,12.263297991830534,5.471543491208604,38.56056923533344,6.964291926212363
1.2550000000000001,11.923135380481407,4.831664911930386,38.3818858193829,6.964291926212363
1.26,11.568457875636673,4.223511250776427,38.15814167786124,6.964291926212363
1.2650000000000001,11.200447079892369,3.6510202722477234,37.893999960598514,6.964291926212363
1.27,10.823507467363239,3.1129121439813017,37.59249751237753,6.964291926212363
1.2750000000000001,10.437827410142019,2.612960293267738,37.25959041521049,6.964291926212363
1.28,10.046187069722373,2.152385591887404,36.89850943068107,6.964291926212363
1.285,9.651901154089042,1.7288200369227493,36.514102099812455,6.964291926212363
1.29,9.255393330535687,1.341994591657961,36.11167859708821,6.964291926212363
1.295,8.859872961396459,0.9941622655224857,35.69133405349994,6.964291926212363
1.3,8.465280512062161,0.6827585129666633,35.25900823066188,6.964291926212363
1.305,8.076033371050574,0.40696001568983725,34.81736350067705,6.964291926212363
1.31,7.6928635594816726,0.16348741123922375,34.369086218723886,6.964291926212363
1.315,7.317292131520358,-0.046903985642053975,33.918084372435544,6.964291926212363
1.32,6.94854322412163,-0.22924257931588843,33.46321762736098,6.964291926212363
1.325,6.58983705115237,-0.3832577494421634,33.0094652252522,6.964291926212363
1.33,6.241303849314322,-0.5114390574811295,32.55741649446692,6.964291926212363
1.335,5.902942968771146,-0.6152310711478852,32.10699477678146,6.964291926212363
1.34,5.577369281113182,-0.6989146456616504,31.659936362819174,6.964291926212363
1.345,5.264734636376421,-0.7625939667907373,31.217922768131768,6.964291926212363
1.35,4.964607753737581,-0.8096274751711611,30.780107189406696,6.964291926212363
1.355,4.6753295878578065,-0.8403000382631234,30.349009059102887,6.964291926212363
1.36,4.397747847047857,-0.8569573533332342,29.92489582244063,6.964291926212363
1.365,4.133704789840598,-0.8594523603231429,29.50688243081598,6.964291926212363
1.37,3.8845348962164494,-0.8514792530282923,29.095535081322218,6.964291926212363
1.375,3.6479054297693603,-0.8341619427781992,28.690103797316592,6.964291926212363
1.3800000000000001,3.424396725744144,-0.8081977376359941,28.29175872823493,6.964291926212363
1.385,3.2122151790041023,-0.7754822003454486,27.900364137503168,6.964291926212363
1.3900000000000001,3.012288666646908,-0.734132039311303,27.515930337927504,6.964291926212363
1.395,2.8240054741685596,-0.6876690670953534,27.137470856161674,6.964291926212363
1.4000000000000001,2.648693311749744,-0.6371924919775751,26.76682386886826,6.964291926212363
1.405,2.483638531507955,-0.5819281483440624,26.401961826127394,6.964291926212363
1.41,2.3307530602819,-0.524526778750065,26.043227951764962,6.964291926212363
1.415,2.189538442615723,-0.4649325499690837,25.68988311271193,6.964291926212363
1.42,2.0578839289857864,-0.40238993561334496,25.341193551253884,6.964291926212363
1.425,1.9345685882951886,-0.3377844226834047,24.999988817277014,6.964291926212363
1.43,1.8215765629821226,-0.2722069027047024,24.663710882195982,6.964291926212363
1.435,1.716432017373291,-0.2051744837767152,24.332951083610297,6.964291926212363
1.44,1.6206780576558926,-0.13730950566607866,24.00634400630371,6.964291926212363
1.445,1.532868797424615,-0.06898473318585145,23.68555012448877,6.964291926212363
1.45,1.452491249246473,-0.0007990246644098142,23.368972702910167,6.964291926212363
1.455,1.378950089292369,0.06836705497303103,23.056562183871097,6.964291926212363
1.46,1.3126094095757619,0.1371230862646785,22.74892399822217,6.964291926212363
1.465,1.253598067937758,0.2050825572050728,22.446543355652977,6.964291926212363
1.47,1.2014532745997055,0.27532220927272655,22.146763125682806,6.964291926212363
1.475,1.1549065951288957,0.3428495569475517,21.85295002406057,6.964291926212363
1.48,1.1148346546559031,0.41136394612331195,21.56339225022907,6.964291926212363
1.485,1.079261623354404,0.48033633558022604,21.27755456132239,6.964291926212363
1.49,1.0491755174194732,0.5485093284782998,20.996200619105085,6.964291926212363
1.495,1.0231700866794258,0.6186065824732064,20.71775257718642,6.964291926212363
1.5,1.0025785919812564,0.6870276821053674,20.444994761584383,6.964291926212363
1.5050000000000001,0.9864450499407909,0.7570182299182773,20.17506281495133,6.964291926212363
1.51,0.9767407663991821,0.8256165654852619,19.910257434301222,6.964291926212363
1.5150000000000001,0.9692232166842403,0.8958875803311932,19.64856790318295,6.964291926212363
1.52,0.9640045423392716,0.9671731589392748,19.389832289106646,6.964291926212363
1.5250000000000001,0.9637111863756058,1.0391048539964147,19.136838617962056,6.964291926212363
1.53,0.9685143926343013,1.1119240557073908,18.886008226548906,6.964291926212363
1.5350000000000001,0.9755167159296237,1.1843272801004787,18.640480184759703,6.964291926212363
1.54,0.9866141652889371,1.2583982248277141,18.39698185835455,6.964291926212363
1.545,0.9995699023778397,1.334799172095877,18.158503123648973,6.964291926212363
1.55,1.0168549704842365,1.4117550161146377,17.921968921833294,6.964291926212363
1.555,1.037666894140668,1.4905604959034575,17.689413162603827,6.964291926212363
1.56,1.061431963369648,1.5715991138103473,17.46123076791323,6.964291926212363
1.565,1.0866593842972254,1.6539411012178773,17.236952079206784,6.964291926212363
1.57,1.1154829305784433,1.7388577264759666,17.01657006898089,6.964291926212363
1.575,1.1462365878916732,1.8269258239677186,16.800088477001278,6.964291926212363
1.58,1.1794236120705874,1.9164932329493642,16.58591287147932,6.964291926212363
1.585,1.2151349993371403,2.0106586959551755,16.37479609060606,6.964291926212363
1.59,1.2560776022929723,2.1058254308970366,16.169350170356292,6.964291926212363
1.595,1.2994386825363715,2.20469527764316,15.96720132858968,6.964291926212363
1.6,1.3459554189666132,2.3068837994032645,15.768439526953621,6.964291926212363
1.605,1.3936451994811483,2.4130986402758126,15.573163885789349,6.964291926212363
1.61,1.4433458034514406,2.522536038239437,15.382899353326865,6.964291926212363
1.615,1.4971840736861302,2.636451935325537,15.195428019738717,6.964291926212363
1.62,1.5540026325095053,2.754916670417414,15.01267397802385,6.964291926212363
1.625,1.614309826883386,2.8766541213184484,14.833677549642367,6.964291926212363
1.6300000000000001,1.6769249403648216,3.002872013846729,14.660649690849104,6.964291926212363
1.635,1.7429222983466321,3.1344908834580387,14.49040591633447,6.964291926212363
1.6400000000000001,1.8117537529419785,3.270898033273527,14.326363671813981,6.964291926212363
1.645,1.8846214434321231,3.414294961041358,14.164516186875998,6.964291926212363
1.6500000000000001,1.9602232715859624,3.5615381694364285,14.007392644889208,6.964291926212363
1.655,2.039480202487282,3.714861487197757,13.854381300679739,6.964291926212363
1.6600000000000001,2.1222471385512383,3.875458081891825,13.70807295084312,6.964291926212363
1.665,2.2096240992790044,4.042146902351105,13.566778577266897,6.964291926212363
1.67,2.302826150191688,4.217187930289564,13.42985230291206,6.964291926212363
1.675,2.397636437805346,4.400494333689277,13.298834370185299,6.964291926212363
1.68,2.4982708617560934,4.5889223354080455,13.172864208322412,6.964291926212363
1.685,2.6037682238041633,4.785837380737896,13.054993775110066,6.964291926212363
1.69,2.712639706544411,4.991477944683148,12.942010693550598,6.964291926212363
1.695,2.8262648770337395,5.205557533618904,12.83655536357477,6.964291926212363
1.7,2.946800626424193,5.428855605583987,12.74016776629234,6.964291926212363
1.705,3.0709415860400897,5.66209172036829,12.650534794757826,6.964291926212363
1.71,3.201449166117288,5.904948759580996,12.5674269900245,6.964291926212363
1.715,3.336240794547013,6.156661309376028,12.494913716107982,6.964291926212363
1.72,3.477818487668707,6.4195653038867775,12.429715747927615,6.964291926212363
1.725,3.626133000816745,6.692343853015742,12.376128562939996,6.964291926212363
1.73,3.779394574486798,6.977375225296565,12.332791500733505,6.964291926212363
1.735,3.9393959266323795,7.2737409938192625,12.3006468546638,6.964291926212363
1.74,4.105473710252459,7.581254472913256,12.280116502388676,6.964291926212363
1.745,4.279570388736347,7.901368439815908,12.271382755527469,6.964291926212363
1.75,4.460865297501228,8.233594001716044,12.276578670486234,6.964291926212363
1.7550000000000001,4.648866304637684,8.579008660780199,12.295847980821797,6.964291926212363
1.76,4.845144712152719,8.935747737276772,12.33148514090488,6.964291926212363
1.7650000000000001,5.049724068072249,9.304841868893721,12.383255651128863,6.964291926212363
1.77,5.263134368032991,9.6876719300019,12.452446743509755,6.964291926212363
1.7750000000000001,5.482753033914528,10.083402927259382,12.542395555072531,6.964291926212363
1.78,5.712375509232536,10.49186455528935,12.651624241958224,6.964291926212363
1.7850000000000001,5.951223680997643,10.913603869150085,12.782154071965927,6.964291926212363
1.79,6.1993850297403075,11.347363219420624,12.936040880703795,6.964291926212363
1.795,6.456417852090928,11.79166938550946,13.11376481302277,6.964291926212363
1.8,6.723318300761177,12.248923397362274,13.318831856640461,6.964291926212363
1.805,6.997380963814489,12.716120701504407,13.551956157130359,6.964291926212363
1.81,7.284667068417304,13.19480701296801,13.814424361610724,6.964291926212363
1.815,7.581243962429522,13.680548240700583,14.111007007288531,6.964291926212363
1.82,7.886119209596365,14.172770675649522,14.44198701786589,6.964291926212363
