time,$x$,$y$,$z$,u_0
0.18,-1.4407122814137232,-2.6136603481184637,15.234283985590258,-8.797672855155943
0.185,-1.5000292592741862,-2.7358907309331895,15.050062607936226,-8.797672855155943
0.19,-1.5623336939113055,-2.863860460056503,14.87120884768193,-8.797672855155943
0.195,-1.628499566974683,-2.9958269250222838,14.694151677193252,-8.797672855155943
0.2,-1.696247511592457,-3.133091602660577,14.522918968132485,-8.797672855155943
0.20500000000000002,-1.7686842716222115,-3.276134461408652,14.355248340110585,-8.797672855155943
0.21,-1.8436449338837726,-3.424212483394153,14.192953041119978,-8.797672855155943
0.215,-1.9223045360063677,-3.57894953463904,14.036034538564511,-8.797672855155943
0.22,-2.00467818066249,-3.738689602883648,13.883390453761015,-8.797672855155943
0.225,-2.091383716026173,-3.905534918441613,13.73561823206853,-8.797672855155943
0.23,-2.180994919406674,-4.079426144366697,13.59324190976764,-8.797672855155943
0.23500000000000001,-2.2755004863856754,-4.258804030012518,13.457291419915387,-8.797672855155943
0.24,-2.375369979240064,-4.446903480803376,13.326547146056223,-8.797672855155943
0.245,-2.4778399151513524,-4.642760744626364,13.201603433462145,-8.797672855155943
0.25,-2.58667561569495,-4.845844007451791,13.082809194085144,-8.797672855155943
0.255,-2.698904125137818,-5.0587787348576505,12.972088768319747,-8.797672855155943
0.26,-2.815184271020526,-5.279115827614314,12.867482816782756,-8.797672855155943
0.265,-2.9377533891569962,-5.510659631214739,12.772021590415898,-8.797672855155943
0.27,-3.0657104886361353,-5.7510522209755734,12.682654571366134,-8.797672855155943
0.275,-3.19938257951301,-5.9995237548902525,12.60242467856434,-8.797672855155943
0.28,-3.3387473030561634,-6.259042016328379,12.530486957032513,-8.797672855155943
0.28500000000000003,-3.4849402490117147,-6.530151115707062,12.467516738615217,-8.797672855155943
0.29,-3.636716421782324,-6.812629382478829,12.413975914885738,-8.797672855155943
0.295,-3.7949388775623696,-7.1063652563910225,12.372515294892109,-8.797672855155943
0.3,-3.9616518949369968,-7.411313949758979,12.341098200715685,-8.797672855155943
0.305,-4.134470932575812,-7.727202145205867,12.323034951569033,-8.797672855155943
0.31,-4.314777602380522,-8.056106823722025,12.31829636326879,-8.797672855155943
0.315,-4.502282592397934,-8.398069573296935,12.326816780691345,-8.797672855155943
0.32,-4.69704932097796,-8.753174372519105,12.350384513186686,-8.797672855155943
0.325,-4.8999357054072545,-9.120183173443662,12.39145915464272,-8.797672855155943
0.33,-5.110701664730115,-9.50160491577778,12.45011870614816,-8.797672855155943
0.335,-5.330389901275236,-9.895011019013065,12.527522197674967,-8.797672855155943
0.34,-5.558414164234917,-10.30181558506411,12.625163488972687,-8.797672855155943
0.34500000000000003,-5.795392196532489,-10.721647071047386,12.744398609034885,-8.797672855155943
0.35000000000000003,-6.041345971055463,-11.153858254262154,12.88619011917456,-8.797672855155943
0.355,-6.297128681035029,-11.599217253398228,13.05122867769942,-8.797672855155943
0.36,-6.562511736520701,-12.056095464427528,13.242497748886374,-8.797672855155943
0.365,-6.837333386278509,-12.523508798985551,13.462328224521867,-8.797672855155943
0.37,-7.121967055610884,-13.002305794888981,13.710017836456831,-8.797672855155943
0.375,-7.415624473842071,-13.490401748837828,13.990739693219322,-8.797672855155943
0.38,-7.719868856796765,-13.986745618284976,14.304996030677517,-21.625317959691852
0.385,-8.032808487175288,-14.553169604045618,14.654567708458382,-21.625317959691852
0.39,-8.359870963486653,-15.12473015643559,15.043024655322776,-21.625317959691852
0.395,-8.698280489350733,-15.70040434064518,15.474519748238452,-21.625317959691852
0.4,-9.048752657166588,-16.27547263418582,15.94983729926379,-21.625317959691852
0.405,-9.410194505179085,-16.847448969470708,16.473387196270405,-21.625317959691852
0.41000000000000003,-9.782239412092897,-17.414285920176944,17.046945392983517,-21.625317959691852
0.41500000000000004,-10.164272120158419,-17.971195494963915,17.67184416094124,-21.625317959691852
0.42,-10.554513725646084,-18.51367974319695,18.349066359351298,-21.625317959691852
0.425,-10.952937047089744,-19.040250288485925,19.081801492219757,-21.625317959691852
0.43,-11.35773167868468,-19.540069869789505,19.869630301980703,-21.625317959691852
0.435,-11.76641406315504,-20.01303587417352,20.71399263700686,-21.625317959691852
0.44,-12.177490963902287,-20.450113117667,21.614213980142154,-21.625317959691852
0.445,-12.590385631499721,-20.84374043762389,22.56978287364676,-21.625317959691852
0.45,-13.00187119157075,-21.18792858593232,23.580937570242526,-21.625317959691852
0.455,-13.41119614711937,-21.476754346354717,24.642855308004684,-21.625317959691852
0.46,-13.814200144735665,-21.70409561904709,25.753747459281286,-21.625317959691852
0.465,-14.209787514110676,-21.85899301581205,26.9088034242584,-21.625317959691852
0.47000000000000003,-14.59193491143798,-21.93332417333037,28.103432323575618,-21.625317959691852
0.47500000000000003,-14.9589393645388,-21.923946768424045,29.32890733456666,-21.625317959691852
0.48,-15.307422795328092,-21.82296321699977,30.577163762434775,-21.625317959691852
0.485,-15.632631241843733,-21.625846648350528,31.839708402728927,-21.625317959691852
0.49,-15.931940291355412,-21.325509793866267,33.10576584663656,-21.625317959691852
0.495,-16.2019936131525,-20.92111209003799,34.3629840589983,-21.625317959691852
0.5,-16.440501679843486,-20.40799338863596,35.60079703113364,-21.625317959691852
0.505,-16.63938210428795,-19.789652480532084,36.80336917647802,-21.625317959691852
0.51,-16.797641688538548,-19.067215604903968,37.959531199899914,-21.625317959691852
0.515,-16.911282834594868,-18.24389348942129,39.05434337725722,-21.625317959691852
0.52,-16.97782701372867,-17.326517084391664,40.076090012800414,-21.625317959691852
0.525,-16.995495293521536,-16.323696746080103,41.01228288961766,-21.625317959691852
0.53,-16.9629004443045,-15.244900885068065,41.85326623723647,-21.625317959691852
0.535,-16.876567149247283,-14.101114916964375,42.58874926165536,-21.625317959691852
0.54,-16.73819499048735,-12.907318183594683,43.21133019633098,-21.625317959691852
0.545,-16.545496026501702,-11.677966390698838,43.71432300019153,-21.625317959691852
0.55,-16.3027128568345,-10.427084111207277,44.097575831685226,-21.625317959691852
0.555,-16.008380078169218,-9.172073988016678,44.3611349039546,-21.625317959691852
0.56,-15.6662201220603,-7.925538283346515,44.50344075266757,-21.625317959691852
0.5650000000000001,-15.279656355013238,-6.70290017762799,44.53245782264164,-21.625317959691852
0.5700000000000001,-14.850463899211874,-5.513792352811339,44.45133130438687,-21.625317959691852
0.5750000000000001,-14.382704725977222,-4.373854712297506,44.26855058787302,-21.625317959691852
0.58,-13.881841712794063,-3.2896265638883824,43.99295748861879,-21.625317959691852
0.585,-13.353056177405069,-2.2721568305139384,43.633167400566585,-21.625317959691852
0.59,-12.798721660337325,-1.3245115383911399,43.20236089322163,-21.625317959691852
0.595,-12.226044236964492,-0.4525533458202089,42.711080112223044,-21.625317959691852
0.6,-11.637851372998188,0.34063138284811467,42.169137626054706,-21.625317959691852
0.605,-11.03882358306308,1.0552344799537279,41.58642642835598,-21.625317959691852
0.61,-10.432879357734217,1.6920633577945554,40.974141135625,-21.625317959691852
0.615,-9.827709122497827,2.2520247665452278,40.33836175538195,-21.625317959691852
0.62,-9.22347735393546,2.739643187992212,39.69030394206405,-21.625317959691852
0.625,-8.624564867239707,3.156771165932094,39.03519199065037,-21.625317959691852
0.63,-8.036555809349064,3.507490687540952,38.37821184452962,-21.625317959691852
0.635,-7.458503923410307,3.798213759230973,37.72419387278781,-21.625317959691852
0.64,-6.89558678257702,4.033524566075614,37.07936144893423,-21.625317959691852
0.645,-6.348398976543926,4.218348601833024,36.44607821160969,-21.625317959691852
0.65,-5.818699587922469,4.356961321619,35.82600129856492,-21.625317959691852
0.655,-5.310229051775969,4.454403908468137,35.22213130775709,-21.625317959691852
0.66,-4.822280133106261,4.515153162557112,34.63365265527898,-21.625317959691852
0.665,-4.355852947083366,4.545244275868802,34.06244023413178,-21.625317959691852
0.67,-3.9100837817424345,4.547188140357313,33.50890910786623,-21.625317959691852
0.675,-3.4872227030471277,4.524055215805075,32.972339121828234,-21.625317959691852
0.68,-3.087642690493932,4.479432619192912,32.45404026301416,-21.625317959691852
0.685,-2.7083859114359847,4.417224949707487,31.9524453440075,-21.625317959691852
0.6900000000000001,-2.351363119401749,4.342467322895339,31.46695517630861,-21.625317959691852
0.6950000000000001,-2.014659322369628,4.2543811458608,30.99513800252061,-21.625317959691852
0.7000000000000001,-1.7011572382855045,4.156205172400394,30.53936474697034,-21.625317959691852
0.705,-1.4079902459265967,4.049368747461558,30.09746720521045,-21.625317959691852
0.71,-1.1353595397379679,3.935940599974649,29.66956301287084,-21.625317959691852
0.715,-0.8822239661993894,3.8174199535178803,29.25210791789434,-21.625317959691852
0.72,-0.6483224159078861,3.6955034015511448,28.84543638383255,-21.625317959691852
0.725,-0.43173960787504984,3.5713464307289313,28.450421816417393,-21.625317959691852
0.73,-0.2330324657065037,3.445352113124582,28.062849684848143,-21.625317959691852
0.735,-0.04884211071167277,3.319426162730527,27.684281986887463,-21.625317959691852
0.74,0.1202474034932981,3.193332243843028,27.314056672503405,-21.625317959691852
0.745,0.27253742071495707,3.06996149403129,26.951609128288148,-21.625317959691852
0.75,0.41118570370659724,2.948641369751355,26.595990659801295,-21.625317959691852
0.755,0.5373626101040553,2.828838798381863,26.246835962044855,-21.625317959691852
0.76,0.651782651968558,2.711243292328861,25.903907949171913,-21.625317959691852
0.765,0.7548270537288373,2.595789378298307,25.56719771136205,-21.625317959691852
0.77,0.8464836978829992,2.483764381330681,25.236734918459305,-21.625317959691852
0.775,0.9281366469419257,2.3747439353588673,24.91068086132573,-21.625317959691852
0.78,1.0011660629097616,2.2686596407311885,24.588933552168047,-21.625317959691852
0.785,1.0641969695263984,2.164817531422717,24.271684650314334,-21.625317959691852
0.79,1.1191938411889575,2.0660382433136,23.958941089812672,-21.625317959691852
0.795,1.1671310045611458,1.9701468949986336,23.65136721854197,-21.625317959691852
0.8,1.207699134316795,1.8772410822416281,23.34642858978827,-21.625317959691852
0.805,1.241116012956919,1.7869223457597554,23.045793289554194,-21.625317959691852
0.81,1.2681589174680297,1.702562097721598,22.749820646255433,-21.625317959691852
0.8150000000000001,1.2897179324846042,1.6190000245321088,22.45636566822418,-21.625317959691852
0.8200000000000001,1.3058480965968526,1.5381379752766542,22.167619671577885,-21.625317959691852
0.8250000000000001,1.319299639349604,1.4609555924464606,21.88005085828255,-21.625317959691852
0.8300000000000001,1.3256079294624932,1.3861035775007464,21.598057312950214,-21.625317959691852
0.835,1.328438426811532,1.3138324523333216,21.319770334291803,-21.625317959691852
0.84,1.3273701190114346,1.2418557947845497,21.042461498892223,-21.625317959691852
0.845,1.3245960039597233,1.1741857669523128,20.76919730826393,-21.625317959691852
0.85,1.3181942157004773,1.1080627608675861,20.49958948897846,-21.625317959691852
0.855,1.3072515679967285,1.0424363568000137,20.233522917534916,-21.625317959691852
0.86,1.2939508939733304,0.9795044610734265,19.972008001096363,-21.625317959691852
0.865,1.2787211850400315,0.9174559073771614,19.711698859961974,-21.625317959691852
0.87,1.2605248276381302,0.8586067431012211,19.45411358468399,-21.625317959691852
0.875,1.2405252157586835,0.7987903997278003,19.198803948475813,-21.625317959691852
0.88,1.218151692833065,0.7423577456529658,18.94702981487396,-21.625317959691852
0.885,1.1936749089306142,0.6847302420035571,18.698642538946256,-21.625317959691852
0.89,1.1678950316610364,0.6279695623862993,18.453889507037967,-21.625317959691852
0.895,1.1416264297582976,0.5727247770802211,18.210739922819634,-21.625317959691852
0.9,1.1148115625694797,0.5175675297587047,17.972076942663904,-21.625317959691852
0.905,1.084523381983137,0.4630724037243217,17.73584106263301,-21.625317959691852
0.91,1.0531188874715034,0.4088357303224857,17.501413299807055,-21.625317959691852
0.915,1.0212373472948193,0.35413090025825555,17.27011464454393,-21.625317959691852
0.92,0.9865393447476385,0.2978346220950556,17.042037370907895,-21.625317959691852
0.925,0.9520211785517807,0.24352343247726205,16.815100674341416,-21.625317959691852
0.93,0.9151606697248537,0.18770477264335111,16.592469024693838,-21.625317959691852
0.935,0.8786350135248355,0.13077600781240922,16.372547067969336,-21.625317959691852
0.9400000000000001,0.8408916590288239,0.07258423640925951,16.15573228046222,-21.625317959691852
0.9450000000000001,0.8027417834690017,0.015468961790055802,15.939614282138994,-21.625317959691852
0.9500000000000001,0.7641146567745032,-0.044271768386958024,15.72658291347236,-21.625317959691852
0.9550000000000001,0.7236268806779258,-0.10652760046560794,15.515484149843056,-21.625317959691852
0.96,0.682827659350942,-0.1677743807273754,15.307166693282133,-21.625317959691852
0.965,0.6390896511493007,-0.2303109953599122,15.101717606724344,-21.625317959691852
0.97,0.5953958428279307,-0.2972228783987287,14.898117275930845,-21.625317959691852
0.975,0.5501507770383601,-0.36397636994657745,14.698529498919132,-21.625317959691852
0.98,0.5042097918690656,-0.43382214920945555,14.502301468891817,-21.625317959691852
0.985,0.4560722645084021,-0.5052355423332788,14.306643636028399,-21.625317959691852
0.99,0.40792334744637315,-0.5796947504457433,14.11678416897112,-21.625317959691852
0.995,0.3579143475020068,-0.6563107731011935,13.927676126554092,-21.625317959691852
1.0,0.3073312801496554,-0.736293368142562,13.741511075564427,-21.625317959691852
1.0050000000000001,0.2545923199370193,-0.8187446122291706,13.556081312904041,-21.625317959691852
1.01,0.1997877161091165,-0.9044047244702302,13.374818568305868,-21.625317959691852
1.0150000000000001,0.1447816265827667,-0.9933969033380565,13.196227616631578,-21.625317959691852
1.02,0.08951510417326455,-1.0855236271548359,13.01961330292287,-21.625317959691852
1.025,0.030411938348017593,-1.1825278464703952,12.84651636382303,-21.625317959691852
1.03,-0.030702164732968384,-1.2823335689140614,12.675833321079303,-21.625317959691852
1.035,-0.09443844601764967,-1.3855080186724633,12.507786089533393,-21.625317959691852
1.04,-0.15905797509955089,-1.4941035010025772,12.341426175010788,-21.625317959691852
1.045,-0.22583869975921872,-1.6074162390976152,12.177271201543482,-21.625317959691852
1.05,-0.29491196434060424,-1.7258381063734718,12.016751645183408,-21.625317959691852
1.055,-0.36615893781589154,-1.8497539364525877,11.859812214905945,-21.625317959691852
1.06,-0.4404700892142365,-1.977478195731633,11.704899863314857,-21.625317959691852
1.065,-0.5174789941828786,-2.1125705000836805,11.551856140607757,-21.625317959691852
1.07,-0.5979957137063859,-2.2518662384811625,11.403675675240285,-21.625317959691852
1.075,-0.6804085366416386,-2.3989285370793056,11.258777302515611,-21.625317959691852
1.08,-0.7662335326934955,-2.552344664696093,11.116480653710974,-21.625317959691852
1.085,-0.8553055030778656,-2.7130840566596572,10.979509530418955,-21.625317959691852
1.09,-0.9466197569311898,-2.88052214179931,10.844369052479578,-21.625317959691852
1.095,-1.0435265230672093,-3.0550797475796414,10.71491198186956,-21.625317959691852
1.1,-1.145480249635221,-3.236258339925301,10.587858277692597,-21.625317959691852
1.105,-1.2514942643587974,-3.426758431747432,10.464763156972614,-21.625317959691852
1.11,-1.3597463677765553,-3.627247994054778,10.34736143192843,-21.625317959691852
1.115,-1.4723188652436956,-3.8378413991710714,10.234213957286524,-21.625317959691852
1.12,-1.5897932984605998,-4.058792419000076,10.127331405709079,-21.625317959691852
1.125,-1.7128680628696764,-4.287769275256912,10.023996222305247,-21.625317959691852
1.1300000000000001,-1.8418325742024753,-4.527818178678222,9.927232811771896,-21.625317959691852
1.135,-1.976336862735876,-4.780586901471365,9.837226460113724,-21.625317959691852
1.1400000000000001,-2.1163367221254052,-5.042815442806527,9.753613428985913,-21.625317959691852
1.145,-2.262852852081611,-5.318627374805335,9.677667484991744,-21.625317959691852
1.1500000000000001,-2.4160964143247687,-5.607132367384595,9.608376411179739,-21.625317959691852
1.155,-2.574542657891109,-5.910009395293236,9.54943541445953,-21.625317959691852
1.16,-2.7414898841855164,-6.225798737486805,9.498330094596396,-21.625317959691852
1.165,-2.9167411963887853,-6.557290395361634,9.456972391073156,-21.625317959691852
1.17,-3.0987271432187242,-6.903475482564212,9.426941271743958,-21.625317959691852
1.175,-3.2894447816448844,-7.264217592627388,9.40784400040836,-21.625317959691852
1.18,-3.4876750133044077,-7.641955111336153,9.402095054420034,-21.625317959691852
1.185,-3.6943831990517406,-8.035548227563458,9.409874960754799,-21.625317959691852
1.19,-3.9110484933326783,-8.44661111857889,9.432635038850341,-21.625317959691852
1.195,-4.1382905175243145,-8.87697905412373,9.472465277980035,-21.625317959691852
1.2,-4.374751684466512,-9.322889152953069,9.529424557952455,-21.625317959691852
1.205,-4.622464685911976,-9.788081951512083,9.606279089158786,-21.625317959691852
1.21,-4.880976985181006,-10.273068844691098,9.70379982931992,-21.625317959691852
1.215,-5.1503492077117015,-10.775939048955802,9.825084603621479,-21.625317959691852
1.22,-5.43128928839418,-11.296766670650182,9.971964281567459,-21.625317959691852
1.225,-5.723706679253345,-11.837625000514421,10.145597397439854,-21.625317959691852
1.23,-6.0294742101834355,-12.397848167454724,10.349523571826111,-21.625317959691852
1.235,-6.3468929881691585,-12.976952649050485,10.583979420912268,-21.625317959691852
1.24,-6.678753690386697,-13.572982074977533,10.854309508762295,-21.625317959691852
1.245,-7.0239403135453164,-14.187260058383057,11.16245628026046,-21.625317959691852
1.25,-7.3822293028809325,-14.816077705396633,11.513081918795672,-21.625317959691852
1.2550000000000001,-7.75479021982152,-15.457672518714352,11.905648565768363,-21.625317959691852
1.26,-8.140267898334224,-16.11265519964326,12.345796475098982,-21.625317959691852
1.2650000000000001,-8.538520565652664,-16.77756831613168,12.836717848788808,-21.625317959691852
1.27,-8.950398144682246,-17.449307435890073,13.38203207399276,-21.625317959691852
1.2750000000000001,-9.37592283171768,-18.124954800464046,13.984232517834487,-21.625317959691852
1.28,-9.813797238743803,-18.80046248092885,14.646738046988837,-21.625317959691852
1.285,-10.262629397718682,-19.470300933467342,15.374451851795722,-21.625317959691852
1.29,-10.722722751716862,-20.1292965969212,16.167851976569107,-21.625317959691852
1.295,-11.192299227930413,-20.77120179531513,17.03214355209487,-21.625317959691852
1.3,-11.671380331639487,-21.38879193177566,17.966550748897294,-21.625317959691852
1.305,-12.157907494407596,-21.975514527307702,18.97560094654515,-21.625317959691852
1.31,-12.648463093221306,-22.52098571362806,20.058025197786723,-21.625317959691852
1.315,-13.142075352372274,-23.01923202714441,21.21479398441511,-21.625317959691852
1.32,-13.636099472945462,-23.459797658716305,22.44411559607893,-21.625317959691852
1.325,-14.126640639371344,-23.829425527812845,23.744886762666233,-21.625317959691852
1.33,-14.611796328771087,-24.118570318570885,25.11050095651512,-21.625317959691852
1.335,-15.086755641407347,-24.31676071269632,26.53713597847011,-21.625317959691852
1.34,-15.547689572345368,-24.41269660085826,28.017148179588066,-21.625317959691852
1.345,-15.990664927974127,-24.39676273439392,29.541699688929995,-21.625317959691852
1.35,-16.411129668687273,-24.2598258085406,31.098950833820076,-21.625317959691852
1.355,-16.802985005439762,-23.992030459763942,32.675936955379875,-21.625317959691852
1.36,-17.162258094316094,-23.58735490584688,34.25438209234907,-21.625317959691852
1.365,-17.48319331938148,-23.041053803800573,35.82173862522106,-21.625317959691852
1.37,-17.76136735894847,-22.350086287893376,37.359097316963854,-21.625317959691852
1.375,-17.98988996534176,-21.51448516717848,38.84587639918128,-21.625317959691852
1.3800000000000001,-18.166047196000978,-20.539970887673427,40.263987090639745,-21.625317959691852
1.385,-18.28448881955042,-19.431647390436837,41.59344655285918,-21.625317959691852
1.3900000000000001,-18.341562191670018,-18.201306140337817,42.81588079896286,-21.625317959691852
1.395,-18.335109353410942,-16.860328849235753,43.913915077520755,-21.625317959691852
1.4000000000000001,-18.261592049906,-15.42488349019214,44.874485100660785,-21.625317959691852
1.405,-18.119426798229586,-13.915773705833034,45.6853287169841,-21.625317959691852
1.41,-17.909989821976595,-12.352449366914419,46.337342412714264,-21.625317959691852
1.415,-17.631226943965125,-10.757032056881373,46.82563685459555,-21.625317959691852
1.42,-17.286769483945342,-9.152668946668097,47.14819481431988,-21.625317959691852
1.425,-16.880266370628327,-7.560008593173292,47.31059974029412,-21.625317959691852
1.43,-16.413219655633903,-6.001105426290065,47.3175967204739,-21.625317959691852
1.435,-15.89255300369497,-4.494491650463208,47.17815465037513,-21.625317959691852
1.44,-15.323147522720493,-3.05643566374711,46.9060118687235,-21.625317959691852
1.445,-14.709442956514081,-1.7012849252209958,46.51423138507592,-21.625317959691852
1.45,-14.059548107190551,-0.4394132674985394,46.01987086309877,-21.625317959691852
1.455,-13.378610915765398,0.7200828890969959,45.43708674567524,-21.625317959691852
1.46,-12.672622967052286,1.7739154902579417,44.7833107664496,-21.625317959691852
1.465,-11.950155312788414,2.7195602687206324,44.07299503424472,-21.625317959691852
1.47,-11.216564922866024,3.559545184062071,43.3224756127394,-21.625317959691852
1.475,-10.478287128280382,4.292953125785755,42.54549534725211,-21.625317959691852
1.48,-9.740000946432636,4.924765314535668,41.75505712159221,-21.625317959691852
1.485,-9.00699478952641,5.460546282115054,40.95824210970964,-21.625317959691852
1.49,-8.283273252510483,5.907796618663363,40.16605522832509,-21.625317959691852
1.495,-7.5733665132171035,6.274039485759202,39.386428180791114,-21.625317959691852
1.5,-6.881607436265432,6.565638487001516,38.62350129024385,-21.625317959691852
1.5050000000000001,-6.209743320639677,6.790432622754094,37.88356597765664,-21.625317959691852
1.51,-5.560292988004171,6.9553413646598505,37.16739568417789,-21.625317959691852
1.5150000000000001,-4.934177026394152,7.066970119226138,36.47927004480234,-21.625317959691852
1.52,-4.3337503087030855,7.131686999682752,35.818329811752406,-21.625317959691852
1.5250000000000001,-3.760189564449447,7.1574422499344115,35.18674234270763,-21.625317959691852
1.53,-3.2141259636028843,7.149404039743701,34.58210041053833,-21.625317959691852
1.5350000000000001,-2.6964751731535985,7.110988048446542,34.00549619718584,-21.625317959691852
1.54,-2.2051541114087683,7.048466677338267,33.45639323252842,-21.625317959691852
1.545,-1.7428712562812247,6.966368320216394,32.932738525221815,-21.625317959691852
1.55,-1.3072021539520848,6.866972872158022,32.43273110048345,-21.625317959691852
1.555,-0.8984307686744502,6.75487720564109,31.955183008127854,-21.625317959691852
1.56,-0.5142601347525093,6.631636610648653,31.498722644074135,-21.625317959691852
1.565,-0.15717199876878513,6.499883489051037,31.063285489284898,-21.625317959691852
1.57,0.17653993248014344,6.361545273027185,30.644266186551288,-21.625317959691852
1.575,0.48677844241566687,6.219402500124199,30.240731501569055,-21.625317959691852
1.58,0.7735192890204506,6.075408918604388,29.852265947713875,-21.625317959691852
1.585,1.038878611299885,5.928813988200973,29.47883405284405,-21.625317959691852
1.59,1.2841806716707906,5.782492288345094,29.117424301944443,-21.625317959691852
1.595,1.5088608202530986,5.638453806889372,28.76632858628861,-21.625317959691852
1.6,1.7146695069610236,5.495329902988425,28.425253431158747,-21.625317959691852
1.605,1.9040934014680149,5.3568970392014394,28.092267178436156,-21.625317959691852
1.61,2.0756005805915763,5.220758368885622,27.76837226217814,-21.625317959691852
1.615,2.232283352714945,5.089839950047649,27.45293352313941,-21.625317959691852
1.62,2.3755756568260717,4.960818420112078,27.144287206375605,-21.625317959691852
1.625,2.505284094341187,4.838385155843083,26.840936984630154,-21.625317959691852
1.6300000000000001,2.6215126161892504,4.719540973929654,26.54242283727944,-21.625317959691852
1.635,2.7260046765651573,4.605909629528038,26.249271182710494,-21.625317959691852
1.6400000000000001,2.819721755998841,4.497938980990592,25.9622869809241,-21.625317959691852
1.645,2.9031996987459587,4.395529002198684,25.67962197730067,-21.625317959691852
1.6500000000000001,2.9782861134804546,4.300512436142011,25.40087976883961,-21.625317959691852
1.655,3.0441446013995,4.2095303647041105,25.126587408137883,-21.625317959691852
1.6600000000000001,3.103337929817317,4.123591513190717,24.855151652797318,-21.625317959691852
1.665,3.1551511111247668,4.044143491185909,24.587446728770896,-21.625317959691852
1.67,3.1977975084677333,3.9698830586795566,24.323233691069184,-21.625317959691852
1.675,3.2355411133416503,3.901708050842624,24.061822825228234,-21.625317959691852
1.68,3.268568099968696,3.8377068804788306,23.805313180330057,-21.625317959691852
1.685,3.2965882404903457,3.7789743204872717,23.550637414303495,-21.625317959691852
1.69,3.320240065627384,3.7244582357668476,23.298778617705295,-21.625317959691852
1.695,3.3400646715736495,3.6759364449628116,23.05052522437459,-21.625317959691852
1.7,3.35710900903339,3.63206949450394,22.80527595729892,-21.625317959691852
1.705,3.370027689634974,3.593231626978277,22.561613478468058,-21.625317959691852
1.71,3.3802166921630383,3.557978644891631,22.32170688957969,-21.625317959691852
1.715,3.3889858715169385,3.5284473441328497,22.084150845206363,-21.625317959691852
1.72,3.3967756485021474,3.503597274134082,21.848275978712707,-21.625317959691852
1.725,3.401768835652295,3.4823006421905487,21.616960272707292,-21.625317959691852
1.73,3.405989544291605,3.4658070875584013,21.388188277153144,-21.625317959691852
1.735,3.408930205260468,3.453002429910809,21.16170157825258,-21.625317959691852
1.74,3.411103021857856,3.4440773884060025,20.93849668586829,-21.625317959691852
1.745,3.413339657149227,3.4401194197563476,20.7174535137294,-21.625317959691852
1.75,3.4140787942747495,3.438801939816277,20.500024709259414,-21.625317959691852
