time,$x$,$y$,$z$,u_0
0.965,-4.539167385891051,-9.42714233096972,10.36674164821052,-20.019465423454438
0.97,-4.783616258775338,-9.87886060990628,10.44145390169262,-20.019465423454438
0.975,-5.03869841753925,-10.349116961224512,10.539027679437735,-20.019465423454438
0.98,-5.3047396169800285,-10.837220225056033,10.66006365341852,-20.019465423454438
0.985,-5.580218337430021,-11.342436661819313,10.805801471857839,-20.019465423454438
0.99,-5.869786773722721,-11.864316939135287,10.978551583553815,-20.019465423454438
0.995,-6.168630626252473,-12.404546770593642,11.18013016922918,-20.019465423454438
1.0,-6.480724686432906,-12.961350232834564,11.413838023359002,-20.019465423454438
1.0050000000000001,-6.803158831418066,-13.534275064388092,11.68160416284863,-20.019465423454438
1.01,-7.14066327952288,-14.122251949889367,11.986319146317983,-20.019465423454438
1.0150000000000001,-7.488873679478516,-14.72185899663466,12.329326922694042,-20.019465423454438
1.02,-7.850564122258275,-15.334236610108665,12.717700307774823,-20.019465423454438
1.025,-8.225307501613953,-15.956423033737167,13.14964837310364,-20.019465423454438
1.03,-8.612015689925165,-16.587356897915615,13.63018126670215,-20.019465423454438
1.035,-9.01170445728328,-17.223232698375785,14.162879901938595,-20.019465423454438
1.04,-9.42213892959039,-17.860099659674603,14.75066137316804,-20.019465423454438
1.045,-9.842597316610435,-18.495914908954287,15.39552361131097,-20.019465423454438
1.05,-10.276333045266284,-19.123365938748165,16.101320996618345,-20.019465423454438
1.055,-10.718866055510329,-19.740018127217006,16.870210050669,-20.019465423454438
1.06,-11.171459650901179,-20.338895394691004,17.7038152640108,-20.019465423454438
1.065,-11.628564587012637,-20.912564538187993,18.603960499572775,-20.019465423454438
1.07,-12.09293708929144,-21.45445394618038,19.57157685696339,-20.019465423454438
1.075,-12.560399811808386,-21.956320369810165,20.60674800969605,-20.019465423454438
1.08,-13.02984423370851,-22.409920735734367,21.709258491392504,-20.019465423454438
1.085,-13.499524642121848,-22.807582825976255,22.880478539906182,-20.019465423454438
1.09,-13.965106278315638,-23.140068383887584,24.115569122113136,-20.019465423454438
1.095,-14.423955293043942,-23.395574358181303,25.41069348038566,-20.019465423454438
1.1,-14.872792442794367,-23.564424954141145,26.759999156903575,-20.019465423454438
1.105,-15.307593151577247,-23.63870882918205,28.156024650380278,-20.019465423454438
1.11,-15.724273599730356,-23.608749664084467,29.590156176895842,-20.019465423454438
1.115,-16.118964587344276,-23.46459544507407,31.05141571480262,-20.019465423454438
1.12,-16.48538152257399,-23.20181006427291,32.528723915432565,-20.019465423454438
1.125,-16.822263806266356,-22.811856812224388,34.007952927985244,-20.019465423454438
1.1300000000000001,-17.122794850528223,-22.292410858889948,35.472250156155845,-20.019465423454438
1.135,-17.38097646086116,-21.642327779288095,36.9076853990658,-20.019465423454438
1.1400000000000001,-17.594184951268165,-20.859733936690947,38.297759362743555,-20.019465423454438
1.145,-17.756632972481256,-19.949124680967216,39.62181684768154,-20.019465423454438
1.1500000000000001,-17.8666631055437,-18.917670289699647,40.865674367643614,-20.019465423454438
1.155,-17.91885566068634,-17.773663696378534,42.01077158596171,-20.019465423454438
1.16,-17.910698559972758,-16.530669560518334,43.043610531309554,-20.019465423454438
1.165,-17.84070137254958,-15.201311859301246,43.948509943815694,-20.019465423454438
1.17,-17.708611143926557,-13.801895520702065,44.71958061336774,-20.019465423454438
1.175,-17.513833817214056,-12.352694696910106,45.345272413906514,-20.019465423454438
1.18,-17.25610755276266,-10.87218086434432,45.821649425702546,-20.019465423454438
1.185,-16.936498177507573,-9.38072380436347,46.148040284411884,-20.019465423454438
1.19,-16.55963628751039,-7.896722529146052,46.32715126665281,-20.019465423454438
1.195,-16.127910761338423,-6.439598133717892,46.36465123521718,-20.019465423454438
1.2,-15.644013363147671,-5.027963947691433,46.26507337252946,-20.019465423454438
1.205,-15.114793500194285,-3.6758235346543633,46.04094218317046,-20.019465423454438
1.21,-14.54270298971165,-2.3942911469531913,45.70456102066388,-20.019465423454438
1.215,-13.936679709746228,-1.1949789395774557,45.27082321306084,-20.019465423454438
1.22,-13.300137191075747,-0.08525035813173876,44.75089972829596,-20.019465423454438
1.225,-12.640155496230252,0.9289660899549255,44.15955120494514,-20.019465423454438
1.23,-11.961415028118964,1.8451401551223274,43.5126065292076,-20.019465423454438
1.235,-11.270362222087801,2.6631337101510413,42.821584751608576,-20.019465423454438
1.24,-10.57319823536538,3.3850165763921476,42.09941560303611,-20.019465423454438
1.245,-9.874772496523974,4.012552479486495,41.35691508616275,-20.019465423454438
1.25,-9.180833319048475,4.551429161850119,40.607747949747576,-20.019465423454438
1.2550000000000001,-8.49436603240779,5.006718987862023,39.856587118290754,-20.019465423454438
1.26,-7.818475191415463,5.386016468773478,39.11207079821665,-20.019465423454438
1.2650000000000001,-7.158171230991689,5.693837029431181,38.37920186948645,-20.019465423454438
1.27,-6.514659010537761,5.9372896556835935,37.66385937906084,-20.019465423454438
1.2750000000000001,-5.891853695630191,6.123000992122898,36.967860483960926,-20.019465423454438
1.28,-5.291796162041208,6.2557221719441936,36.29524346637476,-20.019465423454438
1.285,-4.714308469248372,6.344240868304368,35.646897943897166,-20.019465423454438
1.29,-4.162775468122912,6.391781628393634,35.02133794791102,-20.019465423454438
1.295,-3.635756211440396,6.40533284620792,34.42022834443442,-20.019465423454438
1.3,-3.1332363182804235,6.390055582352434,33.843273029272325,-20.019465423454438
1.305,-2.656891921531944,6.350300912175498,33.29311430700536,-20.019465423454438
1.31,-2.2071720561301666,6.288209981871209,32.76477626402166,-20.019465423454438
1.315,-1.7824879837786005,6.209917345673374,32.25809956984556,-20.019465423454438
1.32,-1.3816307406274793,6.116955266592557,31.771723821812373,-20.019465423454438
1.325,-1.0071117456218157,6.011800526479788,31.305455632052027,-20.019465423454438
1.33,-0.6556905972436707,5.897253021989444,30.858325487343283,-20.019465423454438
1.335,-0.3264322215626008,5.777509847927914,30.427162448892876,-20.019465423454438
1.34,-0.02164934365987914,5.653079815790491,30.01086558439122,-20.019465423454438
1.345,0.2623678822437229,5.524811545416135,29.610556660011042,-20.019465423454438
1.35,0.5250771047007919,5.394142205472654,29.222645559526903,-20.019465423454438
1.355,0.7677987449210104,5.263616067632369,28.84667670748566,-20.019465423454438
1.36,0.9924820719380403,5.134115840503371,28.48208579808772,-20.019465423454438
1.365,1.2002431293426228,5.005551067986105,28.12690129295547,-20.019465423454438
1.37,1.3918630725484118,4.879353234605302,27.782471086027684,-20.019465423454438
1.375,1.5660387273928253,4.756908739155643,27.446515998357807,-20.019465423454438
1.3800000000000001,1.7254393141777624,4.637161717846311,27.117772438422364,-20.019465423454438
1.385,1.8716319004800224,4.519839740979633,26.796818403522707,-20.019465423454438
1.3900000000000001,2.003444609252908,4.40871598561182,26.481959967130056,-20.019465423454438
1.395,2.1242181871762824,4.30137141096999,26.17294175003638,-20.019465423454438
1.4000000000000001,2.233473720177696,4.19865837842158,25.87011400088628,-20.019465423454438
1.405,2.33062130031759,4.101362232769785,25.572403445279324,-20.019465423454438
1.41,2.4186719037996554,4.008866603776826,25.279311726091148,-20.019465423454438
1.415,2.4985018435860296,3.9207590736043394,24.99019949604835,-20.019465423454438
1.42,2.568794935844363,3.8380413942491822,24.706122657199046,-20.019465423454438
1.425,2.6326104490007687,3.76044196658764,24.425647758431683,-20.019465423454438
1.43,2.6894621870363857,3.6873011045369157,24.150057731050136,-20.019465423454438
1.435,2.740492576049007,3.619706727458466,23.878094082769323,-20.019465423454438
1.44,2.7843286346386336,3.5570763241712062,23.609899517737407,-20.019465423454438
1.445,2.8236153944504347,3.5008469189503364,23.345252712523326,-20.019465423454438
1.45,2.8575644985482533,3.4493947594126335,23.08328010228859,-20.019465423454438
1.455,2.8862696530931435,3.4038402426018504,22.825268586579718,-20.019465423454438
1.46,2.912846237799518,3.3610482097910124,22.570307479288708,-20.019465423454438
1.465,2.9354629579487423,3.3226984345957575,22.317306139155434,-20.019465423454438
1.47,2.954566120083438,3.2899177621731184,22.06915472146466,-20.019465423454438
1.475,2.9703284613459844,3.261514857598615,21.82224532515139,-20.019465423454438
1.48,2.9844021953674438,3.2361434790554293,21.577977146752872,-20.019465423454438
1.485,2.995374580649006,3.2162827761558055,21.33785757175001,-20.019465423454438
1.49,3.007735295333359,3.199760367447486,21.10038035397966,-20.019465423454438
1.495,3.0179996634009467,3.1878437244124527,20.867376157733457,-20.019465423454438
1.5,3.0268284305380018,3.1810375362414516,20.63694148977089,-20.019465423454438
1.5050000000000001,3.034022704462187,3.177722373475637,20.40972108953675,-20.019465423454438
1.51,3.040172523309072,3.17819803362011,20.18628105853937,-20.019465423454438
1.5150000000000001,3.045423866966404,3.181547448189747,19.965628217053528,-20.019465423454438
1.52,3.052736472143947,3.1879067379163706,19.746779529920527,-20.019465423454438
1.5250000000000001,3.058748584325284,3.1970719145848134,19.532821810216742,-20.019465423454438
1.53,3.0654866917844217,3.210773640953938,19.3205538846785,-20.019465423454438
1.5350000000000001,3.0716255364063736,3.2282529334331285,19.112978214907827,-20.019465423454438
1.54,3.077898414702916,3.248545530166728,18.907852859773236,-20.019465423454438
1.545,3.08605452637183,3.2702330988591375,18.705463131835803,-20.019465423454438
1.55,3.0945525947435146,3.297518954721694,18.505074147885033,-20.019465423454438
1.555,3.10495030742531,3.3281302429147943,18.309412012285673,-20.019465423454438
1.56,3.115062222578194,3.3612158603679476,18.117787787134116,-20.019465423454438
1.565,3.126700278188921,3.398944974278303,17.928963086384023,-20.019465423454438
1.57,3.1401992011252298,3.4388940634218073,17.742818221524313,-20.019465423454438
1.575,3.1546269796607573,3.4827673019164607,17.559573814973252,-20.019465423454438
1.58,3.170394902509105,3.5298213975009434,17.380484701397236,-20.019465423454438
1.585,3.1887107973063222,3.580723707344861,17.2045210994109,-20.019465423454438
1.59,3.208681659818827,3.6352598321650547,17.03254642057231,-20.019465423454438
1.595,3.229646806546285,3.6927521317227834,16.86310412783663,-20.019465423454438
1.6,3.252552462832262,3.7547825064172664,16.697811024271864,-20.019465423454438
1.605,3.276661336062778,3.819997748891335,16.53588605329536,-20.019465423454438
1.61,3.30513956489485,3.888402609107984,16.378242580958545,-20.019465423454438
1.615,3.334174818021684,3.960242249139327,16.224257798128182,-20.019465423454438
1.62,3.366153203444498,4.036885837979908,16.07456102681234,-20.019465423454438
1.625,3.3990003196246183,4.11688763023984,15.928738073548645,-20.019465423454438
1.6300000000000001,3.433941779218527,4.200557887312843,15.787367134348873,-20.019465423454438
1.635,3.472435860604415,4.289295333109598,15.648352614865258,-20.019465423454438
1.6400000000000001,3.5143712226892583,4.382248332669285,15.514182356863211,-20.019465423454438
1.645,3.557713207882723,4.479507268356459,15.384143977947318,-20.019465423454438
1.6500000000000001,3.603453145978849,4.5810262374356725,15.258074557510739,-20.019465423454438
1.655,3.652458439609734,4.6879361281378324,15.137235675532436,-20.019465423454438
1.6600000000000001,3.704104753445636,4.799087891580891,15.020556700263699,-20.019465423454438
1.665,3.7583762792629765,4.914893603308966,14.90991602486896,-20.019465423454438
1.67,3.817100669079511,5.03619834381531,14.802619398208204,-20.019465423454438
1.675,3.8779989147889156,5.161943669493244,14.700790646751997,-20.019465423454438
1.68,3.9417734242946922,5.293714370018648,14.604904987979081,-20.019465423454438
1.685,4.00928136678947,5.431340332419361,14.513927115044154,-20.019465423454438
1.69,4.079996057264789,5.573625069532222,14.42997893930585,-20.019465423454438
1.695,4.155243829966655,5.722487315591872,14.352368384863809,-20.019465423454438
1.7,4.234060743958755,5.87886742110082,14.28081459081296,-20.019465423454438
1.705,4.316632215250295,6.039076613300853,14.213460416515373,-20.019465423454438
1.71,4.402973653012303,6.206612277963827,14.154287783397711,-20.019465423454438
1.715,4.494672999599772,6.380973427407712,14.101724844978365,-20.019465423454438
1.72,4.588746907238715,6.56144929119094,14.057137888711848,-20.019465423454438
1.725,4.686626180990691,6.748989028914385,14.020389699401521,-20.019465423454438
1.73,4.789267795834268,6.9432113219093035,13.991086717999101,-20.019465423454438
1.735,4.896968931028462,7.143862991278777,13.970771379138695,-20.019465423454438
1.74,5.009044925407605,7.352178344962233,13.958803100331819,-20.019465423454438
1.745,5.1266135544512315,7.567790271284167,13.956612423112556,-20.019465423454438
1.75,5.249224816755879,7.790625006689949,13.964975505267155,-20.019465423454438
1.7550000000000001,5.376217747574143,8.019271432196309,13.983308600732546,-20.019465423454438
1.76,5.509301296936157,8.255593629308935,14.012311019369097,-20.019465423454438
1.7650000000000001,5.64679614520286,8.500292169520561,14.052300717657582,-20.019465423454438
1.77,5.789472608648004,8.752426216508844,14.104823767509222,-20.019465423454438
1.7750000000000001,5.937832003877009,9.010583803927103,14.169890791956462,-20.019465423454438
1.78,6.090626658163616,9.27737526904144,14.247898239728613,-20.019465423454438
1.7850000000000001,6.249953420824595,9.550516052829403,14.341577545507556,-20.019465423454438
