time,$x$,$y$,$z$,u_0
0.985,-12.778538248295849,-19.912947888478065,24.602891240932056,-15.236746852470176
0.99,-13.134829560637101,-20.106880394679248,25.547505965466417,-15.236746852470176
0.995,-13.48321619437654,-20.243127768734492,26.526695613861875,-15.236746852470176
1.0,-13.82246110216571,-20.317080138194186,27.537250297219856,-15.236746852470176
1.0050000000000001,-14.146143511626695,-20.322642453597016,28.574664030496447,-15.236746852470176
1.01,-14.455841580997722,-20.25694006782428,29.630816763190214,-15.236746852470176
1.0150000000000001,-14.746158611232126,-20.11348044539721,30.700546523597907,-15.236746852470176
1.02,-15.015822454065603,-19.890622551408452,31.773714702501884,-15.236746852470176
1.025,-15.259942433884722,-19.584604692383923,32.84374058800764,-15.236746852470176
1.03,-15.47751654124195,-19.193173013938235,33.90054151977144,-15.236746852470176
1.035,-15.663329901522408,-18.716151712029397,34.934829373948205,-15.236746852470176
1.04,-15.816461628203616,-18.155580331795875,35.933254281467256,-15.236746852470176
1.045,-15.933407668766415,-17.512753083307334,36.889176451928925,-15.236746852470176
1.05,-16.01358965776036,-16.79400068902691,37.79320705141784,-15.236746852470176
1.055,-16.052278580830603,-16.001729635431374,38.63423112172178,-15.236746852470176
1.06,-16.05043417603286,-15.144134433127261,39.40406530875192,-15.236746852470176
1.065,-16.00497451662703,-14.22940419277928,40.09481070079781,-15.236746852470176
1.07,-15.916130766025669,-13.265750196920784,40.69932169483992,-15.236746852470176
1.075,-15.783056049924564,-12.266152517658352,41.211588621566044,-15.236746852470176
1.08,-15.606787347548236,-11.23831809944927,41.63101380052121,-15.236746852470176
1.085,-15.38786454610978,-10.193810737248896,41.95299497017971,-15.236746852470176
1.09,-15.12718722656648,-9.145768223515661,42.177037726421,-15.236746852470176
1.095,-14.826914585264904,-8.103236648661657,42.3071327909943,-15.236746852470176
1.1,-14.491214777005503,-7.078267937348921,42.34343233950266,-15.236746852470176
1.105,-14.119702045230621,-6.079376666400346,42.29035300065147,-15.236746852470176
1.11,-13.718074596154773,-5.116832388894349,42.15589537505111,-15.236746852470176
1.115,-13.289239121267563,-4.196038270980627,41.9450265173671,-15.236746852470176
1.12,-12.832975131720307,-3.325379995108232,41.66440073973839,-15.236746852470176
1.125,-12.358025688308645,-2.5089119926746113,41.322022039153666,-15.236746852470176
1.1300000000000001,-11.865380576314188,-1.7487081729145393,40.9263393600861,-15.236746852470176
1.135,-11.359704159259248,-1.0502135102785486,40.484070477945096,-15.236746852470176
1.1400000000000001,-10.844554383175065,-0.4118194084695326,40.00518236892751,-15.236746852470176
1.145,-10.3239804484346,0.1650014143405526,39.49374742832125,-15.236746852470176
1.1500000000000001,-9.79977450376233,0.6806176774698832,38.957279819737636,-15.236746852470176
1.155,-9.276584903815404,1.1381990422945742,38.4040910000354,-15.236746852470176
1.16,-8.755272051607264,1.5393959660544265,37.83943131587533,-15.236746852470176
1.165,-8.240881352882914,1.886406745575993,37.26832987183761,-15.236746852470176
1.17,-7.734691371718233,2.1817221410936183,36.693373739517114,-15.236746852470176
1.175,-7.239467069210072,2.4306798281231905,36.11873694266538,-15.236746852470176
1.18,-6.755426772894104,2.6360441289836887,35.548352418946486,-15.236746852470176
1.185,-6.285544783517486,2.8021793128833967,34.98475607158756,-15.236746852470176
1.19,-5.831662895577762,2.9308911972590446,34.429492684714056,-15.236746852470176
1.195,-5.393854945872528,3.0278597652651915,33.885403011179825,-15.236746852470176
1.2,-4.972366941948088,3.0939622862377716,33.3511801368043,-15.236746852470176
1.205,-4.567899213771646,3.1349311784794915,32.82939591666169,-15.236746852470176
1.21,-4.182100236966355,3.1526993956905143,32.31904447900264,-15.236746852470176
1.215,-3.816450231172682,3.151732254301358,31.82173903357742,-15.236746852470176
1.22,-3.4671636425743957,3.1336999769425633,31.33760129178704,-15.236746852470176
1.225,-3.1358902750254614,3.1001269260828592,30.865342666844953,-15.236746852470176
1.23,-2.824533673641569,3.0540232252898374,30.40543852923664,-15.236746852470176
1.235,-2.529904017982573,2.9955565497017633,29.957904816094466,-15.236746852470176
1.24,-2.2548354775510915,2.9279937898511292,29.51876886022529,-15.236746852470176
1.245,-1.9956011565174163,2.854770145993524,29.093496974800438,-15.236746852470176
1.25,-1.75371445799949,2.7755367100634785,28.676804445968237,-15.236746852470176
1.2550000000000001,-1.5276021737994514,2.692863480869726,28.27064586935191,-15.236746852470176
1.26,-1.31625287977375,2.606718196477022,27.874131913749853,-15.236746852470176
1.2650000000000001,-1.1206789296630115,2.5167924300784237,27.48556479570458,-15.236746852470176
1.27,-0.9372607783255703,2.425372326596898,27.10399682102094,-15.236746852470176
1.2750000000000001,-0.7685361887873801,2.3332456982042102,26.731752101048894,-15.236746852470176
1.28,-0.6136611281432831,2.2393425695411757,26.365920853301215,-15.236746852470176
1.285,-0.47110910210163504,2.147749041903833,26.006487808759054,-15.236746852470176
1.29,-0.3402216013414351,2.0563607547493725,25.6539481384287,-15.236746852470176
1.295,-0.2206975907663864,1.9649033552810484,25.307888527134555,-15.236746852470176
1.3,-0.11069832643524993,1.8762935158154523,24.96796324030185,-15.236746852470176
1.305,-0.010984309524626118,1.788716478772221,24.63412222075905,-15.236746852470176
1.31,0.07960298025970704,1.702053098241943,24.304967433871138,-15.236746852470176
1.315,0.1605505626379124,1.6192562114399531,23.98141439412742,-15.236746852470176
1.32,0.23300195497789733,1.5383400515625534,23.662986017941662,-15.236746852470176
1.325,0.2991899752300017,1.4593791729582168,23.349581060854778,-15.236746852470176
1.33,0.358308247307096,1.3829057071889646,23.041105360862826,-15.236746852470176
1.335,0.40996670370908433,1.309283856038948,22.736321117792887,-15.236746852470176
1.34,0.4553347349128194,1.2383403949477754,22.435414280461476,-15.236746852470176
1.345,0.494953210653088,1.1703540409783681,22.1388059959343,-15.236746852470176
1.35,0.5285502018114849,1.1032569876632348,21.846967987027156,-15.236746852470176
1.355,0.5583918020900588,1.0375180712698102,21.559231042522097,-15.236746852470176
1.36,0.5826252616200596,0.9737476891883406,21.273122440347503,-15.236746852470176
1.365,0.6032301073877978,0.9125465968598082,20.991917081314355,-15.236746852470176
1.37,0.6178654081977765,0.8541469406089375,20.714789933145514,-15.236746852470176
1.375,0.6303054131180565,0.7968103108289596,20.44095732352129,-15.236746852470176
1.3800000000000001,0.6390230030265246,0.741496482815927,20.171292260774162,-15.236746852470176
1.385,0.6436148217332105,0.6861248660467469,19.903142455577594,-15.236746852470176
1.3900000000000001,0.6461907192403201,0.6319677683551056,19.63972310279179,-15.236746852470176
1.395,0.6443813674102183,0.5791675212354916,19.380409323318283,-15.236746852470176
1.4000000000000001,0.6423939911894966,0.5280229535548505,19.12350586390316,-15.236746852470176
1.405,0.6353500521237517,0.4777311926519572,18.86970780035688,-15.236746852470176
1.41,0.626408167582791,0.4292005139241241,18.619596366927926,-15.236746852470176
1.415,0.6170059432206887,0.380798075623442,18.372361038275912,-15.236746852470176
1.42,0.6053826045664661,0.3316973993605658,18.127925583401016,-15.236746852470176
1.425,0.5917339882460505,0.2840135872236532,17.886787544105157,-15.236746852470176
1.43,0.5769116310552558,0.23565325430728817,17.648681449179076,-15.236746852470176
1.435,0.5595168763560325,0.18868037139989924,17.41381283014407,-15.236746852470176
1.44,0.5413562696316787,0.1405193902247177,17.180796957535495,-15.236746852470176
1.445,0.5209998021827849,0.09251257217712267,16.951346017621656,-15.236746852470176
1.45,0.49909064380298246,0.044785016435224666,16.72673447905522,-15.236746852470176
1.455,0.47727273298434897,-0.0030511300904921615,16.503724085982533,-15.236746852470176
1.46,0.45318056223190556,-0.052557051334643626,16.284840683023376,-15.236746852470176
1.465,0.4280334900191809,-0.10202939620167278,16.06727009794787,6.950681458041443
1.47,0.4005170513706495,-0.04219904719113043,15.85196568660296,6.950681458041443
1.475,0.3772603648365201,0.01690104639236211,15.641026210913122,6.950681458041443
1.48,0.359405700668277,0.07548981669837711,15.431867673728247,6.950681458041443
1.485,0.34504698746173856,0.13306925128776156,15.226043520203056,6.950681458041443
1.49,0.33495515197672554,0.18925371554326118,15.023532819916465,6.950681458041443
1.495,0.32687605703928363,0.24394157155660362,14.823681053967828,6.950681458041443
1.5,0.3213270010851835,0.2987867070326441,14.626984792712843,6.950681458041443
1.5050000000000001,0.32097981997081865,0.35384103579646675,14.432138030807026,6.950681458041443
1.51,0.3218018681729849,0.40864995821289085,14.239083784184768,6.950681458041443
1.5150000000000001,0.32518681954312456,0.4640153781284865,14.049878742863003,6.950681458041443
1.52,0.33250058028760515,0.5199504704977581,13.862895792648999,6.950681458041443
1.5250000000000001,0.3423358349736896,0.5750637951299695,13.678931495795528,6.950681458041443
1.53,0.3547553392900902,0.6311127056483699,13.49782604229716,6.950681458041443
1.5350000000000001,0.36745449246608036,0.6895923205928485,13.31946224477034,6.950681458041443
1.54,0.38268220183771756,0.7484939606875247,13.1434258369725,6.950681458041443
1.545,0.4006092250892662,0.8086788623799565,12.969553984799465,6.950681458041443
1.55,0.4201291149639215,0.8694104106316975,12.79880566675707,6.950681458041443
1.555,0.4428977777894288,0.9316268944734176,12.630761612090598,6.950681458041443
1.56,0.4674781464870929,0.995753783132482,12.463991388072108,6.950681458041443
1.565,0.4932373178226609,1.0621242728582203,12.30148827445999,6.950681458041443
1.57,0.5230241665011985,1.1301875866656932,12.139956182059532,6.950681458041443
1.575,0.5524858503695586,1.2007163852779814,11.981347613486102,6.950681458041443
1.58,0.5847132064817347,1.2738211021191486,11.825236343038839,6.950681458041443
1.585,0.619160997791795,1.3490705370396374,11.671432273508694,6.950681458041443
1.59,0.6539183847706486,1.4279158273811134,11.520297656631438,6.950681458041443
1.595,0.6918775686671021,1.509953480070116,11.371539229130619,6.950681458041443
1.6,0.7317723853901003,1.5948970025308626,11.22531498359522,6.950681458041443
1.605,0.7746236458987628,1.68194822415433,11.08266160632551,6.950681458041443
1.61,0.8212592156954377,1.7735951694302803,10.94141121344046,6.950681458041443
1.615,0.8677957363952014,1.8691460875523067,10.803789886713497,6.950681458041443
1.62,0.9168464859495113,1.9698104835849548,10.668718305529726,6.950681458041443
1.625,0.9700025868573886,2.074262352002313,10.53516051665284,6.950681458041443
1.6300000000000001,1.0260462976996108,2.1824985712094973,10.40607751335453,6.950681458041443
1.635,1.0836994450660675,2.2967340998889743,10.278901961857631,6.950681458041443
1.6400000000000001,1.143811630287014,2.4170935057065446,10.153220767528214,6.950681458041443
1.645,1.208032520317624,2.5414407012927143,10.030498102961431,6.950681458041443
1.6500000000000001,1.2749539643783239,2.672351023614473,9.912062187232982,6.950681458041443
1.655,1.3447371963788755,2.808017264661122,9.7968318002908,6.950681458041443
1.6600000000000001,1.4172164240412977,2.951972900465455,9.685137885033914,6.950681458041443
1.665,1.494085253384742,3.100718727055797,9.57632811923149,6.950681458041443
1.67,1.5742061454257719,3.258226544733109,9.472570830359487,6.950681458041443
1.675,1.6585757084118364,3.4218100546479064,9.372003908958888,6.950681458041443
1.68,1.746008172070607,3.593932989692361,9.273954049082063,6.950681458041443
1.685,1.8395188902485653,3.774595796568948,9.182498956195527,6.950681458041443
1.69,1.9360335293174304,3.962718206346924,9.093594212339223,6.950681458041443
1.695,2.0373200903292816,4.161149954494204,9.010711021985825,6.950681458041443
1.7,2.14278207817267,4.367940305279892,8.932013711009061,6.950681458041443
1.705,2.2542247876767547,4.58609705643063,8.86005049136199,6.950681458041443
1.71,2.370657700139925,4.813681934354053,8.793920974328541,6.950681458041443
1.715,2.4937038143687107,5.052945472372878,8.733603245550324,-20.51296680085827
1.72,2.6220082294613283,5.164556834835518,8.680249693457585,-20.51296680085827
1.725,2.7489671725361973,5.288252122330123,8.632710366789091,-20.51296680085827
1.73,2.8760596865212382,5.426106443721523,8.591532078424235,-20.51296680085827
1.735,3.0030782364197064,5.57571513583054,8.55361251902326,-20.51296680085827
1.74,3.1321799430270922,5.7365103696942885,8.522734967070651,-20.51296680085827
1.745,3.26212171714384,5.909548736500689,8.498148135770956,-20.51296680085827
1.75,3.394093041104819,6.0954177720658675,8.480634574594058,-20.51296680085827
